Date,Average pressure [Pa]
2012-03-11_12,103676.805
2012-03-11_18,103576.266
2012-03-12_00,103462.11
2012-03-12_06,103404.71
2012-03-12_12,103456.375
2012-03-12_18,103448.95
2012-03-13_00,103465.67
2012-03-13_06,103447.22
2012-03-13_12,103529.17
2012-03-13_18,103410.72
2012-03-14_00,103356.79
2012-03-14_06,103242.016
2012-03-14_12,103240.234
2012-03-14_18,103042.99
2012-03-15_00,102939.8
2012-03-15_06,102686.48
2012-03-15_12,102526.44
2012-03-15_18,102244.36
2012-03-16_00,102205.445
2012-03-16_06,102062.13
2012-03-16_12,101973.56
2012-03-16_18,101638.766
2012-03-17_00,101631.16
2012-03-17_06,101532.55
2012-03-17_12,101470.9
2012-03-17_18,101238.06
2012-03-18_00,101089.26
2012-03-18_06,101186.52
2012-03-18_12,101591.65
2012-03-18_18,102074.76
2012-03-19_00,102566.5
2012-03-19_06,102886.28
2012-03-19_12,103290.92
2012-03-19_18,103324.24
2012-03-20_00,103403.93
2012-03-20_06,103423.09
2012-03-20_12,103490.14
2012-03-20_18,103457.125
2012-03-21_00,103511.87
2012-03-21_06,103509.375
2012-03-21_12,103570.484
2012-03-21_18,103327.61
2012-03-22_00,103275.266
2012-03-22_06,103100.91
2012-03-22_12,103016.19
2012-03-22_18,102812.89
2012-03-23_00,102760.72
2012-03-23_06,102642.234
2012-03-23_12,102718.68
2012-03-23_18,102684.64
2012-03-24_00,102705.42
2012-03-24_06,102744.85
2012-03-24_12,102905.055
2012-03-24_18,102886.89
2012-03-25_00,103048.875
2012-03-25_06,103193.51
2012-03-25_12,103428.195
2012-03-25_18,103437.06
2012-03-26_00,103535.94
2012-03-26_06,103559.08
2012-03-26_12,103729.0
2012-03-26_18,103610.81
2012-03-27_00,103607.57
2012-03-27_06,103624.91
2012-03-27_12,103660.94
2012-03-27_18,103532.23
2012-03-28_00,103453.586
2012-03-28_06,103320.22
2012-03-28_12,103243.92
2012-03-28_18,102997.51
2012-03-29_00,102903.78
2012-03-29_06,102709.08
2012-03-29_12,102730.54
2012-03-29_18,102596.266
2012-03-30_00,102509.18
2012-03-30_06,102394.05
2012-03-30_12,102429.734
2012-03-30_18,102107.4
2012-03-31_00,101807.18
2012-03-31_06,101624.07
2012-03-31_12,101863.766
2012-03-31_18,102026.1
2012-04-01_00,102187.57
2012-04-01_06,102134.4
2012-04-01_12,102054.516
2012-04-01_18,101738.16
2012-04-02_00,101534.81
2012-04-02_06,101271.29
2012-04-02_12,101095.85
2012-04-02_18,100710.96
2012-04-03_00,100569.29
2012-04-03_06,100360.375
2012-04-03_12,100318.9
2012-04-03_18,100124.484
2012-04-04_00,100211.11
2012-04-04_06,100375.44
2012-04-04_12,100863.21
2012-04-04_18,101174.63
2012-04-05_00,101510.42
2012-04-05_06,101718.82
2012-04-05_12,101938.74
2012-04-05_18,101873.31
2012-04-06_00,101859.03
2012-04-06_06,101653.91
2012-04-06_12,101473.07
2012-04-06_18,101134.766
2012-04-07_00,100948.414
2012-04-07_06,100931.42
2012-04-07_12,101203.54
2012-04-07_18,101316.38
2012-04-08_00,101441.38
2012-04-08_06,101460.914
2012-04-08_12,101320.09
2012-04-08_18,100988.67
2012-04-09_00,100570.24
2012-04-09_06,100227.0
2012-04-09_12,99815.28
2012-04-09_18,99301.61
2012-04-10_00,98876.88
2012-04-10_06,98981.03
2012-04-10_12,99155.734
2012-04-10_18,99196.75
2012-04-11_00,99405.69
2012-04-11_06,99595.77
2012-04-11_12,99772.68
2012-04-11_18,99888.74
2012-04-12_00,100027.37
2012-04-12_06,100117.73
2012-04-12_12,100274.63
2012-04-12_18,100375.95
2012-04-13_00,100472.66
2012-04-13_06,100480.64
2012-04-13_12,100547.98
2012-04-13_18,100514.28
2012-04-14_00,100546.484
2012-04-14_06,100579.27
2012-04-14_12,100767.06
2012-04-14_18,100880.734
2012-04-15_00,101172.75
2012-04-15_06,101433.11
2012-04-15_12,101788.11
2012-04-15_18,102094.99
2012-04-16_00,102379.055
2012-04-16_06,102430.734
2012-04-16_12,102504.516
2012-04-16_18,102302.44
2012-04-17_00,101856.16
2012-04-17_06,100925.44
2012-04-17_12,100037.695
2012-04-17_18,99631.734
2012-04-18_00,99438.8
2012-04-18_06,98998.14
2012-04-18_12,98555.81
2012-04-18_18,98201.3
2012-04-19_00,98129.23
2012-04-19_06,98218.82
2012-04-19_12,98524.37
2012-04-19_18,98782.42
2012-04-20_00,98985.03
2012-04-20_06,99178.88
2012-04-20_12,99415.53
2012-04-20_18,99491.945
2012-04-21_00,99519.92
2012-04-21_06,99472.95
2012-04-21_12,99686.18
2012-04-21_18,99851.805
2012-04-22_00,100086.52
2012-04-22_06,100214.72
2012-04-22_12,100308.64
2012-04-22_18,100267.43
2012-04-23_00,100183.836
2012-04-23_06,100009.52
2012-04-23_12,99636.086
2012-04-23_18,99202.34
2012-04-24_00,99187.016
2012-04-24_06,99272.29
2012-04-24_12,99556.766
2012-04-24_18,99871.92
2012-04-25_00,99927.49
2012-04-25_06,99574.56
2012-04-25_12,99081.79
2012-04-25_18,98834.52
2012-04-26_00,98958.42
2012-04-26_06,99315.92
2012-04-26_12,99887.375
2012-04-26_18,100267.65
2012-04-27_00,100623.805
2012-04-27_06,100968.51
2012-04-27_12,101322.414
2012-04-27_18,101491.36
2012-04-28_00,101551.95
2012-04-28_06,101392.36
2012-04-28_12,101421.53
2012-04-28_18,101216.36
2012-04-29_00,100887.8
2012-04-29_06,100488.72
2012-04-29_12,100423.24
2012-04-29_18,100686.06
2012-04-30_00,101085.01
2012-04-30_06,101384.01
2012-04-30_12,101582.35
2012-04-30_18,101510.79
2012-05-01_00,101305.734
2012-05-01_06,101383.766
2012-05-01_12,101736.79
2012-05-01_18,101941.82
2012-05-02_00,102088.84
2012-05-02_06,101951.805
2012-05-02_12,101781.49
2012-05-02_18,101508.33
2012-05-03_00,101302.805
2012-05-03_06,101114.19
2012-05-03_12,101065.53
2012-05-03_18,100878.03
2012-05-04_00,100715.67
2012-05-04_06,100565.53
2012-05-04_12,100606.88
2012-05-04_18,100587.016
2012-05-05_00,100601.66
2012-05-05_06,100688.695
2012-05-05_12,100923.14
2012-05-05_18,100998.0
2012-05-06_00,101067.97
2012-05-06_06,101137.41
2012-05-06_12,101341.99
2012-05-06_18,101515.72
2012-05-07_00,101685.695
2012-05-07_06,101705.766
2012-05-07_12,101650.39
2012-05-07_18,101366.086
2012-05-08_00,101157.16
2012-05-08_06,100916.58
2012-05-08_12,100778.195
2012-05-08_18,100751.125
2012-05-09_00,100790.36
2012-05-09_06,100813.48
2012-05-09_12,101033.13
2012-05-09_18,101205.79
2012-05-10_00,101145.09
2012-05-10_06,100976.125
2012-05-10_12,101161.305
2012-05-10_18,101179.32
2012-05-11_00,101443.73
2012-05-11_06,101686.42
2012-05-11_12,102110.28
2012-05-11_18,102580.64
2012-05-12_00,103070.9
2012-05-12_06,103411.2
2012-05-12_12,103770.19
2012-05-12_18,103805.15
2012-05-13_00,103667.09
2012-05-13_06,103399.39
2012-05-13_12,103127.69
2012-05-13_18,102581.34
2012-05-14_00,102178.54
2012-05-14_06,101864.89
2012-05-14_12,101638.33
2012-05-14_18,101345.58
2012-05-15_00,101051.02
2012-05-15_06,100988.5
2012-05-15_12,101146.63
2012-05-15_18,101635.96
2012-05-16_00,102094.8
2012-05-16_06,102358.62
2012-05-16_12,102550.44
2012-05-16_18,102507.59
2012-05-17_00,102405.59
2012-05-17_06,102166.97
2012-05-17_12,101902.88
2012-05-17_18,101322.17
2012-05-18_00,100853.81
2012-05-18_06,100475.95
2012-05-18_12,100470.875
2012-05-18_18,100636.625
2012-05-19_00,100799.414
2012-05-19_06,100965.11
2012-05-19_12,101102.34
2012-05-19_18,101061.57
2012-05-20_00,101062.41
2012-05-20_06,100972.68
2012-05-20_12,100899.56
2012-05-20_18,100794.016
2012-05-21_00,100688.67
2012-05-21_06,100562.18
2012-05-21_12,100561.4
2012-05-21_18,100637.72
2012-05-22_00,100739.43
2012-05-22_06,100910.96
2012-05-22_12,101210.35
2012-05-22_18,101556.64
2012-05-23_00,101837.52
2012-05-23_06,102022.75
2012-05-23_12,102221.83
2012-05-23_18,102384.35
2012-05-24_00,102495.07
2012-05-24_06,102585.305
2012-05-24_12,102641.53
2012-05-24_18,102507.27
2012-05-25_00,102457.055
2012-05-25_06,102480.27
2012-05-25_12,102448.78
2012-05-25_18,102254.3
2012-05-26_00,102238.84
2012-05-26_06,102195.97
2012-05-26_12,102115.14
2012-05-26_18,101949.266
2012-05-27_00,101940.58
2012-05-27_06,101985.06
2012-05-27_12,101974.68
2012-05-27_18,101839.87
2012-05-28_00,101804.62
2012-05-28_06,101778.37
2012-05-28_12,101830.62
2012-05-28_18,101753.42
2012-05-29_00,101665.28
2012-05-29_06,101621.36
2012-05-29_12,101762.41
2012-05-29_18,101742.53
2012-05-30_00,101801.95
2012-05-30_06,101819.97
2012-05-30_12,101866.48
2012-05-30_18,101826.86
2012-05-31_00,101869.41
2012-05-31_06,101771.19
2012-05-31_12,101741.41
2012-05-31_18,101657.91
2012-06-01_00,101803.125
2012-06-01_06,101884.305
2012-06-01_12,101993.43
2012-06-01_18,101963.87
2012-06-02_00,101891.82
2012-06-02_06,101774.195
2012-06-02_12,101694.09
2012-06-02_18,101367.67
2012-06-03_00,101019.6
2012-06-03_06,100626.0
2012-06-03_12,100755.375
2012-06-03_18,101025.586
2012-06-04_00,100945.92
2012-06-04_06,100803.1
2012-06-04_12,101268.9
2012-06-04_18,101735.28
2012-06-05_00,101932.01
2012-06-05_06,101874.516
2012-06-05_12,101748.92
2012-06-05_18,101291.48
2012-06-06_00,100676.32
2012-06-06_06,100273.85
2012-06-06_12,100393.266
2012-06-06_18,100344.164
2012-06-07_00,100378.98
2012-06-07_06,100332.08
2012-06-07_12,99985.16
2012-06-07_18,99659.57
2012-06-08_00,99894.234
2012-06-08_06,99847.02
2012-06-08_12,100074.09
2012-06-08_18,100378.22
2012-06-09_00,100632.91
2012-06-09_06,100749.29
2012-06-09_12,101026.125
2012-06-09_18,101098.37
2012-06-10_00,101161.96
2012-06-10_06,101105.81
2012-06-10_12,100953.15
2012-06-10_18,100683.766
2012-06-11_00,100465.48
2012-06-11_06,100186.03
2012-06-11_12,100090.72
2012-06-11_18,100126.69
2012-06-12_00,100183.13
2012-06-12_06,100347.05
2012-06-12_12,100720.875
2012-06-12_18,101092.38
2012-06-13_00,101337.28
2012-06-13_06,101483.766
2012-06-13_12,101743.04
2012-06-13_18,101857.55
2012-06-14_00,101941.5
2012-06-14_06,101939.625
2012-06-14_12,101936.11
2012-06-14_18,101622.68
2012-06-15_00,101291.31
2012-06-15_06,100931.96
2012-06-15_12,101005.125
2012-06-15_18,101009.25
2012-06-16_00,101010.086
2012-06-16_06,101031.664
2012-06-16_12,101116.77
2012-06-16_18,101129.1
2012-06-17_00,101319.29
2012-06-17_06,101645.63
2012-06-17_12,101948.09
2012-06-17_18,101864.28
2012-06-18_00,101653.49
2012-06-18_06,101353.76
2012-06-18_12,101721.75
2012-06-18_18,101953.03
2012-06-19_00,102038.89
2012-06-19_06,102036.79
2012-06-19_12,102029.32
2012-06-19_18,101903.54
2012-06-20_00,101847.05
2012-06-20_06,101810.57
2012-06-20_12,101796.24
2012-06-20_18,101583.766
2012-06-21_00,101247.73
2012-06-21_06,100859.59
2012-06-21_12,100655.34
2012-06-21_18,100561.35
2012-06-22_00,100844.9
2012-06-22_06,100963.45
2012-06-22_12,101168.77
2012-06-22_18,101446.66
2012-06-23_00,101725.91
2012-06-23_06,101947.78
2012-06-23_12,102115.695
2012-06-23_18,102044.19
2012-06-24_00,101850.15
2012-06-24_06,101123.63
2012-06-24_12,100847.66
2012-06-24_18,101268.9
2012-06-25_00,101372.85
2012-06-25_06,101528.47
2012-06-25_12,101791.67
2012-06-25_18,101939.06
2012-06-26_00,102000.85
2012-06-26_06,102049.734
2012-06-26_12,102165.99
2012-06-26_18,102088.695
2012-06-27_00,101933.13
2012-06-27_06,101843.9
2012-06-27_12,101812.016
2012-06-27_18,101602.56
2012-06-28_00,101317.336
2012-06-28_06,100952.805
2012-06-28_12,100501.1
2012-06-28_18,100319.945
2012-06-29_00,100577.91
2012-06-29_06,100660.94
2012-06-29_12,100671.51
2012-06-29_18,100733.96
2012-06-30_00,100855.59
2012-06-30_06,100891.89
2012-06-30_12,101027.34
2012-06-30_18,101038.52
2012-07-01_00,101161.01
2012-07-01_06,101321.66
2012-07-01_12,101501.95
2012-07-01_18,101689.305
2012-07-02_00,101835.74
2012-07-02_06,101802.88
2012-07-02_12,101717.53
2012-07-02_18,101644.77
2012-07-03_00,101623.266
2012-07-03_06,101593.82
2012-07-03_12,101579.836
2012-07-03_18,101480.56
2012-07-04_00,101329.3
2012-07-04_06,101165.28
2012-07-04_12,101124.91
2012-07-04_18,100984.055
2012-07-05_00,100958.27
2012-07-05_06,100963.19
2012-07-05_12,101059.57
2012-07-05_18,100984.375
2012-07-06_00,100873.05
2012-07-06_06,100639.36
2012-07-06_12,100801.22
2012-07-06_18,100880.125
2012-07-07_00,100986.18
2012-07-07_06,100975.516
2012-07-07_12,101034.81
2012-07-07_18,100819.07
2012-07-08_00,100591.92
2012-07-08_06,100287.5
2012-07-08_12,100363.74
2012-07-08_18,100681.03
2012-07-09_00,100908.766
2012-07-09_06,100978.734
2012-07-09_12,101152.93
2012-07-09_18,101204.42
2012-07-10_00,101212.5
2012-07-10_06,101129.17
2012-07-10_12,101124.46
2012-07-10_18,101010.45
2012-07-11_00,100968.266
2012-07-11_06,101031.71
2012-07-11_12,101056.57
2012-07-11_18,101037.67
2012-07-12_00,101081.516
2012-07-12_06,101185.57
2012-07-12_12,101434.28
2012-07-12_18,101210.96
2012-07-13_00,100720.7
2012-07-13_06,100327.17
2012-07-13_12,100235.57
2012-07-13_18,100038.305
2012-07-14_00,99984.305
2012-07-14_06,100036.57
2012-07-14_12,100451.54
2012-07-14_18,100792.555
2012-07-15_00,101016.67
2012-07-15_06,101151.08
2012-07-15_12,101449.05
2012-07-15_18,101757.81
2012-07-16_00,102003.56
2012-07-16_06,102109.23
2012-07-16_12,102065.84
2012-07-16_18,101735.695
2012-07-17_00,101814.72
2012-07-17_06,102105.08
2012-07-17_12,102300.02
2012-07-17_18,102144.44
2012-07-18_00,101950.95
2012-07-18_06,101589.36
2012-07-18_12,101309.35
2012-07-18_18,100946.484
2012-07-19_00,100649.586
2012-07-19_06,100700.07
2012-07-19_12,101034.72
2012-07-19_18,101226.39
2012-07-20_00,101343.41
2012-07-20_06,101427.586
2012-07-20_12,101649.66
2012-07-20_18,101812.96
2012-07-21_00,101993.45
2012-07-21_06,102195.9
2012-07-21_12,102450.07
2012-07-21_18,102578.69
2012-07-22_00,102734.2
2012-07-22_06,102747.31
2012-07-22_12,102820.484
2012-07-22_18,102647.24
2012-07-23_00,102574.22
2012-07-23_06,102545.97
2012-07-23_12,102429.516
2012-07-23_18,102165.11
2012-07-24_00,102114.97
2012-07-24_06,101965.87
2012-07-24_12,101872.02
2012-07-24_18,101652.44
2012-07-25_00,101623.46
2012-07-25_06,101611.11
2012-07-25_12,101713.21
2012-07-25_18,101766.92
2012-07-26_00,101875.22
2012-07-26_06,101891.48
2012-07-26_12,101917.51
2012-07-26_18,101670.336
2012-07-27_00,101525.586
2012-07-27_06,101289.19
2012-07-27_12,101212.086
2012-07-27_18,101063.914
2012-07-28_00,100988.625
2012-07-28_06,100924.07
2012-07-28_12,100993.58
2012-07-28_18,100978.125
2012-07-29_00,100993.36
2012-07-29_06,101096.05
2012-07-29_12,101248.39
2012-07-29_18,101253.03
2012-07-30_00,101319.6
2012-07-30_06,101469.29
2012-07-30_12,101529.27
2012-07-30_18,101553.15
2012-07-31_00,101631.81
2012-07-31_06,101635.984
2012-07-31_12,101544.41
2012-07-31_18,101511.2
2012-08-01_00,101482.72
2012-08-01_06,101272.414
2012-08-01_12,100994.38
2012-08-01_18,100791.43
2012-08-02_00,100819.875
2012-08-02_06,100970.61
2012-08-02_12,101222.53
2012-08-02_18,101311.55
2012-08-03_00,101356.79
2012-08-03_06,101407.33
2012-08-03_12,101457.516
2012-08-03_18,101319.75
2012-08-04_00,101309.08
2012-08-04_06,101222.46
2012-08-04_12,101151.266
2012-08-04_18,101060.59
2012-08-05_00,100966.48
2012-08-05_06,100896.09
2012-08-05_12,100872.875
2012-08-05_18,100675.805
2012-08-06_00,100682.57
2012-08-06_06,100672.875
2012-08-06_12,100921.73
2012-08-06_18,101175.266
2012-08-07_00,101451.32
2012-08-07_06,101727.83
2012-08-07_12,102044.875
2012-08-07_18,102179.62
2012-08-08_00,102229.62
2012-08-08_06,102228.49
2012-08-08_12,102337.33
2012-08-08_18,102329.1
2012-08-09_00,102455.42
2012-08-09_06,102555.2
2012-08-09_12,102732.01
2012-08-09_18,102671.51
2012-08-10_00,102748.0
2012-08-10_06,102756.62
2012-08-10_12,102743.7
2012-08-10_18,102572.95
2012-08-11_00,102518.9
2012-08-11_06,102397.75
2012-08-11_12,102237.04
2012-08-11_18,101841.31
2012-08-12_00,101619.21
2012-08-12_06,101392.016
2012-08-12_12,101305.984
2012-08-12_18,101207.88
2012-08-13_00,101240.086
2012-08-13_06,101228.3
2012-08-13_12,101268.66
2012-08-13_18,101199.17
2012-08-14_00,101213.87
2012-08-14_06,101135.4
2012-08-14_12,101293.9
2012-08-14_18,101268.68
2012-08-15_00,101193.234
2012-08-15_06,100909.28
2012-08-15_12,100483.81
2012-08-15_18,100785.52
2012-08-16_00,101199.125
2012-08-16_06,101483.57
2012-08-16_12,101708.89
2012-08-16_18,101743.484
2012-08-17_00,101716.19
2012-08-17_06,101580.25
2012-08-17_12,101581.984
2012-08-17_18,101568.6
2012-08-18_00,101490.164
2012-08-18_06,101422.98
2012-08-18_12,101487.695
2012-08-18_18,101507.3
2012-08-19_00,101559.375
2012-08-19_06,101494.83
2012-08-19_12,101528.15
2012-08-19_18,101469.97
2012-08-20_00,101684.94
2012-08-20_06,101891.06
2012-08-20_12,102068.97
2012-08-20_18,102005.54
2012-08-21_00,102025.586
2012-08-21_06,101894.8
2012-08-21_12,101707.79
2012-08-21_18,101467.164
2012-08-22_00,101506.49
2012-08-22_06,101656.91
2012-08-22_12,101773.44
2012-08-22_18,101661.13
2012-08-23_00,101693.31
2012-08-23_06,101598.09
2012-08-23_12,101546.02
2012-08-23_18,101205.64
2012-08-24_00,100957.3
2012-08-24_06,100709.4
2012-08-24_12,100619.83
2012-08-24_18,100412.33
2012-08-25_00,100219.46
2012-08-25_06,100158.2
2012-08-25_12,100199.7
2012-08-25_18,100241.234
2012-08-26_00,100392.06
2012-08-26_06,100898.195
2012-08-26_12,101512.984
2012-08-26_18,101819.77
2012-08-27_00,101918.7
2012-08-27_06,101859.23
2012-08-27_12,101601.98
2012-08-27_18,101242.67
2012-08-28_00,100998.9
2012-08-28_06,101068.38
2012-08-28_12,101493.12
2012-08-28_18,101580.54
2012-08-29_00,101632.69
2012-08-29_06,101489.77
2012-08-29_12,101312.94
2012-08-29_18,101337.11
2012-08-30_00,101387.57
2012-08-30_06,101328.125
2012-08-30_12,101402.586
2012-08-30_18,101754.37
2012-08-31_00,102136.13
2012-08-31_06,102394.19
2012-08-31_12,102705.03
2012-08-31_18,102799.17
2012-09-01_00,102742.164
2012-09-01_06,102671.9
2012-09-01_12,102639.11
2012-09-01_18,102479.836
2012-09-02_00,102356.18
2012-09-02_06,102361.67
2012-09-02_12,102439.41
2012-09-02_18,102444.36
2012-09-03_00,102544.75
2012-09-03_06,102557.25
2012-09-03_12,102620.61
2012-09-03_18,102519.12
2012-09-04_00,102439.21
2012-09-04_06,102326.63
2012-09-04_12,102308.55
2012-09-04_18,102235.72
2012-09-05_00,102340.36
2012-09-05_06,102420.29
2012-09-05_12,102593.06
2012-09-05_18,102701.95
2012-09-06_00,102863.97
2012-09-06_06,102874.24
