Date,Average pressure [Pa]
2012-02-22_18,100160.62
2012-02-23_00,100456.71
2012-02-23_06,100627.17
2012-02-23_12,100950.76
2012-02-23_18,100950.37
2012-02-24_00,101089.234
2012-02-24_06,101043.6
2012-02-24_12,101175.0
2012-02-24_18,101242.06
2012-02-25_00,101335.87
2012-02-25_06,101192.19
2012-02-25_12,101204.1
2012-02-25_18,101122.95
2012-02-26_00,101214.234
2012-02-26_06,101181.62
2012-02-26_12,101267.45
2012-02-26_18,101142.41
2012-02-27_00,101045.164
2012-02-27_06,100870.85
2012-02-27_12,100831.18
2012-02-27_18,100736.18
2012-02-28_00,100768.97
2012-02-28_06,100743.484
2012-02-28_12,100872.36
2012-02-28_18,100790.45
2012-02-29_00,100805.055
2012-02-29_06,100733.08
2012-02-29_12,100743.6
2012-02-29_18,100667.65
2012-03-01_00,100792.09
2012-03-01_06,100827.34
2012-03-01_12,101027.39
2012-03-01_18,101085.2
2012-03-02_00,101135.086
2012-03-02_06,100984.52
2012-03-02_12,100844.19
2012-03-02_18,100464.87
2012-03-03_00,100128.95
2012-03-03_06,99698.53
2012-03-03_12,99937.84
2012-03-03_18,100143.875
2012-03-04_00,100181.49
2012-03-04_06,99820.85
2012-03-04_12,100081.57
2012-03-04_18,100526.08
2012-03-05_00,100860.2
2012-03-05_06,100951.88
2012-03-05_12,101016.77
2012-03-05_18,101046.51
2012-03-06_00,101085.45
2012-03-06_06,100997.336
2012-03-06_12,100959.23
2012-03-06_18,100734.96
2012-03-07_00,100400.76
2012-03-07_06,99734.695
2012-03-07_12,99804.836
2012-03-07_18,100368.38
2012-03-08_00,100922.414
2012-03-08_06,101266.086
2012-03-08_12,101581.984
2012-03-08_18,101673.83
2012-03-09_00,101735.48
2012-03-09_06,101646.414
2012-03-09_12,101738.97
2012-03-09_18,101799.05
2012-03-10_00,101950.83
2012-03-10_06,102006.18
2012-03-10_12,102182.25
2012-03-10_18,102202.39
2012-03-11_00,102251.02
2012-03-11_06,102201.08
2012-03-11_12,102200.24
2012-03-11_18,102032.91
2012-03-12_00,101966.016
2012-03-12_06,101879.71
2012-03-12_12,101863.016
2012-03-12_18,101778.64
2012-03-13_00,101759.42
2012-03-13_06,101735.89
2012-03-13_12,101801.05
2012-03-13_18,101654.47
2012-03-14_00,101581.4
2012-03-14_06,101414.67
2012-03-14_12,101408.984
2012-03-14_18,101174.63
2012-03-15_00,101066.36
2012-03-15_06,100777.88
2012-03-15_12,100714.33
2012-03-15_18,100566.234
2012-03-16_00,100545.68
2012-03-16_06,100255.88
2012-03-16_12,100092.7
2012-03-16_18,99762.984
2012-03-17_00,99633.11
2012-03-17_06,99547.78
2012-03-17_12,99521.29
2012-03-17_18,99374.78
2012-03-18_00,99516.99
2012-03-18_06,99677.15
2012-03-18_12,100195.164
2012-03-18_18,100708.35
2012-03-19_00,101199.31
2012-03-19_06,101424.56
2012-03-19_12,101705.375
2012-03-19_18,101719.555
2012-03-20_00,101807.836
2012-03-20_06,101773.09
2012-03-20_12,101902.64
2012-03-20_18,101818.84
2012-03-21_00,101876.71
2012-03-21_06,101790.625
2012-03-21_12,101788.06
2012-03-21_18,101455.34
2012-03-22_00,101370.97
2012-03-22_06,101093.09
2012-03-22_12,101029.08
2012-03-22_18,100878.516
2012-03-23_00,100924.78
2012-03-23_06,100852.0
2012-03-23_12,100955.01
2012-03-23_18,100894.8
2012-03-24_00,100952.3
2012-03-24_06,100987.43
2012-03-24_12,101079.664
2012-03-24_18,101096.66
2012-03-25_00,101328.56
2012-03-25_06,101452.49
2012-03-25_12,101652.02
2012-03-25_18,101656.2
2012-03-26_00,101774.61
2012-03-26_06,101787.2
2012-03-26_12,101864.94
2012-03-26_18,101804.56
2012-03-27_00,101882.96
2012-03-27_06,101890.53
2012-03-27_12,101955.86
2012-03-27_18,101811.52
2012-03-28_00,101807.1
2012-03-28_06,101761.234
2012-03-28_12,101691.19
2012-03-28_18,101490.48
2012-03-29_00,101454.17
2012-03-29_06,101409.47
2012-03-29_12,101370.77
2012-03-29_18,101193.92
2012-03-30_00,101170.51
2012-03-30_06,101064.36
2012-03-30_12,100999.266
2012-03-30_18,100701.93
2012-03-31_00,100504.836
2012-03-31_06,100312.74
2012-03-31_12,100411.81
2012-03-31_18,100422.195
2012-04-01_00,100673.12
2012-04-01_06,100643.38
2012-04-01_12,100522.484
2012-04-01_18,100158.47
2012-04-02_00,100000.44
2012-04-02_06,99708.01
2012-04-02_12,99502.1
2012-04-02_18,99206.27
2012-04-03_00,99113.82
2012-04-03_06,98873.66
2012-04-03_12,98762.26
2012-04-03_18,98630.734
2012-04-04_00,98675.95
2012-04-04_06,98800.05
2012-04-04_12,99267.51
2012-04-04_18,99632.055
2012-04-05_00,100067.84
2012-04-05_06,100232.1
2012-04-05_12,100407.49
2012-04-05_18,100329.17
2012-04-06_00,100447.7
2012-04-06_06,100264.06
2012-04-06_12,100108.62
2012-04-06_18,99786.72
2012-04-07_00,99609.74
2012-04-07_06,99541.58
2012-04-07_12,99736.35
2012-04-07_18,99851.54
2012-04-08_00,99980.445
2012-04-08_06,99856.62
2012-04-08_12,99766.19
2012-04-08_18,99456.64
2012-04-09_00,99047.195
2012-04-09_06,98385.984
2012-04-09_12,97684.42
2012-04-09_18,97036.766
2012-04-10_00,97061.65
2012-04-10_06,97209.55
2012-04-10_12,97397.53
2012-04-10_18,97565.11
2012-04-11_00,97757.25
2012-04-11_06,97935.62
2012-04-11_12,98205.49
2012-04-11_18,98406.32
2012-04-12_00,98636.74
2012-04-12_06,98686.086
2012-04-12_12,98794.555
2012-04-12_18,98837.28
2012-04-13_00,98944.53
2012-04-13_06,98905.25
2012-04-13_12,98877.664
2012-04-13_18,98789.28
2012-04-14_00,98866.8
2012-04-14_06,98969.12
2012-04-14_12,99274.875
2012-04-14_18,99444.016
2012-04-15_00,99962.59
2012-04-15_06,100369.05
2012-04-15_12,100666.234
2012-04-15_18,100796.555
2012-04-16_00,101053.27
2012-04-16_06,100982.69
2012-04-16_12,100795.53
2012-04-16_18,100302.44
2012-04-17_00,99406.16
2012-04-17_06,98430.125
2012-04-17_12,98254.1
2012-04-17_18,97679.78
2012-04-18_00,96909.5
2012-04-18_06,95963.766
2012-04-18_12,96124.56
2012-04-18_18,96497.39
2012-04-19_00,96756.96
2012-04-19_06,96890.695
2012-04-19_12,97145.85
2012-04-19_18,97414.45
2012-04-20_00,97652.61
2012-04-20_06,97675.37
2012-04-20_12,97753.81
2012-04-20_18,97819.29
2012-04-21_00,97831.25
2012-04-21_06,97899.516
2012-04-21_12,98256.1
2012-04-21_18,98458.445
2012-04-22_00,98591.99
2012-04-22_06,98612.375
2012-04-22_12,98652.78
2012-04-22_18,98633.055
2012-04-23_00,98462.35
2012-04-23_06,97754.836
2012-04-23_12,97370.85
2012-04-23_18,97612.89
2012-04-24_00,98101.47
2012-04-24_06,98335.57
2012-04-24_12,98393.09
2012-04-24_18,98227.78
2012-04-25_00,97668.51
2012-04-25_06,96530.42
2012-04-25_12,96173.586
2012-04-25_18,96024.37
2012-04-26_00,96384.59
2012-04-26_06,96952.64
2012-04-26_12,97588.55
2012-04-26_18,98124.29
2012-04-27_00,98633.57
2012-04-27_06,98987.65
2012-04-27_12,99418.51
2012-04-27_18,99674.95
2012-04-28_00,99890.234
2012-04-28_06,99997.44
2012-04-28_12,100118.8
2012-04-28_18,99972.61
2012-04-29_00,99654.2
2012-04-29_06,99052.0
2012-04-29_12,98422.46
2012-04-29_18,98292.7
2012-04-30_00,98481.88
2012-04-30_06,98709.4
2012-04-30_12,99381.57
2012-04-30_18,99627.195
2012-05-01_00,99704.56
2012-05-01_06,99672.05
2012-05-01_12,99971.945
2012-05-01_18,100216.82
2012-05-02_00,100538.06
2012-05-02_06,100608.836
2012-05-02_12,100534.23
2012-05-02_18,100216.92
2012-05-03_00,100046.555
2012-05-03_06,99807.55
2012-05-03_12,99647.56
2012-05-03_18,99384.67
2012-05-04_00,99228.17
2012-05-04_06,99058.5
2012-05-04_12,99036.57
2012-05-04_18,99015.92
2012-05-05_00,99232.91
2012-05-05_06,99386.74
2012-05-05_12,99466.89
2012-05-05_18,99424.17
2012-05-06_00,99568.75
2012-05-06_06,99642.875
2012-05-06_12,99754.88
2012-05-06_18,99768.06
2012-05-07_00,99777.88
2012-05-07_06,99538.19
2012-05-07_12,99408.2
2012-05-07_18,99184.445
2012-05-08_00,99070.05
2012-05-08_06,98954.08
2012-05-08_12,98971.555
2012-05-08_18,99028.47
2012-05-09_00,99054.42
2012-05-09_06,99024.02
2012-05-09_12,98995.24
2012-05-09_18,98938.21
2012-05-10_00,98668.14
2012-05-10_06,98751.125
2012-05-10_12,98948.805
2012-05-10_18,99242.99
2012-05-11_00,99693.73
2012-05-11_06,100179.39
2012-05-11_12,100890.36
2012-05-11_18,101404.47
2012-05-12_00,101947.07
2012-05-12_06,102172.14
2012-05-12_12,102322.14
2012-05-12_18,102170.77
2012-05-13_00,102081.94
2012-05-13_06,101738.84
2012-05-13_12,101359.33
2012-05-13_18,100861.03
2012-05-14_00,100474.24
2012-05-14_06,100027.0
2012-05-14_12,99864.11
2012-05-14_18,99752.22
2012-05-15_00,99791.65
2012-05-15_06,99911.16
2012-05-15_12,100261.87
2012-05-15_18,100606.27
2012-05-16_00,100932.69
2012-05-16_06,100988.305
2012-05-16_12,101018.41
2012-05-16_18,100816.97
2012-05-17_00,100598.17
2012-05-17_06,100229.47
2012-05-17_12,99868.9
2012-05-17_18,99367.875
2012-05-18_00,99051.86
2012-05-18_06,98799.78
2012-05-18_12,98761.11
2012-05-18_18,98751.47
2012-05-19_00,98965.82
2012-05-19_06,99184.64
2012-05-19_12,99398.44
2012-05-19_18,99468.99
2012-05-20_00,99566.7
2012-05-20_06,99578.93
2012-05-20_12,99508.94
2012-05-20_18,99433.86
2012-05-21_00,99480.08
2012-05-21_06,99451.63
2012-05-21_12,99482.1
2012-05-21_18,99579.91
2012-05-22_00,99839.43
2012-05-22_06,99970.336
2012-05-22_12,100196.29
2012-05-22_18,100364.84
2012-05-23_00,100621.51
2012-05-23_06,100726.66
2012-05-23_12,100840.19
2012-05-23_18,100956.62
2012-05-24_00,101101.71
2012-05-24_06,101121.63
2012-05-24_12,101067.7
2012-05-24_18,100882.664
2012-05-25_00,100844.164
2012-05-25_06,100710.74
2012-05-25_12,100573.78
2012-05-25_18,100364.06
2012-05-26_00,100438.45
2012-05-26_06,100305.34
2012-05-26_12,100216.31
2012-05-26_18,100070.36
2012-05-27_00,100233.94
2012-05-27_06,100235.45
2012-05-27_12,100230.15
2012-05-27_18,100168.38
2012-05-28_00,100205.4
2012-05-28_06,100191.65
2012-05-28_12,100256.01
2012-05-28_18,100266.7
2012-05-29_00,100335.2
2012-05-29_06,100282.69
2012-05-29_12,100230.766
2012-05-29_18,100073.78
2012-05-30_00,100118.75
2012-05-30_06,100118.8
2012-05-30_12,100195.77
2012-05-30_18,100263.19
2012-05-31_00,100422.92
2012-05-31_06,100357.91
2012-05-31_12,100373.83
2012-05-31_18,100309.47
2012-06-01_00,100376.95
2012-06-01_06,100347.98
2012-06-01_12,100346.555
2012-06-01_18,100179.88
2012-06-02_00,100029.32
2012-06-02_06,99797.24
2012-06-02_12,99579.64
2012-06-02_18,99238.375
2012-06-03_00,98935.62
2012-06-03_06,98831.47
2012-06-03_12,98886.625
2012-06-03_18,98907.23
2012-06-04_00,99368.97
2012-06-04_06,99801.15
2012-06-04_12,100100.54
2012-06-04_18,100156.766
2012-06-05_00,100097.63
2012-06-05_06,99814.75
2012-06-05_12,99438.766
2012-06-05_18,98868.43
2012-06-06_00,98681.4
2012-06-06_06,98487.914
2012-06-06_12,98405.375
2012-06-06_18,98450.805
2012-06-07_00,98393.43
2012-06-07_06,97928.17
2012-06-07_12,97479.69
2012-06-07_18,96965.04
2012-06-08_00,96907.516
2012-06-08_06,97338.43
2012-06-08_12,98092.06
2012-06-08_18,98729.0
2012-06-09_00,99089.94
2012-06-09_06,99300.07
2012-06-09_12,99517.14
2012-06-09_18,99531.96
2012-06-10_00,99515.48
2012-06-10_06,99309.33
2012-06-10_12,99160.57
2012-06-10_18,99025.56
2012-06-11_00,98949.07
2012-06-11_06,98840.72
2012-06-11_12,98812.2
2012-06-11_18,98953.25
2012-06-12_00,99133.13
2012-06-12_06,99265.8
2012-06-12_12,99470.09
2012-06-12_18,99577.54
2012-06-13_00,99739.234
2012-06-13_06,99820.875
2012-06-13_12,99937.96
2012-06-13_18,99947.0
2012-06-14_00,99977.44
2012-06-14_06,99850.17
2012-06-14_12,99619.31
2012-06-14_18,99213.695
2012-06-15_00,98846.39
2012-06-15_06,98676.1
2012-06-15_12,98664.11
2012-06-15_18,98711.59
2012-06-16_00,98695.24
2012-06-16_06,98587.52
2012-06-16_12,98679.664
2012-06-16_18,99046.29
2012-06-17_00,99588.43
2012-06-17_06,99895.24
2012-06-17_12,100123.875
2012-06-17_18,100067.016
2012-06-18_00,100034.74
2012-06-18_06,99970.555
2012-06-18_12,100132.3
2012-06-18_18,100131.16
2012-06-19_00,100191.625
2012-06-19_06,100232.1
2012-06-19_12,100261.35
2012-06-19_18,100185.57
2012-06-20_00,100202.125
2012-06-20_06,100116.43
2012-06-20_12,100016.945
2012-06-20_18,99629.86
2012-06-21_00,99240.695
2012-06-21_06,98777.17
2012-06-21_12,98738.16
2012-06-21_18,98723.85
2012-06-22_00,98807.79
2012-06-22_06,98874.39
2012-06-22_12,99375.414
2012-06-22_18,99779.86
2012-06-23_00,100089.58
2012-06-23_06,100195.83
2012-06-23_12,100345.38
2012-06-23_18,100182.08
2012-06-24_00,99546.24
2012-06-24_06,99345.12
2012-06-24_12,99696.875
2012-06-24_18,99895.85
2012-06-25_00,100039.26
2012-06-25_06,100130.42
2012-06-25_12,100247.92
2012-06-25_18,100225.39
2012-06-26_00,100246.555
2012-06-26_06,100238.41
2012-06-26_12,100307.79
2012-06-26_18,100316.04
2012-06-27_00,100327.664
2012-06-27_06,100231.4
2012-06-27_12,100135.45
2012-06-27_18,99840.06
2012-06-28_00,99418.12
2012-06-28_06,98778.586
2012-06-28_12,98596.805
2012-06-28_18,98617.21
2012-06-29_00,98472.83
2012-06-29_06,98337.89
2012-06-29_12,98503.54
2012-06-29_18,98610.13
2012-06-30_00,98757.55
2012-06-30_06,98859.47
2012-06-30_12,99050.78
2012-06-30_18,99210.01
2012-07-01_00,99434.836
2012-07-01_06,99545.875
2012-07-01_12,99803.516
2012-07-01_18,99839.305
2012-07-02_00,99697.85
2012-07-02_06,99470.46
2012-07-02_12,99471.83
2012-07-02_18,99488.13
2012-07-03_00,99609.2
2012-07-03_06,99527.02
2012-07-03_12,99479.445
2012-07-03_18,99257.125
2012-07-04_00,99222.266
2012-07-04_06,99053.17
2012-07-04_12,99081.16
2012-07-04_18,99110.62
2012-07-05_00,99228.195
2012-07-05_06,99276.08
2012-07-05_12,99341.99
2012-07-05_18,99320.7
2012-07-06_00,99350.0
2012-07-06_06,99171.0
2012-07-06_12,99023.09
2012-07-06_18,98768.41
2012-07-07_00,98774.85
2012-07-07_06,98719.266
2012-07-07_12,98700.05
2012-07-07_18,98772.98
2012-07-08_00,98906.766
2012-07-08_06,99010.55
2012-07-08_12,99173.51
2012-07-08_18,99326.34
2012-07-09_00,99442.36
2012-07-09_06,99447.875
2012-07-09_12,99549.02
2012-07-09_18,99544.266
2012-07-10_00,99597.266
2012-07-10_06,99467.06
2012-07-10_12,99518.21
2012-07-10_18,99532.72
2012-07-11_00,99528.03
2012-07-11_06,99528.98
2012-07-11_12,99614.38
2012-07-11_18,99589.625
2012-07-12_00,99697.92
2012-07-12_06,99734.79
2012-07-12_12,99570.61
2012-07-12_18,98983.23
2012-07-13_00,98784.375
2012-07-13_06,98576.78
2012-07-13_12,98477.37
2012-07-13_18,98346.12
2012-07-14_00,98423.76
2012-07-14_06,98697.12
2012-07-14_12,99168.73
2012-07-14_18,99389.43
2012-07-15_00,99600.66
2012-07-15_06,99769.83
2012-07-15_12,100105.69
2012-07-15_18,100300.39
2012-07-16_00,100346.14
2012-07-16_06,100291.26
2012-07-16_12,100112.33
2012-07-16_18,100245.07
2012-07-17_00,100574.09
2012-07-17_06,100741.41
2012-07-17_12,100792.99
2012-07-17_18,100634.28
2012-07-18_00,100319.31
2012-07-18_06,99832.33
2012-07-18_12,99544.12
2012-07-18_18,99367.19
2012-07-19_00,99366.77
2012-07-19_06,99468.04
2012-07-19_12,99666.75
2012-07-19_18,99745.53
2012-07-20_00,99866.06
2012-07-20_06,99952.586
2012-07-20_12,100146.14
2012-07-20_18,100290.695
2012-07-21_00,100523.14
2012-07-21_06,100662.305
2012-07-21_12,100839.52
2012-07-21_18,100852.91
2012-07-22_00,101040.84
2012-07-22_06,100954.34
2012-07-22_12,100959.55
2012-07-22_18,100825.76
2012-07-23_00,100834.766
2012-07-23_06,100665.11
2012-07-23_12,100605.3
2012-07-23_18,100436.59
2012-07-24_00,100438.016
2012-07-24_06,100307.664
2012-07-24_12,100211.086
2012-07-24_18,100067.28
2012-07-25_00,100144.555
2012-07-25_06,100167.75
2012-07-25_12,100224.54
2012-07-25_18,100172.0
2012-07-26_00,100255.3
2012-07-26_06,100195.77
2012-07-26_12,100180.4
2012-07-26_18,100010.57
2012-07-27_00,100016.6
2012-07-27_06,99941.92
2012-07-27_12,99876.93
2012-07-27_18,99777.195
2012-07-28_00,99721.05
2012-07-28_06,99636.96
2012-07-28_12,99577.95
2012-07-28_18,99494.53
2012-07-29_00,99505.47
2012-07-29_06,99471.05
2012-07-29_12,99558.16
2012-07-29_18,99659.28
2012-07-30_00,99802.414
2012-07-30_06,99884.13
2012-07-30_12,99962.48
2012-07-30_18,99982.055
2012-07-31_00,99753.3
2012-07-31_06,99539.5
2012-07-31_12,99640.11
2012-07-31_18,99587.375
2012-08-01_00,99413.97
2012-08-01_06,99050.54
2012-08-01_12,98861.57
2012-08-01_18,98902.37
2012-08-02_00,99148.0
2012-08-02_06,99175.69
2012-08-02_12,99270.58
2012-08-02_18,99369.36
2012-08-03_00,99474.76
2012-08-03_06,99376.86
2012-08-03_12,99385.64
2012-08-03_18,99329.125
2012-08-04_00,99226.66
2012-08-04_06,99054.88
2012-08-04_12,99067.28
2012-08-04_18,99073.09
2012-08-05_00,99097.336
2012-08-05_06,99018.36
2012-08-05_12,98958.81
2012-08-05_18,98898.85
2012-08-06_00,99047.805
2012-08-06_06,99165.84
2012-08-06_12,99413.52
2012-08-06_18,99665.89
2012-08-07_00,100008.35
2012-08-07_06,100162.984
2012-08-07_12,100349.17
2012-08-07_18,100328.055
2012-08-08_00,100505.01
2012-08-08_06,100596.46
2012-08-08_12,100768.19
2012-08-08_18,100752.15
2012-08-09_00,100885.89
2012-08-09_06,100945.44
2012-08-09_12,101051.54
2012-08-09_18,100983.62
2012-08-10_00,101074.56
2012-08-10_06,101067.555
2012-08-10_12,101003.86
2012-08-10_18,100758.5
2012-08-11_00,100652.88
2012-08-11_06,100459.08
2012-08-11_12,100194.07
2012-08-11_18,99879.984
2012-08-12_00,99719.99
2012-08-12_06,99501.0
2012-08-12_12,99492.31
2012-08-12_18,99425.85
2012-08-13_00,99370.945
2012-08-13_06,99111.5
2012-08-13_12,99126.47
2012-08-13_18,99158.94
2012-08-14_00,99245.12
2012-08-14_06,99282.664
2012-08-14_12,99386.87
2012-08-14_18,99319.07
2012-08-15_00,99127.61
2012-08-15_06,98563.58
2012-08-15_12,98420.53
2012-08-15_18,98544.12
2012-08-16_00,98917.09
2012-08-16_06,99278.49
2012-08-16_12,99635.06
2012-08-16_18,99631.375
2012-08-17_00,99352.125
2012-08-17_06,99151.34
2012-08-17_12,99419.484
2012-08-17_18,99459.23
2012-08-18_00,99502.27
2012-08-18_06,99514.38
2012-08-18_12,99846.29
2012-08-18_18,99925.266
2012-08-19_00,100088.67
2012-08-19_06,100018.266
2012-08-19_12,100034.01
2012-08-19_18,100027.78
2012-08-20_00,100149.39
2012-08-20_06,100178.56
2012-08-20_12,100392.016
2012-08-20_18,100412.18
2012-08-21_00,100424.02
2012-08-21_06,100229.95
2012-08-21_12,100086.695
2012-08-21_18,99912.48
2012-08-22_00,100040.87
2012-08-22_06,100104.56
2012-08-22_12,100180.08
2012-08-22_18,100156.836
2012-08-23_00,100112.84
2012-08-23_06,99921.14
2012-08-23_12,99827.27
2012-08-23_18,99529.47
2012-08-24_00,99246.75
2012-08-24_06,98890.65
2012-08-24_12,98543.66
2012-08-24_18,98205.3
2012-08-25_00,98193.29
2012-08-25_06,98196.875
2012-08-25_12,98514.55
2012-08-25_18,99014.67
2012-08-26_00,99507.69
2012-08-26_06,99833.35
2012-08-26_12,100117.67
2012-08-26_18,100098.68
2012-08-27_00,99980.42
2012-08-27_06,99591.65
2012-08-27_12,99281.664
2012-08-27_18,98970.016
2012-08-28_00,99186.4
2012-08-28_06,99482.836
2012-08-28_12,99732.96
2012-08-28_18,99662.57
2012-08-29_00,99507.69
2012-08-29_06,99225.71
2012-08-29_12,99189.5
2012-08-29_18,99172.66
2012-08-30_00,99303.98
2012-08-30_06,99710.94
2012-08-30_12,100393.99
2012-08-30_18,100911.01
2012-08-31_00,101297.46
2012-08-31_06,101401.22
2012-08-31_12,101454.64
2012-08-31_18,101371.44
2012-09-01_00,101207.01
2012-09-01_06,101087.52
2012-09-01_12,100973.484
2012-09-01_18,100867.14
2012-09-02_00,100826.1
2012-09-02_06,100747.02
2012-09-02_12,100844.484
2012-09-02_18,100910.766
2012-09-03_00,101091.625
2012-09-03_06,101080.3
2012-09-03_12,101069.05
2012-09-03_18,100913.26
2012-09-04_00,100918.51
2012-09-04_06,100810.23
2012-09-04_12,100858.16
2012-09-04_18,100865.41
2012-09-05_00,101025.91
2012-09-05_06,101164.43
2012-09-05_12,101275.484
2012-09-05_18,101230.08
2012-09-06_00,101357.33
2012-09-06_06,101251.195
