Date,Average pressure [Pa]
2012-02-15_06,103240.77
2012-02-15_12,103426.08
2012-02-15_18,103379.81
2012-02-16_00,103420.9
2012-02-16_06,103263.8
2012-02-16_12,103222.195
2012-02-16_18,102956.08
2012-02-17_00,102859.305
2012-02-17_06,102631.42
2012-02-17_12,102597.73
2012-02-17_18,102268.164
2012-02-18_00,101853.56
2012-02-18_06,101248.85
2012-02-18_12,101174.05
2012-02-18_18,101565.77
2012-02-19_00,102210.28
2012-02-19_06,102553.1
2012-02-19_12,102981.734
2012-02-19_18,103129.734
2012-02-20_00,103260.87
2012-02-20_06,103116.97
2012-02-20_12,103030.03
2012-02-20_18,102862.2
2012-02-21_00,102761.35
2012-02-21_06,102606.32
2012-02-21_12,102725.34
2012-02-21_18,102587.5
2012-02-22_00,102535.84
2012-02-22_06,102103.08
2012-02-22_12,101883.42
2012-02-22_18,101853.195
2012-02-23_00,102226.63
2012-02-23_06,102370.92
2012-02-23_12,102646.46
2012-02-23_18,102665.21
2012-02-24_00,102815.016
2012-02-24_06,102722.9
2012-02-24_12,102933.2
2012-02-24_18,102997.53
2012-02-25_00,103090.164
2012-02-25_06,102945.7
2012-02-25_12,103006.836
2012-02-25_18,102918.266
2012-02-26_00,103012.28
2012-02-26_06,102942.164
2012-02-26_12,102983.08
2012-02-26_18,102806.47
2012-02-27_00,102691.65
2012-02-27_06,102536.48
2012-02-27_12,102540.555
2012-02-27_18,102453.37
2012-02-28_00,102540.06
2012-02-28_06,102456.375
2012-02-28_12,102584.47
2012-02-28_18,102481.86
2012-02-29_00,102462.086
2012-02-29_06,102315.5
2012-02-29_12,102365.87
2012-02-29_18,102270.77
2012-03-01_00,102401.47
2012-03-01_06,102447.266
2012-03-01_12,102682.08
2012-03-01_18,102758.64
2012-03-02_00,102801.49
2012-03-02_06,102607.96
2012-03-02_12,102434.42
2012-03-02_18,102008.23
2012-03-03_00,101509.81
2012-03-03_06,101175.09
2012-03-03_12,101458.94
2012-03-03_18,101721.22
2012-03-04_00,101706.49
2012-03-04_06,101744.29
2012-03-04_12,102194.07
2012-03-04_18,102563.97
2012-03-05_00,102888.33
2012-03-05_06,102932.74
2012-03-05_12,103029.27
2012-03-05_18,102974.24
2012-03-06_00,102905.766
2012-03-06_06,102697.336
2012-03-06_12,102567.82
2012-03-06_18,102228.71
2012-03-07_00,101796.07
2012-03-07_06,101329.23
2012-03-07_12,101818.51
2012-03-07_18,102287.914
2012-03-08_00,102801.32
2012-03-08_06,103073.51
2012-03-08_12,103339.016
2012-03-08_18,103344.92
2012-03-09_00,103380.01
2012-03-09_06,103279.23
2012-03-09_12,103435.45
2012-03-09_18,103514.67
2012-03-10_00,103691.45
2012-03-10_06,103761.26
2012-03-10_12,104002.56
2012-03-10_18,104015.67
2012-03-11_00,104052.98
2012-03-11_06,103979.59
2012-03-11_12,103988.52
2012-03-11_18,103841.5
2012-03-12_00,103730.47
2012-03-12_06,103612.52
2012-03-12_12,103584.89
2012-03-12_18,103507.55
2012-03-13_00,103493.016
2012-03-13_06,103440.97
2012-03-13_12,103531.125
2012-03-13_18,103393.14
2012-03-14_00,103304.836
2012-03-14_06,103100.22
2012-03-14_12,103086.72
2012-03-14_18,102839.086
2012-03-15_00,102721.05
2012-03-15_06,102401.71
2012-03-15_12,102426.05
2012-03-15_18,102293.19
2012-03-16_00,102149.586
2012-03-16_06,101789.086
2012-03-16_12,101550.91
2012-03-16_18,101229.0
2012-03-17_00,101256.16
2012-03-17_06,101138.016
2012-03-17_12,101068.164
2012-03-17_18,101009.94
2012-03-18_00,101216.21
2012-03-18_06,101506.055
2012-03-18_12,102165.87
2012-03-18_18,102604.055
2012-03-19_00,103002.44
2012-03-19_06,103198.78
2012-03-19_12,103453.03
2012-03-19_18,103429.32
2012-03-20_00,103505.88
2012-03-20_06,103475.83
2012-03-20_12,103660.84
2012-03-20_18,103535.25
2012-03-21_00,103565.38
2012-03-21_06,103446.875
2012-03-21_12,103465.41
2012-03-21_18,103172.53
2012-03-22_00,103003.0
2012-03-22_06,102618.09
2012-03-22_12,102538.45
2012-03-22_18,102446.09
2012-03-23_00,102518.53
2012-03-23_06,102434.03
2012-03-23_12,102534.695
2012-03-23_18,102474.875
2012-03-24_00,102491.36
2012-03-24_06,102438.99
2012-03-24_12,102539.04
2012-03-24_18,102588.84
2012-03-25_00,102839.5
2012-03-25_06,103031.79
2012-03-25_12,103276.24
2012-03-25_18,103304.64
2012-03-26_00,103391.016
2012-03-26_06,103386.03
2012-03-26_12,103479.78
2012-03-26_18,103419.016
2012-03-27_00,103512.65
2012-03-27_06,103538.19
2012-03-27_12,103626.17
2012-03-27_18,103493.164
2012-03-28_00,103518.82
2012-03-28_06,103475.3
2012-03-28_12,103469.31
2012-03-28_18,103301.805
2012-03-29_00,103274.484
2012-03-29_06,103246.19
2012-03-29_12,103266.48
2012-03-29_18,103080.25
2012-03-30_00,103037.305
2012-03-30_06,102906.16
2012-03-30_12,102872.7
2012-03-30_18,102590.6
2012-03-31_00,102373.98
2012-03-31_06,102164.695
2012-03-31_12,102241.11
2012-03-31_18,102215.945
2012-04-01_00,102378.195
2012-04-01_06,102308.62
2012-04-01_12,102264.67
2012-04-01_18,101944.41
2012-04-02_00,101778.95
2012-04-02_06,101452.54
2012-04-02_12,101301.71
2012-04-02_18,101031.664
2012-04-03_00,100916.945
2012-04-03_06,100665.06
2012-04-03_12,100583.35
2012-04-03_18,100633.08
2012-04-04_00,100878.69
2012-04-04_06,100985.2
2012-04-04_12,101349.15
2012-04-04_18,101595.73
2012-04-05_00,101935.42
2012-04-05_06,102027.02
2012-04-05_12,102202.02
2012-04-05_18,102164.72
2012-04-06_00,102293.41
2012-04-06_06,102085.94
2012-04-06_12,101973.85
2012-04-06_18,101632.03
2012-04-07_00,101456.23
2012-04-07_06,101426.34
2012-04-07_12,101642.21
2012-04-07_18,101731.23
2012-04-08_00,101830.445
2012-04-08_06,101720.68
2012-04-08_12,101591.19
2012-04-08_18,101197.66
2012-04-09_00,100749.54
2012-04-09_06,99954.734
2012-04-09_12,99187.55
2012-04-09_18,98608.25
2012-04-10_00,98758.13
2012-04-10_06,98888.45
2012-04-10_12,99139.72
2012-04-10_18,99236.984
2012-04-11_00,99448.66
2012-04-11_06,99703.98
2012-04-11_12,100015.65
2012-04-11_18,100218.82
2012-04-12_00,100412.13
2012-04-12_06,100499.76
2012-04-12_12,100625.805
2012-04-12_18,100664.625
2012-04-13_00,100692.97
2012-04-13_06,100599.39
2012-04-13_12,100581.96
2012-04-13_18,100539.28
2012-04-14_00,100624.61
2012-04-14_06,100720.29
2012-04-14_12,101091.28
2012-04-14_18,101361.984
2012-04-15_00,101820.41
2012-04-15_06,102237.41
2012-04-15_12,102567.41
2012-04-15_18,102721.555
2012-04-16_00,102845.85
2012-04-16_06,102656.91
2012-04-16_12,102431.47
2012-04-16_18,101777.83
2012-04-17_00,100575.69
2012-04-17_06,100282.47
2012-04-17_12,99825.586
2012-04-17_18,99141.11
2012-04-18_00,97903.64
2012-04-18_06,97752.44
2012-04-18_12,98240.19
2012-04-18_18,98546.22
2012-04-19_00,98764.77
2012-04-19_06,98919.99
2012-04-19_12,99151.71
2012-04-19_18,99300.0
2012-04-20_00,99431.516
2012-04-20_06,99432.79
2012-04-20_12,99532.33
2012-04-20_18,99500.93
2012-04-21_00,99507.81
2012-04-21_06,99755.375
2012-04-21_12,100127.586
2012-04-21_18,100202.195
2012-04-22_00,100350.586
2012-04-22_06,100374.875
2012-04-22_12,100443.41
2012-04-22_18,100347.51
2012-04-23_00,99973.29
2012-04-23_06,99129.055
2012-04-23_12,99178.27
2012-04-23_18,99588.28
2012-04-24_00,100054.2
2012-04-24_06,100174.24
2012-04-24_12,100109.5
2012-04-24_18,99777.0
2012-04-25_00,99003.664
2012-04-25_06,97839.41
2012-04-25_12,97637.26
2012-04-25_18,97661.87
2012-04-26_00,98083.42
2012-04-26_06,98648.34
2012-04-26_12,99388.94
2012-04-26_18,100005.15
2012-04-27_00,100503.88
2012-04-27_06,100822.414
2012-04-27_12,101250.93
2012-04-27_18,101523.0
2012-04-28_00,101727.34
2012-04-28_06,101733.375
2012-04-28_12,101915.67
2012-04-28_18,101830.03
2012-04-29_00,101621.39
2012-04-29_06,101125.44
2012-04-29_12,100467.38
2012-04-29_18,100147.0
2012-04-30_00,100098.68
2012-04-30_06,100056.664
2012-04-30_12,100688.99
2012-04-30_18,101218.6
2012-05-01_00,101358.86
2012-05-01_06,101296.66
2012-05-01_12,101630.54
2012-05-01_18,101880.88
2012-05-02_00,102206.42
2012-05-02_06,102293.21
2012-05-02_12,102317.82
2012-05-02_18,102093.09
2012-05-03_00,101846.945
2012-05-03_06,101520.83
2012-05-03_12,101369.83
2012-05-03_18,101112.8
2012-05-04_00,100958.25
2012-05-04_06,100788.19
2012-05-04_12,100782.664
2012-05-04_18,100807.33
2012-05-05_00,100937.2
2012-05-05_06,101114.48
2012-05-05_12,101293.84
2012-05-05_18,101284.33
2012-05-06_00,101354.3
2012-05-06_06,101346.39
2012-05-06_12,101464.26
2012-05-06_18,101408.69
2012-05-07_00,101214.21
2012-05-07_06,100858.11
2012-05-07_12,100894.14
2012-05-07_18,100684.445
2012-05-08_00,100611.84
2012-05-08_06,100491.58
2012-05-08_12,100617.65
2012-05-08_18,100685.5
2012-05-09_00,100708.72
2012-05-09_06,100643.945
2012-05-09_12,100527.27
2012-05-09_18,100326.88
2012-05-10_00,99963.45
2012-05-10_06,100104.64
2012-05-10_12,100351.93
2012-05-10_18,100809.01
2012-05-11_00,101378.1
2012-05-11_06,102106.34
2012-05-11_12,102825.516
2012-05-11_18,103294.7
2012-05-12_00,103825.586
2012-05-12_06,104059.25
2012-05-12_12,104228.78
2012-05-12_18,104029.37
2012-05-13_00,103851.86
2012-05-13_06,103492.75
2012-05-13_12,103116.75
2012-05-13_18,102536.42
2012-05-14_00,102103.54
2012-05-14_06,101754.734
2012-05-14_12,101668.8
2012-05-14_18,101604.56
2012-05-15_00,101734.62
2012-05-15_06,101927.17
2012-05-15_12,102281.4
2012-05-15_18,102532.836
2012-05-16_00,102745.97
2012-05-16_06,102782.055
2012-05-16_12,102822.31
2012-05-16_18,102551.34
2012-05-17_00,102247.78
2012-05-17_06,101799.0
2012-05-17_12,101421.63
2012-05-17_18,101012.016
2012-05-18_00,100740.14
2012-05-18_06,100541.97
2012-05-18_12,100572.05
2012-05-18_18,100563.58
2012-05-19_00,100669.336
2012-05-19_06,100795.58
2012-05-19_12,101087.11
2012-05-19_18,101240.87
2012-05-20_00,101325.3
2012-05-20_06,101280.49
2012-05-20_12,101303.86
2012-05-20_18,101278.39
2012-05-21_00,101273.83
2012-05-21_06,101213.35
2012-05-21_12,101340.305
2012-05-21_18,101411.16
2012-05-22_00,101549.586
2012-05-22_06,101657.836
2012-05-22_12,101926.37
2012-05-22_18,102096.484
2012-05-23_00,102326.586
2012-05-23_06,102433.69
2012-05-23_12,102622.22
2012-05-23_18,102753.49
2012-05-24_00,102874.37
2012-05-24_06,102872.02
2012-05-24_12,102846.22
2012-05-24_18,102657.664
2012-05-25_00,102515.65
2012-05-25_06,102318.164
2012-05-25_12,102189.41
2012-05-25_18,101893.36
2012-05-26_00,101937.67
2012-05-26_06,101771.36
2012-05-26_12,101728.03
2012-05-26_18,101686.766
2012-05-27_00,101826.125
2012-05-27_06,101851.86
2012-05-27_12,101925.46
2012-05-27_18,101922.68
2012-05-28_00,101826.1
2012-05-28_06,101754.93
2012-05-28_12,101882.57
2012-05-28_18,101943.266
2012-05-29_00,101987.16
2012-05-29_06,101920.19
2012-05-29_12,101946.78
2012-05-29_18,101799.56
2012-05-30_00,101740.625
2012-05-30_06,101689.5
2012-05-30_12,101886.4
2012-05-30_18,101986.234
2012-05-31_00,102115.5
2012-05-31_06,102057.125
2012-05-31_12,102038.28
2012-05-31_18,101991.11
2012-06-01_00,102075.78
2012-06-01_06,102072.195
2012-06-01_12,102058.664
2012-06-01_18,101903.71
2012-06-02_00,101715.26
2012-06-02_06,101390.6
2012-06-02_12,101171.05
2012-06-02_18,100726.266
2012-06-03_00,100347.73
2012-06-03_06,100289.67
2012-06-03_12,100476.86
2012-06-03_18,100857.62
2012-06-04_00,101336.94
2012-06-04_06,101624.98
2012-06-04_12,101913.43
2012-06-04_18,101920.05
2012-06-05_00,101695.68
2012-06-05_06,101208.89
2012-06-05_12,100768.45
2012-06-05_18,100391.48
2012-06-06_00,100228.27
2012-06-06_06,100019.945
2012-06-06_12,100008.5
2012-06-06_18,99983.23
2012-06-07_00,99782.1
2012-06-07_06,99061.766
2012-06-07_12,98639.84
2012-06-07_18,98231.055
2012-06-08_00,98543.45
2012-06-08_06,99173.586
2012-06-08_12,99989.33
2012-06-08_18,100534.08
2012-06-09_00,100912.2
2012-06-09_06,101059.836
2012-06-09_12,101240.19
2012-06-09_18,101185.87
2012-06-10_00,101127.195
2012-06-10_06,100942.53
2012-06-10_12,100899.63
2012-06-10_18,100790.016
2012-06-11_00,100695.555
2012-06-11_06,100565.33
2012-06-11_12,100607.516
2012-06-11_18,100714.97
2012-06-12_00,100885.086
2012-06-12_06,100980.64
2012-06-12_12,101185.33
2012-06-12_18,101305.664
2012-06-13_00,101414.234
2012-06-13_06,101448.22
2012-06-13_12,101580.54
2012-06-13_18,101569.66
2012-06-14_00,101525.09
2012-06-14_06,101286.5
2012-06-14_12,100992.75
2012-06-14_18,100368.77
2012-06-15_00,100005.375
2012-06-15_06,99726.1
2012-06-15_12,99818.016
2012-06-15_18,99897.14
2012-06-16_00,99865.945
2012-06-16_06,99814.48
2012-06-16_12,100153.88
2012-06-16_18,100745.51
2012-06-17_00,101284.914
2012-06-17_06,101589.38
2012-06-17_12,101806.69
2012-06-17_18,101743.19
2012-06-18_00,101715.6
2012-06-18_06,101652.98
2012-06-18_12,101756.516
2012-06-18_18,101653.03
2012-06-19_00,101774.44
2012-06-19_06,101820.77
2012-06-19_12,101918.77
2012-06-19_18,101881.664
2012-06-20_00,101877.125
2012-06-20_06,101765.26
2012-06-20_12,101675.93
2012-06-20_18,101307.2
2012-06-21_00,100820.38
2012-06-21_06,100309.984
2012-06-21_12,100317.84
2012-06-21_18,100342.21
2012-06-22_00,100404.664
2012-06-22_06,100644.7
2012-06-22_12,101145.73
2012-06-22_18,101486.5
2012-06-23_00,101771.22
2012-06-23_06,101805.2
2012-06-23_12,101922.336
2012-06-23_18,101620.36
2012-06-24_00,100992.73
2012-06-24_06,101202.93
2012-06-24_12,101490.234
2012-06-24_18,101626.71
2012-06-25_00,101767.77
2012-06-25_06,101825.34
2012-06-25_12,101931.516
2012-06-25_18,101879.69
2012-06-26_00,101827.02
2012-06-26_06,101758.33
2012-06-26_12,101858.57
2012-06-26_18,101899.24
2012-06-27_00,101930.79
2012-06-27_06,101833.74
2012-06-27_12,101701.47
2012-06-27_18,101433.81
2012-06-28_00,100867.336
2012-06-28_06,100202.02
2012-06-28_12,100147.586
2012-06-28_18,100057.836
2012-06-29_00,99708.766
2012-06-29_06,99694.14
2012-06-29_12,99918.38
2012-06-29_18,100074.586
2012-06-30_00,100262.234
2012-06-30_06,100367.67
2012-06-30_12,100638.28
2012-06-30_18,100896.336
2012-07-01_00,101113.74
2012-07-01_06,101264.625
2012-07-01_12,101462.11
2012-07-01_18,101180.32
2012-07-02_00,101099.414
2012-07-02_06,100879.836
2012-07-02_12,100921.83
2012-07-02_18,101039.695
2012-07-03_00,101107.25
2012-07-03_06,100978.586
2012-07-03_12,100859.52
2012-07-03_18,100700.875
2012-07-04_00,100673.83
2012-07-04_06,100618.41
2012-07-04_12,100654.984
2012-07-04_18,100643.82
2012-07-05_00,100766.48
2012-07-05_06,100837.41
2012-07-05_12,100995.12
2012-07-05_18,101058.59
2012-07-06_00,101104.69
2012-07-06_06,100984.28
2012-07-06_12,100896.53
2012-07-06_18,100480.516
2012-07-07_00,100132.664
2012-07-07_06,100333.72
2012-07-07_12,100507.47
2012-07-07_18,100625.71
2012-07-08_00,100798.95
2012-07-08_06,100864.06
2012-07-08_12,101014.914
2012-07-08_18,101093.92
2012-07-09_00,101161.11
2012-07-09_06,101180.3
2012-07-09_12,101268.164
2012-07-09_18,101263.016
2012-07-10_00,101273.44
2012-07-10_06,101249.875
2012-07-10_12,101377.586
2012-07-10_18,101304.984
2012-07-11_00,101321.0
2012-07-11_06,101321.945
2012-07-11_12,101401.88
2012-07-11_18,101309.16
2012-07-12_00,101460.81
2012-07-12_06,101389.086
2012-07-12_12,100938.19
2012-07-12_18,100442.21
2012-07-13_00,100351.17
2012-07-13_06,100170.14
2012-07-13_12,100128.54
2012-07-13_18,100119.945
2012-07-14_00,100313.6
2012-07-14_06,100604.15
2012-07-14_12,101002.32
2012-07-14_18,101158.96
2012-07-15_00,101378.78
2012-07-15_06,101575.69
2012-07-15_12,101873.66
2012-07-15_18,101906.25
2012-07-16_00,101975.05
2012-07-16_06,101745.555
2012-07-16_12,101717.8
2012-07-16_18,102000.15
2012-07-17_00,102326.83
2012-07-17_06,102393.36
2012-07-17_12,102435.57
2012-07-17_18,102209.28
2012-07-18_00,101844.7
2012-07-18_06,101427.25
2012-07-18_12,101233.96
2012-07-18_18,101114.84
2012-07-19_00,101167.164
2012-07-19_06,101274.29
2012-07-19_12,101462.84
2012-07-19_18,101493.97
2012-07-20_00,101584.03
2012-07-20_06,101687.74
2012-07-20_12,101952.39
2012-07-20_18,102114.914
2012-07-21_00,102297.75
2012-07-21_06,102386.914
2012-07-21_12,102590.695
2012-07-21_18,102629.47
2012-07-22_00,102704.91
2012-07-22_06,102535.59
2012-07-22_12,102566.19
2012-07-22_18,102408.18
2012-07-23_00,102347.66
2012-07-23_06,102167.84
2012-07-23_12,102145.53
2012-07-23_18,101967.84
2012-07-24_00,101955.59
2012-07-24_06,101874.07
2012-07-24_12,101849.76
2012-07-24_18,101764.55
2012-07-25_00,101863.695
2012-07-25_06,101880.64
2012-07-25_12,101991.73
2012-07-25_18,102003.64
2012-07-26_00,102049.44
2012-07-26_06,101944.6
2012-07-26_12,101964.77
2012-07-26_18,101850.805
2012-07-27_00,101810.35
2012-07-27_06,101764.58
2012-07-27_12,101760.914
2012-07-27_18,101595.164
2012-07-28_00,101521.44
2012-07-28_06,101442.82
2012-07-28_12,101310.375
2012-07-28_18,101198.05
2012-07-29_00,101223.05
2012-07-29_06,101205.42
2012-07-29_12,101334.33
2012-07-29_18,101390.92
2012-07-30_00,101544.6
2012-07-30_06,101633.35
2012-07-30_12,101683.18
2012-07-30_18,101553.93
2012-07-31_00,101183.766
2012-07-31_06,101151.22
2012-07-31_12,101197.92
2012-07-31_18,100963.55
2012-08-01_00,100678.42
2012-08-01_06,100217.73
2012-08-01_12,100139.695
2012-08-01_18,100463.305
2012-08-02_00,100667.53
2012-08-02_06,100645.61
2012-08-02_12,100804.56
2012-08-02_18,100900.61
2012-08-03_00,100897.414
2012-08-03_06,100714.36
2012-08-03_12,100735.25
2012-08-03_18,100627.95
2012-08-04_00,100461.42
2012-08-04_06,100324.805
2012-08-04_12,100457.516
2012-08-04_18,100493.41
2012-08-05_00,100589.914
2012-08-05_06,100568.75
2012-08-05_12,100635.375
2012-08-05_18,100656.27
2012-08-06_00,100806.79
2012-08-06_06,100897.09
2012-08-06_12,101185.01
2012-08-06_18,101376.05
2012-08-07_00,101655.62
2012-08-07_06,101750.09
2012-08-07_12,101814.016
2012-08-07_18,101968.29
2012-08-08_00,102170.63
2012-08-08_06,102265.6
2012-08-08_12,102468.97
2012-08-08_18,102471.68
2012-08-09_00,102590.19
2012-08-09_06,102622.78
2012-08-09_12,102782.4
2012-08-09_18,102721.12
2012-08-10_00,102754.25
2012-08-10_06,102667.555
2012-08-10_12,102622.22
2012-08-10_18,102378.03
2012-08-11_00,102165.77
2012-08-11_06,101841.5
2012-08-11_12,101639.77
2012-08-11_18,101409.67
2012-08-12_00,101230.93
2012-08-12_06,100957.64
2012-08-12_12,101023.17
2012-08-12_18,100903.98
2012-08-13_00,100745.164
2012-08-13_06,100290.41
2012-08-13_12,100635.06
2012-08-13_18,100628.86
2012-08-14_00,100716.21
2012-08-14_06,100736.96
2012-08-14_12,100887.26
2012-08-14_18,100777.664
2012-08-15_00,100491.67
2012-08-15_06,99758.89
2012-08-15_12,99565.45
2012-08-15_18,99454.664
2012-08-16_00,100116.31
2012-08-16_06,100592.164
2012-08-16_12,100983.11
2012-08-16_18,100863.8
2012-08-17_00,100468.14
2012-08-17_06,100462.67
2012-08-17_12,100726.91
2012-08-17_18,100748.29
2012-08-18_00,100887.43
2012-08-18_06,101046.414
2012-08-18_12,101439.65
2012-08-18_18,101554.56
2012-08-19_00,101662.89
2012-08-19_06,101599.125
2012-08-19_12,101646.51
2012-08-19_18,101663.33
2012-08-20_00,101727.91
2012-08-20_06,101762.55
2012-08-20_12,102008.03
2012-08-20_18,102021.945
2012-08-21_00,101988.086
2012-08-21_06,101736.2
2012-08-21_12,101627.32
2012-08-21_18,101554.664
2012-08-22_00,101715.87
2012-08-22_06,101758.47
2012-08-22_12,101852.34
2012-08-22_18,101811.13
2012-08-23_00,101747.22
2012-08-23_06,101547.31
2012-08-23_12,101435.086
2012-08-23_18,101113.84
2012-08-24_00,100743.234
2012-08-24_06,100243.38
2012-08-24_12,99824.91
2012-08-24_18,99690.06
2012-08-25_00,99761.65
2012-08-25_06,99935.55
2012-08-25_12,100454.0
2012-08-25_18,100926.78
2012-08-26_00,101344.8
2012-08-26_06,101590.38
2012-08-26_12,101779.0
2012-08-26_18,101593.6
2012-08-27_00,101280.42
2012-08-27_06,100739.695
2012-08-27_12,100418.77
2012-08-27_18,100484.08
2012-08-28_00,100774.29
2012-08-28_06,101087.52
2012-08-28_12,101308.74
2012-08-28_18,101101.24
2012-08-29_00,100792.45
2012-08-29_06,100618.68
2012-08-29_12,100616.06
2012-08-29_18,100561.33
2012-08-30_00,100991.086
2012-08-30_06,101768.36
2012-08-30_12,102436.18
2012-08-30_18,102813.74
2012-08-31_00,103122.85
2012-08-31_06,103179.34
2012-08-31_12,103242.92
2012-08-31_18,103051.125
2012-09-01_00,102948.02
2012-09-01_06,102779.32
2012-09-01_12,102693.8
2012-09-01_18,102506.01
2012-09-02_00,102449.93
2012-09-02_06,102370.266
2012-09-02_12,102551.516
2012-09-02_18,102626.39
2012-09-03_00,102804.91
2012-09-03_06,102756.08
2012-09-03_12,102774.125
2012-09-03_18,102634.35
2012-09-04_00,102584.52
2012-09-04_06,102479.37
2012-09-04_12,102639.41
2012-09-04_18,102684.16
2012-09-05_00,102814.97
2012-09-05_06,102959.35
2012-09-05_12,103114.55
2012-09-05_18,103031.64
2012-09-06_00,103104.984
2012-09-06_06,102912.52
