Date,Average pressure [Pa]
2012-01-30_06,101895.22
2012-01-30_12,101668.04
2012-01-30_18,101446.83
2012-01-31_00,101495.31
2012-01-31_06,101606.516
2012-01-31_12,101999.125
2012-01-31_18,102396.66
2012-02-01_00,102682.42
2012-02-01_06,102818.36
2012-02-01_12,103144.46
2012-02-01_18,103238.55
2012-02-02_00,103354.445
2012-02-02_06,103233.96
2012-02-02_12,103257.55
2012-02-02_18,103217.21
2012-02-03_00,103283.375
2012-02-03_06,103228.69
2012-02-03_12,103330.3
2012-02-03_18,103274.17
2012-02-04_00,103256.16
2012-02-04_06,103058.86
2012-02-04_12,102784.33
2012-02-04_18,102762.914
2012-02-05_00,102932.01
2012-02-05_06,102974.46
2012-02-05_12,103050.69
2012-02-05_18,103212.5
2012-02-06_00,103339.016
2012-02-06_06,103361.11
2012-02-06_12,103503.664
2012-02-06_18,103377.27
2012-02-07_00,103374.805
2012-02-07_06,103213.67
2012-02-07_12,103362.96
2012-02-07_18,103253.86
2012-02-08_00,103206.88
2012-02-08_06,103104.17
2012-02-08_12,103247.414
2012-02-08_18,103295.164
2012-02-09_00,103405.664
2012-02-09_06,103408.57
2012-02-09_12,103498.92
2012-02-09_18,103395.73
2012-02-10_00,103333.81
2012-02-10_06,103118.84
2012-02-10_12,103148.0
2012-02-10_18,103031.71
2012-02-11_00,103052.17
2012-02-11_06,103038.5
2012-02-11_12,103187.59
2012-02-11_18,103223.9
2012-02-12_00,103384.67
2012-02-12_06,103487.13
2012-02-12_12,103740.234
2012-02-12_18,103722.12
2012-02-13_00,103864.06
2012-02-13_06,103807.96
2012-02-13_12,103786.94
2012-02-13_18,103661.695
2012-02-14_00,103736.914
2012-02-14_06,103748.85
2012-02-14_12,103853.27
2012-02-14_18,103700.34
2012-02-15_00,103722.875
2012-02-15_06,103720.85
2012-02-15_12,103883.89
2012-02-15_18,103739.19
2012-02-16_00,103688.086
2012-02-16_06,103390.75
2012-02-16_12,103306.96
2012-02-16_18,103048.66
2012-02-17_00,102915.164
2012-02-17_06,102659.55
2012-02-17_12,102542.26
2012-02-17_18,102066.99
2012-02-18_00,101544.19
2012-02-18_06,101044.164
2012-02-18_12,101627.56
2012-02-18_18,102048.195
2012-02-19_00,102531.766
2012-02-19_06,102752.32
2012-02-19_12,103026.66
2012-02-19_18,102986.375
2012-02-20_00,102891.73
2012-02-20_06,102641.19
2012-02-20_12,102557.766
2012-02-20_18,102312.59
2012-02-21_00,102258.23
2012-02-21_06,102091.48
2012-02-21_12,102086.28
2012-02-21_18,101966.41
2012-02-22_00,101715.92
2012-02-22_06,101307.766
2012-02-22_12,101622.875
2012-02-22_18,101868.04
2012-02-23_00,102125.85
2012-02-23_06,102127.56
2012-02-23_12,102391.77
2012-02-23_18,102414.04
2012-02-24_00,102518.92
2012-02-24_06,102501.02
2012-02-24_12,102889.06
2012-02-24_18,102903.0
2012-02-25_00,102963.21
2012-02-25_06,102810.55
2012-02-25_12,102899.02
2012-02-25_18,102766.7
2012-02-26_00,102792.36
2012-02-26_06,102612.87
2012-02-26_12,102617.45
2012-02-26_18,102423.266
2012-02-27_00,102419.38
2012-02-27_06,102323.195
2012-02-27_12,102357.74
2012-02-27_18,102301.805
2012-02-28_00,102341.625
2012-02-28_06,102231.375
2012-02-28_12,102238.766
2012-02-28_18,102080.3
2012-02-29_00,101907.01
2012-02-29_06,101641.28
2012-02-29_12,101607.27
2012-02-29_18,101540.305
2012-03-01_00,101754.2
2012-03-01_06,101962.89
2012-03-01_12,102384.42
2012-03-01_18,102396.92
2012-03-02_00,102277.27
2012-03-02_06,101953.27
2012-03-02_12,101539.11
2012-03-02_18,100835.57
2012-03-03_00,100408.25
2012-03-03_06,100489.55
2012-03-03_12,101274.56
2012-03-03_18,101584.5
2012-03-04_00,101815.48
2012-03-04_06,102060.695
2012-03-04_12,102593.29
2012-03-04_18,102863.58
2012-03-05_00,103107.86
2012-03-05_06,103085.87
2012-03-05_12,103129.27
2012-03-05_18,102846.12
2012-03-06_00,102573.34
2012-03-06_06,102029.37
2012-03-06_12,101886.57
2012-03-06_18,101552.54
2012-03-07_00,101401.93
2012-03-07_06,101552.27
2012-03-07_12,102227.1
2012-03-07_18,102496.51
2012-03-08_00,102817.336
2012-03-08_06,102912.96
2012-03-08_12,103021.05
2012-03-08_18,102941.41
2012-03-09_00,102965.164
2012-03-09_06,102924.93
2012-03-09_12,103199.516
2012-03-09_18,103328.734
2012-03-10_00,103537.55
2012-03-10_06,103629.62
2012-03-10_12,103877.56
2012-03-10_18,103907.08
2012-03-11_00,103991.26
2012-03-11_06,103861.625
2012-03-11_12,103860.01
2012-03-11_18,103685.64
2012-03-12_00,103566.016
2012-03-12_06,103400.02
2012-03-12_12,103361.84
2012-03-12_18,103204.81
2012-03-13_00,103255.125
2012-03-13_06,103135.89
2012-03-13_12,103265.89
2012-03-13_18,103111.89
2012-03-14_00,102958.35
2012-03-14_06,102708.03
2012-03-14_12,102683.2
2012-03-14_18,102464.87
2012-03-15_00,102337.06
2012-03-15_06,102048.586
2012-03-15_12,101965.89
2012-03-15_18,101657.64
2012-03-16_00,101406.62
2012-03-16_06,101246.51
2012-03-16_12,101150.516
2012-03-16_18,101004.0
2012-03-17_00,100988.97
2012-03-17_06,100780.59
2012-03-17_12,100915.04
2012-03-17_18,101062.28
2012-03-18_00,101515.82
2012-03-18_06,101949.02
2012-03-18_12,102492.04
2012-03-18_18,102770.46
2012-03-19_00,103004.0
2012-03-19_06,102973.78
2012-03-19_12,103114.36
2012-03-19_18,103106.664
2012-03-20_00,103177.76
2012-03-20_06,103084.81
2012-03-20_12,103201.86
2012-03-20_18,103062.984
2012-03-21_00,103072.414
2012-03-21_06,102963.67
2012-03-21_12,102975.56
2012-03-21_18,102749.09
2012-03-22_00,102636.2
2012-03-22_06,102300.516
2012-03-22_12,102124.0
2012-03-22_18,101920.7
2012-03-23_00,101906.81
2012-03-23_06,101706.3
2012-03-23_12,101696.805
2012-03-23_18,101529.56
2012-03-24_00,101623.39
2012-03-24_06,101529.23
2012-03-24_12,101753.1
2012-03-24_18,101914.234
2012-03-25_00,102278.17
2012-03-25_06,102547.414
2012-03-25_12,102864.52
2012-03-25_18,102860.5
2012-03-26_00,102951.56
2012-03-26_06,102920.8
2012-03-26_12,103046.58
2012-03-26_18,102982.69
2012-03-27_00,103147.805
2012-03-27_06,103113.19
2012-03-27_12,103230.08
2012-03-27_18,103195.9
2012-03-28_00,103297.336
2012-03-28_06,103308.5
2012-03-28_12,103409.16
2012-03-28_18,103272.9
2012-03-29_00,103286.984
2012-03-29_06,103266.5
2012-03-29_12,103330.93
2012-03-29_18,103183.766
2012-03-30_00,103176.37
2012-03-30_06,102978.03
2012-03-30_12,102970.75
2012-03-30_18,102754.27
2012-03-31_00,102614.99
2012-03-31_06,102369.38
2012-03-31_12,102422.36
2012-03-31_18,102256.57
2012-04-01_00,102339.13
2012-04-01_06,102213.695
2012-04-01_12,102168.97
2012-04-01_18,101897.92
2012-04-02_00,101765.28
2012-04-02_06,101462.305
2012-04-02_12,101354.836
2012-04-02_18,101132.445
2012-04-03_00,101101.32
2012-04-03_06,100909.984
2012-04-03_12,101020.46
2012-04-03_18,101318.625
2012-04-04_00,101723.22
2012-04-04_06,101896.14
2012-04-04_12,102181.96
2012-04-04_18,102187.914
2012-04-05_00,102378.0
2012-04-05_06,102323.9
2012-04-05_12,102368.04
2012-04-05_18,102286.984
2012-04-06_00,102389.89
2012-04-06_06,102217.58
2012-04-06_12,102211.74
2012-04-06_18,101976.56
2012-04-07_00,101823.414
2012-04-07_06,101761.5
2012-04-07_12,102018.38
2012-04-07_18,102046.07
2012-04-08_00,102177.71
2012-04-08_06,101945.68
2012-04-08_12,101728.3
2012-04-08_18,101276.95
2012-04-09_00,100612.04
2012-04-09_06,99766.84
2012-04-09_12,99027.78
2012-04-09_18,98812.55
2012-04-10_00,98956.18
2012-04-10_06,99070.09
2012-04-10_12,99258.86
2012-04-10_18,99463.55
2012-04-11_00,99670.53
2012-04-11_06,99846.555
2012-04-11_12,100275.02
2012-04-11_18,100566.87
2012-04-12_00,100770.336
2012-04-12_06,100755.23
2012-04-12_12,100834.79
2012-04-12_18,100906.81
2012-04-13_00,100883.59
2012-04-13_06,100683.375
2012-04-13_12,100621.02
2012-04-13_18,100636.16
2012-04-14_00,100805.86
2012-04-14_06,101035.52
2012-04-14_12,101389.72
2012-04-14_18,101651.83
2012-04-15_00,102063.766
2012-04-15_06,102425.69
2012-04-15_12,102672.09
2012-04-15_18,102643.82
2012-04-16_00,102484.13
2012-04-16_06,101986.2
2012-04-16_12,101685.766
2012-04-16_18,100975.09
2012-04-17_00,100585.45
2012-04-17_06,100205.516
2012-04-17_12,99671.29
2012-04-17_18,98450.484
2012-04-18_00,98503.25
2012-04-18_06,98742.28
2012-04-18_12,98906.984
2012-04-18_18,99136.45
2012-04-19_00,99390.164
2012-04-19_06,99477.414
2012-04-19_12,99618.9
2012-04-19_18,99632.03
2012-04-20_00,99658.47
2012-04-20_06,99542.555
2012-04-20_12,99712.8
2012-04-20_18,99757.96
2012-04-21_00,100001.17
2012-04-21_06,100173.734
2012-04-21_12,100418.99
2012-04-21_18,100579.15
2012-04-22_00,100765.04
2012-04-22_06,100711.59
2012-04-22_12,100680.125
2012-04-22_18,100164.305
2012-04-23_00,99262.74
2012-04-23_06,99363.82
2012-04-23_12,99855.23
2012-04-23_18,100187.89
2012-04-24_00,100419.83
2012-04-24_06,100181.664
2012-04-24_12,99832.55
2012-04-24_18,99137.94
2012-04-25_00,98501.32
2012-04-25_06,98222.61
2012-04-25_12,98289.99
2012-04-25_18,98466.555
2012-04-26_00,98823.266
2012-04-26_06,99323.34
2012-04-26_12,100010.81
2012-04-26_18,100579.76
2012-04-27_00,100982.01
2012-04-27_06,101172.414
2012-04-27_12,101448.195
2012-04-27_18,101695.66
2012-04-28_00,101974.22
2012-04-28_06,102029.47
2012-04-28_12,102120.75
2012-04-28_18,102040.97
2012-04-29_00,101999.125
2012-04-29_06,101841.84
2012-04-29_12,101500.195
2012-04-29_18,101086.84
2012-04-30_00,100917.43
2012-04-30_06,100754.32
2012-04-30_12,100723.37
2012-04-30_18,100875.63
2012-05-01_00,101253.39
2012-05-01_06,101190.016
2012-05-01_12,101385.23
2012-05-01_18,101601.98
2012-05-02_00,101874.78
2012-05-02_06,102039.695
2012-05-02_12,102167.04
2012-05-02_18,102005.59
2012-05-03_00,101918.82
2012-05-03_06,101540.36
2012-05-03_12,101357.33
2012-05-03_18,101072.56
2012-05-04_00,100877.39
2012-05-04_06,100726.86
2012-05-04_12,100798.29
2012-05-04_18,100845.61
2012-05-05_00,100946.97
2012-05-05_06,101005.1
2012-05-05_12,101164.16
2012-05-05_18,101190.19
2012-05-06_00,101239.06
2012-05-06_06,101100.3
2012-05-06_12,101052.15
2012-05-06_18,100745.016
2012-05-07_00,100373.98
2012-05-07_06,100347.56
2012-05-07_12,100357.81
2012-05-07_18,100207.88
2012-05-08_00,100404.81
2012-05-08_06,100562.67
2012-05-08_12,100734.445
2012-05-08_18,100674.95
2012-05-09_00,100592.31
2012-05-09_06,100409.18
2012-05-09_12,100293.29
2012-05-09_18,99900.71
2012-05-10_00,99755.25
2012-05-10_06,99869.09
2012-05-10_12,100351.93
2012-05-10_18,101004.32
2012-05-11_00,101848.02
2012-05-11_06,102521.97
2012-05-11_12,103161.06
2012-05-11_18,103641.19
2012-05-12_00,103996.68
2012-05-12_06,104111.59
2012-05-12_12,104234.25
2012-05-12_18,104037.57
2012-05-13_00,103839.36
2012-05-13_06,103357.59
2012-05-13_12,102914.41
2012-05-13_18,102354.0
2012-05-14_00,102006.664
2012-05-14_06,101865.67
2012-05-14_12,101933.25
2012-05-14_18,102014.72
2012-05-15_00,102190.48
2012-05-15_06,102404.516
2012-05-15_12,102710.695
2012-05-15_18,102846.9
2012-05-16_00,102896.75
2012-05-16_06,102707.445
2012-05-16_12,102630.516
2012-05-16_18,102270.875
2012-05-17_00,101934.5
2012-05-17_06,101451.34
2012-05-17_12,101172.805
2012-05-17_18,100921.78
2012-05-18_00,100874.516
2012-05-18_06,100739.625
2012-05-18_12,100811.5
2012-05-18_18,100807.33
2012-05-19_00,100935.35
2012-05-19_06,100970.58
2012-05-19_12,101155.86
2012-05-19_18,101223.68
2012-05-20_00,101304.2
2012-05-20_06,101219.945
2012-05-20_12,101196.44
2012-05-20_18,101101.44
2012-05-21_00,101001.17
2012-05-21_06,100865.695
2012-05-21_12,100858.27
2012-05-21_18,100812.33
2012-05-22_00,100895.29
2012-05-22_06,100955.88
2012-05-22_12,101290.04
2012-05-22_18,101444.53
2012-05-23_00,101694.555
2012-05-23_06,101685.64
2012-05-23_12,101894.484
2012-05-23_18,102231.62
2012-05-24_00,102425.54
2012-05-24_06,102424.76
2012-05-24_12,102545.05
2012-05-24_18,102496.73
2012-05-25_00,102425.805
2012-05-25_06,102156.836
2012-05-25_12,101889.8
2012-05-25_18,101626.56
2012-05-26_00,101476.34
2012-05-26_06,101360.81
2012-05-26_12,101319.05
2012-05-26_18,101360.984
2012-05-27_00,101577.3
2012-05-27_06,101594.83
2012-05-27_12,101621.164
2012-05-27_18,101537.52
2012-05-28_00,101336.26
2012-05-28_06,101101.02
2012-05-28_12,101165.38
2012-05-28_18,101342.09
2012-05-29_00,101459.42
2012-05-29_06,101422.92
2012-05-29_12,101428.81
2012-05-29_18,101268.7
2012-05-30_00,101301.56
2012-05-30_06,101404.734
2012-05-30_12,101674.68
2012-05-30_18,101749.125
2012-05-31_00,101770.97
2012-05-31_06,101686.03
2012-05-31_12,101850.0
2012-05-31_18,101904.0
2012-06-01_00,101955.86
2012-06-01_06,101900.71
2012-06-01_12,101823.51
2012-06-01_18,101565.04
2012-06-02_00,101270.73
2012-06-02_06,100989.04
2012-06-02_12,100826.91
2012-06-02_18,100571.19
2012-06-03_00,100552.414
2012-06-03_06,100598.266
2012-06-03_12,100861.234
2012-06-03_18,101149.02
2012-06-04_00,101433.03
2012-06-04_06,101496.46
2012-06-04_12,101593.9
2012-06-04_18,101419.66
2012-06-05_00,101028.49
2012-06-05_06,100619.44
2012-06-05_12,100572.36
2012-06-05_18,100318.82
2012-06-06_00,100020.85
2012-06-06_06,99753.93
2012-06-06_12,99772.17
2012-06-06_18,99611.74
2012-06-07_00,99355.54
2012-06-07_06,98941.45
2012-06-07_12,98850.0
2012-06-07_18,99220.9
2012-06-08_00,99687.59
2012-06-08_06,100108.35
2012-06-08_12,100591.67
2012-06-08_18,100854.39
2012-06-09_00,100993.84
2012-06-09_06,100945.38
2012-06-09_12,100996.83
2012-06-09_18,100922.195
2012-06-10_00,100898.68
2012-06-10_06,100772.22
2012-06-10_12,100752.37
2012-06-10_18,100551.34
2012-06-11_00,100438.13
2012-06-11_06,100412.59
2012-06-11_12,100674.31
2012-06-11_18,100933.72
2012-06-12_00,101125.71
2012-06-12_06,101228.69
2012-06-12_12,101459.55
2012-06-12_18,101604.49
2012-06-13_00,101656.03
2012-06-13_06,101575.56
2012-06-13_12,101569.6
2012-06-13_18,101373.95
2012-06-14_00,101045.8
2012-06-14_06,100432.59
2012-06-14_12,99668.92
2012-06-14_18,99045.73
2012-06-15_00,98705.375
2012-06-15_06,98465.164
2012-06-15_12,98705.91
2012-06-15_18,99114.72
2012-06-16_00,99560.48
2012-06-16_06,99973.46
2012-06-16_12,100582.4
2012-06-16_18,101063.48
2012-06-17_00,101376.71
2012-06-17_06,101503.445
2012-06-17_12,101598.484
2012-06-17_18,101549.83
2012-06-18_00,101442.555
2012-06-18_06,101200.24
2012-06-18_12,101333.08
2012-06-18_18,101365.53
2012-06-19_00,101530.3
2012-06-19_06,101498.51
2012-06-19_12,101516.82
2012-06-19_18,101442.6
2012-06-20_00,101391.19
2012-06-20_06,101250.414
2012-06-20_12,101225.93
2012-06-20_18,100977.125
2012-06-21_00,100700.07
2012-06-21_06,100354.91
2012-06-21_12,100385.03
2012-06-21_18,100487.914
2012-06-22_00,100796.07
2012-06-22_06,101044.31
2012-06-22_12,101407.445
2012-06-22_18,101524.78
2012-06-23_00,101572.39
2012-06-23_06,101460.67
2012-06-23_12,101356.32
2012-06-23_18,100828.95
2012-06-24_00,101172.02
2012-06-24_06,101259.18
2012-06-24_12,101547.266
2012-06-24_18,101702.88
2012-06-25_00,101740.04
2012-06-25_06,101568.7
2012-06-25_12,101476.83
2012-06-25_18,101324.22
2012-06-26_00,101282.88
2012-06-26_06,101306.766
2012-06-26_12,101535.13
2012-06-26_18,101567.6
2012-06-27_00,101516.336
2012-06-27_06,101380.62
2012-06-27_12,101192.875
2012-06-27_18,100816.625
2012-06-28_00,100243.9
2012-06-28_06,99833.27
2012-06-28_12,99649.54
2012-06-28_18,99214.48
2012-06-29_00,99275.17
2012-06-29_06,99378.91
2012-06-29_12,99704.71
2012-06-29_18,99907.4
2012-06-30_00,100145.83
2012-06-30_06,100421.19
2012-06-30_12,100919.14
2012-06-30_18,101116.26
2012-07-01_00,101290.695
2012-07-01_06,101116.97
2012-07-01_12,100682.03
2012-07-01_18,100724.85
2012-07-02_00,100575.586
2012-07-02_06,100570.07
2012-07-02_12,100731.984
2012-07-02_18,100737.35
2012-07-03_00,100582.25
2012-07-03_06,100327.805
2012-07-03_12,100343.51
2012-07-03_18,100371.58
2012-07-04_00,100249.61
2012-07-04_06,100046.92
2012-07-04_12,100107.72
2012-07-04_18,100276.24
2012-07-05_00,100619.6
2012-07-05_06,100808.11
2012-07-05_12,101004.88
2012-07-05_18,101033.2
2012-07-06_00,101095.31
2012-07-06_06,101012.8
2012-07-06_12,101112.16
2012-07-06_18,101012.94
2012-07-07_00,100892.43
2012-07-07_06,100788.8
2012-07-07_12,100929.734
2012-07-07_18,100976.1
2012-07-08_00,101129.81
2012-07-08_06,101207.03
2012-07-08_12,101361.01
2012-07-08_18,101399.78
2012-07-09_00,101477.91
2012-07-09_06,101441.625
2012-07-09_12,101521.29
2012-07-09_18,101554.03
2012-07-10_00,101648.83
2012-07-10_06,101623.31
2012-07-10_12,101671.336
2012-07-10_18,101722.17
2012-07-11_00,101636.234
2012-07-11_06,101496.164
2012-07-11_12,101564.77
2012-07-11_18,101541.97
2012-07-12_00,101325.266
2012-07-12_06,100559.01
2012-07-12_12,100456.94
2012-07-12_18,100467.21
2012-07-13_00,100445.31
2012-07-13_06,100310.766
2012-07-13_12,100302.37
2012-07-13_18,100481.27
2012-07-14_00,100749.54
2012-07-14_06,100968.99
2012-07-14_12,101308.18
2012-07-14_18,101472.63
2012-07-15_00,101596.36
2012-07-15_06,101533.11
2012-07-15_12,101592.8
2012-07-15_18,101663.28
2012-07-16_00,101425.44
2012-07-16_06,101313.914
2012-07-16_12,101798.66
2012-07-16_18,102088.04
2012-07-17_00,102180.34
2012-07-17_06,102155.08
2012-07-17_12,102129.32
2012-07-17_18,101801.47
2012-07-18_00,101573.22
2012-07-18_06,101362.8
2012-07-18_12,101374.586
2012-07-18_18,101320.31
2012-07-19_00,101382.4
2012-07-19_06,101406.71
2012-07-19_12,101576.91
2012-07-19_18,101591.625
2012-07-20_00,101709.03
2012-07-20_06,101770.555
2012-07-20_12,102012.16
2012-07-20_18,102125.46
2012-07-21_00,102219.234
2012-07-21_06,102204.88
2012-07-21_12,102281.32
2012-07-21_18,102183.375
2012-07-22_00,102126.0
2012-07-22_06,101903.56
2012-07-22_12,101897.83
2012-07-22_18,101782.79
2012-07-23_00,101740.234
2012-07-23_06,101482.69
2012-07-23_12,101524.83
2012-07-23_18,101551.05
2012-07-24_00,101600.125
2012-07-24_06,101538.914
2012-07-24_12,101537.26
2012-07-24_18,101588.375
2012-07-25_00,101824.63
2012-07-25_06,101918.14
2012-07-25_12,102042.51
2012-07-25_18,102030.2
2012-07-26_00,102066.625
2012-07-26_06,102013.35
2012-07-26_12,102082.74
2012-07-26_18,102075.414
2012-07-27_00,102006.836
2012-07-27_06,101996.22
2012-07-27_12,102080.445
2012-07-27_18,101971.73
2012-07-28_00,101800.734
2012-07-28_06,101598.29
2012-07-28_12,101508.03
2012-07-28_18,101457.42
2012-07-29_00,101464.45
2012-07-29_06,101396.44
2012-07-29_12,101526.516
2012-07-29_18,101598.34
2012-07-30_00,101623.51
2012-07-30_06,101495.85
2012-07-30_12,101301.54
2012-07-30_18,101022.29
2012-07-31_00,100964.234
2012-07-31_06,100764.89
2012-07-31_12,100454.56
2012-07-31_18,99800.266
2012-08-01_00,99502.25
2012-08-01_06,99095.85
2012-08-01_12,99936.57
2012-08-01_18,100152.76
2012-08-02_00,100207.375
2012-08-02_06,100110.45
2012-08-02_12,100189.33
2012-08-02_18,100085.375
2012-08-03_00,100077.1
2012-08-03_06,99857.72
2012-08-03_12,99871.97
2012-08-03_18,99914.67
2012-08-04_00,100189.94
2012-08-04_06,100203.71
2012-08-04_12,100405.56
2012-08-04_18,100459.03
2012-08-05_00,100738.35
2012-08-05_06,100855.47
2012-08-05_12,101006.08
2012-08-05_18,100944.555
2012-08-06_00,101065.38
2012-08-06_06,101033.81
2012-08-06_12,101224.46
2012-08-06_18,101252.61
2012-08-07_00,101209.914
2012-08-07_06,101172.36
2012-08-07_12,101575.34
2012-08-07_18,101754.62
2012-08-08_00,101948.37
2012-08-08_06,102065.6
2012-08-08_12,102302.95
2012-08-08_18,102324.805
2012-08-09_00,102456.2
2012-08-09_06,102443.875
2012-08-09_12,102578.1
2012-08-09_18,102507.055
2012-08-10_00,102517.53
2012-08-10_06,102315.21
2012-08-10_12,102145.266
2012-08-10_18,101790.53
2012-08-11_00,101545.85
2012-08-11_06,101207.91
2012-08-11_12,101057.35
2012-08-11_18,100876.86
2012-08-12_00,100738.35
2012-08-12_06,100591.625
2012-08-12_12,100548.95
2012-08-12_18,100115.305
2012-08-13_00,99709.23
2012-08-13_06,99797.44
2012-08-13_12,100126.47
2012-08-13_18,100116.36
2012-08-14_00,100216.21
2012-08-14_06,100258.445
2012-08-14_12,100365.38
2012-08-14_18,100177.27
2012-08-15_00,99810.42
2012-08-15_06,98715.14
2012-08-15_12,98146.31
2012-08-15_18,98028.88
2012-08-16_00,99120.22
2012-08-16_06,99676.93
2012-08-16_12,100076.47
2012-08-16_18,100018.875
2012-08-17_00,100071.66
2012-08-17_06,100087.28
2012-08-17_12,100113.625
2012-08-17_18,100139.695
2012-08-18_00,100445.63
2012-08-18_06,100500.71
2012-08-18_12,100761.914
2012-08-18_18,100895.97
2012-08-19_00,101050.78
2012-08-19_06,100967.484
2012-08-19_12,101018.38
2012-08-19_18,101039.11
2012-08-20_00,101159.94
2012-08-20_06,101354.34
2012-08-20_12,101677.56
2012-08-20_18,101633.664
2012-08-21_00,101527.54
2012-08-21_06,101239.72
2012-08-21_12,101399.98
2012-08-21_18,101504.664
2012-08-22_00,101649.85
2012-08-22_06,101664.72
2012-08-22_12,101767.97
2012-08-22_18,101692.38
2012-08-23_00,101562.84
2012-08-23_06,101189.11
2012-08-23_12,100938.99
2012-08-23_18,100461.89
2012-08-24_00,99864.72
2012-08-24_06,99321.12
2012-08-24_12,99351.86
2012-08-24_18,99598.266
2012-08-25_00,100067.9
2012-08-25_06,100495.7
2012-08-25_12,100993.45
2012-08-25_18,101255.69
2012-08-26_00,101458.86
2012-08-26_06,101309.914
2012-08-26_12,101143.06
2012-08-26_18,100562.74
2012-08-27_00,100083.55
2012-08-27_06,99960.4
2012-08-27_12,100027.76
2012-08-27_18,100311.81
2012-08-28_00,100614.914
2012-08-28_06,100771.12
2012-08-28_12,100677.49
2012-08-28_18,100025.46
2012-08-29_00,100022.14
2012-08-29_06,99874.93
2012-08-29_12,100111.766
2012-08-29_18,100857.42
2012-08-30_00,101687.96
2012-08-30_06,102274.61
2012-08-30_12,102793.99
2012-08-30_18,103020.38
2012-08-31_00,103186.13
2012-08-31_06,103062.94
2012-08-31_12,103108.16
2012-08-31_18,103016.36
2012-09-01_00,102851.54
2012-09-01_06,102583.62
2012-09-01_12,102371.92
2012-09-01_18,102130.81
2012-09-02_00,102178.055
2012-09-02_06,102293.9
2012-09-02_12,102624.56
2012-09-02_18,102661.94
2012-09-03_00,102727.17
2012-09-03_06,102524.83
2012-09-03_12,102512.016
2012-09-03_18,102356.23
2012-09-04_00,102417.336
2012-09-04_06,102550.07
2012-09-04_12,102831.59
2012-09-04_18,102889.234
2012-09-05_00,103040.75
2012-09-05_06,103011.695
2012-09-05_12,103190.72
2012-09-05_18,102982.81
2012-09-06_00,102941.31
2012-09-06_06,102716.82
