Date,Average pressure [Pa]
2012-09-06_12,101852.15
2012-09-06_18,101694.41
2012-09-07_00,101772.9
2012-09-07_06,101760.87
2012-09-07_12,101702.25
2012-09-07_18,101510.84
2012-09-08_00,101464.13
2012-09-08_06,101326.08
2012-09-08_12,101191.75
2012-09-08_18,100975.15
2012-09-09_00,100926.71
2012-09-09_06,100853.516
2012-09-09_12,100919.336
2012-09-09_18,100845.73
2012-09-10_00,100969.875
2012-09-10_06,100940.77
2012-09-10_12,101038.19
2012-09-10_18,100855.836
2012-09-11_00,100963.04
2012-09-11_06,100981.18
2012-09-11_12,101087.94
2012-09-11_18,101166.8
2012-09-12_00,101321.9
2012-09-12_06,101362.45
2012-09-12_12,101363.26
2012-09-12_18,101282.64
2012-09-13_00,101173.37
2012-09-13_06,101216.31
2012-09-13_12,101472.53
2012-09-13_18,101502.414
2012-09-14_00,101580.88
2012-09-14_06,101477.93
2012-09-14_12,101444.21
2012-09-14_18,101256.96
2012-09-15_00,101405.125
2012-09-15_06,101357.516
2012-09-15_12,101334.03
2012-09-15_18,101082.33
2012-09-16_00,101039.84
2012-09-16_06,100924.0
2012-09-16_12,100840.555
2012-09-16_18,100705.32
2012-09-17_00,100819.44
2012-09-17_06,100861.28
2012-09-17_12,100906.86
2012-09-17_18,100774.17
2012-09-18_00,100846.46
2012-09-18_06,100869.336
2012-09-18_12,101047.61
2012-09-18_18,101106.27
2012-09-19_00,101492.336
2012-09-19_06,101683.03
2012-09-19_12,101830.03
2012-09-19_18,101738.375
2012-09-20_00,101766.6
2012-09-20_06,101587.43
2012-09-20_12,101382.91
2012-09-20_18,101046.484
2012-09-21_00,100869.234
2012-09-21_06,100696.0
2012-09-21_12,100716.336
2012-09-21_18,100686.305
2012-09-22_00,100873.78
2012-09-22_06,100933.4
2012-09-22_12,100931.42
2012-09-22_18,100720.016
2012-09-23_00,100425.83
2012-09-23_06,99931.01
2012-09-23_12,99632.33
2012-09-23_18,99256.96
2012-09-24_00,98902.37
2012-09-24_06,99268.04
2012-09-24_12,99941.41
2012-09-24_18,99743.336
2012-09-25_00,99438.94
2012-09-25_06,99254.54
2012-09-25_12,99170.336
2012-09-25_18,98995.22
2012-09-26_00,98982.35
2012-09-26_06,99011.55
2012-09-26_12,99194.77
2012-09-26_18,99475.3
2012-09-27_00,99917.92
2012-09-27_06,100234.305
2012-09-27_12,100752.08
2012-09-27_18,100992.06
2012-09-28_00,101210.74
2012-09-28_06,101184.79
2012-09-28_12,101222.805
2012-09-28_18,101163.74
2012-09-29_00,101235.984
2012-09-29_06,101271.75
2012-09-29_12,101385.67
2012-09-29_18,101400.805
2012-09-30_00,101645.85
2012-09-30_06,101672.875
2012-09-30_12,101657.516
2012-09-30_18,101451.95
2012-10-01_00,101443.97
2012-10-01_06,101311.18
2012-10-01_12,101309.055
2012-10-01_18,101288.766
2012-10-02_00,101247.92
2012-10-02_06,101162.8
2012-10-02_12,101219.05
2012-10-02_18,101136.13
2012-10-03_00,101058.94
2012-10-03_06,100946.29
2012-10-03_12,100946.12
2012-10-03_18,100835.01
2012-10-04_00,100707.49
2012-10-04_06,100584.62
2012-10-04_12,100970.19
2012-10-04_18,100950.05
2012-10-05_00,100962.06
2012-10-05_06,100908.59
2012-10-05_12,100978.27
2012-10-05_18,100840.26
2012-10-06_00,100768.945
2012-10-06_06,100846.555
2012-10-06_12,100959.33
2012-10-06_18,100828.71
2012-10-07_00,100791.21
2012-10-07_06,101078.54
2012-10-07_12,101371.63
2012-10-07_18,101400.586
2012-10-08_00,101319.9
2012-10-08_06,101089.13
2012-10-08_12,100953.516
2012-10-08_18,100811.4
2012-10-09_00,100911.4
2012-10-09_06,100937.87
2012-10-09_12,100943.38
2012-10-09_18,100907.86
2012-10-10_00,100863.914
2012-10-10_06,100785.13
2012-10-10_12,100759.72
2012-10-10_18,100604.984
2012-10-11_00,100378.42
2012-10-11_06,100040.36
2012-10-11_12,99924.29
2012-10-11_18,100023.17
2012-10-12_00,100394.05
2012-10-12_06,100779.59
2012-10-12_12,101083.27
2012-10-12_18,101055.3
2012-10-13_00,100931.766
2012-10-13_06,100639.97
2012-10-13_12,100556.3
2012-10-13_18,100363.04
2012-10-14_00,100061.766
2012-10-14_06,99218.58
2012-10-14_12,99185.28
2012-10-14_18,99784.836
2012-10-15_00,100219.46
2012-10-15_06,100375.32
2012-10-15_12,100498.22
2012-10-15_18,100409.08
2012-10-16_00,100100.46
2012-10-16_06,100169.05
2012-10-16_12,100398.805
2012-10-16_18,100136.984
2012-10-17_00,99702.27
2012-10-17_06,99721.02
2012-10-17_12,99805.734
2012-10-17_18,99612.89
2012-10-18_00,99637.41
2012-10-18_06,99713.58
2012-10-18_12,99890.016
2012-10-18_18,99835.74
2012-10-19_00,99771.875
2012-10-19_06,99757.4
2012-10-19_12,100085.79
2012-10-19_18,100439.52
2012-10-20_00,100709.13
2012-10-20_06,100828.586
2012-10-20_12,100914.06
2012-10-20_18,100766.38
2012-10-21_00,100553.34
2012-10-21_06,100499.91
2012-10-21_12,100492.51
2012-10-21_18,100575.734
2012-10-22_00,100748.46
2012-10-22_06,100981.516
2012-10-22_12,101217.625
2012-10-22_18,101377.664
2012-10-23_00,101503.15
2012-10-23_06,101509.836
2012-10-23_12,101521.58
2012-10-23_18,101370.266
2012-10-24_00,101199.125
2012-10-24_06,100943.336
2012-10-24_12,100803.91
2012-10-24_18,100540.04
2012-10-25_00,100470.97
2012-10-25_06,100322.73
2012-10-25_12,100272.56
2012-10-25_18,100116.65
2012-10-26_00,99898.53
2012-10-26_06,99628.37
2012-10-26_12,99416.086
2012-10-26_18,99334.2
2012-10-27_00,99624.44
2012-10-27_06,100086.59
2012-10-27_12,100670.555
2012-10-27_18,101090.19
2012-10-28_00,101249.68
2012-10-28_06,101315.65
2012-10-28_12,101390.016
2012-10-28_18,101305.2
2012-10-29_00,101197.36
2012-10-29_06,100974.516
2012-10-29_12,100881.03
2012-10-29_18,100663.19
2012-10-30_00,100530.984
2012-10-30_06,100244.6
2012-10-30_12,100098.17
2012-10-30_18,99833.79
2012-10-31_00,99632.18
2012-10-31_06,99294.97
2012-10-31_12,99066.016
2012-10-31_18,98694.75
2012-11-01_00,98188.086
2012-11-01_06,97939.36
2012-11-01_12,98382.59
2012-11-01_18,98961.305
2012-11-02_00,99372.05
2012-11-02_06,99342.53
2012-11-02_12,99266.53
2012-11-02_18,99672.53
2012-11-03_00,99451.22
2012-11-03_06,99483.984
2012-11-03_12,99712.18
2012-11-03_18,99777.61
2012-11-04_00,99690.6
2012-11-04_06,99372.31
2012-11-04_12,99533.64
2012-11-04_18,99591.65
2012-11-05_00,99608.52
2012-11-05_06,99821.61
2012-11-05_12,100222.875
2012-11-05_18,100456.34
2012-11-06_00,100658.25
2012-11-06_06,101355.01
2012-11-06_12,101886.96
2012-11-06_18,102140.72
2012-11-07_00,102369.92
2012-11-07_06,102435.23
2012-11-07_12,102451.17
2012-11-07_18,102194.44
2012-11-08_00,101899.09
2012-11-08_06,101566.82
2012-11-08_12,101467.016
2012-11-08_18,101383.2
2012-11-09_00,101134.55
2012-11-09_06,100849.24
2012-11-09_12,100532.25
2012-11-09_18,100229.3
2012-11-10_00,99972.484
2012-11-10_06,99619.85
2012-11-10_12,99439.26
2012-11-10_18,99731.86
2012-11-11_00,99953.27
2012-11-11_06,100321.68
2012-11-11_12,100802.83
2012-11-11_18,101331.25
2012-11-12_00,101696.12
2012-11-12_06,101841.26
2012-11-12_12,102045.61
2012-11-12_18,102158.69
2012-11-13_00,102238.06
2012-11-13_06,102229.445
2012-11-13_12,102129.37
2012-11-13_18,101890.11
2012-11-14_00,101744.21
2012-11-14_06,101570.73
2012-11-14_12,101516.53
2012-11-14_18,101477.27
2012-11-15_00,101483.664
2012-11-15_06,101402.93
2012-11-15_12,101346.73
2012-11-15_18,101198.34
2012-11-16_00,101069.555
2012-11-16_06,100900.44
2012-11-16_12,100787.84
2012-11-16_18,100622.78
2012-11-17_00,100475.61
2012-11-17_06,100283.836
2012-11-17_12,100186.81
2012-11-17_18,100120.31
2012-11-18_00,100254.445
2012-11-18_06,100401.56
2012-11-18_12,100632.33
2012-11-18_18,100801.734
2012-11-19_00,100839.305
2012-11-19_06,100785.766
2012-11-19_12,100831.59
2012-11-19_18,100888.99
2012-11-20_00,100872.875
2012-11-20_06,100835.89
2012-11-20_12,100771.97
2012-11-20_18,100640.6
2012-11-21_00,100258.13
2012-11-21_06,100312.72
2012-11-21_12,101004.27
2012-11-21_18,101454.27
2012-11-22_00,101612.305
2012-11-22_06,101540.06
2012-11-22_12,101377.02
2012-11-22_18,101123.09
2012-11-23_00,100924.0
2012-11-23_06,100817.9
2012-11-23_12,100960.62
2012-11-23_18,101007.59
2012-11-24_00,100871.78
2012-11-24_06,100530.49
2012-11-24_12,100220.7
2012-11-24_18,100072.414
2012-11-25_00,100743.336
2012-11-25_06,101082.81
2012-11-25_12,101035.84
2012-11-25_18,100666.31
2012-11-26_00,100182.01
2012-11-26_06,99965.38
2012-11-26_12,100042.164
2012-11-26_18,100060.84
2012-11-27_00,99970.85
2012-11-27_06,99802.195
2012-11-27_12,99792.45
2012-11-27_18,99878.32
2012-11-28_00,100045.22
2012-11-28_06,100040.48
2012-11-28_12,100221.0
2012-11-28_18,100343.45
2012-11-29_00,100530.766
2012-11-29_06,100652.414
2012-11-29_12,100675.516
2012-11-29_18,100531.96
2012-11-30_00,100416.164
2012-11-30_06,100389.36
2012-11-30_12,100539.8
2012-11-30_18,100670.24
2012-12-01_00,100863.82
2012-12-01_06,100944.875
2012-12-01_12,101198.68
2012-12-01_18,101307.81
2012-12-02_00,101377.93
2012-12-02_06,101249.7
2012-12-02_12,101335.89
2012-12-02_18,101307.35
2012-12-03_00,101294.51
2012-12-03_06,101354.664
2012-12-03_12,101234.96
2012-12-03_18,100746.39
2012-12-04_00,100564.94
2012-12-04_06,100637.59
2012-12-04_12,100834.055
2012-12-04_18,100566.67
2012-12-05_00,100363.26
2012-12-05_06,100130.734
2012-12-05_12,100391.43
2012-12-05_18,100702.71
2012-12-06_00,101284.57
2012-12-06_06,101466.92
2012-12-06_12,101467.26
2012-12-06_18,101117.234
2012-12-07_00,100616.87
2012-12-07_06,99996.66
2012-12-07_12,100255.15
2012-12-07_18,100647.22
2012-12-08_00,100944.97
2012-12-08_06,101456.18
2012-12-08_12,101889.26
2012-12-08_18,102203.95
2012-12-09_00,102337.06
2012-12-09_06,102269.09
2012-12-09_12,102127.0
2012-12-09_18,101875.195
2012-12-10_00,101672.414
2012-12-10_06,101492.65
2012-12-10_12,101567.945
2012-12-10_18,101678.39
2012-12-11_00,101870.164
2012-12-11_06,101965.21
2012-12-11_12,102038.11
2012-12-11_18,102003.516
2012-12-12_00,101855.34
2012-12-12_06,101476.0
2012-12-12_12,101077.93
2012-12-12_18,100641.99
2012-12-13_00,100253.88
2012-12-13_06,99863.8
2012-12-13_12,99729.39
2012-12-13_18,99518.266
2012-12-14_00,99260.42
2012-12-14_06,98757.72
2012-12-14_12,98491.41
2012-12-14_18,98835.28
2012-12-15_00,99118.66
2012-12-15_06,99499.46
2012-12-15_12,99809.55
2012-12-15_18,99996.875
2012-12-16_00,100303.664
2012-12-16_06,100398.78
2012-12-16_12,100388.84
2012-12-16_18,100251.71
2012-12-17_00,100377.91
2012-12-17_06,100379.81
2012-12-17_12,100679.78
2012-12-17_18,100865.28
2012-12-18_00,101046.875
2012-12-18_06,101173.29
2012-12-18_12,101363.16
2012-12-18_18,101350.71
2012-12-19_00,101311.81
2012-12-19_06,101090.72
2012-12-19_12,101074.875
2012-12-19_18,100881.836
2012-12-20_00,100471.63
2012-12-20_06,100022.586
2012-12-20_12,100142.19
2012-12-20_18,100465.43
2012-12-21_00,100547.61
2012-12-21_06,100396.58
2012-12-21_12,100739.52
2012-12-21_18,101286.57
2012-12-22_00,101356.71
2012-12-22_06,101000.3
2012-12-22_12,100969.625
2012-12-22_18,101012.13
2012-12-23_00,101083.03
2012-12-23_06,100973.12
2012-12-23_12,100952.15
2012-12-23_18,100835.2
2012-12-24_00,100653.055
2012-12-24_06,100139.914
2012-12-24_12,100120.97
2012-12-24_18,99873.44
2012-12-25_00,99811.984
2012-12-25_06,99947.02
2012-12-25_12,100202.516
2012-12-25_18,100522.09
2012-12-26_00,100926.61
2012-12-26_06,101228.836
2012-12-26_12,101448.09
2012-12-26_18,101227.61
2012-12-27_00,101133.055
2012-12-27_06,100797.63
2012-12-27_12,101068.484
2012-12-27_18,101712.016
2012-12-28_00,102205.69
2012-12-28_06,102069.9
2012-12-28_12,102072.66
2012-12-28_18,101862.26
2012-12-29_00,101463.11
2012-12-29_06,100834.914
2012-12-29_12,100644.8
2012-12-29_18,100987.48
2012-12-30_00,101274.22
2012-12-30_06,101582.62
2012-12-30_12,101881.445
2012-12-30_18,101925.3
2012-12-31_00,101800.44
2012-12-31_06,101380.49
2012-12-31_12,100925.46
2012-12-31_18,100359.4
