Date,Average pressure [Pa]
2012-02-13_18,98664.82
2012-02-14_00,98555.664
2012-02-14_06,98467.21
2012-02-14_12,98422.02
2012-02-14_18,98226.125
2012-02-15_00,97526.0
2012-02-15_06,97346.63
2012-02-15_12,97693.266
2012-02-15_18,98170.05
2012-02-16_00,98700.195
2012-02-16_06,99086.06
2012-02-16_12,99301.49
2012-02-16_18,99196.7
2012-02-17_00,99080.79
2012-02-17_06,98911.5
2012-02-17_12,99037.96
2012-02-17_18,99061.52
2012-02-18_00,98994.19
2012-02-18_06,98717.99
2012-02-18_12,98464.67
2012-02-18_18,98074.76
2012-02-19_00,97718.875
2012-02-19_06,98010.52
2012-02-19_12,98543.06
2012-02-19_18,99141.45
2012-02-20_00,99753.055
2012-02-20_06,100109.16
2012-02-20_12,100353.86
2012-02-20_18,100228.22
2012-02-21_00,100074.24
2012-02-21_06,99809.445
2012-02-21_12,99853.47
2012-02-21_18,99953.91
2012-02-22_00,100072.56
2012-02-22_06,99972.61
2012-02-22_12,99817.8
2012-02-22_18,99307.88
2012-02-23_00,98891.48
2012-02-23_06,98824.05
2012-02-23_12,99116.38
2012-02-23_18,99267.945
2012-02-24_00,99297.05
2012-02-24_06,99206.1
2012-02-24_12,99282.81
2012-02-24_18,99219.016
2012-02-25_00,99481.96
2012-02-25_06,99387.5
2012-02-25_12,99237.305
2012-02-25_18,99070.61
2012-02-26_00,99117.36
2012-02-26_06,99118.73
2012-02-26_12,99401.05
2012-02-26_18,99604.125
2012-02-27_00,99710.01
2012-02-27_06,99599.37
2012-02-27_12,99446.02
2012-02-27_18,99283.445
2012-02-28_00,99259.2
2012-02-28_06,99172.39
2012-02-28_12,99168.45
2012-02-28_18,99196.7
2012-02-29_00,99333.96
2012-02-29_06,99437.766
2012-02-29_12,99552.195
2012-02-29_18,99550.07
2012-03-01_00,99570.61
2012-03-01_06,99526.17
2012-03-01_12,99614.11
2012-03-01_18,99630.91
2012-03-02_00,99705.4
2012-03-02_06,99722.02
2012-03-02_12,99808.25
2012-03-02_18,99756.664
2012-03-03_00,99652.0
2012-03-03_06,99446.97
2012-03-03_12,99428.08
2012-03-03_18,99423.95
2012-03-04_00,99445.555
2012-03-04_06,99316.945
2012-03-04_12,99150.32
2012-03-04_18,98829.984
2012-03-05_00,98590.67
2012-03-05_06,98429.23
2012-03-05_12,98780.836
2012-03-05_18,99025.805
2012-03-06_00,99246.39
2012-03-06_06,99463.35
2012-03-06_12,99641.65
2012-03-06_18,99722.46
2012-03-07_00,99721.07
2012-03-07_06,99540.164
2012-03-07_12,99057.57
2012-03-07_18,98480.49
2012-03-08_00,98315.38
2012-03-08_06,98847.73
2012-03-08_12,99572.61
2012-03-08_18,100048.83
2012-03-09_00,100443.29
2012-03-09_06,100581.96
2012-03-09_12,100618.266
2012-03-09_18,100476.78
2012-03-10_00,100422.7
2012-03-10_06,100317.12
2012-03-10_12,100302.95
2012-03-10_18,100154.34
2012-03-11_00,100148.68
2012-03-11_06,100181.16
2012-03-11_12,100272.9
2012-03-11_18,100149.7
2012-03-12_00,100052.734
2012-03-12_06,99996.12
2012-03-12_12,100045.44
2012-03-12_18,100105.59
2012-03-13_00,100175.44
2012-03-13_06,100197.61
2012-03-13_12,100285.03
2012-03-13_18,100229.08
2012-03-14_00,100248.195
2012-03-14_06,100144.75
2012-03-14_12,100198.83
2012-03-14_18,100132.445
2012-03-15_00,100156.2
2012-03-15_06,99991.945
2012-03-15_12,99873.31
2012-03-15_18,99617.8
2012-03-16_00,99484.35
2012-03-16_06,99274.24
2012-03-16_12,99198.17
2012-03-16_18,98993.45
2012-03-17_00,98858.5
2012-03-17_06,98737.625
2012-03-17_12,98721.68
2012-03-17_18,98575.17
2012-03-18_00,98563.086
2012-03-18_06,98375.586
2012-03-18_12,98470.945
2012-03-18_18,98682.18
2012-03-19_00,99223.53
2012-03-19_06,99637.84
2012-03-19_12,100001.47
2012-03-19_18,100164.48
2012-03-20_00,100377.37
2012-03-20_06,100427.0
2012-03-20_12,100454.2
2012-03-20_18,100435.25
2012-03-21_00,100550.15
2012-03-21_06,100592.97
2012-03-21_12,100680.64
2012-03-21_18,100496.75
2012-03-22_00,100511.2
2012-03-22_06,100398.17
2012-03-22_12,100275.56
2012-03-22_18,100070.7
2012-03-23_00,99998.61
2012-03-23_06,99884.81
2012-03-23_12,99809.695
2012-03-23_18,99698.31
2012-03-24_00,99724.56
2012-03-24_06,99749.93
2012-03-24_12,99767.555
2012-03-24_18,99754.86
2012-03-25_00,99923.09
2012-03-25_06,100041.164
2012-03-25_12,100211.01
2012-03-25_18,100258.16
2012-03-26_00,100434.375
2012-03-26_06,100457.91
2012-03-26_12,100530.17
2012-03-26_18,100436.2
2012-03-27_00,100435.695
2012-03-27_06,100362.016
2012-03-27_12,100324.61
2012-03-27_18,100235.74
2012-03-28_00,100216.48
2012-03-28_06,100091.31
2012-03-28_12,99922.05
2012-03-28_18,99602.586
2012-03-29_00,99417.06
2012-03-29_06,99193.06
2012-03-29_12,98962.57
2012-03-29_18,98806.81
2012-03-30_00,98709.18
2012-03-30_06,98602.25
2012-03-30_12,98620.75
2012-03-30_18,98587.48
2012-03-31_00,98341.945
2012-03-31_06,97910.79
2012-03-31_12,98011.81
2012-03-31_18,98394.07
2012-04-01_00,98769.6
2012-04-01_06,98837.13
2012-04-01_12,98670.92
2012-04-01_18,98363.94
2012-04-02_00,98229.34
2012-04-02_06,98152.15
2012-04-02_12,98149.76
2012-04-02_18,97880.88
2012-04-03_00,97735.305
2012-04-03_06,97554.516
2012-04-03_12,97479.445
2012-04-03_18,97322.92
2012-04-04_00,97289.234
2012-04-04_06,97485.984
2012-04-04_12,97980.01
2012-04-04_18,98269.555
2012-04-05_00,98591.67
2012-04-05_06,98748.51
2012-04-05_12,98816.87
2012-04-05_18,98738.16
2012-04-06_00,98666.45
2012-04-06_06,98418.75
2012-04-06_12,98194.164
2012-04-06_18,97853.91
2012-04-07_00,97596.85
2012-04-07_06,97542.36
2012-04-07_12,97637.52
2012-04-07_18,97823.02
2012-04-08_00,98071.46
2012-04-08_06,98332.4
2012-04-08_12,98532.59
2012-04-08_18,98380.47
2012-04-09_00,98072.195
2012-04-09_06,97632.08
2012-04-09_12,97446.53
2012-04-09_18,97171.92
2012-04-10_00,96963.99
2012-04-10_06,96748.22
2012-04-10_12,96756.125
2012-04-10_18,96679.95
2012-04-11_00,96600.61
2012-04-11_06,96835.23
2012-04-11_12,97056.664
2012-04-11_18,97131.71
2012-04-12_00,97230.49
2012-04-12_06,97255.62
2012-04-12_12,97206.27
2012-04-12_18,97260.72
2012-04-13_00,97421.484
2012-04-13_06,97546.66
2012-04-13_12,97605.4
2012-04-13_18,97561.94
2012-04-14_00,97564.06
2012-04-14_06,97564.04
2012-04-14_12,97538.94
2012-04-14_18,97538.16
2012-04-15_00,97709.08
2012-04-15_06,97864.75
2012-04-15_12,98062.33
2012-04-15_18,98284.445
2012-04-16_00,98591.945
2012-04-16_06,98833.86
2012-04-16_12,98918.97
2012-04-16_18,98920.41
2012-04-17_00,98901.86
2012-04-17_06,98580.91
2012-04-17_12,98008.79
2012-04-17_18,97400.09
2012-04-18_00,97155.2
2012-04-18_06,96966.5
2012-04-18_12,96728.08
2012-04-18_18,96455.984
2012-04-19_00,96361.65
2012-04-19_06,96318.43
2012-04-19_12,96363.82
2012-04-19_18,96416.41
2012-04-20_00,96529.56
2012-04-20_06,96652.71
2012-04-20_12,96751.86
2012-04-20_18,96862.65
2012-04-21_00,97051.56
2012-04-21_06,97047.17
2012-04-21_12,97088.13
2012-04-21_18,97102.195
2012-04-22_00,97324.805
2012-04-22_06,97505.734
2012-04-22_12,97648.875
2012-04-22_18,97676.414
2012-04-23_00,97676.414
2012-04-23_06,97628.27
2012-04-23_12,97432.18
2012-04-23_18,97136.72
2012-04-24_00,96924.91
2012-04-24_06,96771.12
2012-04-24_12,96743.875
2012-04-24_18,96818.016
2012-04-25_00,97077.1
2012-04-25_06,97354.25
2012-04-25_12,97352.49
2012-04-25_18,97281.01
2012-04-26_00,97287.33
2012-04-26_06,97467.484
2012-04-26_12,97826.83
2012-04-26_18,98071.164
2012-04-27_00,98384.35
2012-04-27_06,98586.086
2012-04-27_12,98733.35
2012-04-27_18,98832.766
2012-04-28_00,98877.734
2012-04-28_06,98730.64
2012-04-28_12,98436.766
2012-04-28_18,98199.95
2012-04-29_00,97942.09
2012-04-29_06,97692.625
2012-04-29_12,97659.57
2012-04-29_18,98104.42
2012-04-30_00,98564.695
2012-04-30_06,98843.38
2012-04-30_12,98887.43
2012-04-30_18,98764.305
2012-05-01_00,98633.86
2012-05-01_06,98681.03
2012-05-01_12,98776.63
2012-05-01_18,98766.04
2012-05-02_00,98846.66
2012-05-02_06,98677.98
2012-05-02_12,98418.6
2012-05-02_18,98295.83
2012-05-03_00,98323.12
2012-05-03_06,98284.11
2012-05-03_12,98251.47
2012-05-03_18,98051.86
2012-05-04_00,97950.05
2012-05-04_06,97751.86
2012-05-04_12,97527.586
2012-05-04_18,97372.56
2012-05-05_00,97454.0
2012-05-05_06,97541.04
2012-05-05_12,97720.016
2012-05-05_18,97835.89
2012-05-06_00,97987.5
2012-05-06_06,98074.125
2012-05-06_12,98228.71
2012-05-06_18,98313.375
2012-05-07_00,98516.164
2012-05-07_06,98726.86
2012-05-07_12,98898.05
2012-05-07_18,98880.93
2012-05-08_00,98870.83
2012-05-08_06,98700.17
2012-05-08_12,98473.9
2012-05-08_18,98274.17
2012-05-09_00,98312.234
2012-05-09_06,98323.24
2012-05-09_12,98483.52
2012-05-09_18,98639.77
2012-05-10_00,98924.0
2012-05-10_06,98943.7
2012-05-10_12,98920.68
2012-05-10_18,98867.6
2012-05-11_00,98855.836
2012-05-11_06,98970.016
2012-05-11_12,99023.95
2012-05-11_18,99175.17
2012-05-12_00,99591.99
2012-05-12_06,99979.17
2012-05-12_12,100218.234
2012-05-12_18,100323.51
2012-05-13_00,100419.05
2012-05-13_06,100298.22
2012-05-13_12,100085.11
2012-05-13_18,99732.91
2012-05-14_00,99514.086
2012-05-14_06,99267.234
2012-05-14_12,98916.06
2012-05-14_18,98520.58
2012-05-15_00,98236.18
2012-05-15_06,97983.42
2012-05-15_12,97850.15
2012-05-15_18,97964.87
2012-05-16_00,98269.8
2012-05-16_06,98666.82
2012-05-16_12,98982.08
2012-05-16_18,99269.7
2012-05-17_00,99424.34
2012-05-17_06,99404.47
2012-05-17_12,99237.26
2012-05-17_18,98901.86
2012-05-18_00,98580.375
2012-05-18_06,98333.375
2012-05-18_12,98170.875
2012-05-18_18,98185.45
2012-05-19_00,98338.48
2012-05-19_06,98446.75
2012-05-19_12,98384.766
2012-05-19_18,98193.99
2012-05-20_00,98127.25
2012-05-20_06,98010.18
2012-05-20_12,97805.42
2012-05-20_18,97624.09
2012-05-21_00,97520.31
2012-05-21_06,97304.37
2012-05-21_12,97174.29
2012-05-21_18,97175.22
2012-05-22_00,97364.04
2012-05-22_06,97622.68
2012-05-22_12,97946.68
2012-05-22_18,98250.0
2012-05-23_00,98638.695
2012-05-23_06,98934.47
2012-05-23_12,99150.734
2012-05-23_18,99305.445
2012-05-24_00,99586.48
2012-05-24_06,99754.055
2012-05-24_12,99764.58
2012-05-24_18,99738.914
2012-05-25_00,99882.445
2012-05-25_06,99888.48
2012-05-25_12,99786.67
2012-05-25_18,99524.22
2012-05-26_00,99502.516
2012-05-26_06,99525.266
2012-05-26_12,99426.86
2012-05-26_18,99275.05
2012-05-27_00,99264.8
2012-05-27_06,99237.016
2012-05-27_12,99094.21
2012-05-27_18,98856.27
2012-05-28_00,98774.93
2012-05-28_06,98661.18
2012-05-28_12,98533.74
2012-05-28_18,98388.97
2012-05-29_00,98487.94
2012-05-29_06,98494.41
2012-05-29_12,98518.266
2012-05-29_18,98545.266
2012-05-30_00,98688.28
2012-05-30_06,98812.94
2012-05-30_12,98886.79
2012-05-30_18,98902.25
2012-05-31_00,98910.03
2012-05-31_06,98898.92
2012-05-31_12,98756.25
2012-05-31_18,98299.31
2012-06-01_00,98309.375
2012-06-01_06,98547.195
2012-06-01_12,98752.805
2012-06-01_18,98767.38
2012-06-02_00,98757.055
2012-06-02_06,98773.02
2012-06-02_12,98669.875
2012-06-02_18,98511.42
2012-06-03_00,98420.38
2012-06-03_06,98159.2
2012-06-03_12,97746.0
2012-06-03_18,97872.07
2012-06-04_00,98134.2
2012-06-04_06,98176.15
2012-06-04_12,98017.336
2012-06-04_18,97854.03
2012-06-05_00,98410.13
2012-06-05_06,98786.625
2012-06-05_12,98960.64
2012-06-05_18,98740.695
2012-06-06_00,98475.93
2012-06-06_06,98142.6
2012-06-06_12,97796.0
2012-06-06_18,97806.27
2012-06-07_00,97950.07
2012-06-07_06,97867.625
2012-06-07_12,97767.58
2012-06-07_18,97406.836
2012-06-08_00,97379.39
2012-06-08_06,97689.6
2012-06-08_12,97799.875
2012-06-08_18,97916.89
2012-06-09_00,98162.59
2012-06-09_06,98332.49
2012-06-09_12,98346.44
2012-06-09_18,98389.77
2012-06-10_00,98407.664
2012-06-10_06,98413.234
2012-06-10_12,98187.13
2012-06-10_18,97939.234
2012-06-11_00,97824.85
2012-06-11_06,97687.2
2012-06-11_12,97469.625
2012-06-11_18,97390.75
2012-06-12_00,97361.65
2012-06-12_06,97386.89
2012-06-12_12,97463.84
2012-06-12_18,97616.99
2012-06-13_00,97932.984
2012-06-13_06,98211.89
2012-06-13_12,98446.945
2012-06-13_18,98619.66
2012-06-14_00,98867.28
2012-06-14_06,99002.91
2012-06-14_12,99080.64
2012-06-14_18,98994.164
2012-06-15_00,99003.81
2012-06-15_06,98794.85
2012-06-15_12,98666.06
2012-06-15_18,98617.06
2012-06-16_00,98616.336
2012-06-16_06,98570.73
2012-06-16_12,98687.086
2012-06-16_18,98707.62
2012-06-17_00,98888.04
2012-06-17_06,99103.445
2012-06-17_12,99260.2
2012-06-17_18,99209.59
2012-06-18_00,99069.12
2012-06-18_06,98567.43
2012-06-18_12,98418.625
2012-06-18_18,98893.266
2012-06-19_00,99218.19
2012-06-19_06,99234.836
2012-06-19_12,99126.98
2012-06-19_18,98882.055
2012-06-20_00,98790.41
2012-06-20_06,98658.23
2012-06-20_12,98616.164
2012-06-20_18,98522.83
2012-06-21_00,98508.664
2012-06-21_06,98434.2
2012-06-21_12,98351.44
2012-06-21_18,98180.1
2012-06-22_00,98291.77
2012-06-22_06,98661.11
2012-06-22_12,98839.48
2012-06-22_18,99007.2
2012-06-23_00,99197.0
2012-06-23_06,99319.266
2012-06-23_12,99324.68
2012-06-23_18,99302.39
2012-06-24_00,99250.15
2012-06-24_06,98831.445
2012-06-24_12,98241.41
2012-06-24_18,98047.414
2012-06-25_00,98339.65
2012-06-25_06,98368.7
2012-06-25_12,98445.97
2012-06-25_18,98666.41
2012-06-26_00,98912.18
2012-06-26_06,99071.22
2012-06-26_12,99199.98
2012-06-26_18,99211.35
2012-06-27_00,99197.98
2012-06-27_06,99015.38
2012-06-27_12,98837.016
2012-06-27_18,98747.09
2012-06-28_00,98674.37
2012-06-28_06,98558.664
2012-06-28_12,98319.85
2012-06-28_18,98051.586
2012-06-29_00,98016.19
2012-06-29_06,98084.766
2012-06-29_12,98032.055
2012-06-29_18,98080.445
2012-06-30_00,98326.3
2012-06-30_06,98479.39
2012-06-30_12,98504.3
2012-06-30_18,98354.93
2012-07-01_00,98337.18
2012-07-01_06,98531.81
2012-07-01_12,98793.75
2012-07-01_18,98928.37
2012-07-02_00,99186.914
2012-07-02_06,99244.68
2012-07-02_12,99150.734
2012-07-02_18,99065.48
2012-07-03_00,99035.375
2012-07-03_06,98995.38
2012-07-03_12,98929.055
2012-07-03_18,98814.55
2012-07-04_00,98829.3
2012-07-04_06,98719.97
2012-07-04_12,98577.64
2012-07-04_18,98414.13
2012-07-05_00,98436.4
2012-07-05_06,98371.78
2012-07-05_12,98333.4
2012-07-05_18,98146.484
2012-07-06_00,98085.94
2012-07-06_06,98065.92
2012-07-06_12,98207.47
2012-07-06_18,98324.266
2012-07-07_00,98468.99
2012-07-07_06,98455.59
2012-07-07_12,98423.875
2012-07-07_18,98313.99
2012-07-08_00,98273.17
2012-07-08_06,97986.33
2012-07-08_12,97917.65
2012-07-08_18,97906.03
2012-07-09_00,98124.39
2012-07-09_06,98269.75
2012-07-09_12,98287.305
2012-07-09_18,98288.016
2012-07-10_00,98425.78
2012-07-10_06,98445.97
2012-07-10_12,98397.9
2012-07-10_18,98299.516
2012-07-11_00,98331.55
2012-07-11_06,98326.63
2012-07-11_12,98277.664
2012-07-11_18,98277.91
2012-07-12_00,98348.31
2012-07-12_06,98301.586
2012-07-12_12,98348.34
2012-07-12_18,98503.54
2012-07-13_00,98357.81
2012-07-13_06,97947.484
2012-07-13_12,97766.04
2012-07-13_18,97521.12
2012-07-14_00,97338.21
2012-07-14_06,97222.9
2012-07-14_12,97607.01
2012-07-14_18,97854.664
2012-07-15_00,97997.14
2012-07-15_06,98161.234
2012-07-15_12,98399.05
2012-07-15_18,98620.31
2012-07-16_00,99016.06
2012-07-16_06,99232.27
2012-07-16_12,99318.97
2012-07-16_18,99177.49
2012-07-17_00,98823.7
2012-07-17_06,98854.3
2012-07-17_12,99076.586
2012-07-17_18,99180.375
2012-07-18_00,99150.17
2012-07-18_06,98810.45
2012-07-18_12,98509.74
2012-07-18_18,98116.8
2012-07-19_00,97932.01
2012-07-19_06,97692.26
2012-07-19_12,97833.55
2012-07-19_18,98114.67
2012-07-20_00,98310.984
2012-07-20_06,98494.77
2012-07-20_12,98591.84
2012-07-20_18,98648.9
2012-07-21_00,98861.81
2012-07-21_06,99050.98
2012-07-21_12,99158.664
2012-07-21_18,99387.67
2012-07-22_00,99642.8
2012-07-22_06,99831.3
2012-07-22_12,99908.375
2012-07-22_18,99867.555
2012-07-23_00,99964.84
2012-07-23_06,99972.53
2012-07-23_12,99812.33
2012-07-23_18,99558.86
2012-07-24_00,99498.17
2012-07-24_06,99338.13
2012-07-24_12,99071.63
2012-07-24_18,98800.875
2012-07-25_00,98730.1
2012-07-25_06,98653.3
2012-07-25_12,98583.52
2012-07-25_18,98584.11
2012-07-26_00,98758.42
2012-07-26_06,98882.1
2012-07-26_12,98930.01
2012-07-26_18,98834.4
2012-07-27_00,98815.04
2012-07-27_06,98634.89
2012-07-27_12,98353.88
2012-07-27_18,98052.98
2012-07-28_00,97938.234
2012-07-28_06,97792.82
2012-07-28_12,98027.95
2012-07-28_18,98098.44
2012-07-29_00,98094.92
2012-07-29_06,98069.875
2012-07-29_12,98274.17
2012-07-29_18,98533.89
2012-07-30_00,98686.79
2012-07-30_06,98678.27
2012-07-30_12,98723.02
2012-07-30_18,98804.71
2012-07-31_00,98881.81
2012-07-31_06,98950.05
2012-07-31_12,98950.66
2012-07-31_18,98938.94
2012-08-01_00,98961.625
2012-08-01_06,98907.18
2012-08-01_12,98708.445
2012-08-01_18,98344.555
2012-08-02_00,98217.92
2012-08-02_06,98178.42
2012-08-02_12,98412.375
2012-08-02_18,98600.22
2012-08-03_00,98726.71
2012-08-03_06,98774.125
2012-08-03_12,98733.3
2012-08-03_18,98666.625
2012-08-04_00,98695.41
2012-08-04_06,98614.65
2012-08-04_12,98546.97
2012-08-04_18,98407.86
2012-08-05_00,98343.43
2012-08-05_06,98256.25
2012-08-05_12,98220.53
2012-08-05_18,98017.21
2012-08-06_00,97955.62
2012-08-06_06,98063.5
2012-08-06_12,98239.695
2012-08-06_18,98346.75
2012-08-07_00,98693.12
2012-08-07_06,98878.22
2012-08-07_12,99052.69
2012-08-07_18,99189.77
2012-08-08_00,99329.23
2012-08-08_06,99417.945
2012-08-08_12,99445.92
2012-08-08_18,99398.63
2012-08-09_00,99473.39
2012-08-09_06,99504.42
2012-08-09_12,99571.46
2012-08-09_18,99585.57
2012-08-10_00,99719.09
2012-08-10_06,99750.37
2012-08-10_12,99722.61
2012-08-10_18,99609.67
2012-08-11_00,99579.836
2012-08-11_06,99540.33
2012-08-11_12,99459.305
2012-08-11_18,99235.84
2012-08-12_00,99142.26
2012-08-12_06,99039.28
2012-08-12_12,98893.09
2012-08-12_18,98775.46
2012-08-13_00,98817.43
2012-08-13_06,98777.125
2012-08-13_12,98690.14
2012-08-13_18,98590.58
2012-08-14_00,98656.445
2012-08-14_06,98658.055
2012-08-14_12,98637.65
2012-08-14_18,98578.055
2012-08-15_00,98670.19
2012-08-15_06,98624.91
2012-08-15_12,98465.84
2012-08-15_18,98316.77
2012-08-16_00,98410.06
2012-08-16_06,98705.055
2012-08-16_12,99004.984
2012-08-16_18,99078.25
2012-08-17_00,99182.59
2012-08-17_06,99208.766
2012-08-17_12,99202.3
2012-08-17_18,99147.51
2012-08-18_00,99211.26
2012-08-18_06,99242.51
2012-08-18_12,99183.79
2012-08-18_18,99060.81
2012-08-19_00,99077.34
2012-08-19_06,99087.016
2012-08-19_12,98983.62
2012-08-19_18,98827.78
2012-08-20_00,98804.08
2012-08-20_06,98882.08
2012-08-20_12,99013.89
2012-08-20_18,99114.13
2012-08-21_00,99211.13
2012-08-21_06,99142.45
2012-08-21_12,98884.35
2012-08-21_18,98550.76
2012-08-22_00,98415.48
2012-08-22_06,98597.92
2012-08-22_12,98782.81
2012-08-22_18,98791.99
2012-08-23_00,98857.375
2012-08-23_06,98816.06
2012-08-23_12,98722.98
2012-08-23_18,98437.28
2012-08-24_00,98172.14
2012-08-24_06,97893.38
2012-08-24_12,97906.55
2012-08-24_18,97809.984
2012-08-25_00,97772.98
2012-08-25_06,97827.34
2012-08-25_12,97850.09
2012-08-25_18,97842.41
2012-08-26_00,97934.25
2012-08-26_06,97902.88
2012-08-26_12,98111.03
2012-08-26_18,98532.664
2012-08-27_00,99013.625
2012-08-27_06,99258.445
2012-08-27_12,99243.38
2012-08-27_18,99038.766
2012-08-28_00,98860.62
2012-08-28_06,98711.35
2012-08-28_12,98688.82
2012-08-28_18,98837.57
2012-08-29_00,99011.984
2012-08-29_06,99023.37
2012-08-29_12,98868.41
2012-08-29_18,98677.34
2012-08-30_00,98637.96
2012-08-30_06,98692.58
2012-08-30_12,98736.96
2012-08-30_18,98739.52
2012-08-31_00,98718.945
2012-08-31_06,98734.03
2012-08-31_12,98862.06
2012-08-31_18,99116.75
2012-09-01_00,99416.77
2012-09-01_06,99564.086
2012-09-01_12,99685.984
2012-09-01_18,99666.945
2012-09-02_00,99708.914
2012-09-02_06,99677.69
2012-09-02_12,99587.06
2012-09-02_18,99490.45
2012-09-03_00,99575.61
2012-09-03_06,99604.125
2012-09-03_12,99569.44
2012-09-03_18,99499.586
2012-09-04_00,99506.4
2012-09-04_06,99466.086
2012-09-04_12,99352.3
2012-09-04_18,99157.2
2012-09-05_00,99166.92
2012-09-05_06,99166.77
2012-09-05_12,99300.875
2012-09-05_18,99331.64
2012-09-06_00,99590.14
2012-09-06_06,99716.43
