Date,Average pressure [Pa]
2012-04-07_12,100567.21
2012-04-07_18,100705.836
2012-04-08_00,100822.24
2012-04-08_06,100698.805
2012-04-08_12,100563.84
2012-04-08_18,100241.8
2012-04-09_00,99932.74
2012-04-09_06,99490.28
2012-04-09_12,98970.36
2012-04-09_18,98357.86
2012-04-10_00,97958.52
2012-04-10_06,98240.41
2012-04-10_12,98360.03
2012-04-10_18,98475.266
2012-04-11_00,98735.375
2012-04-11_06,98885.62
2012-04-11_12,99033.62
2012-04-11_18,99203.195
2012-04-12_00,99412.52
2012-04-12_06,99530.23
2012-04-12_12,99618.38
2012-04-12_18,99698.22
2012-04-13_00,99828.516
2012-04-13_06,99846.66
2012-04-13_12,99847.195
2012-04-13_18,99787.33
2012-04-14_00,99882.42
2012-04-14_06,99969.9
2012-04-14_12,100124.09
2012-04-14_18,100278.39
2012-04-15_00,100701.66
2012-04-15_06,101008.5
2012-04-15_12,101283.03
2012-04-15_18,101594.6
2012-04-16_00,101895.46
2012-04-16_06,101940.11
2012-04-16_12,101875.22
2012-04-16_18,101532.91
2012-04-17_00,101050.69
2012-04-17_06,99825.83
2012-04-17_12,99151.37
2012-04-17_18,98860.25
2012-04-18_00,98551.3
2012-04-18_06,97895.41
2012-04-18_12,97334.72
2012-04-18_18,97125.125
2012-04-19_00,97212.82
2012-04-19_06,97464.13
2012-04-19_12,97770.07
2012-04-19_18,98027.734
2012-04-20_00,98321.75
2012-04-20_06,98562.48
2012-04-20_12,98642.875
2012-04-20_18,98722.414
2012-04-21_00,98800.78
2012-04-21_06,98806.55
2012-04-21_12,98981.1
2012-04-21_18,99156.88
2012-04-22_00,99481.836
2012-04-22_06,99542.06
2012-04-22_12,99549.266
2012-04-22_18,99486.96
2012-04-23_00,99520.555
2012-04-23_06,99197.805
2012-04-23_12,98686.87
2012-04-23_18,98405.86
2012-04-24_00,98583.11
2012-04-24_06,98811.74
2012-04-24_12,99097.39
2012-04-24_18,99203.56
2012-04-25_00,99106.01
2012-04-25_06,98535.89
2012-04-25_12,97920.07
2012-04-25_18,97750.15
2012-04-26_00,97908.03
2012-04-26_06,98339.75
2012-04-26_12,98908.47
2012-04-26_18,99338.35
2012-04-27_00,99760.914
2012-04-27_06,100150.93
2012-04-27_12,100467.336
2012-04-27_18,100692.53
2012-04-28_00,100878.91
2012-04-28_06,100834.16
2012-04-28_12,100934.42
2012-04-28_18,100773.78
2012-04-29_00,100353.03
2012-04-29_06,99895.75
2012-04-29_12,99572.07
2012-04-29_18,99805.59
2012-04-30_00,100171.336
2012-04-30_06,100509.4
2012-04-30_12,100811.26
2012-04-30_18,100820.945
2012-05-01_00,100696.36
2012-05-01_06,100691.19
2012-05-01_12,100985.62
2012-05-01_18,101194.945
2012-05-02_00,101445.09
2012-05-02_06,101413.13
2012-05-02_12,101252.586
2012-05-02_18,100989.58
2012-05-03_00,100828.586
2012-05-03_06,100582.16
2012-05-03_12,100470.22
2012-05-03_18,100261.234
2012-05-04_00,100127.78
2012-05-04_06,99975.3
2012-05-04_12,99976.02
2012-05-04_18,99938.19
2012-05-05_00,100057.91
2012-05-05_06,100164.48
2012-05-05_12,100340.33
2012-05-05_18,100386.67
2012-05-06_00,100505.47
2012-05-06_06,100564.36
2012-05-06_12,100714.65
2012-05-06_18,100866.5
2012-05-07_00,101032.18
2012-05-07_06,100960.45
2012-05-07_12,100773.44
2012-05-07_18,100527.02
2012-05-08_00,100300.125
2012-05-08_06,100107.2
2012-05-08_12,100003.195
2012-05-08_18,99964.016
2012-05-09_00,100056.375
2012-05-09_06,100062.305
2012-05-09_12,100241.336
2012-05-09_18,100351.49
2012-05-10_00,100167.75
2012-05-10_06,100076.125
2012-05-10_12,100285.13
2012-05-10_18,100358.23
2012-05-11_00,100662.086
2012-05-11_06,100985.25
2012-05-11_12,101456.766
2012-05-11_18,101999.39
2012-05-12_00,102562.305
2012-05-12_06,102890.5
2012-05-12_12,103097.53
2012-05-12_18,103060.23
2012-05-13_00,102980.375
2012-05-13_06,102702.91
2012-05-13_12,102319.484
2012-05-13_18,101764.94
2012-05-14_00,101441.82
2012-05-14_06,101124.266
2012-05-14_12,100875.83
2012-05-14_18,100540.11
2012-05-15_00,100482.664
2012-05-15_06,100430.69
2012-05-15_12,100694.29
2012-05-15_18,101231.27
2012-05-16_00,101606.516
2012-05-16_06,101816.82
2012-05-16_12,101865.67
2012-05-16_18,101745.875
2012-05-17_00,101643.09
2012-05-17_06,101383.375
2012-05-17_12,101059.13
2012-05-17_18,100561.234
2012-05-18_00,100127.64
2012-05-18_06,99741.19
2012-05-18_12,99682.59
2012-05-18_18,99781.55
2012-05-19_00,99988.086
2012-05-19_06,100195.58
2012-05-19_12,100337.5
2012-05-19_18,100370.555
2012-05-20_00,100481.55
2012-05-20_06,100462.13
2012-05-20_12,100339.016
2012-05-20_18,100274.484
2012-05-21_00,100243.36
2012-05-21_06,100138.35
2012-05-21_12,100175.85
2012-05-21_18,100233.03
2012-05-22_00,100362.48
2012-05-22_06,100539.086
2012-05-22_12,100765.43
2012-05-22_18,100996.09
2012-05-23_00,101302.76
2012-05-23_06,101490.33
2012-05-23_12,101600.34
2012-05-23_18,101689.43
2012-05-24_00,101850.15
2012-05-24_06,101963.43
2012-05-24_12,101989.97
2012-05-24_18,101886.18
2012-05-25_00,101850.414
2012-05-25_06,101761.52
2012-05-25_12,101731.59
2012-05-25_18,101592.58
2012-05-26_00,101590.8
2012-05-26_06,101498.31
2012-05-26_12,101386.234
2012-05-26_18,101281.69
2012-05-27_00,101285.5
2012-05-27_06,101291.31
2012-05-27_12,101243.43
2012-05-27_18,101169.945
2012-05-28_00,101217.12
2012-05-28_06,101175.63
2012-05-28_12,101142.336
2012-05-28_18,101017.484
2012-05-29_00,101048.484
2012-05-29_06,101028.0
2012-05-29_12,101069.05
2012-05-29_18,101004.25
2012-05-30_00,101101.17
2012-05-30_06,101087.16
2012-05-30_12,101125.07
2012-05-30_18,101099.91
2012-05-31_00,101178.39
2012-05-31_06,101185.64
2012-05-31_12,101138.67
2012-05-31_18,101087.984
2012-06-01_00,101210.94
2012-06-01_06,101258.52
2012-06-01_12,101281.71
2012-06-01_18,101212.695
2012-06-02_00,101166.82
2012-06-02_06,101039.43
2012-06-02_12,100890.97
2012-06-02_18,100582.516
2012-06-03_00,100237.57
2012-06-03_06,99921.31
2012-06-03_12,100128.42
2012-06-03_18,100241.6
2012-06-04_00,100154.125
2012-06-04_06,100343.336
2012-06-04_12,100800.93
2012-06-04_18,101140.36
2012-06-05_00,101270.29
2012-06-05_06,101120.22
2012-06-05_12,100883.69
2012-06-05_18,100402.805
2012-06-06_00,99774.76
2012-06-06_06,99586.35
2012-06-06_12,99603.81
2012-06-06_18,99494.164
2012-06-07_00,99621.945
2012-06-07_06,99474.66
2012-06-07_12,99089.06
2012-06-07_18,98772.85
2012-06-08_00,98887.984
2012-06-08_06,98704.055
2012-06-08_12,99089.72
2012-06-08_18,99558.69
2012-06-09_00,99889.55
2012-06-09_06,100080.93
2012-06-09_12,100310.11
2012-06-09_18,100393.68
2012-06-10_00,100514.305
2012-06-10_06,100389.016
2012-06-10_12,100177.76
2012-06-10_18,99945.484
2012-06-11_00,99755.32
2012-06-11_06,99520.41
2012-06-11_12,99469.625
2012-06-11_18,99615.75
2012-06-12_00,99738.6
2012-06-12_06,99905.25
2012-06-12_12,100267.36
2012-06-12_18,100533.79
2012-06-13_00,100791.58
2012-06-13_06,100906.03
2012-06-13_12,101023.51
2012-06-13_18,101058.72
2012-06-14_00,101193.45
2012-06-14_06,101160.33
2012-06-14_12,101080.25
2012-06-14_18,100786.74
2012-06-15_00,100358.11
2012-06-15_06,100148.76
2012-06-15_12,100143.016
2012-06-15_18,100135.81
2012-06-16_00,100156.57
2012-06-16_06,100168.38
2012-06-16_12,100179.664
2012-06-16_18,100213.086
2012-06-17_00,100534.52
2012-06-17_06,100917.12
2012-06-17_12,101137.16
2012-06-17_18,101066.625
2012-06-18_00,100955.055
2012-06-18_06,100806.88
2012-06-18_12,101038.55
2012-06-18_18,101184.67
2012-06-19_00,101304.91
2012-06-19_06,101321.555
2012-06-19_12,101256.664
2012-06-19_18,101145.73
2012-06-20_00,101166.97
2012-06-20_06,101154.71
2012-06-20_12,101086.48
2012-06-20_18,100869.31
2012-06-21_00,100529.37
2012-06-21_06,99991.234
2012-06-21_12,99822.14
2012-06-21_18,99717.99
2012-06-22_00,100006.23
2012-06-22_06,100059.94
2012-06-22_12,100273.46
2012-06-22_18,100666.97
2012-06-23_00,101007.16
2012-06-23_06,101229.03
2012-06-23_12,101346.945
2012-06-23_18,101280.125
2012-06-24_00,101043.9
2012-06-24_06,100234.96
2012-06-24_12,100292.19
2012-06-24_18,100624.76
2012-06-25_00,100800.98
2012-06-25_06,100966.75
2012-06-25_12,101133.47
2012-06-25_18,101183.984
2012-06-26_00,101268.43
2012-06-26_06,101337.234
2012-06-26_12,101391.38
2012-06-26_18,101290.65
2012-06-27_00,101255.01
2012-06-27_06,101180.62
2012-06-27_12,101088.19
2012-06-27_18,100874.83
2012-06-28_00,100586.48
2012-06-28_06,100095.38
2012-06-28_12,99635.48
2012-06-28_18,99535.96
2012-06-29_00,99850.56
2012-06-29_06,99780.86
2012-06-29_12,99783.62
2012-06-29_18,99869.9
2012-06-30_00,100010.67
2012-06-30_06,100039.55
2012-06-30_12,100176.95
2012-06-30_18,100223.68
2012-07-01_00,100436.4
2012-07-01_06,100585.72
2012-07-01_12,100709.766
2012-07-01_18,100906.1
2012-07-02_00,101085.74
2012-07-02_06,100919.68
2012-07-02_12,100882.766
2012-07-02_18,100797.51
2012-07-03_00,100790.84
2012-07-03_06,100779.76
2012-07-03_12,100752.88
2012-07-03_18,100652.05
2012-07-04_00,100498.83
2012-07-04_06,100345.75
2012-07-04_12,100302.25
2012-07-04_18,100205.15
2012-07-05_00,100263.74
2012-07-05_06,100308.5
2012-07-05_12,100325.98
2012-07-05_18,100267.19
2012-07-06_00,100236.33
2012-07-06_06,100076.86
2012-07-06_12,100007.08
2012-07-06_18,100053.56
2012-07-07_00,100203.37
2012-07-07_06,100171.22
2012-07-07_12,100199.66
2012-07-07_18,100011.65
2012-07-08_00,99821.61
2012-07-08_06,99644.14
2012-07-08_12,99821.164
2012-07-08_18,100088.84
2012-07-09_00,100262.67
2012-07-09_06,100342.8
2012-07-09_12,100454.88
2012-07-09_18,100479.42
2012-07-10_00,100507.42
2012-07-10_06,100414.72
2012-07-10_12,100374.07
2012-07-10_18,100293.66
2012-07-11_00,100344.05
2012-07-11_06,100388.74
2012-07-11_12,100372.195
2012-07-11_18,100376.34
2012-07-12_00,100504.56
2012-07-12_06,100609.79
2012-07-12_12,100669.83
2012-07-12_18,100408.23
2012-07-13_00,99891.8
2012-07-13_06,99604.516
2012-07-13_12,99504.71
2012-07-13_18,99297.29
2012-07-14_00,99308.914
2012-07-14_06,99441.65
2012-07-14_12,99839.43
2012-07-14_18,100165.6
2012-07-15_00,100402.61
2012-07-15_06,100565.53
2012-07-15_12,100823.266
2012-07-15_18,101098.05
2012-07-16_00,101396.14
2012-07-16_06,101376.414
2012-07-16_12,101322.09
2012-07-16_18,101021.24
2012-07-17_00,101286.984
2012-07-17_06,101544.14
2012-07-17_12,101621.9
2012-07-17_18,101451.47
2012-07-18_00,101271.66
2012-07-18_06,100888.58
2012-07-18_12,100561.695
2012-07-18_18,100195.7
2012-07-19_00,100077.32
2012-07-19_06,100169.6
2012-07-19_12,100408.16
2012-07-19_18,100549.05
2012-07-20_00,100688.72
2012-07-20_06,100790.87
2012-07-20_12,100966.45
2012-07-20_18,101157.88
2012-07-21_00,101390.72
2012-07-21_06,101584.57
2012-07-21_12,101768.04
2012-07-21_18,101839.234
2012-07-22_00,102040.06
2012-07-22_06,102031.69
2012-07-22_12,102040.8
2012-07-22_18,101860.52
2012-07-23_00,101861.33
2012-07-23_06,101785.81
2012-07-23_12,101622.484
2012-07-23_18,101397.92
2012-07-24_00,101435.67
2012-07-24_06,101296.336
2012-07-24_12,101147.02
2012-07-24_18,100943.06
2012-07-25_00,100977.76
2012-07-25_06,100988.45
2012-07-25_12,101033.52
2012-07-25_18,101061.06
2012-07-26_00,101282.25
2012-07-26_06,101282.49
2012-07-26_12,101241.336
2012-07-26_18,101005.49
2012-07-27_00,100922.07
2012-07-27_06,100703.25
2012-07-27_12,100580.836
2012-07-27_18,100430.71
2012-07-28_00,100401.91
2012-07-28_06,100380.32
2012-07-28_12,100359.2
2012-07-28_18,100282.81
2012-07-29_00,100387.89
2012-07-29_06,100463.234
2012-07-29_12,100485.5
2012-07-29_18,100522.95
2012-07-30_00,100698.12
2012-07-30_06,100800.54
2012-07-30_12,100815.99
2012-07-30_18,100857.445
2012-07-31_00,100967.36
2012-07-31_06,100848.484
2012-07-31_12,100720.19
2012-07-31_18,100725.66
2012-08-01_00,100704.2
2012-08-01_06,100444.29
2012-08-01_12,100204.15
2012-08-01_18,100007.836
2012-08-02_00,100131.59
2012-08-02_06,100265.92
2012-08-02_12,100437.766
2012-08-02_18,100503.34
2012-08-03_00,100589.99
2012-08-03_06,100658.11
2012-08-03_12,100612.59
2012-08-03_18,100508.81
2012-08-04_00,100548.92
2012-08-04_06,100410.35
2012-08-04_12,100337.984
2012-08-04_18,100272.31
2012-08-05_00,100229.76
2012-08-05_06,100178.91
2012-08-05_12,100096.7
2012-08-05_18,99928.54
2012-08-06_00,99970.46
2012-08-06_06,99997.875
2012-08-06_12,100252.98
2012-08-06_18,100490.5
2012-08-07_00,100841.555
2012-08-07_06,101123.14
2012-08-07_12,101376.516
2012-08-07_18,101473.37
2012-08-08_00,101506.96
2012-08-08_06,101533.57
2012-08-08_12,101663.89
2012-08-08_18,101625.98
2012-08-09_00,101778.08
2012-08-09_06,101878.25
2012-08-09_12,101981.23
2012-08-09_18,101919.555
2012-08-10_00,102055.42
2012-08-10_06,102061.305
2012-08-10_12,101985.11
2012-08-10_18,101815.53
2012-08-11_00,101824.37
2012-08-11_06,101679.39
2012-08-11_12,101445.24
2012-08-11_18,101115.14
2012-08-12_00,100898.9
2012-08-12_06,100648.266
2012-08-12_12,100513.8
2012-08-12_18,100453.586
2012-08-13_00,100518.99
2012-08-13_06,100490.41
2012-08-13_12,100450.69
2012-08-13_18,100428.08
2012-08-14_00,100448.63
2012-08-14_06,100408.445
2012-08-14_12,100533.74
2012-08-14_18,100492.12
2012-08-15_00,100445.97
2012-08-15_06,100083.11
2012-08-15_12,99708.03
2012-08-15_18,100033.18
2012-08-16_00,100383.89
2012-08-16_06,100669.51
2012-08-16_12,100870.22
2012-08-16_18,100963.8
2012-08-17_00,100875.95
2012-08-17_06,100688.06
2012-08-17_12,100717.14
2012-08-17_18,100738.914
2012-08-18_00,100687.43
2012-08-18_06,100630.79
2012-08-18_12,100755.664
2012-08-18_18,100820.19
2012-08-19_00,100949.61
2012-08-19_06,100910.06
2012-08-19_12,100881.27
2012-08-19_18,100794.19
2012-08-20_00,101075.17
2012-08-20_06,101231.3
2012-08-20_12,101343.19
2012-08-20_18,101300.07
2012-08-21_00,101355.664
2012-08-21_06,101206.516
2012-08-21_12,101035.914
2012-08-21_18,100837.87
2012-08-22_00,100901.805
2012-08-22_06,101022.14
2012-08-22_12,101076.95
2012-08-22_18,100992.38
2012-08-23_00,101055.81
2012-08-23_06,100939.11
2012-08-23_12,100796.02
2012-08-23_18,100472.83
2012-08-24_00,100260.42
2012-08-24_06,100039.086
2012-08-24_12,99847.17
2012-08-24_18,99590.06
2012-08-25_00,99420.24
2012-08-25_06,99319.53
2012-08-25_12,99367.67
2012-08-25_18,99531.86
2012-08-26_00,99951.83
2012-08-26_06,100487.26
2012-08-26_12,100936.81
2012-08-26_18,101097.12
2012-08-27_00,101195.66
2012-08-27_06,101065.086
2012-08-27_12,100719.555
2012-08-27_18,100402.44
2012-08-28_00,100218.43
2012-08-28_06,100436.74
2012-08-28_12,100768.12
2012-08-28_18,100811.79
2012-08-29_00,100849.09
2012-08-29_06,100653.836
2012-08-29_12,100495.75
2012-08-29_18,100509.375
2012-08-30_00,100560.62
2012-08-30_06,100533.984
2012-08-30_12,100807.27
2012-08-30_18,101470.77
2012-08-31_00,101881.445
2012-08-31_06,102102.0
2012-08-31_12,102231.59
2012-08-31_18,102173.0
2012-09-01_00,102119.51
2012-09-01_06,102031.86
2012-09-01_12,101896.92
2012-09-01_18,101714.99
2012-09-02_00,101689.38
2012-09-02_06,101724.76
2012-09-02_12,101760.11
2012-09-02_18,101774.44
2012-09-03_00,101902.56
2012-09-03_06,101952.56
2012-09-03_12,101941.7
2012-09-03_18,101808.96
2012-09-04_00,101760.695
2012-09-04_06,101672.336
2012-09-04_12,101668.7
2012-09-04_18,101596.66
2012-09-05_00,101747.39
2012-09-05_06,101917.164
2012-09-05_12,102002.05
2012-09-05_18,102091.8
2012-09-06_00,102277.25
2012-09-06_06,102265.65
