Date,Average pressure [Pa]
2012-09-06_12,102368.555
2012-09-06_18,102313.16
2012-09-07_00,102396.336
2012-09-07_06,102231.96
2012-09-07_12,102149.91
2012-09-07_18,101821.78
2012-09-08_00,101436.01
2012-09-08_06,100791.31
2012-09-08_12,100199.95
2012-09-08_18,99767.73
2012-09-09_00,99811.87
2012-09-09_06,100117.19
2012-09-09_12,100495.51
2012-09-09_18,100711.35
2012-09-10_00,100851.91
2012-09-10_06,100907.18
2012-09-10_12,101306.94
2012-09-10_18,101707.4
2012-09-11_00,102165.38
2012-09-11_06,102181.96
2012-09-11_12,102172.31
2012-09-11_18,101951.17
2012-09-12_00,102122.68
2012-09-12_06,102281.2
2012-09-12_12,102540.6
2012-09-12_18,102485.766
2012-09-13_00,102329.62
2012-09-13_06,101883.5
2012-09-13_12,101752.22
2012-09-13_18,101864.914
2012-09-14_00,102141.04
2012-09-14_06,102134.18
2012-09-14_12,102280.15
2012-09-14_18,102187.43
2012-09-15_00,102155.91
2012-09-15_06,101770.016
2012-09-15_12,101536.375
2012-09-15_18,101295.61
2012-09-16_00,101317.97
2012-09-16_06,101362.28
2012-09-16_12,101546.805
2012-09-16_18,101524.07
2012-09-17_00,101546.0
2012-09-17_06,101430.03
2012-09-17_12,101714.67
2012-09-17_18,101887.45
2012-09-18_00,102194.12
2012-09-18_06,102315.43
2012-09-18_12,102574.17
2012-09-18_18,102581.27
2012-09-19_00,102606.4
2012-09-19_06,102307.25
2012-09-19_12,102063.625
2012-09-19_18,101511.03
2012-09-20_00,101142.38
2012-09-20_06,100910.87
2012-09-20_12,101132.91
2012-09-20_18,101336.33
2012-09-21_00,101770.016
2012-09-21_06,102001.47
2012-09-21_12,102201.49
2012-09-21_18,102087.87
2012-09-22_00,101878.47
2012-09-22_06,101658.4
2012-09-22_12,101645.484
2012-09-22_18,101438.766
2012-09-23_00,101258.64
2012-09-23_06,100982.57
2012-09-23_12,100876.08
2012-09-23_18,100777.27
2012-09-24_00,100657.055
2012-09-24_06,100624.29
2012-09-24_12,100628.91
2012-09-24_18,100451.93
2012-09-25_00,100484.25
2012-09-25_06,100695.945
2012-09-25_12,101161.74
2012-09-25_18,101458.5
2012-09-26_00,101758.914
2012-09-26_06,101891.234
2012-09-26_12,102136.18
2012-09-26_18,102110.45
2012-09-27_00,101960.89
2012-09-27_06,101500.71
2012-09-27_12,101574.734
2012-09-27_18,101630.34
2012-09-28_00,101802.93
2012-09-28_06,101841.82
2012-09-28_12,102092.336
2012-09-28_18,102157.49
2012-09-29_00,102156.3
2012-09-29_06,101694.41
2012-09-29_12,101403.64
2012-09-29_18,101093.77
2012-09-30_00,101150.54
2012-09-30_06,101026.78
2012-09-30_12,101138.766
2012-09-30_18,101097.266
2012-10-01_00,101022.875
2012-10-01_06,100951.02
2012-10-01_12,100905.15
2012-10-01_18,100671.58
2012-10-02_00,100566.67
2012-10-02_06,100400.3
2012-10-02_12,100775.3
2012-10-02_18,100793.164
2012-10-03_00,100830.81
2012-10-03_06,100800.195
2012-10-03_12,100917.99
2012-10-03_18,100866.26
2012-10-04_00,100818.43
2012-10-04_06,100571.336
2012-10-04_12,100578.78
2012-10-04_18,100548.484
2012-10-05_00,100732.375
2012-10-05_06,100682.03
2012-10-05_12,100874.37
2012-10-05_18,101040.26
2012-10-06_00,101358.01
2012-10-06_06,101404.37
2012-10-06_12,101648.39
2012-10-06_18,101585.74
2012-10-07_00,101406.055
2012-10-07_06,101096.51
2012-10-07_12,100995.85
2012-10-07_18,100777.15
2012-10-08_00,100812.086
2012-10-08_06,100804.76
2012-10-08_12,101109.766
2012-10-08_18,101261.4
2012-10-09_00,101454.37
2012-10-09_06,101471.46
2012-10-09_12,101552.76
2012-10-09_18,101454.734
2012-10-10_00,101131.1
2012-10-10_06,100758.57
2012-10-10_12,100712.84
2012-10-10_18,100965.14
2012-10-11_00,101129.2
2012-10-11_06,100980.2
2012-10-11_12,101153.195
2012-10-11_18,101057.55
2012-10-12_00,100947.17
2012-10-12_06,100929.59
2012-10-12_12,101046.555
2012-10-12_18,101104.516
2012-10-13_00,101161.45
2012-10-13_06,101075.91
2012-10-13_12,101001.61
2012-10-13_18,101288.82
2012-10-14_00,101399.266
2012-10-14_06,101395.14
2012-10-14_12,101269.66
2012-10-14_18,100666.87
2012-10-15_00,99912.43
2012-10-15_06,100210.48
2012-10-15_12,100401.34
2012-10-15_18,100277.05
2012-10-16_00,100025.46
2012-10-16_06,99518.266
2012-10-16_12,99355.836
2012-10-16_18,99328.39
2012-10-17_00,99337.43
2012-10-17_06,99560.87
2012-10-17_12,100201.83
2012-10-17_18,100521.484
2012-10-18_00,100907.72
2012-10-18_06,101124.516
2012-10-18_12,101371.266
2012-10-18_18,101383.4
2012-10-19_00,101339.84
2012-10-19_06,100810.52
2012-10-19_12,100216.26
2012-10-19_18,99427.02
2012-10-20_00,99509.13
2012-10-20_06,99519.99
2012-10-20_12,99650.78
2012-10-20_18,99630.445
2012-10-21_00,99784.59
2012-10-21_06,99870.22
2012-10-21_12,100117.51
2012-10-21_18,100256.2
2012-10-22_00,100502.37
2012-10-22_06,100605.734
2012-10-22_12,100944.97
2012-10-22_18,101190.164
2012-10-23_00,101486.74
2012-10-23_06,101566.87
2012-10-23_12,101805.95
2012-10-23_18,101965.58
2012-10-24_00,102197.56
2012-10-24_06,102234.74
2012-10-24_12,102371.875
2012-10-24_18,102201.76
2012-10-25_00,102154.56
2012-10-25_06,101962.57
2012-10-25_12,101899.125
2012-10-25_18,101804.15
2012-10-26_00,101875.875
2012-10-26_06,101954.15
2012-10-26_12,102215.305
2012-10-26_18,102407.64
2012-10-27_00,102772.875
2012-10-27_06,102897.53
2012-10-27_12,103082.27
2012-10-27_18,102990.19
2012-10-28_00,102859.055
2012-10-28_06,102369.555
2012-10-28_12,101812.67
2012-10-28_18,101570.05
2012-10-29_00,101727.83
2012-10-29_06,101902.64
2012-10-29_12,102184.16
2012-10-29_18,102103.03
2012-10-30_00,101963.016
2012-10-30_06,101458.664
2012-10-30_12,100857.55
2012-10-30_18,100132.23
2012-10-31_00,99757.96
2012-10-31_06,99488.72
2012-10-31_12,99421.484
2012-10-31_18,99312.72
2012-11-01_00,99420.9
2012-11-01_06,99423.734
2012-11-01_12,99460.72
2012-11-01_18,99430.836
2012-11-02_00,99542.36
2012-11-02_06,99689.41
2012-11-02_12,99979.81
2012-11-02_18,100028.78
2012-11-03_00,100037.16
2012-11-03_06,99943.36
2012-11-03_12,99904.37
2012-11-03_18,99922.14
2012-11-04_00,100291.38
2012-11-04_06,100586.375
2012-11-04_12,101054.734
2012-11-04_18,101377.586
2012-11-05_00,101836.65
2012-11-05_06,102216.14
2012-11-05_12,102630.69
2012-11-05_18,102872.75
2012-11-06_00,103064.5
2012-11-06_06,103001.1
2012-11-06_12,102868.99
2012-11-06_18,102538.375
2012-11-07_00,102440.234
2012-11-07_06,102546.164
2012-11-07_12,102727.734
2012-11-07_18,102709.28
2012-11-08_00,102645.19
2012-11-08_06,102179.32
2012-11-08_12,101585.766
2012-11-08_18,101369.92
2012-11-09_00,101132.2
2012-11-09_06,100783.62
2012-11-09_12,100647.09
2012-11-09_18,100672.266
2012-11-10_00,100951.39
2012-11-10_06,101107.35
2012-11-10_12,101532.23
2012-11-10_18,101792.016
2012-11-11_00,101816.555
2012-11-11_06,101234.96
2012-11-11_12,101037.984
2012-11-11_18,100726.56
2012-11-12_00,100482.836
2012-11-12_06,100559.23
2012-11-12_12,100683.89
2012-11-12_18,100395.41
2012-11-13_00,100326.34
2012-11-13_06,100517.73
2012-11-13_12,100931.71
2012-11-13_18,101051.83
2012-11-14_00,101344.21
2012-11-14_06,101676.98
2012-11-14_12,102239.97
2012-11-14_18,102417.12
2012-11-15_00,102492.26
2012-11-15_06,102276.37
2012-11-15_12,102138.914
2012-11-15_18,101903.81
2012-11-16_00,101814.87
2012-11-16_06,101562.16
2012-11-16_12,101609.72
2012-11-16_18,101553.25
2012-11-17_00,101549.83
2012-11-17_06,101437.74
2012-11-17_12,101514.16
2012-11-17_18,101143.75
2012-11-18_00,100337.26
2012-11-18_06,99224.22
2012-11-18_12,98904.2
2012-11-18_18,98426.734
2012-11-19_00,98788.52
2012-11-19_06,99143.58
2012-11-19_12,99254.25
2012-11-19_18,99008.52
2012-11-20_00,99065.06
2012-11-20_06,99159.33
2012-11-20_12,99251.66
2012-11-20_18,99422.63
2012-11-21_00,98979.23
2012-11-21_06,98767.41
2012-11-21_12,98913.65
2012-11-21_18,98723.805
2012-11-22_00,98682.62
2012-11-22_06,98997.875
2012-11-22_12,99759.055
2012-11-22_18,100202.0
2012-11-23_00,100464.625
2012-11-23_06,100714.77
2012-11-23_12,101052.805
2012-11-23_18,101049.0
2012-11-24_00,100938.19
2012-11-24_06,100600.02
2012-11-24_12,100747.266
2012-11-24_18,100504.445
2012-11-25_00,99844.9
2012-11-25_06,100107.03
2012-11-25_12,101288.97
2012-11-25_18,101923.34
2012-11-26_00,102471.07
2012-11-26_06,102751.32
2012-11-26_12,103037.48
2012-11-26_18,103105.375
2012-11-27_00,103186.48
2012-11-27_06,103070.164
2012-11-27_12,103011.2
2012-11-27_18,102814.26
2012-11-28_00,102667.09
2012-11-28_06,102352.98
2012-11-28_12,102074.125
2012-11-28_18,102051.266
2012-11-29_00,102302.64
2012-11-29_06,102361.79
2012-11-29_12,102607.55
2012-11-29_18,102716.336
2012-11-30_00,102806.01
2012-11-30_06,102732.33
2012-11-30_12,102731.984
2012-11-30_18,102517.12
2012-12-01_00,102263.82
2012-12-01_06,102118.31
2012-12-01_12,102083.836
2012-12-01_18,101906.25
2012-12-02_00,101596.68
2012-12-02_06,101248.14
2012-12-02_12,101381.984
2012-12-02_18,101419.07
2012-12-03_00,101532.79
2012-12-03_06,101478.88
2012-12-03_12,101864.65
2012-12-03_18,102112.8
2012-12-04_00,102375.875
2012-12-04_06,102372.75
2012-12-04_12,102544.99
2012-12-04_18,102397.92
2012-12-05_00,102343.73
2012-12-05_06,102027.61
2012-12-05_12,101970.336
2012-12-05_18,101826.15
2012-12-06_00,101829.1
2012-12-06_06,101720.05
2012-12-06_12,101770.38
2012-12-06_18,101828.17
2012-12-07_00,102124.68
2012-12-07_06,102313.84
2012-12-07_12,102620.77
2012-12-07_18,102680.03
2012-12-08_00,102694.97
2012-12-08_06,102464.77
2012-12-08_12,102347.07
2012-12-08_18,102075.05
2012-12-09_00,101854.25
2012-12-09_06,101626.91
2012-12-09_12,101463.72
2012-12-09_18,101192.38
2012-12-10_00,101195.85
2012-12-10_06,101096.555
2012-12-10_12,101057.01
2012-12-10_18,100844.016
2012-12-11_00,100855.32
2012-12-11_06,100728.49
2012-12-11_12,100681.08
2012-12-11_18,100598.05
2012-12-12_00,100399.09
2012-12-12_06,100043.19
2012-12-12_12,99874.02
2012-12-12_18,99337.305
2012-12-13_00,98720.29
2012-12-13_06,97970.05
2012-12-13_12,97629.39
2012-12-13_18,97276.86
2012-12-14_00,97210.42
2012-12-14_06,97101.47
2012-12-14_12,97233.59
2012-12-14_18,97404.81
2012-12-15_00,97649.91
2012-12-15_06,97783.055
2012-12-15_12,98077.516
2012-12-15_18,97889.84
2012-12-16_00,97963.82
2012-12-16_06,98506.59
2012-12-16_12,99360.72
2012-12-16_18,99953.27
2012-12-17_00,100347.44
2012-12-17_06,100712.625
2012-12-17_12,100947.75
2012-12-17_18,100588.72
2012-12-18_00,100182.03
2012-12-18_06,99685.01
2012-12-18_12,99388.16
2012-12-18_18,99010.086
2012-12-19_00,98622.75
2012-12-19_06,98224.31
2012-12-19_12,98566.28
2012-12-19_18,98677.15
2012-12-20_00,98780.23
2012-12-20_06,98735.87
2012-12-20_12,98888.28
2012-12-20_18,99230.27
2012-12-21_00,99750.734
2012-12-21_06,99530.95
2012-12-21_12,98717.65
2012-12-21_18,98446.73
2012-12-22_00,98368.43
2012-12-22_06,98513.58
2012-12-22_12,98672.75
2012-12-22_18,99023.85
2012-12-23_00,99401.78
2012-12-23_06,99409.836
2012-12-23_12,99428.71
2012-12-23_18,99168.016
2012-12-24_00,98732.74
2012-12-24_06,98206.32
2012-12-24_12,98687.375
2012-12-24_18,99457.81
2012-12-25_00,99854.95
2012-12-25_06,100330.62
2012-12-25_12,100618.92
2012-12-25_18,100458.81
2012-12-26_00,99788.33
2012-12-26_06,99558.52
2012-12-26_12,100087.94
2012-12-26_18,99395.58
2012-12-27_00,100337.74
2012-12-27_06,100689.82
2012-12-27_12,100329.42
2012-12-27_18,99571.39
2012-12-28_00,99139.28
2012-12-28_06,97925.37
2012-12-28_12,96698.44
2012-12-28_18,98230.23
2012-12-29_00,99188.11
2012-12-29_06,99456.01
2012-12-29_12,100084.64
2012-12-29_18,100436.695
2012-12-30_00,100746.875
2012-12-30_06,100161.52
2012-12-30_12,99550.195
2012-12-30_18,98906.55
2012-12-31_00,99252.78
2012-12-31_06,99930.49
2012-12-31_12,100672.336
2012-12-31_18,100986.74
