Date,Average pressure [Pa]
2012-04-09_06,99151.22
2012-04-09_12,98712.94
2012-04-09_18,98258.64
2012-04-10_00,97955.79
2012-04-10_06,97631.03
2012-04-10_12,97902.61
2012-04-10_18,98472.53
2012-04-11_00,98922.09
2012-04-11_06,99225.46
2012-04-11_12,99575.02
2012-04-11_18,99862.96
2012-04-12_00,100148.46
2012-04-12_06,100255.23
2012-04-12_12,100384.79
2012-04-12_18,100493.92
2012-04-13_00,100576.56
2012-04-13_06,100509.55
2012-04-13_12,100590.945
2012-04-13_18,100663.5
2012-04-14_00,100830.86
2012-04-14_06,101040.99
2012-04-14_12,101368.625
2012-04-14_18,101544.016
2012-04-15_00,101813.375
2012-04-15_06,102062.8
2012-04-15_12,102382.64
2012-04-15_18,102496.555
2012-04-16_00,102599.37
2012-04-16_06,102492.45
2012-04-16_12,102299.83
2012-04-16_18,101786.81
2012-04-17_00,100849.91
2012-04-17_06,99586.375
2012-04-17_12,98919.73
2012-04-17_18,98843.45
2012-04-18_00,98835.67
2012-04-18_06,98754.39
2012-04-18_12,98814.41
2012-04-18_18,98952.08
2012-04-19_00,99088.6
2012-04-19_06,99091.48
2012-04-19_12,99111.086
2012-04-19_18,99081.64
2012-04-20_00,99094.41
2012-04-20_06,99078.1
2012-04-20_12,99176.47
2012-04-20_18,99246.63
2012-04-21_00,99274.61
2012-04-21_06,99297.95
2012-04-21_12,99537.74
2012-04-21_18,99727.586
2012-04-22_00,99920.12
2012-04-22_06,99997.53
2012-04-22_12,100113.33
2012-04-22_18,100083.836
2012-04-23_00,99981.49
2012-04-23_06,99764.21
2012-04-23_12,99785.305
2012-04-23_18,99866.41
2012-04-24_00,99970.61
2012-04-24_06,99962.914
2012-04-24_12,100078.64
2012-04-24_18,100071.14
2012-04-25_00,100000.15
2012-04-25_06,99777.69
2012-04-25_12,99593.51
2012-04-25_18,99446.24
2012-04-26_00,99298.266
2012-04-26_06,99287.8
2012-04-26_12,99532.69
2012-04-26_18,99919.99
2012-04-27_00,100417.555
2012-04-27_06,100799.76
2012-04-27_12,101275.54
2012-04-27_18,101818.7
2012-04-28_00,102282.42
2012-04-28_06,102543.14
2012-04-28_12,102790.28
2012-04-28_18,102741.36
2012-04-29_00,102618.266
2012-04-29_06,102309.81
2012-04-29_12,102045.12
2012-04-29_18,101648.56
2012-04-30_00,101627.98
2012-04-30_06,101815.26
2012-04-30_12,102279.23
2012-04-30_18,102538.13
2012-05-01_00,102756.516
2012-05-01_06,102824.39
2012-05-01_12,102862.57
2012-05-01_18,102705.88
2012-05-02_00,102763.84
2012-05-02_06,102737.74
2012-05-02_12,102757.27
2012-05-02_18,102541.14
2012-05-03_00,102359.836
2012-05-03_06,101976.69
2012-05-03_12,101653.81
2012-05-03_18,101253.03
2012-05-04_00,101078.95
2012-05-04_06,100903.03
2012-05-04_12,101058.445
2012-05-04_18,101178.42
2012-05-05_00,101272.75
2012-05-05_06,101297.29
2012-05-05_12,101395.016
2012-05-05_18,101356.59
2012-05-06_00,101425.0
2012-05-06_06,101475.69
2012-05-06_12,101561.52
2012-05-06_18,101611.03
2012-05-07_00,101667.73
2012-05-07_06,101614.36
2012-05-07_12,101523.05
2012-05-07_18,101192.65
2012-05-08_00,100668.875
2012-05-08_06,100192.36
2012-05-08_12,100211.01
2012-05-08_18,100242.53
2012-05-09_00,100384.11
2012-05-09_06,100545.51
2012-05-09_12,100904.23
2012-05-09_18,101155.01
2012-05-10_00,101158.375
2012-05-10_06,100794.09
2012-05-10_12,100693.336
2012-05-10_18,100727.76
2012-05-11_00,100972.63
2012-05-11_06,101209.08
2012-05-11_12,101871.22
2012-05-11_18,102604.08
2012-05-12_00,103102.15
2012-05-12_06,103370.58
2012-05-12_12,103538.16
2012-05-12_18,103269.99
2012-05-13_00,103017.09
2012-05-13_06,102398.61
2012-05-13_12,101675.34
2012-05-13_18,100801.66
2012-05-14_00,100385.57
2012-05-14_06,100440.67
2012-05-14_12,100523.484
2012-05-14_18,100626.05
2012-05-15_00,100866.65
2012-05-15_06,101255.69
2012-05-15_12,101598.98
2012-05-15_18,101835.96
2012-05-16_00,102066.67
2012-05-16_06,102171.12
2012-05-16_12,102223.09
2012-05-16_18,102226.34
2012-05-17_00,102183.72
2012-05-17_06,101972.44
2012-05-17_12,101826.32
2012-05-17_18,101664.36
2012-05-18_00,101567.09
2012-05-18_06,101483.766
2012-05-18_12,101577.91
2012-05-18_18,101630.375
2012-05-19_00,101633.01
2012-05-19_06,101537.766
2012-05-19_12,101587.5
2012-05-19_18,101606.1
2012-05-20_00,101656.94
2012-05-20_06,101597.68
2012-05-20_12,101537.84
2012-05-20_18,101433.08
2012-05-21_00,101398.83
2012-05-21_06,101384.836
2012-05-21_12,101474.68
2012-05-21_18,101531.47
2012-05-22_00,101637.87
2012-05-22_06,101728.15
2012-05-22_12,101975.98
2012-05-22_18,102123.83
2012-05-23_00,102367.21
2012-05-23_06,102508.69
2012-05-23_12,102657.766
2012-05-23_18,102757.01
2012-05-24_00,102908.35
2012-05-24_06,102997.805
2012-05-24_12,103046.22
2012-05-24_18,103036.96
2012-05-25_00,103178.93
2012-05-25_06,103209.18
2012-05-25_12,103256.59
2012-05-25_18,103183.984
2012-05-26_00,103117.75
2012-05-26_06,103051.44
2012-05-26_12,102938.58
2012-05-26_18,102760.2
2012-05-27_00,102661.67
2012-05-27_06,102571.78
2012-05-27_12,102470.77
2012-05-27_18,102271.12
2012-05-28_00,102092.12
2012-05-28_06,101921.336
2012-05-28_12,101967.336
2012-05-28_18,102001.08
2012-05-29_00,102035.59
2012-05-29_06,101954.95
2012-05-29_12,101924.125
2012-05-29_18,101811.28
2012-05-30_00,101878.516
2012-05-30_06,101879.34
2012-05-30_12,101946.164
2012-05-30_18,101868.266
2012-05-31_00,101831.91
2012-05-31_06,101609.47
2012-05-31_12,101627.34
2012-05-31_18,101789.16
2012-06-01_00,101951.56
2012-06-01_06,102078.055
2012-06-01_12,102191.086
2012-06-01_18,102089.65
2012-06-02_00,102049.63
2012-06-02_06,101992.945
2012-06-02_12,101960.5
2012-06-02_18,101845.016
2012-06-03_00,101621.164
2012-06-03_06,101450.22
2012-06-03_12,101449.91
2012-06-03_18,101493.555
2012-06-04_00,101597.484
2012-06-04_06,101609.35
2012-06-04_12,101713.43
2012-06-04_18,101701.69
2012-06-05_00,101652.32
2012-06-05_06,101415.14
2012-06-05_12,101271.58
2012-06-05_18,100961.01
2012-06-06_00,100568.51
2012-06-06_06,100157.445
2012-06-06_12,99983.11
2012-06-06_18,99860.57
2012-06-07_00,99918.82
2012-06-07_06,99984.42
2012-06-07_12,99996.875
2012-06-07_18,99868.945
2012-06-08_00,99587.2
2012-06-08_06,99264.99
2012-06-08_12,99347.53
2012-06-08_18,99404.0
2012-06-09_00,99625.09
2012-06-09_06,99920.38
2012-06-09_12,100382.375
2012-06-09_18,100717.9
2012-06-10_00,100864.305
2012-06-10_06,100912.06
2012-06-10_12,100984.4
2012-06-10_18,100949.39
2012-06-11_00,100952.98
2012-06-11_06,100896.19
2012-06-11_12,100944.625
2012-06-11_18,100989.19
2012-06-12_00,101059.695
2012-06-12_06,101050.17
2012-06-12_12,101181.81
2012-06-12_18,101299.414
2012-06-13_00,101455.25
2012-06-13_06,101534.55
2012-06-13_12,101728.98
2012-06-13_18,101851.3
2012-06-14_00,102028.22
2012-06-14_06,102079.47
2012-06-14_12,102150.95
2012-06-14_18,102029.71
2012-06-15_00,101874.125
2012-06-15_06,101457.74
2012-06-15_12,101084.03
2012-06-15_18,100665.5
2012-06-16_00,100418.68
2012-06-16_06,100324.63
2012-06-16_12,100286.305
2012-06-16_18,100146.29
2012-06-17_00,100291.945
2012-06-17_06,100759.695
2012-06-17_12,101285.59
2012-06-17_18,101532.25
2012-06-18_00,101630.836
2012-06-18_06,101508.445
2012-06-18_12,101540.5
2012-06-18_18,101662.41
2012-06-19_00,101721.7
2012-06-19_06,101589.13
2012-06-19_12,101591.82
2012-06-19_18,101649.63
2012-06-20_00,101824.39
2012-06-20_06,101950.414
2012-06-20_12,102058.74
2012-06-20_18,101976.734
2012-06-21_00,101820.38
2012-06-21_06,101565.06
2012-06-21_12,101285.03
2012-06-21_18,100725.414
2012-06-22_00,100279.27
2012-06-22_06,99895.484
2012-06-22_12,100018.77
2012-06-22_18,99972.44
2012-06-23_00,99954.03
2012-06-23_06,100114.19
2012-06-23_12,100464.914
2012-06-23_18,100658.25
2012-06-24_00,100733.74
2012-06-24_06,100539.26
2012-06-24_12,100546.09
2012-06-24_18,100749.37
2012-06-25_00,100967.38
2012-06-25_06,101309.72
2012-06-25_12,101674.484
2012-06-25_18,101848.44
2012-06-26_00,102036.79
2012-06-26_06,102055.2
2012-06-26_12,102062.086
2012-06-26_18,101893.38
2012-06-27_00,101677.664
2012-06-27_06,101590.77
2012-06-27_12,101602.64
2012-06-27_18,101450.22
2012-06-28_00,101237.65
2012-06-28_06,100850.46
2012-06-28_12,100443.29
2012-06-28_18,99794.945
2012-06-29_00,99569.31
2012-06-29_06,99514.84
2012-06-29_12,99373.85
2012-06-29_18,99427.71
2012-06-30_00,99622.0
2012-06-30_06,99845.8
2012-06-30_12,100080.47
2012-06-30_18,100118.21
2012-07-01_00,100232.1
2012-07-01_06,100300.56
2012-07-01_12,100517.58
2012-07-01_18,100792.43
2012-07-02_00,101056.836
2012-07-02_06,101137.26
2012-07-02_12,101215.97
2012-07-02_18,101198.68
2012-07-03_00,101191.234
2012-07-03_06,101136.01
2012-07-03_12,101139.99
2012-07-03_18,101096.19
2012-07-04_00,101040.234
2012-07-04_06,100924.66
2012-07-04_12,100981.94
2012-07-04_18,101077.02
2012-07-05_00,101224.68
2012-07-05_06,101323.34
2012-07-05_12,101415.82
2012-07-05_18,101462.5
2012-07-06_00,101553.516
2012-07-06_06,101469.83
2012-07-06_12,101465.28
2012-07-06_18,101359.03
2012-07-07_00,101282.27
2012-07-07_06,101150.516
2012-07-07_12,101178.56
2012-07-07_18,101094.85
2012-07-08_00,101033.33
2012-07-08_06,100910.16
2012-07-08_12,100898.12
2012-07-08_18,100849.78
2012-07-09_00,100889.234
2012-07-09_06,100878.734
2012-07-09_12,101023.24
2012-07-09_18,101068.484
2012-07-10_00,101114.06
2012-07-10_06,101031.516
2012-07-10_12,101034.62
2012-07-10_18,101002.64
2012-07-11_00,100937.8
2012-07-11_06,100809.836
2012-07-11_12,100873.76
2012-07-11_18,100861.11
2012-07-12_00,100879.17
2012-07-12_06,100860.57
2012-07-12_12,100935.84
2012-07-12_18,100900.805
2012-07-13_00,100791.8
2012-07-13_06,100570.14
2012-07-13_12,100519.945
2012-07-13_18,100410.96
2012-07-14_00,100420.24
2012-07-14_06,100410.79
2012-07-14_12,100596.85
2012-07-14_18,100717.555
2012-07-15_00,100738.55
2012-07-15_06,100715.14
2012-07-15_12,100819.36
2012-07-15_18,100986.72
2012-07-16_00,101213.72
2012-07-16_06,101281.88
2012-07-16_12,101282.25
2012-07-16_18,101280.23
2012-07-17_00,101516.28
2012-07-17_06,101697.266
2012-07-17_12,101789.086
2012-07-17_18,101674.91
2012-07-18_00,101391.58
2012-07-18_06,100812.8
2012-07-18_12,100349.98
2012-07-18_18,100374.61
2012-07-19_00,100521.46
2012-07-19_06,100656.32
2012-07-19_12,100981.59
2012-07-19_18,101255.3
2012-07-20_00,101445.75
2012-07-20_06,101586.18
2012-07-20_12,101855.125
2012-07-20_18,101968.43
2012-07-21_00,102058.3
2012-07-21_06,102063.87
2012-07-21_12,102273.51
2012-07-21_18,102296.66
2012-07-22_00,102241.234
2012-07-22_06,101921.53
2012-07-22_12,101575.17
2012-07-22_18,101351.93
2012-07-23_00,101306.25
2012-07-23_06,101374.875
2012-07-23_12,101431.86
2012-07-23_18,101415.89
2012-07-24_00,101587.625
2012-07-24_06,101672.12
2012-07-24_12,101688.43
2012-07-24_18,101625.875
2012-07-25_00,101781.27
2012-07-25_06,101925.95
2012-07-25_12,102163.99
2012-07-25_18,102242.7
2012-07-26_00,102364.28
2012-07-26_06,102271.945
2012-07-26_12,102154.23
2012-07-26_18,101784.4
2012-07-27_00,101444.336
2012-07-27_06,101181.375
2012-07-27_12,101015.21
2012-07-27_18,100776.414
2012-07-28_00,100727.69
2012-07-28_06,100578.76
2012-07-28_12,100476.39
2012-07-28_18,100321.09
2012-07-29_00,100300.39
2012-07-29_06,100349.95
2012-07-29_12,100497.61
2012-07-29_18,100595.22
2012-07-30_00,100779.76
2012-07-30_06,100873.98
2012-07-30_12,100966.77
2012-07-30_18,101057.836
2012-07-31_00,101163.06
2012-07-31_06,101248.484
2012-07-31_12,101371.75
2012-07-31_18,101322.14
2012-08-01_00,101139.75
2012-08-01_06,100768.51
2012-08-01_12,100572.51
2012-08-01_18,100360.96
2012-08-02_00,100303.47
2012-08-02_06,100399.516
2012-08-02_12,100608.47
2012-08-02_18,100712.33
2012-08-03_00,100815.38
2012-08-03_06,100905.766
2012-08-03_12,101035.64
2012-08-03_18,101051.0
2012-08-04_00,101088.766
2012-08-04_06,101020.9
2012-08-04_12,101020.8
2012-08-04_18,100938.72
2012-08-05_00,100877.414
2012-08-05_06,100780.47
2012-08-05_12,100759.59
2012-08-05_18,100625.02
2012-08-06_00,100598.195
2012-08-06_06,100520.53
2012-08-06_12,100656.1
2012-08-06_18,100790.11
2012-08-07_00,101036.48
2012-08-07_06,101277.05
2012-08-07_12,101614.41
2012-08-07_18,101837.43
2012-08-08_00,102074.93
2012-08-08_06,102206.62
2012-08-08_12,102425.61
2012-08-08_18,102481.445
2012-08-09_00,102585.11
2012-08-09_06,102559.89
2012-08-09_12,102698.414
2012-08-09_18,102741.04
2012-08-10_00,102858.16
2012-08-10_06,102878.49
2012-08-10_12,102934.33
2012-08-10_18,102879.984
2012-08-11_00,102849.37
2012-08-11_06,102709.47
2012-08-11_12,102552.664
2012-08-11_18,102271.0
2012-08-12_00,102069.99
2012-08-12_06,101875.61
2012-08-12_12,101788.8
2012-08-12_18,101576.63
2012-08-13_00,101462.74
2012-08-13_06,101198.61
2012-08-13_12,101135.84
2012-08-13_18,101075.734
2012-08-14_00,101141.21
2012-08-14_06,101038.52
2012-08-14_12,101128.27
2012-08-14_18,101209.305
2012-08-15_00,101403.39
2012-08-15_06,101367.875
2012-08-15_12,101139.28
2012-08-15_18,100699.586
2012-08-16_00,100578.03
2012-08-16_06,100735.13
2012-08-16_12,101062.016
2012-08-16_18,101216.92
2012-08-17_00,101362.28
2012-08-17_06,101170.09
2012-08-17_12,100838.234
2012-08-17_18,100717.04
2012-08-18_00,100895.63
2012-08-18_06,100869.07
2012-08-18_12,100933.79
2012-08-18_18,101203.39
2012-08-19_00,101618.75
2012-08-19_06,101764.36
2012-08-19_12,101779.71
2012-08-19_18,101671.53
2012-08-20_00,101599.0
2012-08-20_06,101602.0
2012-08-20_12,101651.78
2012-08-20_18,101623.51
2012-08-21_00,101677.15
2012-08-21_06,101606.516
2012-08-21_12,101364.82
2012-08-21_18,101004.664
2012-08-22_00,100754.15
2012-08-22_06,100726.44
2012-08-22_12,100821.09
2012-08-22_18,100812.695
2012-08-23_00,100913.625
2012-08-23_06,100976.22
2012-08-23_12,101013.21
2012-08-23_18,100862.67
2012-08-24_00,100735.42
2012-08-24_06,100594.555
2012-08-24_12,100545.61
2012-08-24_18,100380.3
2012-08-25_00,100254.62
2012-08-25_06,100159.766
2012-08-25_12,100323.92
2012-08-25_18,100532.64
2012-08-26_00,100859.25
2012-08-26_06,101198.98
2012-08-26_12,101545.016
2012-08-26_18,101710.4
2012-08-27_00,101705.42
2012-08-27_06,101306.1
2012-08-27_12,100783.23
2012-08-27_18,100189.55
2012-08-28_00,99986.4
2012-08-28_06,100246.51
2012-08-28_12,100596.24
2012-08-28_18,100790.695
2012-08-29_00,100891.28
2012-08-29_06,100735.87
2012-08-29_12,100538.72
2012-08-29_18,100451.95
2012-08-30_00,100689.13
2012-08-30_06,101278.91
2012-08-30_12,101982.27
2012-08-30_18,102491.086
2012-08-31_00,102740.04
2012-08-31_06,102804.34
2012-08-31_12,102710.5
2012-08-31_18,102413.234
2012-09-01_00,102096.85
2012-09-01_06,101931.664
2012-09-01_12,101710.2
2012-09-01_18,101425.54
2012-09-02_00,101450.71
2012-09-02_06,101834.72
2012-09-02_12,102090.19
2012-09-02_18,102156.08
2012-09-03_00,102212.72
2012-09-03_06,102222.875
2012-09-03_12,102205.766
2012-09-03_18,101770.68
2012-09-04_00,101493.12
2012-09-04_06,101733.664
2012-09-04_12,101936.67
2012-09-04_18,101961.5
2012-09-05_00,102226.3
2012-09-05_06,102363.26
2012-09-05_12,102664.16
2012-09-05_18,102791.016
2012-09-06_00,102759.28
2012-09-06_06,102300.805
