Date,Average pressure [Pa]
2012-04-21_06,98313.58
2012-04-21_12,98486.18
2012-04-21_18,98693.21
2012-04-22_00,98927.15
2012-04-22_06,98954.56
2012-04-22_12,98982.08
2012-04-22_18,98984.62
2012-04-23_00,98952.586
2012-04-23_06,98628.27
2012-04-23_12,98325.93
2012-04-23_18,98285.94
2012-04-24_00,98560.45
2012-04-24_06,98711.35
2012-04-24_12,98789.58
2012-04-24_18,98725.05
2012-04-25_00,98572.805
2012-04-25_06,98053.47
2012-04-25_12,97367.73
2012-04-25_18,97097.02
2012-04-26_00,97208.42
2012-04-26_06,97595.61
2012-04-26_12,98105.34
2012-04-26_18,98541.87
2012-04-27_00,99000.37
2012-04-27_06,99521.63
2012-04-27_12,100067.73
2012-04-27_18,100417.14
2012-04-28_00,100695.7
2012-04-28_06,100750.17
2012-04-28_12,100844.19
2012-04-28_18,100812.45
2012-04-29_00,100496.39
2012-04-29_06,100036.375
2012-04-29_12,99472.46
2012-04-29_18,99406.375
2012-04-30_00,99694.38
2012-04-30_06,100052.76
2012-04-30_12,100422.98
2012-04-30_18,100596.73
2012-05-01_00,100671.36
2012-05-01_06,100617.36
2012-05-01_12,100721.945
2012-05-01_18,100914.48
2012-05-02_00,101156.03
2012-05-02_06,101153.37
2012-05-02_12,101007.27
2012-05-02_18,100816.14
2012-05-03_00,100721.555
2012-05-03_06,100452.47
2012-05-03_12,100263.97
2012-05-03_18,99943.66
2012-05-04_00,99788.33
2012-05-04_06,99646.78
2012-05-04_12,99659.23
2012-05-04_18,99720.61
2012-05-05_00,99956.34
2012-05-05_06,100025.414
2012-05-05_12,100111.42
2012-05-05_18,100140.19
2012-05-06_00,100289.06
2012-05-06_06,100311.625
2012-05-06_12,100393.555
2012-05-06_18,100417.28
2012-05-07_00,100555.23
2012-05-07_06,100476.86
2012-05-07_12,100222.266
2012-05-07_18,99880.93
2012-05-08_00,99601.69
2012-05-08_06,99528.3
2012-05-08_12,99447.73
2012-05-08_18,99432.375
2012-05-09_00,99567.7
2012-05-09_06,99642.38
2012-05-09_12,99747.98
2012-05-09_18,99651.88
2012-05-10_00,99388.06
2012-05-10_06,99241.75
2012-05-10_12,99463.65
2012-05-10_18,99557.445
2012-05-11_00,99960.914
2012-05-11_06,100359.86
2012-05-11_12,101060.28
2012-05-11_18,101663.45
2012-05-12_00,102216.99
2012-05-12_06,102536.2
2012-05-12_12,102719.41
2012-05-12_18,102612.96
2012-05-13_00,102529.59
2012-05-13_06,102193.14
2012-05-13_12,101723.0
2012-05-13_18,101088.375
2012-05-14_00,100744.945
2012-05-14_06,100417.234
2012-05-14_12,100223.484
2012-05-14_18,100013.55
2012-05-15_00,100042.43
2012-05-15_06,100064.28
2012-05-15_12,100456.01
2012-05-15_18,100889.87
2012-05-16_00,101222.14
2012-05-16_06,101371.12
2012-05-16_12,101405.91
2012-05-16_18,101304.47
2012-05-17_00,101166.53
2012-05-17_06,100889.625
2012-05-17_12,100603.664
2012-05-17_18,100112.8
2012-05-18_00,99936.625
2012-05-18_06,99597.05
2012-05-18_12,99460.72
2012-05-18_18,99478.03
2012-05-19_00,99634.57
2012-05-19_06,99775.266
2012-05-19_12,100046.09
2012-05-19_18,100161.57
2012-05-20_00,100270.22
2012-05-20_06,100219.555
2012-05-20_12,100133.16
2012-05-20_18,100031.516
2012-05-21_00,100049.61
2012-05-21_06,99973.9
2012-05-21_12,100016.87
2012-05-21_18,100035.375
2012-05-22_00,100199.586
2012-05-22_06,100337.52
2012-05-22_12,100568.164
2012-05-22_18,100718.36
2012-05-23_00,101033.62
2012-05-23_06,101207.125
2012-05-23_12,101302.3
2012-05-23_18,101349.195
2012-05-24_00,101541.945
2012-05-24_06,101643.12
2012-05-24_12,101666.53
2012-05-24_18,101574.46
2012-05-25_00,101607.836
2012-05-25_06,101527.93
2012-05-25_12,101497.22
2012-05-25_18,101380.08
2012-05-26_00,101427.91
2012-05-26_06,101308.47
2012-05-26_12,101147.95
2012-05-26_18,101009.42
2012-05-27_00,101066.36
2012-05-27_06,101029.59
2012-05-27_12,100946.555
2012-05-27_18,100802.37
2012-05-28_00,100857.74
2012-05-28_06,100799.46
2012-05-28_12,100720.46
2012-05-28_18,100566.7
2012-05-29_00,100694.19
2012-05-29_06,100749.484
2012-05-29_12,100746.78
2012-05-29_18,100540.19
2012-05-30_00,100596.484
2012-05-30_06,100633.25
2012-05-30_12,100696.945
2012-05-30_18,100594.05
2012-05-31_00,100732.69
2012-05-31_06,100704.0
2012-05-31_12,100669.53
2012-05-31_18,100671.19
2012-06-01_00,100781.25
2012-06-01_06,100816.336
2012-06-01_12,100905.15
2012-06-01_18,100829.49
2012-06-02_00,100766.04
2012-06-02_06,100605.445
2012-06-02_12,100477.69
2012-06-02_18,100193.45
2012-06-03_00,99974.29
2012-06-03_06,99711.16
2012-06-03_12,99832.72
2012-06-03_18,99920.9
2012-06-04_00,100114.67
2012-06-04_06,100293.73
2012-06-04_12,100564.99
2012-06-04_18,100703.25
2012-06-05_00,100732.01
2012-06-05_06,100521.39
2012-06-05_12,100270.016
2012-06-05_18,99750.07
2012-06-06_00,99184.13
2012-06-06_06,98943.38
2012-06-06_12,98934.67
2012-06-06_18,98894.945
2012-06-07_00,99033.664
2012-06-07_06,98889.11
2012-06-07_12,98535.16
2012-06-07_18,98015.82
2012-06-08_00,97880.17
2012-06-08_06,97575.93
2012-06-08_12,98017.06
2012-06-08_18,98639.16
2012-06-09_00,99044.625
2012-06-09_06,99379.76
2012-06-09_12,99740.19
2012-06-09_18,99904.62
2012-06-10_00,100022.9
2012-06-10_06,99936.28
2012-06-10_12,99755.49
2012-06-10_18,99540.016
2012-06-11_00,99500.63
2012-06-11_06,99425.875
2012-06-11_12,99416.5
2012-06-11_18,99510.28
2012-06-12_00,99655.79
2012-06-12_06,99795.484
2012-06-12_12,100002.91
2012-06-12_18,100158.79
2012-06-13_00,100375.56
2012-06-13_06,100487.67
2012-06-13_12,100597.73
2012-06-13_18,100637.234
2012-06-14_00,100725.09
2012-06-14_06,100722.44
2012-06-14_12,100604.86
2012-06-14_18,100300.805
2012-06-15_00,99935.84
2012-06-15_06,99535.086
2012-06-15_12,99412.16
2012-06-15_18,99383.47
2012-06-16_00,99399.15
2012-06-16_06,99319.945
2012-06-16_12,99275.37
2012-06-16_18,99298.63
2012-06-17_00,99754.445
2012-06-17_06,100231.57
2012-06-17_12,100577.0
2012-06-17_18,100598.66
2012-06-18_00,100541.77
2012-06-18_06,100431.1
2012-06-18_12,100589.72
2012-06-18_18,100628.81
2012-06-19_00,100723.266
2012-06-19_06,100764.13
2012-06-19_12,100780.1
2012-06-19_18,100688.695
2012-06-20_00,100747.83
2012-06-20_06,100755.88
2012-06-20_12,100688.43
2012-06-20_18,100427.516
2012-06-21_00,100241.48
2012-06-21_06,99657.25
2012-06-21_12,99299.09
2012-06-21_18,99055.88
2012-06-22_00,99220.68
2012-06-22_06,99120.484
2012-06-22_12,99389.87
2012-06-22_18,99865.41
2012-06-23_00,100240.75
2012-06-23_06,100462.625
2012-06-23_12,100647.73
2012-06-23_18,100622.31
2012-06-24_00,100343.12
2012-06-24_06,99553.32
2012-06-24_12,99877.34
2012-06-24_18,100165.77
2012-06-25_00,100348.63
2012-06-25_06,100535.5
2012-06-25_12,100727.61
2012-06-25_18,100750.0
2012-06-26_00,100828.195
2012-06-26_06,100863.016
2012-06-26_12,100850.37
2012-06-26_18,100709.01
2012-06-27_00,100705.01
2012-06-27_06,100628.27
2012-06-27_12,100589.36
2012-06-27_18,100351.0
2012-06-28_00,100104.836
2012-06-28_06,99602.805
2012-06-28_12,99107.35
2012-06-28_18,98910.57
2012-06-29_00,99138.06
2012-06-29_06,98939.06
2012-06-29_12,99012.914
2012-06-29_18,99115.99
2012-06-30_00,99280.59
2012-06-30_06,99352.05
2012-06-30_12,99482.03
2012-06-30_18,99562.74
2012-07-01_00,99792.26
2012-07-01_06,99901.34
2012-07-01_12,100086.33
2012-07-01_18,100288.52
2012-07-02_00,100370.9
2012-07-02_06,100191.945
2012-07-02_12,100216.75
2012-07-02_18,100108.836
2012-07-03_00,100154.516
2012-07-03_06,100192.26
2012-07-03_12,100130.62
2012-07-03_18,100026.66
2012-07-04_00,99881.64
2012-07-04_06,99772.31
2012-07-04_12,99742.09
2012-07-04_18,99716.086
2012-07-05_00,99811.4
2012-07-05_06,99888.97
2012-07-05_12,99943.164
2012-07-05_18,99864.06
2012-07-06_00,99863.67
2012-07-06_06,99677.64
2012-07-06_12,99398.875
2012-07-06_18,99499.66
2012-07-07_00,99747.12
2012-07-07_06,99745.05
2012-07-07_12,99723.875
2012-07-07_18,99617.51
2012-07-08_00,99553.64
2012-07-08_06,99465.625
2012-07-08_12,99551.24
2012-07-08_18,99652.91
2012-07-09_00,99790.8
2012-07-09_06,99856.08
2012-07-09_12,99988.086
2012-07-09_18,99994.266
2012-07-10_00,100021.09
2012-07-10_06,99890.89
2012-07-10_12,99848.68
2012-07-10_18,99854.2
2012-07-11_00,99849.516
2012-07-11_06,99811.4
2012-07-11_12,99869.07
2012-07-11_18,99901.734
2012-07-12_00,100034.64
2012-07-12_06,100140.26
2012-07-12_12,100149.91
2012-07-12_18,99778.15
2012-07-13_00,99334.766
2012-07-13_06,99098.266
2012-07-13_12,99038.695
2012-07-13_18,98899.24
2012-07-14_00,99003.836
2012-07-14_06,99207.664
2012-07-14_12,99566.38
2012-07-14_18,99748.02
2012-07-15_00,99965.11
2012-07-15_06,100140.92
2012-07-15_12,100397.484
2012-07-15_18,100601.56
2012-07-16_00,100812.16
2012-07-16_06,100732.664
2012-07-16_12,100576.78
2012-07-16_18,100416.945
2012-07-17_00,100785.03
2012-07-17_06,101009.766
2012-07-17_12,101102.37
2012-07-17_18,100888.19
2012-07-18_00,100634.55
2012-07-18_06,100177.64
2012-07-18_12,99874.98
2012-07-18_18,99582.42
2012-07-19_00,99524.586
2012-07-19_06,99663.35
2012-07-19_12,99998.0
2012-07-19_18,100150.61
2012-07-20_00,100286.375
2012-07-20_06,100408.055
2012-07-20_12,100664.5
2012-07-20_18,100853.586
2012-07-21_00,101086.42
2012-07-21_06,101238.086
2012-07-21_12,101381.32
2012-07-21_18,101361.5
2012-07-22_00,101514.67
2012-07-22_06,101460.59
2012-07-22_12,101426.734
2012-07-22_18,101218.336
2012-07-23_00,101219.53
2012-07-23_06,101144.41
2012-07-23_12,101038.11
2012-07-23_18,100862.766
2012-07-24_00,100925.91
2012-07-24_06,100843.99
2012-07-24_12,100756.4
2012-07-24_18,100554.0
2012-07-25_00,100592.21
2012-07-25_06,100640.016
2012-07-25_12,100724.93
2012-07-25_18,100752.08
2012-07-26_00,100985.375
2012-07-26_06,100936.01
2012-07-26_12,100875.32
2012-07-26_18,100562.52
2012-07-27_00,100500.586
2012-07-27_06,100358.72
2012-07-27_12,100259.74
2012-07-27_18,100142.04
2012-07-28_00,100151.91
2012-07-28_06,100033.445
2012-07-28_12,99939.67
2012-07-28_18,99817.97
2012-07-29_00,99853.516
2012-07-29_06,99874.17
2012-07-29_12,99932.766
2012-07-29_18,100013.97
2012-07-30_00,100157.1
2012-07-30_06,100227.88
2012-07-30_12,100328.49
2012-07-30_18,100360.18
2012-07-31_00,100437.28
2012-07-31_06,100287.55
2012-07-31_12,100228.0
2012-07-31_18,100149.484
2012-08-01_00,100062.41
2012-08-01_06,99856.01
2012-08-01_12,99581.1
2012-08-01_18,99382.836
2012-08-02_00,99586.28
2012-08-02_06,99704.2
2012-08-02_12,99839.72
2012-08-02_18,99893.58
2012-08-03_00,100008.35
2012-08-03_06,100047.95
2012-08-03_12,100020.8
2012-08-03_18,99930.69
2012-08-04_00,99960.64
2012-08-04_06,99849.02
2012-08-04_12,99774.7
2012-08-04_18,99669.19
2012-08-05_00,99686.79
2012-08-05_06,99683.59
2012-08-05_12,99582.25
2012-08-05_18,99450.805
2012-08-06_00,99500.54
2012-08-06_06,99537.72
2012-08-06_12,99756.88
2012-08-06_18,99994.8
2012-08-07_00,100345.85
2012-08-07_06,100577.05
2012-08-07_12,100833.16
2012-08-07_18,100942.12
2012-08-08_00,101042.12
2012-08-08_06,101124.586
2012-08-08_12,101269.36
2012-08-08_18,101225.98
2012-08-09_00,101393.7
2012-08-09_06,101516.92
2012-08-09_12,101623.414
2012-08-09_18,101535.57
2012-08-10_00,101661.28
2012-08-10_06,101683.18
2012-08-10_12,101633.55
2012-08-10_18,101449.516
2012-08-11_00,101469.68
2012-08-11_06,101318.84
2012-08-11_12,101082.35
2012-08-11_18,100721.0
2012-08-12_00,100599.68
2012-08-12_06,100328.734
2012-08-12_12,100129.42
2012-08-12_18,99970.38
2012-08-13_00,99991.65
2012-08-13_06,99918.14
2012-08-13_12,99881.94
2012-08-13_18,99854.64
2012-08-14_00,99924.805
2012-08-14_06,99922.12
2012-08-14_12,100021.24
2012-08-14_18,100012.43
2012-08-15_00,100026.83
2012-08-15_06,99711.625
2012-08-15_12,99209.59
2012-08-15_18,99354.27
2012-08-16_00,99664.75
2012-08-16_06,99958.57
2012-08-16_12,100256.55
2012-08-16_18,100354.42
2012-08-17_00,100331.03
2012-08-17_06,99996.66
2012-08-17_12,100016.36
2012-08-17_18,100134.23
2012-08-18_00,100124.54
2012-08-18_06,100048.76
2012-08-18_12,100262.695
2012-08-18_18,100415.89
2012-08-19_00,100606.25
2012-08-19_06,100608.11
2012-08-19_12,100508.62
2012-08-19_18,100419.19
2012-08-20_00,100643.53
2012-08-20_06,100762.16
2012-08-20_12,100866.625
2012-08-20_18,100846.945
2012-08-21_00,100902.15
2012-08-21_06,100749.484
2012-08-21_12,100580.445
2012-08-21_18,100293.73
2012-08-22_00,100337.74
2012-08-22_06,100425.66
2012-08-22_12,100507.03
2012-08-22_18,100475.195
2012-08-23_00,100509.72
2012-08-23_06,100398.09
2012-08-23_12,100321.02
2012-08-23_18,100049.39
2012-08-24_00,99806.516
2012-08-24_06,99530.49
2012-08-24_12,99359.67
2012-08-24_18,99043.58
2012-08-25_00,98856.18
2012-08-25_06,98766.016
2012-08-25_12,98841.89
2012-08-25_18,99037.33
2012-08-26_00,99613.94
2012-08-26_06,100103.664
2012-08-26_12,100509.86
2012-08-26_18,100611.18
2012-08-27_00,100633.55
2012-08-27_06,100427.195
2012-08-27_12,100080.88
2012-08-27_18,99681.734
2012-08-28_00,99566.87
2012-08-28_06,99897.29
2012-08-28_12,100189.21
2012-08-28_18,100218.04
2012-08-29_00,100174.875
2012-08-29_06,99958.52
2012-08-29_12,99810.59
2012-08-29_18,99773.05
2012-08-30_00,99820.38
2012-08-30_06,99972.66
2012-08-30_12,100597.12
2012-08-30_18,101255.15
2012-08-31_00,101657.23
2012-08-31_06,101823.09
2012-08-31_12,101854.25
2012-08-31_18,101772.61
2012-09-01_00,101633.57
2012-09-01_06,101485.18
2012-09-01_12,101323.484
2012-09-01_18,101136.87
2012-09-02_00,101171.805
2012-09-02_06,101155.42
2012-09-02_12,101252.69
2012-09-02_18,101340.45
2012-09-03_00,101558.03
2012-09-03_06,101583.81
2012-09-03_12,101572.17
2012-09-03_18,101340.99
2012-09-04_00,101263.43
2012-09-04_06,101178.195
2012-09-04_12,101291.36
2012-09-04_18,101302.91
2012-09-05_00,101514.58
2012-09-05_06,101613.26
2012-09-05_12,101722.75
2012-09-05_18,101729.3
2012-09-06_00,101874.125
2012-09-06_06,101788.305
