Date,Average pressure [Pa]
2012-09-06_12,101693.555
2012-09-06_18,101381.125
2012-09-07_00,101374.46
2012-09-07_06,101301.49
2012-09-07_12,101353.81
2012-09-07_18,101202.25
2012-09-08_00,101184.445
2012-09-08_06,101070.61
2012-09-08_12,100911.67
2012-09-08_18,100625.93
2012-09-09_00,100427.49
2012-09-09_06,100099.22
2012-09-09_12,99885.35
2012-09-09_18,99711.74
2012-09-10_00,99751.125
2012-09-10_06,99747.02
2012-09-10_12,99846.78
2012-09-10_18,99756.62
2012-09-11_00,99724.76
2012-09-11_06,99854.62
2012-09-11_12,100221.53
2012-09-11_18,100362.89
2012-09-12_00,100457.836
2012-09-12_06,100380.42
2012-09-12_12,100257.01
2012-09-12_18,100067.016
2012-09-13_00,100546.02
2012-09-13_06,100881.94
2012-09-13_12,100903.0
2012-09-13_18,100631.32
2012-09-14_00,100303.54
2012-09-14_06,100021.68
2012-09-14_12,100143.43
2012-09-14_18,100334.305
2012-09-15_00,100609.81
2012-09-15_06,100661.42
2012-09-15_12,100615.28
2012-09-15_18,100412.016
2012-09-16_00,100354.69
2012-09-16_06,100214.625
2012-09-16_12,100091.336
2012-09-16_18,99918.6
2012-09-17_00,99999.125
2012-09-17_06,100107.375
2012-09-17_12,100154.516
2012-09-17_18,99985.89
2012-09-18_00,99895.68
2012-09-18_06,99952.93
2012-09-18_12,100248.39
2012-09-18_18,100528.93
2012-09-19_00,100829.836
2012-09-19_06,100955.69
2012-09-19_12,101117.53
2012-09-19_18,101110.25
2012-09-20_00,101109.57
2012-09-20_06,100934.305
2012-09-20_12,100871.97
2012-09-20_18,100727.734
2012-09-21_00,100629.39
2012-09-21_06,100397.56
2012-09-21_12,100285.87
2012-09-21_18,100263.65
2012-09-22_00,100562.06
2012-09-22_06,100816.21
2012-09-22_12,100925.95
2012-09-22_18,100841.11
2012-09-23_00,100689.89
2012-09-23_06,100292.73
2012-09-23_12,99745.61
2012-09-23_18,98994.46
2012-09-24_00,98291.43
2012-09-24_06,97533.664
2012-09-24_12,97582.03
2012-09-24_18,97790.99
2012-09-25_00,97699.875
2012-09-25_06,97548.29
2012-09-25_12,97573.46
2012-09-25_18,97635.06
2012-09-26_00,97613.6
2012-09-26_06,97662.33
2012-09-26_12,98007.27
2012-09-26_18,98378.42
2012-09-27_00,98849.17
2012-09-27_06,99274.15
2012-09-27_12,99693.484
2012-09-27_18,99953.0
2012-09-28_00,100131.055
2012-09-28_06,100011.35
2012-09-28_12,100028.27
2012-09-28_18,100075.46
2012-09-29_00,100234.42
2012-09-29_06,100459.25
2012-09-29_12,100753.64
2012-09-29_18,100855.49
2012-09-30_00,100960.695
2012-09-30_06,100737.72
2012-09-30_12,100625.484
2012-09-30_18,100387.11
2012-10-01_00,100162.72
2012-10-01_06,99973.68
2012-10-01_12,99933.27
2012-10-01_18,99887.2
2012-10-02_00,100004.17
2012-10-02_06,99908.11
2012-10-02_12,99760.45
2012-10-02_18,99467.38
2012-10-03_00,99262.84
2012-10-03_06,99287.695
2012-10-03_12,99419.555
2012-10-03_18,99358.445
2012-10-04_00,99337.96
2012-10-04_06,99434.62
2012-10-04_12,99830.34
2012-10-04_18,99806.3
2012-10-05_00,99433.16
2012-10-05_06,99092.97
2012-10-05_12,99707.96
2012-10-05_18,99842.6
2012-10-06_00,99725.195
2012-10-06_06,99847.336
2012-10-06_12,100242.14
2012-10-06_18,100384.96
2012-10-07_00,100618.555
2012-10-07_06,100865.26
2012-10-07_12,101137.26
2012-10-07_18,101059.96
2012-10-08_00,100869.9
2012-10-08_06,100425.85
2012-10-08_12,100176.95
2012-10-08_18,100077.805
2012-10-09_00,100246.555
2012-10-09_06,100405.836
2012-10-09_12,100544.164
2012-10-09_18,100466.45
2012-10-10_00,100486.57
2012-10-10_06,100402.32
2012-10-10_12,100358.94
2012-10-10_18,100171.39
2012-10-11_00,99899.516
2012-10-11_06,99421.61
2012-10-11_12,99082.1
2012-10-11_18,98719.266
2012-10-12_00,98729.2
2012-10-12_06,99196.0
2012-10-12_12,99587.96
2012-10-12_18,99724.05
2012-10-13_00,99491.92
2012-10-13_06,99286.06
2012-10-13_12,99288.33
2012-10-13_18,99291.945
2012-10-14_00,99246.92
2012-10-14_06,99124.83
2012-10-14_12,99079.81
2012-10-14_18,99141.086
2012-10-15_00,99198.37
2012-10-15_06,99122.195
2012-10-15_12,99014.625
2012-10-15_18,98948.14
2012-10-16_00,98398.9
2012-10-16_06,98546.39
2012-10-16_12,98987.87
2012-10-16_18,99221.36
2012-10-17_00,98862.43
2012-10-17_06,98198.37
2012-10-17_12,98582.3
2012-10-17_18,98631.64
2012-10-18_00,98613.19
2012-10-18_06,98706.55
2012-10-18_12,99006.42
2012-10-18_18,99216.21
2012-10-19_00,99456.25
2012-10-19_06,99557.4
2012-10-19_12,99688.914
2012-10-19_18,99671.555
2012-10-20_00,99915.38
2012-10-20_06,100247.336
2012-10-20_12,100542.97
2012-10-20_18,100636.695
2012-10-21_00,100669.75
2012-10-21_06,100701.47
2012-10-21_12,100710.48
2012-10-21_18,100676.516
2012-10-22_00,100630.49
2012-10-22_06,100684.64
2012-10-22_12,100876.22
2012-10-22_18,101032.35
2012-10-23_00,101185.96
2012-10-23_06,101178.586
2012-10-23_12,101295.016
2012-10-23_18,101225.734
2012-10-24_00,101125.69
2012-10-24_06,100878.49
2012-10-24_12,100796.875
2012-10-24_18,100632.23
2012-10-25_00,100611.59
2012-10-25_06,100512.57
2012-10-25_12,100459.28
2012-10-25_18,100440.87
2012-10-26_00,100432.91
2012-10-26_06,100251.805
2012-10-26_12,100124.68
2012-10-26_18,100060.766
2012-10-27_00,100129.91
2012-10-27_06,100338.94
2012-10-27_12,100665.086
2012-10-27_18,100918.31
2012-10-28_00,100905.93
2012-10-28_06,100540.65
2012-10-28_12,100228.3
2012-10-28_18,99998.95
2012-10-29_00,99838.766
2012-10-29_06,99675.3
2012-10-29_12,99663.84
2012-10-29_18,99613.19
2012-10-30_00,99580.984
2012-10-30_06,99480.54
2012-10-30_12,99346.61
2012-10-30_18,99032.23
2012-10-31_00,98642.336
2012-10-31_06,98109.81
2012-10-31_12,97664.45
2012-10-31_18,97158.81
2012-11-01_00,96641.99
2012-11-01_06,96452.64
2012-11-01_12,96591.19
2012-11-01_18,97165.99
2012-11-02_00,97425.17
2012-11-02_06,97736.28
2012-11-02_12,97844.66
2012-11-02_18,98127.22
2012-11-03_00,98338.72
2012-11-03_06,98146.484
2012-11-03_12,98408.27
2012-11-03_18,98682.3
2012-11-04_00,98718.73
2012-11-04_06,98245.75
2012-11-04_12,97834.42
2012-11-04_18,98346.336
2012-11-05_00,98617.9
2012-11-05_06,99008.33
2012-11-05_12,99572.09
2012-11-05_18,100067.28
2012-11-06_00,100517.625
2012-11-06_06,100773.76
2012-11-06_12,100954.15
2012-11-06_18,100971.97
2012-11-07_00,101134.766
2012-11-07_06,101250.85
2012-11-07_12,101330.08
2012-11-07_18,101212.41
2012-11-08_00,100951.44
2012-11-08_06,100733.23
2012-11-08_12,100716.234
2012-11-08_18,100626.17
2012-11-09_00,100505.64
2012-11-09_06,100150.805
2012-11-09_12,99753.34
2012-11-09_18,99255.08
2012-11-10_00,98828.734
2012-11-10_06,98513.6
2012-11-10_12,98489.26
2012-11-10_18,98595.14
2012-11-11_00,99013.43
2012-11-11_06,99555.27
2012-11-11_12,100084.86
2012-11-11_18,100518.75
2012-11-12_00,100752.37
2012-11-12_06,100800.63
2012-11-12_12,100750.3
2012-11-12_18,100852.44
2012-11-13_00,101116.97
2012-11-13_06,101273.195
2012-11-13_12,101410.62
2012-11-13_18,101465.11
2012-11-14_00,101524.68
2012-11-14_06,101473.07
2012-11-14_12,101443.875
2012-11-14_18,101342.9
2012-11-15_00,101329.76
2012-11-15_06,101194.336
2012-11-15_12,101088.914
2012-11-15_18,100909.28
2012-11-16_00,100733.62
2012-11-16_06,100523.875
2012-11-16_12,100258.94
2012-11-16_18,99900.91
2012-11-17_00,99549.83
2012-11-17_06,99318.99
2012-11-17_12,99572.75
2012-11-17_18,99780.47
2012-11-18_00,100018.51
2012-11-18_06,100183.59
2012-11-18_12,100355.766
2012-11-18_18,100370.484
2012-11-19_00,100226.02
2012-11-19_06,99904.516
2012-11-19_12,99698.0
2012-11-19_18,99625.71
2012-11-20_00,99622.09
2012-11-20_06,99476.516
2012-11-20_12,99433.69
2012-11-20_18,99547.63
2012-11-21_00,99608.13
2012-11-21_06,99286.16
2012-11-21_12,99084.74
2012-11-21_18,100065.99
2012-11-22_00,100258.4
2012-11-22_06,100047.09
2012-11-22_12,99770.77
2012-11-22_18,99267.625
2012-11-23_00,99352.125
2012-11-23_06,99648.37
2012-11-23_12,100053.586
2012-11-23_18,100224.78
2012-11-24_00,100416.31
2012-11-24_06,100352.37
2012-11-24_12,99990.234
2012-11-24_18,99198.195
2012-11-25_00,97925.37
2012-11-25_06,98784.375
2012-11-25_12,99402.25
2012-11-25_18,99278.81
2012-11-26_00,98842.945
2012-11-26_06,98570.85
2012-11-26_12,98562.48
2012-11-26_18,98712.41
2012-11-27_00,98813.04
2012-11-27_06,98910.79
2012-11-27_12,99343.234
2012-11-27_18,99760.35
2012-11-28_00,100033.5
2012-11-28_06,100131.1
2012-11-28_12,100264.75
2012-11-28_18,100355.95
2012-11-29_00,100315.92
2012-11-29_06,100233.664
2012-11-29_12,100164.58
2012-11-29_18,100031.18
2012-11-30_00,99963.82
2012-11-30_06,99876.08
2012-11-30_12,100002.3
2012-11-30_18,100118.68
2012-12-01_00,100292.73
2012-12-01_06,100279.25
2012-12-01_12,100225.24
2012-12-01_18,100326.56
2012-12-02_00,100430.27
2012-12-02_06,100441.89
2012-12-02_12,100535.11
2012-12-02_18,100436.26
2012-12-03_00,100067.164
2012-12-03_06,99501.54
2012-12-03_12,99554.49
2012-12-03_18,99428.42
2012-12-04_00,99211.81
2012-12-04_06,99151.66
2012-12-04_12,99266.086
2012-12-04_18,99176.83
2012-12-05_00,99079.664
2012-12-05_06,99247.92
2012-12-05_12,99766.43
2012-12-05_18,100111.305
2012-12-06_00,100521.29
2012-12-06_06,100605.2
2012-12-06_12,100349.29
2012-12-06_18,99594.58
2012-12-07_00,98535.62
2012-12-07_06,98541.97
2012-12-07_12,99036.4
2012-12-07_18,99639.41
2012-12-08_00,100463.72
2012-12-08_06,101013.99
2012-12-08_12,101370.51
2012-12-08_18,101432.86
2012-12-09_00,101253.47
2012-12-09_06,100921.44
2012-12-09_12,100643.41
2012-12-09_18,100526.76
2012-12-10_00,100609.13
2012-12-10_06,100837.18
2012-12-10_12,101149.195
2012-12-10_18,101421.36
2012-12-11_00,101671.73
2012-12-11_06,101786.305
2012-12-11_12,101846.7
2012-12-11_18,101707.42
2012-12-12_00,101489.72
2012-12-12_06,101086.94
2012-12-12_12,100776.37
2012-12-12_18,100380.27
2012-12-13_00,99974.195
2012-12-13_06,99525.516
2012-12-13_12,99291.11
2012-12-13_18,99038.58
2012-12-14_00,98711.984
2012-12-14_06,97918.66
2012-12-14_12,96678.91
2012-12-14_18,96532.16
2012-12-15_00,97222.56
2012-12-15_06,97600.24
2012-12-15_12,98001.734
2012-12-15_18,98185.94
2012-12-16_00,98504.445
2012-12-16_06,98721.44
2012-12-16_12,98869.31
2012-12-16_18,98700.93
2012-12-17_00,98628.69
2012-12-17_06,98669.66
2012-12-17_12,99014.16
2012-12-17_18,99179.34
2012-12-18_00,99419.53
2012-12-18_06,99986.57
2012-12-18_12,100448.31
2012-12-18_18,100713.21
2012-12-19_00,100777.44
2012-12-19_06,100579.78
2012-12-19_12,100424.875
2012-12-19_18,100071.68
2012-12-20_00,99650.54
2012-12-20_06,99109.305
2012-12-20_12,98734.375
2012-12-20_18,98637.305
2012-12-21_00,99131.984
2012-12-21_06,99417.67
2012-12-21_12,99875.46
2012-12-21_18,100167.82
2012-12-22_00,100162.18
2012-12-22_06,99515.92
2012-12-22_12,98985.25
2012-12-22_18,98878.54
2012-12-23_00,98864.28
2012-12-23_06,98803.586
2012-12-23_12,99262.305
2012-12-23_18,99403.95
2012-12-24_00,99459.305
2012-12-24_06,98965.695
2012-12-24_12,98188.94
2012-12-24_18,98478.125
2012-12-25_00,98383.86
2012-12-25_06,98057.18
2012-12-25_12,97888.45
2012-12-25_18,98704.125
2012-12-26_00,99140.67
2012-12-26_06,99376.49
2012-12-26_12,99432.47
2012-12-26_18,98758.86
2012-12-27_00,99080.71
2012-12-27_06,98768.73
2012-12-27_12,98798.17
2012-12-27_18,100155.766
2012-12-28_00,100856.47
2012-12-28_06,100544.12
2012-12-28_12,100318.75
2012-12-28_18,100076.32
2012-12-29_00,99775.61
2012-12-29_06,99215.38
2012-12-29_12,98658.86
2012-12-29_18,98951.54
2012-12-30_00,99149.22
2012-12-30_06,99510.74
2012-12-30_12,99851.76
2012-12-30_18,99984.67
2012-12-31_00,99830.125
2012-12-31_06,99339.086
2012-12-31_12,98812.18
2012-12-31_18,98617.21
