Date,Average pressure [Pa]
2012-02-05_12,100699.125
2012-02-05_18,100006.25
2012-02-06_00,100011.28
2012-02-06_06,100936.5
2012-02-06_12,100383.74
2012-02-06_18,100646.02
2012-02-07_00,101165.43
2012-02-07_06,100997.66
2012-02-07_12,101399.29
2012-02-07_18,101516.75
2012-02-08_00,101379.15
2012-02-08_06,101257.3
2012-02-08_12,101841.164
2012-02-08_18,102052.195
2012-02-09_00,101819.336
2012-02-09_06,101735.13
2012-02-09_12,101709.47
2012-02-09_18,102617.6
2012-02-10_00,103390.06
2012-02-10_06,103623.53
2012-02-10_12,103714.41
2012-02-10_18,103366.87
2012-02-11_00,102980.69
2012-02-11_06,102403.734
2012-02-11_12,102212.2
2012-02-11_18,102263.74
2012-02-12_00,102655.766
2012-02-12_06,102932.055
2012-02-12_12,103340.625
2012-02-12_18,103496.336
2012-02-13_00,103776.95
2012-02-13_06,103759.13
2012-02-13_12,103777.95
2012-02-13_18,103627.32
2012-02-14_00,103776.37
2012-02-14_06,103701.586
2012-02-14_12,103719.29
2012-02-14_18,103515.97
2012-02-15_00,103390.06
2012-02-15_06,103234.52
2012-02-15_12,103160.06
2012-02-15_18,103240.75
2012-02-16_00,103368.164
2012-02-16_06,103249.34
2012-02-16_12,103131.57
2012-02-16_18,102718.58
2012-02-17_00,102181.57
2012-02-17_06,101505.25
2012-02-17_12,101621.555
2012-02-17_18,102107.62
2012-02-18_00,102484.42
2012-02-18_06,102564.086
2012-02-18_12,102593.19
2012-02-18_18,102181.79
2012-02-19_00,101747.0
2012-02-19_06,101295.68
2012-02-19_12,101224.31
2012-02-19_18,100991.45
2012-02-20_00,100700.71
2012-02-20_06,100450.56
2012-02-20_12,100300.734
2012-02-20_18,100306.734
2012-02-21_00,100066.43
2012-02-21_06,100293.43
2012-02-21_12,100194.875
2012-02-21_18,99442.58
2012-02-22_00,100039.36
2012-02-22_06,99544.09
2012-02-22_12,99303.734
2012-02-22_18,98885.62
2012-02-23_00,99784.055
2012-02-23_06,101290.45
2012-02-23_12,102144.9
2012-02-23_18,102410.13
2012-02-24_00,102611.89
2012-02-24_06,102353.76
2012-02-24_12,102126.56
2012-02-24_18,101940.11
2012-02-25_00,101949.15
2012-02-25_06,101506.64
2012-02-25_12,101063.87
2012-02-25_18,100510.45
2012-02-26_00,100665.8
2012-02-26_06,100778.1
2012-02-26_12,100390.89
2012-02-26_18,100228.734
2012-02-27_00,100269.77
2012-02-27_06,99878.27
2012-02-27_12,100186.65
2012-02-27_18,100311.96
2012-02-28_00,100380.69
2012-02-28_06,100358.33
2012-02-28_12,100434.08
2012-02-28_18,100324.05
2012-02-29_00,100779.664
2012-02-29_06,101112.375
2012-02-29_12,101530.71
2012-02-29_18,101405.54
2012-03-01_00,100358.11
2012-03-01_06,98767.97
2012-03-01_12,98831.69
2012-03-01_18,99066.06
2012-03-02_00,99882.35
2012-03-02_06,100056.01
2012-03-02_12,100485.59
2012-03-02_18,100876.586
2012-03-03_00,101303.56
2012-03-03_06,101399.7
2012-03-03_12,101690.97
2012-03-03_18,102091.53
2012-03-04_00,102573.29
2012-03-04_06,102724.37
2012-03-04_12,102914.38
2012-03-04_18,102495.22
2012-03-05_00,101877.39
2012-03-05_06,101193.68
2012-03-05_12,101085.52
2012-03-05_18,101154.32
2012-03-06_00,100487.41
2012-03-06_06,99859.055
2012-03-06_12,100571.73
2012-03-06_18,101946.68
2012-03-07_00,102524.586
2012-03-07_06,102688.21
2012-03-07_12,102497.805
2012-03-07_18,101158.62
2012-03-08_00,100468.12
2012-03-08_06,100294.99
2012-03-08_12,100679.25
2012-03-08_18,101636.72
2012-03-09_00,102274.54
2012-03-09_06,102274.54
2012-03-09_12,102400.3
2012-03-09_18,102344.75
2012-03-10_00,102436.766
2012-03-10_06,102411.65
2012-03-10_12,102607.25
2012-03-10_18,102525.05
2012-03-11_00,102495.945
2012-03-11_06,102270.22
2012-03-11_12,102263.13
2012-03-11_18,101900.875
2012-03-12_00,101379.3
2012-03-12_06,100731.664
2012-03-12_12,101004.42
2012-03-12_18,101565.36
2012-03-13_00,101888.33
2012-03-13_06,101804.64
2012-03-13_12,101683.47
2012-03-13_18,101105.64
2012-03-14_00,100829.055
2012-03-14_06,100151.39
2012-03-14_12,100258.2
2012-03-14_18,100705.49
2012-03-15_00,100788.625
2012-03-15_06,100516.164
2012-03-15_12,100779.95
2012-03-15_18,101441.234
2012-03-16_00,101710.13
2012-03-16_06,101512.914
2012-03-16_12,101585.67
2012-03-16_18,101777.44
2012-03-17_00,102250.3
2012-03-17_06,102329.81
2012-03-17_12,102419.73
2012-03-17_18,102091.97
2012-03-18_00,101769.73
2012-03-18_06,101183.4
2012-03-18_12,100873.68
2012-03-18_18,100685.305
2012-03-19_00,100720.8
2012-03-19_06,100809.72
2012-03-19_12,100633.11
2012-03-19_18,99934.4
2012-03-20_00,100096.9
2012-03-20_06,99773.09
2012-03-20_12,99952.25
2012-03-20_18,100186.81
2012-03-21_00,100057.18
2012-03-21_06,99707.42
2012-03-21_12,99481.81
2012-03-21_18,98967.45
2012-03-22_00,98579.95
2012-03-22_06,98568.09
2012-03-22_12,98115.41
2012-03-22_18,97833.59
2012-03-23_00,97749.78
2012-03-23_06,97581.69
2012-03-23_12,97315.945
2012-03-23_18,97486.2
2012-03-24_00,97691.75
2012-03-24_06,97139.38
2012-03-24_12,97976.15
2012-03-24_18,98457.59
2012-03-25_00,98982.08
2012-03-25_06,99555.23
2012-03-25_12,99966.086
2012-03-25_18,98613.234
2012-03-26_00,99008.2
2012-03-26_06,100780.56
2012-03-26_12,101480.95
2012-03-26_18,101511.984
2012-03-27_00,101388.82
2012-03-27_06,101397.56
2012-03-27_12,101786.33
2012-03-27_18,101977.15
2012-03-28_00,102271.945
2012-03-28_06,102418.66
2012-03-28_12,102605.25
2012-03-28_18,102635.79
2012-03-29_00,102707.3
2012-03-29_06,102502.44
2012-03-29_12,102573.9
2012-03-29_18,102550.17
2012-03-30_00,102670.9
2012-03-30_06,102557.72
2012-03-30_12,102605.516
2012-03-30_18,102426.54
2012-03-31_00,102305.23
2012-03-31_06,102195.945
2012-03-31_12,102141.11
2012-03-31_18,101951.1
2012-04-01_00,101854.37
2012-04-01_06,101620.336
2012-04-01_12,101474.83
2012-04-01_18,101255.734
2012-04-02_00,101152.0
2012-04-02_06,100995.9
2012-04-02_12,101211.87
2012-04-02_18,101349.63
2012-04-03_00,101606.01
2012-04-03_06,101690.06
2012-04-03_12,101954.445
2012-04-03_18,102015.89
2012-04-04_00,102205.25
2012-04-04_06,102277.78
2012-04-04_12,102606.18
2012-04-04_18,102577.37
2012-04-05_00,102761.2
2012-04-05_06,102728.586
2012-04-05_12,102849.68
2012-04-05_18,102809.64
2012-04-06_00,103001.22
2012-04-06_06,102968.36
2012-04-06_12,103049.63
2012-04-06_18,103042.19
2012-04-07_00,103088.65
2012-04-07_06,102904.08
2012-04-07_12,102778.93
2012-04-07_18,102549.586
2012-04-08_00,102365.21
2012-04-08_06,102234.35
2012-04-08_12,102116.58
2012-04-08_18,101752.734
2012-04-09_00,101500.32
2012-04-09_06,101489.5
2012-04-09_12,101580.125
2012-04-09_18,101480.516
2012-04-10_00,101467.9
2012-04-10_06,100899.39
2012-04-10_12,100621.75
2012-04-10_18,101195.97
2012-04-11_00,101798.66
2012-04-11_06,102016.086
2012-04-11_12,102123.46
2012-04-11_18,102060.62
2012-04-12_00,102122.68
2012-04-12_06,101926.32
2012-04-12_12,101637.52
2012-04-12_18,101413.45
2012-04-13_00,101674.22
2012-04-13_06,101832.59
2012-04-13_12,101932.74
2012-04-13_18,101549.44
2012-04-14_00,101477.34
2012-04-14_06,101291.38
2012-04-14_12,101302.22
2012-04-14_18,101192.06
2012-04-15_00,101040.72
2012-04-15_06,101366.7
2012-04-15_12,101775.22
2012-04-15_18,101740.305
2012-04-16_00,101159.914
2012-04-16_06,101309.64
2012-04-16_12,102053.734
2012-04-16_18,102499.7
2012-04-17_00,102792.484
2012-04-17_06,102711.375
2012-04-17_12,102537.305
2012-04-17_18,102243.45
2012-04-18_00,101870.05
2012-04-18_06,101532.516
2012-04-18_12,101578.47
2012-04-18_18,101392.31
2012-04-19_00,101153.836
2012-04-19_06,100971.945
2012-04-19_12,101168.9
2012-04-19_18,101155.47
2012-04-20_00,101296.75
2012-04-20_06,101403.49
2012-04-20_12,101701.47
2012-04-20_18,101834.914
2012-04-21_00,101922.66
2012-04-21_06,101693.266
2012-04-21_12,101496.73
2012-04-21_18,100941.26
2012-04-22_00,101044.73
2012-04-22_06,101607.69
2012-04-22_12,101942.625
2012-04-22_18,102157.27
2012-04-23_00,102354.54
2012-04-23_06,102297.02
2012-04-23_12,102170.46
2012-04-23_18,101492.58
2012-04-24_00,100572.56
2012-04-24_06,100905.49
2012-04-24_12,101579.03
2012-04-24_18,101735.984
2012-04-25_00,101798.586
2012-04-25_06,101748.39
2012-04-25_12,102212.26
2012-04-25_18,102475.15
2012-04-26_00,102738.11
2012-04-26_06,102911.234
2012-04-26_12,103161.984
2012-04-26_18,103235.62
2012-04-27_00,103291.38
2012-04-27_06,103122.414
2012-04-27_12,103064.21
2012-04-27_18,103061.28
2012-04-28_00,103032.03
2012-04-28_06,102928.3
2012-04-28_12,102814.89
2012-04-28_18,102653.47
2012-04-29_00,102622.95
2012-04-29_06,102508.25
2012-04-29_12,102616.99
2012-04-29_18,102611.06
2012-04-30_00,102728.76
2012-04-30_06,102770.336
2012-04-30_12,102944.46
2012-04-30_18,102895.164
2012-05-01_00,102836.2
2012-05-01_06,102652.516
2012-05-01_12,102686.4
2012-05-01_18,102657.055
2012-05-02_00,102711.89
2012-05-02_06,102589.305
2012-05-02_12,102540.48
2012-05-02_18,102363.41
2012-05-03_00,102388.35
2012-05-03_06,102299.734
2012-05-03_12,102404.984
2012-05-03_18,102358.11
2012-05-04_00,102463.33
2012-05-04_06,102310.84
2012-05-04_12,102350.63
2012-05-04_18,102233.11
2012-05-05_00,102179.39
2012-05-05_06,101924.24
2012-05-05_12,101840.33
2012-05-05_18,101740.19
2012-05-06_00,101751.17
2012-05-06_06,101590.92
2012-05-06_12,101619.73
2012-05-06_18,101523.53
2012-05-07_00,101511.48
2012-05-07_06,101399.125
2012-05-07_12,101505.47
2012-05-07_18,101464.914
2012-05-08_00,101495.44
2012-05-08_06,101388.84
2012-05-08_12,101446.945
2012-05-08_18,101390.97
2012-05-09_00,101386.84
2012-05-09_06,101240.82
2012-05-09_12,101340.164
2012-05-09_18,101410.48
2012-05-10_00,101709.94
2012-05-10_06,101928.86
2012-05-10_12,102359.74
2012-05-10_18,102650.414
2012-05-11_00,102982.4
2012-05-11_06,103126.266
2012-05-11_12,103402.08
2012-05-11_18,103586.5
2012-05-12_00,103736.914
2012-05-12_06,103679.56
2012-05-12_12,103600.66
2012-05-12_18,103360.23
2012-05-13_00,103190.92
2012-05-13_06,102966.19
2012-05-13_12,103115.58
2012-05-13_18,103128.61
2012-05-14_00,103213.695
2012-05-14_06,103108.64
2012-05-14_12,103142.625
2012-05-14_18,103120.58
2012-05-15_00,103070.945
2012-05-15_06,102910.766
2012-05-15_12,102794.68
2012-05-15_18,102673.46
2012-05-16_00,102750.66
2012-05-16_06,102581.664
2012-05-16_12,102532.86
2012-05-16_18,102450.17
2012-05-17_00,102570.44
2012-05-17_06,102574.78
2012-05-17_12,102764.6
2012-05-17_18,102810.45
2012-05-18_00,102871.0
2012-05-18_06,102707.59
2012-05-18_12,102528.69
2012-05-18_18,102171.78
2012-05-19_00,101879.88
2012-05-19_06,101546.36
2012-05-19_12,101273.83
2012-05-19_18,100820.945
2012-05-20_00,100989.75
2012-05-20_06,100998.85
2012-05-20_12,100724.17
2012-05-20_18,100124.484
2012-05-21_00,99638.28
2012-05-21_06,99486.01
2012-05-21_12,99406.32
2012-05-21_18,99253.34
2012-05-22_00,99286.695
2012-05-22_06,99300.02
2012-05-22_12,99706.055
2012-05-22_18,100000.39
2012-05-23_00,100498.46
2012-05-23_06,100796.97
2012-05-23_12,101242.14
2012-05-23_18,101535.52
2012-05-24_00,101827.49
2012-05-24_06,101940.38
2012-05-24_12,101959.89
2012-05-24_18,101819.38
2012-05-25_00,101558.23
2012-05-25_06,101223.24
2012-05-25_12,101116.36
2012-05-25_18,101116.8
2012-05-26_00,101234.55
2012-05-26_06,101253.0
2012-05-26_12,101376.86
2012-05-26_18,101385.59
2012-05-27_00,101428.08
2012-05-27_06,101312.41
2012-05-27_12,101314.13
2012-05-27_18,101191.43
2012-05-28_00,101329.62
2012-05-28_06,101251.02
2012-05-28_12,101219.68
2012-05-28_18,100945.22
2012-05-29_00,100604.734
2012-05-29_06,100104.95
2012-05-29_12,99771.39
2012-05-29_18,99575.34
2012-05-30_00,99616.8
2012-05-30_06,99534.42
2012-05-30_12,99754.37
2012-05-30_18,99550.69
2012-05-31_00,99176.83
2012-05-31_06,99160.64
2012-05-31_12,99123.05
2012-05-31_18,98781.34
2012-06-01_00,99190.625
2012-06-01_06,99485.87
2012-06-01_12,99837.96
2012-06-01_18,99911.914
2012-06-02_00,99936.35
2012-06-02_06,99851.15
2012-06-02_12,99988.625
2012-06-02_18,100100.875
2012-06-03_00,100149.68
2012-06-03_06,99641.234
2012-06-03_12,99201.08
2012-06-03_18,99580.27
2012-06-04_00,99846.31
2012-06-04_06,99776.54
2012-06-04_12,99893.9
2012-06-04_18,99896.22
2012-06-05_00,100002.32
2012-06-05_06,99945.22
2012-06-05_12,100174.31
2012-06-05_18,100373.12
2012-06-06_00,100545.46
2012-06-06_06,100709.79
2012-06-06_12,101060.45
2012-06-06_18,101184.4
2012-06-07_00,101280.15
2012-06-07_06,101234.42
2012-06-07_12,101196.875
2012-06-07_18,101122.85
2012-06-08_00,101031.34
2012-06-08_06,100771.63
2012-06-08_12,100544.41
2012-06-08_18,100399.7
2012-06-09_00,100391.11
2012-06-09_06,100385.23
2012-06-09_12,100463.625
2012-06-09_18,100392.51
2012-06-10_00,100442.04
2012-06-10_06,100462.84
2012-06-10_12,100833.62
2012-06-10_18,101404.47
2012-06-11_00,101987.74
2012-06-11_06,102275.09
2012-06-11_12,102502.44
2012-06-11_18,102559.5
2012-06-12_00,102519.85
2012-06-12_06,102360.72
2012-06-12_12,102278.3
2012-06-12_18,102062.695
2012-06-13_00,101928.3
2012-06-13_06,101675.56
2012-06-13_12,101594.21
2012-06-13_18,101502.08
2012-06-14_00,101648.14
2012-06-14_06,101626.734
2012-06-14_12,101820.875
2012-06-14_18,101901.195
2012-06-15_00,101998.734
2012-06-15_06,101961.26
2012-06-15_12,102089.11
2012-06-15_18,102131.516
2012-06-16_00,102216.336
2012-06-16_06,102187.52
2012-06-16_12,102222.63
2012-06-16_18,102165.82
2012-06-17_00,101977.1
2012-06-17_06,101785.48
2012-06-17_12,101746.92
2012-06-17_18,101708.81
2012-06-18_00,101668.336
2012-06-18_06,101514.695
2012-06-18_12,101445.97
2012-06-18_18,101435.06
2012-06-19_00,101657.25
2012-06-19_06,101671.945
2012-06-19_12,101839.87
2012-06-19_18,101846.9
2012-06-20_00,101901.34
2012-06-20_06,101841.43
2012-06-20_12,101863.04
2012-06-20_18,101822.44
2012-06-21_00,101668.43
2012-06-21_06,101467.41
2012-06-21_12,101335.81
2012-06-21_18,101237.52
2012-06-22_00,101152.71
2012-06-22_06,100936.11
2012-06-22_12,101040.65
2012-06-22_18,101132.2
2012-06-23_00,101303.25
2012-06-23_06,101347.39
2012-06-23_12,101486.4
2012-06-23_18,101423.09
2012-06-24_00,101445.46
2012-06-24_06,101379.88
2012-06-24_12,101493.75
2012-06-24_18,101500.15
2012-06-25_00,101518.164
2012-06-25_06,101451.91
2012-06-25_12,101429.95
2012-06-25_18,101345.31
2012-06-26_00,101332.1
2012-06-26_06,101284.5
2012-06-26_12,101343.336
2012-06-26_18,101327.76
2012-06-27_00,101347.98
2012-06-27_06,101376.71
2012-06-27_12,101568.266
2012-06-27_18,101720.53
2012-06-28_00,101925.93
2012-06-28_06,102012.18
2012-06-28_12,102075.71
2012-06-28_18,102046.51
2012-06-29_00,102020.484
2012-06-29_06,101788.28
2012-06-29_12,101780.1
2012-06-29_18,101801.93
2012-06-30_00,101700.125
2012-06-30_06,101248.53
2012-06-30_12,101001.95
2012-06-30_18,100920.945
2012-07-01_00,100852.414
2012-07-01_06,100753.69
2012-07-01_12,100752.734
2012-07-01_18,100647.9
2012-07-02_00,100550.586
2012-07-02_06,100390.38
2012-07-02_12,100617.53
2012-07-02_18,100939.305
2012-07-03_00,101335.375
2012-07-03_06,101654.76
2012-07-03_12,101973.586
2012-07-03_18,102230.95
2012-07-04_00,102429.3
2012-07-04_06,102345.75
2012-07-04_12,102240.14
2012-07-04_18,101880.93
2012-07-05_00,101759.055
2012-07-05_06,101761.625
2012-07-05_12,101991.99
2012-07-05_18,102265.625
2012-07-06_00,102516.016
2012-07-06_06,102617.875
2012-07-06_12,102791.84
2012-07-06_18,102845.36
2012-07-07_00,102853.37
2012-07-07_06,102639.19
2012-07-07_12,102504.34
2012-07-07_18,102413.21
2012-07-08_00,102435.28
2012-07-08_06,102362.5
2012-07-08_12,102443.82
2012-07-08_18,102488.84
2012-07-09_00,102580.25
2012-07-09_06,102549.44
2012-07-09_12,102651.37
2012-07-09_18,102616.53
2012-07-10_00,102578.91
2012-07-10_06,102368.625
2012-07-10_12,102219.77
2012-07-10_18,101983.11
2012-07-11_00,101551.47
2012-07-11_06,101453.195
2012-07-11_12,101578.445
2012-07-11_18,101442.36
2012-07-12_00,101356.91
2012-07-12_06,101040.65
2012-07-12_12,101033.11
2012-07-12_18,100991.82
2012-07-13_00,101294.92
2012-07-13_06,101475.61
2012-07-13_12,101815.26
2012-07-13_18,101960.18
2012-07-14_00,102004.23
2012-07-14_06,101699.46
2012-07-14_12,101522.63
2012-07-14_18,101085.914
2012-07-15_00,100636.2
2012-07-15_06,100675.69
2012-07-15_12,100727.95
2012-07-15_18,100694.53
2012-07-16_00,100611.766
2012-07-16_06,100435.01
2012-07-16_12,100576.78
2012-07-16_18,100707.57
2012-07-17_00,100827.61
2012-07-17_06,100951.56
2012-07-17_12,101258.62
2012-07-17_18,101581.55
2012-07-18_00,101970.09
2012-07-18_06,102108.89
2012-07-18_12,102240.21
2012-07-18_18,102160.16
2012-07-19_00,102041.38
2012-07-19_06,101838.35
2012-07-19_12,101807.766
2012-07-19_18,101613.5
2012-07-20_00,101382.47
2012-07-20_06,101021.73
2012-07-20_12,100921.92
2012-07-20_18,100674.68
2012-07-21_00,100183.69
2012-07-21_06,99583.79
2012-07-21_12,99858.27
2012-07-21_18,99975.56
2012-07-22_00,100327.95
2012-07-22_06,100596.53
2012-07-22_12,100908.375
2012-07-22_18,101038.26
2012-07-23_00,101267.19
2012-07-23_06,101270.97
2012-07-23_12,101367.8
2012-07-23_18,101383.08
2012-07-24_00,101632.55
2012-07-24_06,101697.9
2012-07-24_12,101930.23
2012-07-24_18,102014.55
2012-07-25_00,102149.24
2012-07-25_06,102113.84
2012-07-25_12,102297.98
2012-07-25_18,102357.16
2012-07-26_00,102502.56
2012-07-26_06,102609.055
2012-07-26_12,102780.01
2012-07-26_18,102884.79
2012-07-27_00,102940.43
2012-07-27_06,102813.41
2012-07-27_12,102804.27
2012-07-27_18,102669.77
2012-07-28_00,102667.92
2012-07-28_06,102472.9
2012-07-28_12,102336.55
2012-07-28_18,102054.69
2012-07-29_00,101941.016
2012-07-29_06,101703.86
2012-07-29_12,101559.72
2012-07-29_18,101293.66
2012-07-30_00,101103.195
2012-07-30_06,100763.04
2012-07-30_12,100741.38
2012-07-30_18,100832.445
2012-07-31_00,101074.78
2012-07-31_06,101188.72
2012-07-31_12,101421.36
2012-07-31_18,101453.78
2012-08-01_00,101426.86
2012-08-01_06,101329.445
2012-08-01_12,101467.43
2012-08-01_18,101538.305
2012-08-02_00,101687.84
2012-08-02_06,101694.83
2012-08-02_12,101970.58
2012-08-02_18,102105.3
2012-08-03_00,102302.49
2012-08-03_06,102327.64
2012-08-03_12,102508.3
2012-08-03_18,102527.56
2012-08-04_00,102607.125
2012-08-04_06,102520.12
2012-08-04_12,102541.11
2012-08-04_18,102407.08
2012-08-05_00,102144.6
2012-08-05_06,101603.91
2012-08-05_12,101165.84
2012-08-05_18,100961.35
2012-08-06_00,101104.055
2012-08-06_06,101031.47
2012-08-06_12,100943.99
2012-08-06_18,100730.34
2012-08-07_00,101042.73
2012-08-07_06,101294.234
2012-08-07_12,101638.234
2012-08-07_18,101710.086
2012-08-08_00,101768.68
2012-08-08_06,101783.18
2012-08-08_12,101840.45
2012-08-08_18,101777.54
2012-08-09_00,101776.91
2012-08-09_06,101666.14
2012-08-09_12,101708.57
2012-08-09_18,101623.07
2012-08-10_00,101574.56
2012-08-10_06,101409.74
2012-08-10_12,101394.484
2012-08-10_18,101293.266
2012-08-11_00,101269.68
2012-08-11_06,101005.56
2012-08-11_12,101018.29
2012-08-11_18,101147.17
2012-08-12_00,101326.24
2012-08-12_06,101309.984
2012-08-12_12,101345.05
2012-08-12_18,101118.82
2012-08-13_00,100727.586
2012-08-13_06,100304.47
2012-08-13_12,100429.59
2012-08-13_18,100278.47
2012-08-14_00,100407.62
2012-08-14_06,100626.805
2012-08-14_12,100671.63
2012-08-14_18,100519.07
2012-08-15_00,100408.47
2012-08-15_06,100135.06
2012-08-15_12,100037.72
2012-08-15_18,99971.07
2012-08-16_00,99948.34
2012-08-16_06,99673.02
2012-08-16_12,99770.61
2012-08-16_18,99557.16
2012-08-17_00,99435.72
2012-08-17_06,99175.56
2012-08-17_12,99199.95
2012-08-17_18,99167.43
2012-08-18_00,99428.055
2012-08-18_06,99636.65
2012-08-18_12,100106.055
2012-08-18_18,100414.33
2012-08-19_00,100713.67
2012-08-19_06,100785.06
2012-08-19_12,100931.27
2012-08-19_18,100939.11
2012-08-20_00,101033.766
2012-08-20_06,101104.34
2012-08-20_12,101460.766
2012-08-20_18,101645.77
2012-08-21_00,101884.96
2012-08-21_06,101985.81
2012-08-21_12,102163.26
2012-08-21_18,102137.87
2012-08-22_00,101983.445
2012-08-22_06,101465.11
2012-08-22_12,100631.25
2012-08-22_18,100057.62
2012-08-23_00,100320.266
2012-08-23_06,100785.984
2012-08-23_12,101160.87
2012-08-23_18,101306.03
2012-08-24_00,101320.19
2012-08-24_06,101161.74
2012-08-24_12,101220.22
2012-08-24_18,101285.375
2012-08-25_00,101364.38
2012-08-25_06,101117.58
2012-08-25_12,100968.06
2012-08-25_18,100756.47
2012-08-26_00,100624.09
2012-08-26_06,100304.055
2012-08-26_12,100516.89
2012-08-26_18,100766.26
2012-08-27_00,101048.0
2012-08-27_06,100938.52
2012-08-27_12,100480.49
2012-08-27_18,99656.734
2012-08-28_00,100004.37
2012-08-28_06,100235.96
2012-08-28_12,100477.88
2012-08-28_18,100739.914
2012-08-29_00,101118.234
2012-08-29_06,101368.29
2012-08-29_12,101519.19
2012-08-29_18,101338.67
2012-08-30_00,101611.01
2012-08-30_06,101626.56
2012-08-30_12,101687.74
2012-08-30_18,101578.98
2012-08-31_00,101408.79
2012-08-31_06,101214.5
2012-08-31_12,101117.53
2012-08-31_18,101046.44
2012-09-01_00,101402.32
2012-09-01_06,101519.555
2012-09-01_12,101691.84
2012-09-01_18,101616.164
2012-09-02_00,101672.98
2012-09-02_06,101493.7
2012-09-02_12,101367.92
2012-09-02_18,100858.42
2012-09-03_00,100225.22
2012-09-03_06,101433.81
2012-09-03_12,102298.34
2012-09-03_18,102726.54
2012-09-04_00,102938.04
2012-09-04_06,102873.51
2012-09-04_12,102987.06
2012-09-04_18,102798.22
2012-09-05_00,102688.016
2012-09-05_06,102240.99
2012-09-05_12,101957.91
2012-09-05_18,101648.05
2012-09-06_00,101774.516
2012-09-06_06,101599.24
