Date,Average pressure [Pa]
2012-03-27_00,102340.38
2012-03-27_06,102330.375
2012-03-27_12,102382.81
2012-03-27_18,102221.29
2012-03-28_00,102196.164
2012-03-28_06,102130.375
2012-03-28_12,102026.734
2012-03-28_18,101796.336
2012-03-29_00,101746.36
2012-03-29_06,101689.16
2012-03-29_12,101636.01
2012-03-29_18,101443.53
2012-03-30_00,101446.29
2012-03-30_06,101346.78
2012-03-30_12,101285.2
2012-03-30_18,100961.305
2012-03-31_00,100760.305
2012-03-31_06,100601.02
2012-03-31_12,100756.34
2012-03-31_18,100799.93
2012-04-01_00,101098.12
2012-04-01_06,101018.38
2012-04-01_12,100858.81
2012-04-01_18,100483.47
2012-04-02_00,100320.75
2012-04-02_06,100052.54
2012-04-02_12,99827.88
2012-04-02_18,99482.445
2012-04-03_00,99393.12
2012-04-03_06,99188.5
2012-04-03_12,99055.62
2012-04-03_18,98867.84
2012-04-04_00,98939.234
2012-04-04_06,99027.0
2012-04-04_12,99521.414
2012-04-04_18,99880.88
2012-04-05_00,100378.0
2012-04-05_06,100571.555
2012-04-05_12,100764.13
2012-04-05_18,100679.56
2012-04-06_00,100765.28
2012-04-06_06,100571.875
2012-04-06_12,100376.586
2012-04-06_18,100025.39
2012-04-07_00,99887.086
2012-04-07_06,99830.25
2012-04-07_12,100037.52
2012-04-07_18,100141.38
2012-04-08_00,100248.02
2012-04-08_06,100114.04
2012-04-08_12,100013.45
2012-04-08_18,99719.92
2012-04-09_00,99386.26
2012-04-09_06,98798.09
2012-04-09_12,98184.42
2012-04-09_18,97499.66
2012-04-10_00,97360.87
2012-04-10_06,97594.7
2012-04-10_12,97747.92
2012-04-10_18,97890.11
2012-04-11_00,98131.47
2012-04-11_06,98265.305
2012-04-11_12,98490.65
2012-04-11_18,98678.195
2012-04-12_00,98928.54
2012-04-12_06,99004.445
2012-04-12_12,99090.26
2012-04-12_18,99151.734
2012-04-13_00,99276.17
2012-04-13_06,99272.05
2012-04-13_12,99248.37
2012-04-13_18,99138.11
2012-04-14_00,99248.05
2012-04-14_06,99362.48
2012-04-14_12,99599.875
2012-04-14_18,99736.2
2012-04-15_00,100269.234
2012-04-15_06,100633.5
2012-04-15_12,100922.484
2012-04-15_18,101085.23
2012-04-16_00,101387.65
2012-04-16_06,101377.22
2012-04-16_12,101238.89
2012-04-16_18,100803.22
2012-04-17_00,100102.25
2012-04-17_06,98794.58
2012-04-17_12,98586.52
2012-04-17_18,98162.2
2012-04-18_00,97651.3
2012-04-18_06,96611.42
2012-04-18_12,96334.72
2012-04-18_18,96541.14
2012-04-19_00,96849.15
2012-04-19_06,97048.9
2012-04-19_12,97334.914
2012-04-19_18,97567.97
2012-04-20_00,97892.06
2012-04-20_06,98014.82
2012-04-20_12,98061.234
2012-04-20_18,98128.664
2012-04-21_00,98207.03
2012-04-21_06,98228.42
2012-04-21_12,98488.52
2012-04-21_18,98722.51
2012-04-22_00,98934.96
2012-04-22_06,98951.83
2012-04-22_12,98958.64
2012-04-22_18,98935.4
2012-04-23_00,98895.555
2012-04-23_06,98363.04
2012-04-23_12,97827.88
2012-04-23_18,97849.22
2012-04-24_00,98267.09
2012-04-24_06,98560.57
2012-04-24_12,98691.14
2012-04-24_18,98604.734
2012-04-25_00,98271.24
2012-04-25_06,97357.375
2012-04-25_12,96822.414
2012-04-25_18,96664.99
2012-04-26_00,96931.08
2012-04-26_06,97476.47
2012-04-26_12,98056.516
2012-04-26_18,98534.445
2012-04-27_00,99017.945
2012-04-27_06,99397.805
2012-04-27_12,99776.32
2012-04-27_18,100037.06
2012-04-28_00,100274.61
2012-04-28_06,100348.22
2012-04-28_12,100458.64
2012-04-28_18,100305.81
2012-04-29_00,99907.33
2012-04-29_06,99332.08
2012-04-29_12,98783.01
2012-04-29_18,98861.84
2012-04-30_00,99161.96
2012-04-30_06,99515.65
2012-04-30_12,99976.1
2012-04-30_18,100108.836
2012-05-01_00,100111.59
2012-05-01_06,100081.03
2012-05-01_12,100380.93
2012-05-01_18,100598.85
2012-05-02_00,100902.125
2012-05-02_06,100945.555
2012-05-02_12,100812.35
2012-05-02_18,100486.84
2012-05-03_00,100384.055
2012-05-03_06,100144.66
2012-05-03_12,100000.69
2012-05-03_18,99739.36
2012-05-04_00,99582.47
2012-05-04_06,99412.016
2012-05-04_12,99407.664
2012-05-04_18,99374.125
2012-05-05_00,99581.34
2012-05-05_06,99714.87
2012-05-05_12,99815.72
2012-05-05_18,99795.66
2012-05-06_00,99965.234
2012-05-06_06,100029.59
2012-05-06_12,100143.555
2012-05-06_18,100183.69
2012-05-07_00,100301.71
2012-05-07_06,100172.56
2012-05-07_12,99937.89
2012-05-07_18,99715.305
2012-05-08_00,99502.47
2012-05-08_06,99388.45
2012-05-08_12,99345.77
2012-05-08_18,99320.66
2012-05-09_00,99422.0
2012-05-09_06,99423.63
2012-05-09_12,99500.71
2012-05-09_18,99494.85
2012-05-10_00,99250.17
2012-05-10_06,99274.95
2012-05-10_12,99476.15
2012-05-10_18,99640.26
2012-05-11_00,100035.52
2012-05-11_06,100449.7
2012-05-11_12,101063.41
2012-05-11_18,101607.59
2012-05-12_00,102181.055
2012-05-12_06,102447.53
2012-05-12_12,102600.266
2012-05-12_18,102459.836
2012-05-13_00,102385.84
2012-05-13_06,102099.0
2012-05-13_12,101705.42
2012-05-13_18,101159.47
2012-05-14_00,100841.82
2012-05-14_06,100437.55
2012-05-14_12,100225.44
2012-05-14_18,99945.19
2012-05-15_00,100029.54
2012-05-15_06,100067.8
2012-05-15_12,100385.695
2012-05-15_18,100785.18
2012-05-16_00,101193.625
2012-05-16_06,101319.555
2012-05-16_12,101331.69
2012-05-16_18,101141.97
2012-05-17_00,100997.78
2012-05-17_06,100672.44
2012-05-17_12,100342.336
2012-05-17_18,99811.234
2012-05-18_00,99470.22
2012-05-18_06,99151.34
2012-05-18_12,99070.875
2012-05-18_18,99094.83
2012-05-19_00,99325.586
2012-05-19_06,99559.64
2012-05-19_12,99759.766
2012-05-19_18,99793.6
2012-05-20_00,99923.34
2012-05-20_06,99946.9
2012-05-20_12,99837.06
2012-05-20_18,99740.89
2012-05-21_00,99766.8
2012-05-21_06,99736.01
2012-05-21_12,99785.62
2012-05-21_18,99818.58
2012-05-22_00,100020.29
2012-05-22_06,100189.48
2012-05-22_12,100399.414
2012-05-22_18,100552.734
2012-05-23_00,100847.29
2012-05-23_06,101013.766
2012-05-23_12,101114.8
2012-05-23_18,101153.1
2012-05-24_00,101325.93
2012-05-24_06,101422.414
2012-05-24_12,101396.61
2012-05-24_18,101246.73
2012-05-25_00,101251.98
2012-05-25_06,101123.24
2012-05-25_12,101028.86
2012-05-25_18,100871.484
2012-05-26_00,100925.17
2012-05-26_06,100816.67
2012-05-26_12,100688.19
2012-05-26_18,100547.7
2012-05-27_00,100655.03
2012-05-27_06,100653.03
2012-05-27_12,100593.82
2012-05-27_18,100457.836
2012-05-28_00,100559.305
2012-05-28_06,100563.914
2012-05-28_12,100572.414
2012-05-28_18,100515.14
2012-05-29_00,100606.69
2012-05-29_06,100590.11
2012-05-29_12,100539.36
2012-05-29_18,100346.83
2012-05-30_00,100442.97
2012-05-30_06,100485.59
2012-05-30_12,100544.21
2012-05-30_18,100504.984
2012-05-31_00,100687.766
2012-05-31_06,100671.58
2012-05-31_12,100686.72
2012-05-31_18,100604.0
2012-06-01_00,100697.266
2012-06-01_06,100685.086
2012-06-01_12,100688.35
2012-06-01_18,100542.77
2012-06-02_00,100427.37
2012-06-02_06,100263.65
2012-06-02_12,100083.94
2012-06-02_18,99770.8
2012-06-03_00,99442.65
2012-06-03_06,99299.44
2012-06-03_12,99412.41
2012-06-03_18,99358.4
2012-06-04_00,99562.33
2012-06-04_06,100035.914
2012-06-04_12,100378.664
2012-06-04_18,100532.16
2012-06-05_00,100551.15
2012-06-05_06,100346.0
2012-06-05_12,100028.61
2012-06-05_18,99445.77
2012-06-06_00,99079.445
2012-06-06_06,98923.46
2012-06-06_12,98835.06
2012-06-06_18,98832.445
2012-06-07_00,98903.586
2012-06-07_06,98585.59
2012-06-07_12,98169.92
2012-06-07_18,97729.1
2012-06-08_00,97704.78
2012-06-08_06,97721.63
2012-06-08_12,98377.61
2012-06-08_18,99000.484
2012-06-09_00,99345.41
2012-06-09_06,99580.93
2012-06-09_12,99799.56
2012-06-09_18,99850.71
2012-06-10_00,99911.96
2012-06-10_06,99726.516
2012-06-10_12,99524.24
2012-06-10_18,99323.61
2012-06-11_00,99204.54
2012-06-11_06,99103.61
2012-06-11_12,99105.56
2012-06-11_18,99233.72
2012-06-12_00,99388.6
2012-06-12_06,99553.3
2012-06-12_12,99798.61
2012-06-12_18,99931.055
2012-06-13_00,100125.17
2012-06-13_06,100252.125
2012-06-13_12,100378.586
2012-06-13_18,100343.875
2012-06-14_00,100448.92
2012-06-14_06,100380.64
2012-06-14_12,100200.56
2012-06-14_18,99875.414
2012-06-15_00,99440.92
2012-06-15_06,99326.49
2012-06-15_12,99263.33
2012-06-15_18,99311.59
2012-06-16_00,99307.35
2012-06-16_06,99239.086
2012-06-16_12,99259.74
2012-06-16_18,99432.23
2012-06-17_00,99925.93
2012-06-17_06,100278.445
2012-06-17_12,100488.33
2012-06-17_18,100428.34
2012-06-18_00,100361.305
2012-06-18_06,100281.1
2012-06-18_12,100482.3
2012-06-18_18,100531.94
2012-06-19_00,100624.83
2012-06-19_06,100652.805
2012-06-19_12,100637.52
2012-06-19_18,100501.586
2012-06-20_00,100535.33
2012-06-20_06,100505.1
2012-06-20_12,100418.12
2012-06-20_18,100057.984
2012-06-21_00,99753.98
2012-06-21_06,99240.06
2012-06-21_12,99126.05
2012-06-21_18,99017.21
2012-06-22_00,99281.62
2012-06-22_06,99263.06
2012-06-22_12,99656.27
2012-06-22_18,100086.89
2012-06-23_00,100423.17
2012-06-23_06,100580.2
2012-06-23_12,100723.12
2012-06-23_18,100626.22
2012-06-24_00,100159.52
2012-06-24_06,99595.51
2012-06-24_12,99924.22
2012-06-24_18,100142.73
2012-06-25_00,100323.63
2012-06-25_06,100464.016
2012-06-25_12,100591.67
2012-06-25_18,100585.16
2012-06-26_00,100638.35
2012-06-26_06,100678.64
2012-06-26_12,100741.77
2012-06-26_18,100660.96
2012-06-27_00,100667.9
2012-06-27_06,100593.12
2012-06-27_12,100524.91
2012-06-27_18,100236.94
2012-06-28_00,99897.02
2012-06-28_06,99300.07
2012-06-28_12,98922.586
2012-06-28_18,98960.57
2012-06-29_00,99077.125
2012-06-29_06,98878.91
2012-06-29_12,99000.805
2012-06-29_18,99085.13
2012-06-30_00,99225.91
2012-06-30_06,99286.81
2012-06-30_12,99467.97
2012-06-30_18,99571.73
2012-07-01_00,99822.73
2012-07-01_06,99919.31
2012-07-01_12,100147.266
2012-07-01_18,100263.13
2012-07-02_00,100277.54
2012-07-02_06,100039.6
2012-07-02_12,100023.39
2012-07-02_18,99958.055
2012-07-03_00,100058.42
2012-07-03_06,100012.96
2012-07-03_12,99983.74
2012-07-03_18,99811.42
2012-07-04_00,99712.89
2012-07-04_06,99559.81
2012-07-04_12,99543.66
2012-07-04_18,99498.9
2012-07-05_00,99635.62
2012-07-05_06,99703.81
2012-07-05_12,99727.54
2012-07-05_18,99654.3
2012-07-06_00,99655.08
2012-07-06_06,99503.42
2012-07-06_12,99341.45
2012-07-06_18,99276.22
2012-07-07_00,99417.43
2012-07-07_06,99322.78
2012-07-07_12,99359.03
2012-07-07_18,99215.555
2012-07-08_00,99185.67
2012-07-08_06,99227.734
2012-07-08_12,99421.164
2012-07-08_18,99571.266
2012-07-09_00,99740.8
2012-07-09_06,99794.75
2012-07-09_12,99889.26
2012-07-09_18,99870.05
2012-07-10_00,99911.33
2012-07-10_06,99822.53
2012-07-10_12,99786.18
2012-07-10_18,99784.28
2012-07-11_00,99841.31
2012-07-11_06,99812.96
2012-07-11_12,99881.96
2012-07-11_18,99863.84
2012-07-12_00,100003.0
2012-07-12_06,100077.76
2012-07-12_12,100021.39
2012-07-12_18,99537.13
2012-07-13_00,99170.31
2012-07-13_06,98999.44
2012-07-13_12,98878.93
2012-07-13_18,98665.26
2012-07-14_00,98755.79
2012-07-14_06,98930.32
2012-07-14_12,99421.46
2012-07-14_18,99665.21
2012-07-15_00,99883.08
2012-07-15_06,100078.81
2012-07-15_12,100370.53
2012-07-15_18,100589.84
2012-07-16_00,100773.484
2012-07-16_06,100723.29
2012-07-16_12,100568.97
2012-07-16_18,100498.195
2012-07-17_00,100844.41
2012-07-17_06,101056.64
2012-07-17_12,101099.63
2012-07-17_18,100939.36
2012-07-18_00,100675.56
2012-07-18_06,100235.84
2012-07-18_12,99902.71
2012-07-18_18,99628.516
2012-07-19_00,99607.01
2012-07-19_06,99723.9
2012-07-19_12,99926.125
2012-07-19_18,99999.83
2012-07-20_00,100159.42
2012-07-20_06,100270.945
2012-07-20_12,100443.016
2012-07-20_18,100580.15
2012-07-21_00,100830.17
2012-07-21_06,101008.4
2012-07-21_12,101191.87
2012-07-21_18,101185.33
2012-07-22_00,101370.14
2012-07-22_06,101355.91
2012-07-22_12,101363.06
2012-07-22_18,101176.93
2012-07-23_00,101200.0
2012-07-23_06,101081.91
2012-07-23_12,100992.8
2012-07-23_18,100778.0
2012-07-24_00,100820.05
2012-07-24_06,100688.13
2012-07-24_12,100566.945
2012-07-24_18,100350.484
2012-07-25_00,100423.07
2012-07-25_06,100458.766
2012-07-25_12,100507.35
2012-07-25_18,100443.09
2012-07-26_00,100605.3
2012-07-26_06,100620.38
2012-07-26_12,100590.164
2012-07-26_18,100311.74
2012-07-27_00,100293.164
2012-07-27_06,100181.766
2012-07-27_12,100077.71
2012-07-27_18,99948.29
2012-07-28_00,99989.41
2012-07-28_06,99925.24
2012-07-28_12,99872.09
2012-07-28_18,99777.734
2012-07-29_00,99845.31
2012-07-29_06,99839.41
2012-07-29_12,99869.09
2012-07-29_18,99940.14
2012-07-30_00,100140.305
2012-07-30_06,100208.74
2012-07-30_12,100271.46
2012-07-30_18,100303.93
2012-07-31_00,100319.31
2012-07-31_06,99976.61
2012-07-31_12,100053.78
2012-07-31_18,100029.95
2012-08-01_00,99949.516
2012-08-01_06,99625.93
2012-08-01_12,99422.12
2012-08-01_18,99296.12
2012-08-02_00,99531.984
2012-08-02_06,99629.59
2012-08-02_12,99731.91
2012-08-02_18,99790.84
2012-08-03_00,99928.664
2012-08-03_06,99892.484
2012-08-03_12,99868.84
2012-08-03_18,99818.58
2012-08-04_00,99784.86
2012-08-04_06,99618.164
2012-08-04_12,99574.7
2012-08-04_18,99541.45
2012-08-05_00,99538.74
2012-08-05_06,99490.234
2012-08-05_12,99402.17
2012-08-05_18,99268.77
2012-08-06_00,99352.88
2012-08-06_06,99479.91
2012-08-06_12,99714.305
2012-08-06_18,99958.86
2012-08-07_00,100329.445
2012-08-07_06,100538.375
2012-08-07_12,100775.34
2012-08-07_18,100786.26
2012-08-08_00,100857.74
2012-08-08_06,100946.07
2012-08-08_12,101094.36
2012-08-08_18,101065.82
2012-08-09_00,101199.95
2012-08-09_06,101298.17
2012-08-09_12,101399.98
2012-08-09_18,101322.29
2012-08-10_00,101437.84
2012-08-10_06,101457.01
2012-08-10_12,101392.92
2012-08-10_18,101155.375
2012-08-11_00,101114.6
2012-08-11_06,100971.97
2012-08-11_12,100703.055
2012-08-11_18,100351.47
2012-08-12_00,100197.336
2012-08-12_06,99959.59
2012-08-12_12,99887.234
2012-08-12_18,99821.164
2012-08-13_00,99842.04
2012-08-13_06,99712.28
2012-08-13_12,99658.5
2012-08-13_18,99631.59
2012-08-14_00,99723.63
2012-08-14_06,99753.76
2012-08-14_12,99834.914
2012-08-14_18,99792.51
2012-08-15_00,99673.7
2012-08-15_06,99201.86
2012-08-15_12,98934.59
2012-08-15_18,99221.46
2012-08-16_00,99506.16
2012-08-16_06,99831.62
2012-08-16_12,100146.39
2012-08-16_18,100214.97
2012-08-17_00,100022.83
2012-08-17_06,99782.984
2012-08-17_12,99948.0
2012-08-17_18,99972.12
2012-08-18_00,99943.68
2012-08-18_06,99953.055
2012-08-18_12,100186.52
2012-08-18_18,100260.81
2012-08-19_00,100431.25
2012-08-19_06,100370.61
2012-08-19_12,100330.1
2012-08-19_18,100302.39
2012-08-20_00,100510.33
2012-08-20_06,100579.734
2012-08-20_12,100739.67
2012-08-20_18,100733.27
2012-08-21_00,100775.586
2012-08-21_06,100627.61
2012-08-21_12,100489.04
2012-08-21_18,100263.65
2012-08-22_00,100373.29
2012-08-22_06,100448.7
2012-08-22_12,100511.33
2012-08-22_18,100467.77
2012-08-23_00,100474.56
2012-08-23_06,100318.41
2012-08-23_12,100192.51
2012-08-23_18,99886.11
2012-08-24_00,99651.44
2012-08-24_06,99367.99
2012-08-24_12,99115.53
2012-08-24_18,98714.28
2012-08-25_00,98671.02
2012-08-25_06,98575.39
2012-08-25_12,98773.53
2012-08-25_18,99106.47
2012-08-26_00,99682.3
2012-08-26_06,100090.38
2012-08-26_12,100421.19
2012-08-26_18,100477.98
2012-08-27_00,100498.0
2012-08-27_06,100220.164
2012-08-27_12,99909.79
2012-08-27_18,99568.45
2012-08-28_00,99530.54
2012-08-28_06,99860.96
2012-08-28_12,100130.62
2012-08-28_18,100127.02
2012-08-29_00,100049.875
2012-08-29_06,99805.01
2012-08-29_12,99712.16
2012-08-29_18,99706.25
2012-08-30_00,99748.9
2012-08-30_06,99920.31
2012-08-30_12,100483.836
2012-08-30_18,101072.336
2012-08-31_00,101507.23
2012-08-31_06,101701.61
2012-08-31_12,101748.78
2012-08-31_18,101680.03
2012-09-01_00,101553.1
2012-09-01_06,101428.15
2012-09-01_12,101306.3
2012-09-01_18,101150.734
2012-09-02_00,101170.24
2012-09-02_06,101108.16
2012-09-02_12,101170.266
2012-09-02_18,101215.84
2012-09-03_00,101383.03
2012-09-03_06,101420.14
2012-09-03_12,101409.28
2012-09-03_18,101228.88
2012-09-04_00,101203.27
2012-09-04_06,101137.57
2012-09-04_12,101171.83
2012-09-04_18,101126.34
2012-09-05_00,101312.234
2012-09-05_06,101458.57
2012-09-05_12,101545.41
2012-09-05_18,101538.28
2012-09-06_00,101684.28
2012-09-06_06,101649.63
