Date,Average pressure [Pa]
2012-09-06_12,101726.37
2012-09-06_18,101551.44
2012-09-07_00,101600.24
2012-09-07_06,101549.93
2012-09-07_12,101538.97
2012-09-07_18,101345.22
2012-09-08_00,101282.88
2012-09-08_06,101135.06
2012-09-08_12,100954.25
2012-09-08_18,100635.305
2012-09-09_00,100500.15
2012-09-09_06,100312.89
2012-09-09_12,100283.01
2012-09-09_18,100218.77
2012-09-10_00,100334.72
2012-09-10_06,100339.99
2012-09-10_12,100391.31
2012-09-10_18,100296.46
2012-09-11_00,100320.07
2012-09-11_06,100328.836
2012-09-11_12,100647.31
2012-09-11_18,100817.58
2012-09-12_00,100885.18
2012-09-12_06,100834.33
2012-09-12_12,100753.88
2012-09-12_18,100653.734
2012-09-13_00,100593.68
2012-09-13_06,100904.59
2012-09-13_12,101142.84
2012-09-13_18,101141.48
2012-09-14_00,101081.664
2012-09-14_06,100850.586
2012-09-14_12,100832.49
2012-09-14_18,100734.305
2012-09-15_00,100920.75
2012-09-15_06,100910.64
2012-09-15_12,100915.28
2012-09-15_18,100726.08
2012-09-16_00,100665.625
2012-09-16_06,100516.97
2012-09-16_12,100442.12
2012-09-16_18,100362.35
2012-09-17_00,100437.41
2012-09-17_06,100473.78
2012-09-17_12,100561.55
2012-09-17_18,100411.67
2012-09-18_00,100394.9
2012-09-18_06,100405.27
2012-09-18_12,100611.67
2012-09-18_18,100817.21
2012-09-19_00,101107.96
2012-09-19_06,101271.31
2012-09-19_12,101464.41
2012-09-19_18,101438.375
2012-09-20_00,101448.63
2012-09-20_06,101275.71
2012-09-20_12,101162.59
2012-09-20_18,100881.64
2012-09-21_00,100703.61
2012-09-21_06,100432.72
2012-09-21_12,100373.37
2012-09-21_18,100367.555
2012-09-22_00,100498.78
2012-09-22_06,100654.49
2012-09-22_12,100743.14
2012-09-22_18,100620.016
2012-09-23_00,100357.08
2012-09-23_06,99792.73
2012-09-23_12,99197.95
2012-09-23_18,98853.836
2012-09-24_00,98255.49
2012-09-24_06,97827.414
2012-09-24_12,98840.625
2012-09-24_18,98657.4
2012-09-25_00,98538.94
2012-09-25_06,98343.6
2012-09-25_12,98298.46
2012-09-25_18,98155.375
2012-09-26_00,98152.664
2012-09-26_06,98226.39
2012-09-26_12,98401.02
2012-09-26_18,98654.2
2012-09-27_00,98924.95
2012-09-27_06,99377.27
2012-09-27_12,100091.92
2012-09-27_18,100434.25
2012-09-28_00,100637.305
2012-09-28_06,100639.48
2012-09-28_12,100677.49
2012-09-28_18,100584.836
2012-09-29_00,100720.36
2012-09-29_06,100798.31
2012-09-29_12,101041.92
2012-09-29_18,101145.336
2012-09-30_00,101288.82
2012-09-30_06,101268.19
2012-09-30_12,101226.266
2012-09-30_18,100989.45
2012-10-01_00,100835.375
2012-10-01_06,100616.65
2012-10-01_12,100569.99
2012-10-01_18,100495.016
2012-10-02_00,100555.734
2012-10-02_06,100515.92
2012-10-02_12,100480.766
2012-10-02_18,100304.1
2012-10-03_00,100128.47
2012-10-03_06,100022.85
2012-10-03_12,100033.62
2012-10-03_18,99920.164
2012-10-04_00,99709.055
2012-10-04_06,99876.02
2012-10-04_12,100353.0
2012-10-04_18,100279.734
2012-10-05_00,100044.09
2012-10-05_06,100012.5
2012-10-05_12,100250.15
2012-10-05_18,100194.164
2012-10-06_00,100042.38
2012-10-06_06,100006.71
2012-10-06_12,100233.55
2012-10-06_18,100236.52
2012-10-07_00,100409.18
2012-10-07_06,100766.04
2012-10-07_12,101038.04
2012-10-07_18,101003.71
2012-10-08_00,100779.27
2012-10-08_06,100394.6
2012-10-08_12,100344.92
2012-10-08_18,100155.93
2012-10-09_00,100284.836
2012-10-09_06,100351.15
2012-10-09_12,100367.6
2012-10-09_18,100296.92
2012-10-10_00,100301.414
2012-10-10_06,100264.82
2012-10-10_12,100301.125
2012-10-10_18,100123.734
2012-10-11_00,99862.8
2012-10-11_06,99434.11
2012-10-11_12,99203.195
2012-10-11_18,99235.67
2012-10-12_00,99633.89
2012-10-12_06,99981.94
2012-10-12_12,100317.65
2012-10-12_18,100289.67
2012-10-13_00,100103.64
2012-10-13_06,99736.84
2012-10-13_12,99780.516
2012-10-13_18,99741.945
2012-10-14_00,99553.17
2012-10-14_06,99056.08
2012-10-14_12,98957.16
2012-10-14_18,99327.805
2012-10-15_00,99596.805
2012-10-15_06,99659.695
2012-10-15_12,99713.06
2012-10-15_18,99582.516
2012-10-16_00,99131.71
2012-10-16_06,99461.234
2012-10-16_12,99749.586
2012-10-16_18,99582.3
2012-10-17_00,98968.68
2012-10-17_06,98871.02
2012-10-17_12,99105.734
2012-10-17_18,99063.67
2012-10-18_00,99030.375
2012-10-18_06,99122.95
2012-10-18_12,99337.67
2012-10-18_18,99528.71
2012-10-19_00,99655.47
2012-10-19_06,99518.336
2012-10-19_12,99573.29
2012-10-19_18,99896.555
2012-10-20_00,100266.164
2012-10-20_06,100469.99
2012-10-20_12,100628.125
2012-10-20_18,100579.664
2012-10-21_00,100440.06
2012-10-21_06,100350.69
2012-10-21_12,100273.76
2012-10-21_18,100296.83
2012-10-22_00,100374.24
2012-10-22_06,100569.8
2012-10-22_12,100796.53
2012-10-22_18,100992.51
2012-10-23_00,101167.21
2012-10-23_06,101198.12
2012-10-23_12,101270.016
2012-10-23_18,101147.61
2012-10-24_00,100996.0
2012-10-24_06,100677.71
2012-10-24_12,100548.44
2012-10-24_18,100350.98
2012-10-25_00,100305.34
2012-10-25_06,100193.04
2012-10-25_12,100053.81
2012-10-25_18,99912.74
2012-10-26_00,99830.56
2012-10-26_06,99556.49
2012-10-26_12,99401.24
2012-10-26_18,99449.83
2012-10-27_00,99669.75
2012-10-27_06,100014.72
2012-10-27_12,100504.15
2012-10-27_18,100798.0
2012-10-28_00,100950.46
2012-10-28_06,100921.9
2012-10-28_12,100818.14
2012-10-28_18,100627.08
2012-10-29_00,100505.17
2012-10-29_06,100307.33
2012-10-29_12,100251.34
2012-10-29_18,100098.34
2012-10-30_00,99991.92
2012-10-30_06,99750.07
2012-10-30_12,99634.11
2012-10-30_18,99386.914
2012-10-31_00,99123.586
2012-10-31_06,98739.5
2012-10-31_12,98387.89
2012-10-31_18,97855.69
2012-11-01_00,97164.65
2012-11-01_06,97098.734
2012-11-01_12,97349.0
2012-11-01_18,97942.555
2012-11-02_00,98403.3
2012-11-02_06,98474.56
2012-11-02_12,98508.72
2012-11-02_18,98842.06
2012-11-03_00,98869.97
2012-11-03_06,98743.36
2012-11-03_12,99055.93
2012-11-03_18,99142.45
2012-11-04_00,99072.63
2012-11-04_06,98325.44
2012-11-04_12,98679.734
2012-11-04_18,98748.68
2012-11-05_00,98860.086
2012-11-05_06,99055.984
2012-11-05_12,99484.59
2012-11-05_18,99968.06
2012-11-06_00,100557.47
2012-11-06_06,100987.04
2012-11-06_12,101384.62
2012-11-06_18,101557.125
2012-11-07_00,101690.234
2012-11-07_06,101766.48
2012-11-07_12,101865.234
2012-11-07_18,101710.06
2012-11-08_00,101536.59
2012-11-08_06,101215.26
2012-11-08_12,101151.39
2012-11-08_18,101008.2
2012-11-09_00,100843.14
2012-11-09_06,100518.77
2012-11-09_12,100124.44
2012-11-09_18,99716.8
2012-11-10_00,99395.92
2012-11-10_06,98915.164
2012-11-10_12,98794.73
2012-11-10_18,99043.58
2012-11-11_00,99375.93
2012-11-11_06,99824.02
2012-11-11_12,100355.95
2012-11-11_18,100845.31
2012-11-12_00,101142.99
2012-11-12_06,101261.57
2012-11-12_12,101466.7
2012-11-12_18,101511.03
2012-11-13_00,101676.34
2012-11-13_06,101733.35
2012-11-13_12,101794.99
2012-11-13_18,101691.67
2012-11-14_00,101586.4
2012-11-14_06,101390.26
2012-11-14_12,101311.84
2012-11-14_18,101231.96
2012-11-15_00,101268.82
2012-11-15_06,101166.21
2012-11-15_12,101076.414
2012-11-15_18,100916.31
2012-11-16_00,100751.586
2012-11-16_06,100560.59
2012-11-16_12,100339.41
2012-11-16_18,100091.53
2012-11-17_00,99919.36
2012-11-17_06,99808.836
2012-11-17_12,99832.91
2012-11-17_18,99864.06
2012-11-18_00,100095.85
2012-11-18_06,100246.875
2012-11-18_12,100440.14
2012-11-18_18,100522.83
2012-11-19_00,100477.586
2012-11-19_06,100290.45
2012-11-19_12,100232.375
2012-11-19_18,100202.27
2012-11-20_00,100186.16
2012-11-20_06,100128.86
2012-11-20_12,100125.875
2012-11-20_18,100107.01
2012-11-21_00,99736.26
2012-11-21_06,99462.72
2012-11-21_12,100148.805
2012-11-21_18,100733.96
2012-11-22_00,100902.93
2012-11-22_06,100794.75
2012-11-22_12,100608.27
2012-11-22_18,100253.56
2012-11-23_00,100037.28
2012-11-23_06,100065.555
2012-11-23_12,100330.15
2012-11-23_18,100434.16
2012-11-24_00,100478.81
2012-11-24_06,100167.99
2012-11-24_12,99807.42
2012-11-24_18,99022.414
2012-11-25_00,99351.15
2012-11-25_06,100150.78
2012-11-25_12,100220.22
2012-11-25_18,99863.97
2012-11-26_00,99354.664
2012-11-26_06,98922.414
2012-11-26_12,99018.73
2012-11-26_18,99113.97
2012-11-27_00,99207.57
2012-11-27_06,99063.914
2012-11-27_12,99254.95
2012-11-27_18,99491.6
2012-11-28_00,99749.91
2012-11-28_06,99898.29
2012-11-28_12,100103.81
2012-11-28_18,100172.36
2012-11-29_00,100251.08
2012-11-29_06,100266.48
2012-11-29_12,100241.92
2012-11-29_18,100092.9
2012-11-30_00,100024.76
2012-11-30_06,100004.984
2012-11-30_12,100159.33
2012-11-30_18,100256.18
2012-12-01_00,100420.07
2012-12-01_06,100480.81
2012-12-01_12,100660.4
2012-12-01_18,100603.91
2012-12-02_00,100698.24
2012-12-02_06,100675.484
2012-12-02_12,100798.39
2012-12-02_18,100708.914
2012-12-03_00,100575.76
2012-12-03_06,100337.48
2012-12-03_12,100305.27
2012-12-03_18,99919.05
2012-12-04_00,99728.22
2012-12-04_06,99772.75
2012-12-04_12,99923.12
2012-12-04_18,99722.14
2012-12-05_00,99503.1
2012-12-05_06,99306.516
2012-12-05_12,99722.68
2012-12-05_18,100291.77
2012-12-06_00,100703.32
2012-12-06_06,100865.36
2012-12-06_12,100821.945
2012-12-06_18,100357.86
2012-12-07_00,99620.77
2012-12-07_06,99249.78
2012-12-07_12,99523.12
2012-12-07_18,99910.5
2012-12-08_00,100464.5
2012-12-08_06,101005.4
2012-12-08_12,101501.76
2012-12-08_18,101744.58
2012-12-09_00,101799.56
2012-12-09_06,101599.56
2012-12-09_12,101395.75
2012-12-09_18,101115.82
2012-12-10_00,100922.414
2012-12-10_06,100964.52
2012-12-10_12,101188.26
2012-12-10_18,101343.234
2012-12-11_00,101547.51
2012-12-11_06,101662.87
2012-12-11_12,101745.14
2012-12-11_18,101686.33
2012-12-12_00,101547.53
2012-12-12_06,101225.22
2012-12-12_12,100875.586
2012-12-12_18,100345.9
2012-12-13_00,99899.195
2012-12-13_06,99401.3
2012-12-13_12,99200.484
2012-12-13_18,99074.516
2012-12-14_00,98797.92
2012-12-14_06,97900.69
2012-12-14_12,97190.625
2012-12-14_18,97674.34
2012-12-15_00,98116.31
2012-12-15_06,98513.52
2012-12-15_12,98778.3
2012-12-15_18,98928.91
2012-12-16_00,99293.51
2012-12-16_06,99415.19
2012-12-16_12,99474.0
2012-12-16_18,99338.43
2012-12-17_00,99402.125
2012-12-17_06,99395.44
2012-12-17_12,99764.94
2012-12-17_18,99994.97
2012-12-18_00,100090.625
2012-12-18_06,100406.1
2012-12-18_12,100711.59
2012-12-18_18,100873.37
2012-12-19_00,100840.72
2012-12-19_06,100557.125
2012-12-19_12,100367.06
2012-12-19_18,100160.74
2012-12-20_00,99818.51
2012-12-20_06,99284.305
2012-12-20_12,99122.66
2012-12-20_18,99477.93
2012-12-21_00,99792.92
2012-12-21_06,99891.89
2012-12-21_12,100327.02
2012-12-21_18,100638.13
2012-12-22_00,100673.12
2012-12-22_06,99959.67
2012-12-22_12,99858.69
2012-12-22_18,99855.88
2012-12-23_00,99945.53
2012-12-23_06,99837.96
2012-12-23_12,99942.77
2012-12-23_18,99887.55
2012-12-24_00,99870.24
2012-12-24_06,99482.88
2012-12-24_12,99095.19
2012-12-24_18,99067.19
2012-12-25_00,98972.14
2012-12-25_06,98820.46
2012-12-25_12,99052.516
2012-12-25_18,99568.97
2012-12-26_00,99948.484
2012-12-26_06,100311.65
2012-12-26_12,100423.09
2012-12-26_18,99883.08
2012-12-27_00,100074.46
2012-12-27_06,99624.98
2012-12-27_12,99814.58
2012-12-27_18,100829.984
2012-12-28_00,101418.97
2012-12-28_06,101232.4
2012-12-28_12,101159.375
2012-12-28_18,100981.79
2012-12-29_00,100683.42
2012-12-29_06,100043.51
2012-12-29_12,99530.734
2012-12-29_18,99874.195
2012-12-30_00,100234.375
2012-12-30_06,100581.055
2012-12-30_12,100922.07
2012-12-30_18,101023.734
2012-12-31_00,100878.56
2012-12-31_06,100372.68
2012-12-31_12,99830.93
2012-12-31_18,99367.99
