Date,Average pressure [Pa]
2012-02-18_00,99591.06
2012-02-18_06,99034.01
2012-02-18_12,98743.19
2012-02-18_18,98910.695
2012-02-19_00,99009.5
2012-02-19_06,99022.63
2012-02-19_12,99363.766
2012-02-19_18,99612.16
2012-02-20_00,99736.26
2012-02-20_06,99618.14
2012-02-20_12,99516.75
2012-02-20_18,99516.89
2012-02-21_00,99519.164
2012-02-21_06,99411.79
2012-02-21_12,99354.64
2012-02-21_18,99169.53
2012-02-22_00,98844.83
2012-02-22_06,98648.78
2012-02-22_12,98461.55
2012-02-22_18,98262.18
2012-02-23_00,98664.13
2012-02-23_06,99003.34
2012-02-23_12,99275.76
2012-02-23_18,99458.18
2012-02-24_00,99580.25
2012-02-24_06,99726.02
2012-02-24_12,99861.72
2012-02-24_18,100089.33
2012-02-25_00,100345.24
2012-02-25_06,100602.734
2012-02-25_12,100951.37
2012-02-25_18,101292.875
2012-02-26_00,101521.266
2012-02-26_06,101594.12
2012-02-26_12,101645.58
2012-02-26_18,101599.44
2012-02-27_00,101371.73
2012-02-27_06,100988.43
2012-02-27_12,100607.35
2012-02-27_18,100222.12
2012-02-28_00,99941.234
2012-02-28_06,99945.05
2012-02-28_12,100086.03
2012-02-28_18,100227.17
2012-02-29_00,100280.836
2012-02-29_06,100351.83
2012-02-29_12,100565.87
2012-02-29_18,100723.12
2012-03-01_00,100864.36
2012-03-01_06,100815.625
2012-03-01_12,100700.05
2012-03-01_18,100655.516
2012-03-02_00,100708.52
2012-03-02_06,100807.57
2012-03-02_12,101102.39
2012-03-02_18,101344.164
2012-03-03_00,101586.766
2012-03-03_06,101525.875
2012-03-03_12,101565.97
2012-03-03_18,101343.875
2012-03-04_00,100541.26
2012-03-04_06,100100.93
2012-03-04_12,100520.63
2012-03-04_18,100821.78
2012-03-05_00,100651.22
2012-03-05_06,99887.04
2012-03-05_12,99368.73
2012-03-05_18,99071.9
2012-03-06_00,99745.61
2012-03-06_06,100728.98
2012-03-06_12,100976.805
2012-03-06_18,100842.38
2012-03-07_00,100839.43
2012-03-07_06,100986.65
2012-03-07_12,101184.52
2012-03-07_18,101234.01
2012-03-08_00,101391.945
2012-03-08_06,101092.26
2012-03-08_12,100640.58
2012-03-08_18,99914.84
2012-03-09_00,99432.35
2012-03-09_06,99171.414
2012-03-09_12,99191.7
2012-03-09_18,99100.22
2012-03-10_00,99036.375
2012-03-10_06,99136.26
2012-03-10_12,99351.39
2012-03-10_18,99404.34
2012-03-11_00,99325.63
2012-03-11_06,99222.95
2012-03-11_12,99377.586
2012-03-11_18,99835.64
2012-03-12_00,100144.92
2012-03-12_06,100439.87
2012-03-12_12,100800.125
2012-03-12_18,101099.734
2012-03-13_00,101414.89
2012-03-13_06,101571.44
2012-03-13_12,101781.516
2012-03-13_18,101797.44
2012-03-14_00,101841.945
2012-03-14_06,101897.484
2012-03-14_12,101862.89
2012-03-14_18,101728.15
2012-03-15_00,101456.2
2012-03-15_06,101160.695
2012-03-15_12,101063.94
2012-03-15_18,100768.58
2012-03-16_00,100461.695
2012-03-16_06,100066.82
2012-03-16_12,100115.75
2012-03-16_18,100586.42
2012-03-17_00,100792.09
2012-03-17_06,100884.89
2012-03-17_12,100934.18
2012-03-17_18,100809.16
2012-03-18_00,100701.76
2012-03-18_06,100584.18
2012-03-18_12,100576.805
2012-03-18_18,100545.85
2012-03-19_00,100540.72
2012-03-19_06,100489.41
2012-03-19_12,100586.234
2012-03-19_18,100678.15
2012-03-20_00,100756.27
2012-03-20_06,100858.25
2012-03-20_12,101039.36
2012-03-20_18,101250.09
2012-03-21_00,101520.46
2012-03-21_06,101680.47
2012-03-21_12,101815.8
2012-03-21_18,101838.55
2012-03-22_00,101801.05
2012-03-22_06,101732.16
2012-03-22_12,101815.41
2012-03-22_18,101819.92
2012-03-23_00,101816.19
2012-03-23_06,101696.92
2012-03-23_12,101746.805
2012-03-23_18,101759.64
2012-03-24_00,102082.766
2012-03-24_06,102292.51
2012-03-24_12,102340.21
2012-03-24_18,102340.016
2012-03-25_00,102323.09
2012-03-25_06,102206.79
2012-03-25_12,102046.164
2012-03-25_18,101569.09
2012-03-26_00,101064.06
2012-03-26_06,100580.17
2012-03-26_12,100278.22
2012-03-26_18,100007.69
2012-03-27_00,99973.98
2012-03-27_06,99958.5
2012-03-27_12,99853.125
2012-03-27_18,99849.414
2012-03-28_00,100037.18
2012-03-28_06,100457.72
2012-03-28_12,100958.766
2012-03-28_18,101339.695
2012-03-29_00,101613.94
2012-03-29_06,101773.92
2012-03-29_12,101925.85
2012-03-29_18,101978.3
2012-03-30_00,102174.02
2012-03-30_06,102311.234
2012-03-30_12,102395.36
2012-03-30_18,102316.77
2012-03-31_00,102175.93
2012-03-31_06,101988.13
2012-03-31_12,101832.516
2012-03-31_18,101632.35
2012-04-01_00,101529.76
2012-04-01_06,101485.18
2012-04-01_12,101574.83
2012-04-01_18,101624.875
2012-04-02_00,101573.875
2012-04-02_06,101325.98
2012-04-02_12,101149.76
2012-04-02_18,101315.65
2012-04-03_00,101523.98
2012-04-03_06,101520.53
2012-04-03_12,101564.21
2012-04-03_18,101598.7
2012-04-04_00,101655.64
2012-04-04_06,101656.69
2012-04-04_12,101466.336
2012-04-04_18,101073.07
2012-04-05_00,100647.92
2012-04-05_06,100411.79
2012-04-05_12,100625.46
2012-04-05_18,100874.875
2012-04-06_00,101056.69
2012-04-06_06,101097.66
2012-04-06_12,101201.98
2012-04-06_18,101311.33
2012-04-07_00,101470.29
2012-04-07_06,101629.08
2012-04-07_12,101649.63
2012-04-07_18,101566.38
2012-04-08_00,101502.32
2012-04-08_06,101489.04
2012-04-08_12,101501.34
2012-04-08_18,101485.55
2012-04-09_00,101530.4
2012-04-09_06,101625.44
2012-04-09_12,101830.91
2012-04-09_18,102057.86
2012-04-10_00,102236.26
2012-04-10_06,102374.78
2012-04-10_12,102483.08
2012-04-10_18,102561.59
2012-04-11_00,102588.5
2012-04-11_06,102536.4
2012-04-11_12,102513.305
2012-04-11_18,102541.87
2012-04-12_00,102569.555
2012-04-12_06,102510.695
2012-04-12_12,102450.414
2012-04-12_18,102397.83
2012-04-13_00,102358.59
2012-04-13_06,102271.266
2012-04-13_12,102190.945
2012-04-13_18,102050.22
2012-04-14_00,102009.766
2012-04-14_06,102048.805
2012-04-14_12,102117.06
2012-04-14_18,102172.92
2012-04-15_00,102276.66
2012-04-15_06,102230.766
2012-04-15_12,102081.86
2012-04-15_18,101809.055
2012-04-16_00,101572.805
2012-04-16_06,101522.14
2012-04-16_12,101561.55
2012-04-16_18,101432.91
2012-04-17_00,101299.91
2012-04-17_06,101118.41
2012-04-17_12,101297.85
2012-04-17_18,101485.64
2012-04-18_00,101678.64
2012-04-18_06,101834.86
2012-04-18_12,101965.97
2012-04-18_18,101977.86
2012-04-19_00,102040.164
2012-04-19_06,102057.88
2012-04-19_12,102133.74
2012-04-19_18,102130.86
2012-04-20_00,102170.19
2012-04-20_06,102221.85
2012-04-20_12,102318.66
2012-04-20_18,102398.195
2012-04-21_00,102550.39
2012-04-21_06,102588.58
2012-04-21_12,102648.68
2012-04-21_18,102554.15
2012-04-22_00,102493.555
2012-04-22_06,102413.16
2012-04-22_12,102350.05
2012-04-22_18,102287.74
2012-04-23_00,102283.055
2012-04-23_06,102241.555
2012-04-23_12,102307.18
2012-04-23_18,102308.59
2012-04-24_00,102312.8
2012-04-24_06,102394.945
2012-04-24_12,102498.17
2012-04-24_18,102563.33
2012-04-25_00,102673.586
2012-04-25_06,102819.09
2012-04-25_12,103092.73
2012-04-25_18,103320.46
2012-04-26_00,103421.7
2012-04-26_06,103309.67
2012-04-26_12,103031.91
2012-04-26_18,102472.336
2012-04-27_00,101937.086
2012-04-27_06,101444.29
2012-04-27_12,101136.48
2012-04-27_18,100899.17
2012-04-28_00,100764.45
2012-04-28_06,100725.95
2012-04-28_12,100829.34
2012-04-28_18,100914.016
2012-04-29_00,101108.89
2012-04-29_06,101244.97
2012-04-29_12,101427.93
2012-04-29_18,101431.375
2012-04-30_00,101417.82
2012-04-30_06,101325.414
2012-04-30_12,101252.664
2012-04-30_18,101285.79
2012-05-01_00,101297.92
2012-05-01_06,101329.08
2012-05-01_12,101363.35
2012-05-01_18,101286.35
2012-05-02_00,101224.78
2012-05-02_06,100968.21
2012-05-02_12,100833.836
2012-05-02_18,100973.95
2012-05-03_00,101282.49
2012-05-03_06,101622.78
2012-05-03_12,101896.0
2012-05-03_18,102102.25
2012-05-04_00,102270.36
2012-05-04_06,102370.22
2012-05-04_12,102503.76
2012-05-04_18,102576.86
2012-05-05_00,102675.09
2012-05-05_06,102761.35
2012-05-05_12,102785.64
2012-05-05_18,102723.78
2012-05-06_00,102653.91
2012-05-06_06,102614.75
2012-05-06_12,102561.52
2012-05-06_18,102425.09
2012-05-07_00,102291.945
2012-05-07_06,102102.64
2012-05-07_12,101995.7
2012-05-07_18,101771.555
2012-05-08_00,101572.0
2012-05-08_06,101461.11
2012-05-08_12,101314.914
2012-05-08_18,101101.125
2012-05-09_00,101009.11
2012-05-09_06,100916.6
2012-05-09_12,100937.04
2012-05-09_18,100868.29
2012-05-10_00,100886.5
2012-05-10_06,100927.69
2012-05-10_12,101169.9
2012-05-10_18,101466.04
2012-05-11_00,101696.85
2012-05-11_06,101729.39
2012-05-11_12,101754.03
2012-05-11_18,101682.984
2012-05-12_00,101734.96
2012-05-12_06,101809.64
2012-05-12_12,101937.375
2012-05-12_18,102067.65
2012-05-13_00,102304.59
2012-05-13_06,102468.14
2012-05-13_12,102723.0
2012-05-13_18,102911.03
2012-05-14_00,103053.54
2012-05-14_06,103156.3
2012-05-14_12,103185.2
2012-05-14_18,103193.234
2012-05-15_00,103184.62
2012-05-15_06,103140.84
2012-05-15_12,103119.29
2012-05-15_18,103039.086
2012-05-16_00,102975.266
2012-05-16_06,102915.65
2012-05-16_12,102916.06
2012-05-16_18,102813.06
2012-05-17_00,102773.56
2012-05-17_06,102715.41
2012-05-17_12,102734.13
2012-05-17_18,102558.11
2012-05-18_00,102459.28
2012-05-18_06,102354.08
2012-05-18_12,102277.125
2012-05-18_18,102114.75
2012-05-19_00,101925.195
2012-05-19_06,101719.016
2012-05-19_12,101570.31
2012-05-19_18,101447.51
2012-05-20_00,101345.22
2012-05-20_06,101317.21
2012-05-20_12,101380.81
2012-05-20_18,101469.8
2012-05-21_00,101647.266
2012-05-21_06,101780.93
2012-05-21_12,101940.305
2012-05-21_18,101968.97
2012-05-22_00,101985.52
2012-05-22_06,101944.555
2012-05-22_12,101979.1
2012-05-22_18,101958.2
2012-05-23_00,101770.336
2012-05-23_06,101304.78
2012-05-23_12,101176.516
2012-05-23_18,101128.1
2012-05-24_00,101115.38
2012-05-24_06,101090.77
2012-05-24_12,101114.97
2012-05-24_18,101107.27
2012-05-25_00,101031.27
2012-05-25_06,100968.555
2012-05-25_12,101035.5
2012-05-25_18,101005.86
2012-05-26_00,100994.31
2012-05-26_06,100806.91
2012-05-26_12,100576.08
2012-05-26_18,100278.95
2012-05-27_00,100097.61
2012-05-27_06,99642.09
2012-05-27_12,99152.02
2012-05-27_18,98773.46
2012-05-28_00,99131.96
2012-05-28_06,99626.805
2012-05-28_12,99982.18
2012-05-28_18,100523.734
2012-05-29_00,100823.875
2012-05-29_06,101065.89
2012-05-29_12,101185.06
2012-05-29_18,101296.44
2012-05-30_00,101378.516
2012-05-30_06,101559.81
2012-05-30_12,101676.63
2012-05-30_18,101553.42
2012-05-31_00,101591.28
2012-05-31_06,101658.69
2012-05-31_12,101785.16
2012-05-31_18,101843.84
2012-06-01_00,101953.125
2012-06-01_06,101968.68
2012-06-01_12,101955.93
2012-06-01_18,102002.93
2012-06-02_00,102239.48
2012-06-02_06,102341.38
2012-06-02_12,102369.09
2012-06-02_18,102403.61
2012-06-03_00,102468.82
2012-06-03_06,102537.72
2012-06-03_12,102566.31
2012-06-03_18,102632.62
2012-06-04_00,102726.39
2012-06-04_06,102757.01
2012-06-04_12,102841.555
2012-06-04_18,102897.78
2012-06-05_00,102864.04
2012-06-05_06,102790.92
2012-06-05_12,102692.67
2012-06-05_18,102608.664
2012-06-06_00,102512.26
2012-06-06_06,102504.32
2012-06-06_12,102501.08
2012-06-06_18,102469.164
2012-06-07_00,102506.32
2012-06-07_06,102557.86
2012-06-07_12,102529.69
2012-06-07_18,102507.23
2012-06-08_00,102477.05
2012-06-08_06,102398.586
2012-06-08_12,102356.91
2012-06-08_18,102285.25
2012-06-09_00,102274.31
2012-06-09_06,102277.414
2012-06-09_12,102344.09
2012-06-09_18,102339.77
2012-06-10_00,102343.21
2012-06-10_06,102283.94
2012-06-10_12,102192.99
2012-06-10_18,101985.33
2012-06-11_00,101898.29
2012-06-11_06,101850.09
2012-06-11_12,101965.72
2012-06-11_18,101947.0
2012-06-12_00,101964.38
2012-06-12_06,101893.14
2012-06-12_12,101914.625
2012-06-12_18,101888.48
2012-06-13_00,101859.94
2012-06-13_06,101825.17
2012-06-13_12,101895.38
2012-06-13_18,101952.08
2012-06-14_00,102096.19
2012-06-14_06,102195.09
2012-06-14_12,102275.17
2012-06-14_18,102262.52
2012-06-15_00,102209.28
2012-06-15_06,102053.055
2012-06-15_12,101912.16
2012-06-15_18,101641.28
2012-06-16_00,101338.21
2012-06-16_06,101232.445
2012-06-16_12,101346.46
2012-06-16_18,101273.63
2012-06-17_00,101109.914
2012-06-17_06,100982.35
2012-06-17_12,101128.56
2012-06-17_18,101282.25
2012-06-18_00,101520.68
2012-06-18_06,101631.88
2012-06-18_12,101717.84
2012-06-18_18,101627.25
2012-06-19_00,101562.33
2012-06-19_06,101408.664
2012-06-19_12,101276.98
2012-06-19_18,101181.664
2012-06-20_00,101076.734
2012-06-20_06,100950.414
2012-06-20_12,100869.68
2012-06-20_18,100757.2
2012-06-21_00,100564.13
2012-06-21_06,100247.875
2012-06-21_12,100065.5
2012-06-21_18,99814.48
2012-06-22_00,99918.336
2012-06-22_06,100032.2
2012-06-22_12,100169.555
2012-06-22_18,100319.31
2012-06-23_00,100428.25
2012-06-23_06,100375.91
2012-06-23_12,100365.695
2012-06-23_18,100523.09
2012-06-24_00,100861.086
2012-06-24_06,100879.88
2012-06-24_12,100696.875
2012-06-24_18,100554.055
2012-06-25_00,100440.04
2012-06-25_06,100476.91
2012-06-25_12,100612.766
2012-06-25_18,100792.19
2012-06-26_00,101065.695
2012-06-26_06,101292.7
2012-06-26_12,101451.93
2012-06-26_18,101548.07
2012-06-27_00,101524.54
2012-06-27_06,101385.305
2012-06-27_12,100978.42
2012-06-27_18,100411.94
2012-06-28_00,100326.71
2012-06-28_06,100669.21
2012-06-28_12,101139.38
2012-06-28_18,101391.04
2012-06-29_00,101526.34
2012-06-29_06,101546.09
2012-06-29_12,101663.695
2012-06-29_18,101668.336
2012-06-30_00,101700.125
2012-06-30_06,101586.42
2012-06-30_12,101451.56
2012-06-30_18,101283.055
2012-07-01_00,101220.38
2012-07-01_06,101193.53
2012-07-01_12,101292.58
2012-07-01_18,101331.49
2012-07-02_00,101382.62
2012-07-02_06,101391.945
2012-07-02_12,101418.31
2012-07-02_18,101479.15
2012-07-03_00,101556.08
2012-07-03_06,101615.695
2012-07-03_12,101775.93
2012-07-03_18,101875.875
2012-07-04_00,101978.516
2012-07-04_06,102026.22
2012-07-04_12,102067.09
2012-07-04_18,102105.15
2012-07-05_00,102183.27
2012-07-05_06,102273.34
2012-07-05_12,102382.23
2012-07-05_18,102360.94
2012-07-06_00,102317.58
2012-07-06_06,102158.11
2012-07-06_12,102005.91
2012-07-06_18,101744.19
2012-07-07_00,101513.52
2012-07-07_06,101382.55
2012-07-07_12,101431.69
2012-07-07_18,101537.04
2012-07-08_00,101783.33
2012-07-08_06,101914.84
2012-07-08_12,101919.99
2012-07-08_18,101749.78
2012-07-09_00,101613.45
2012-07-09_06,101452.17
2012-07-09_12,101362.305
2012-07-09_18,101297.39
2012-07-10_00,101275.78
2012-07-10_06,101272.14
2012-07-10_12,101293.99
2012-07-10_18,101220.61
2012-07-11_00,101193.266
2012-07-11_06,101144.21
2012-07-11_12,101172.98
2012-07-11_18,101072.05
2012-07-12_00,100943.234
2012-07-12_06,100718.38
2012-07-12_12,100717.09
2012-07-12_18,100774.24
2012-07-13_00,100854.3
2012-07-13_06,100839.67
2012-07-13_12,100913.695
2012-07-13_18,100860.96
2012-07-14_00,100855.4
2012-07-14_06,100973.29
2012-07-14_12,101108.57
2012-07-14_18,101091.77
2012-07-15_00,101090.11
2012-07-15_06,100919.83
2012-07-15_12,100859.984
2012-07-15_18,100888.28
2012-07-16_00,100974.66
2012-07-16_06,100929.54
2012-07-16_12,101009.59
2012-07-16_18,101060.695
2012-07-17_00,101120.97
2012-07-17_06,101198.83
2012-07-17_12,101294.555
2012-07-17_18,101319.44
2012-07-18_00,101286.11
2012-07-18_06,101173.734
2012-07-18_12,101149.195
2012-07-18_18,101223.05
2012-07-19_00,101315.99
2012-07-19_06,101388.35
2012-07-19_12,101501.91
2012-07-19_18,101495.92
2012-07-20_00,101499.66
2012-07-20_06,101481.49
2012-07-20_12,101487.94
2012-07-20_18,101439.52
2012-07-21_00,101298.92
2012-07-21_06,101150.586
2012-07-21_12,100989.13
2012-07-21_18,100786.5
2012-07-22_00,100577.17
2012-07-22_06,100383.25
2012-07-22_12,100238.45
2012-07-22_18,100073.805
2012-07-23_00,99967.19
2012-07-23_06,99877.22
2012-07-23_12,99869.36
2012-07-23_18,99811.2
2012-07-24_00,99865.75
2012-07-24_06,99936.18
2012-07-24_12,100067.336
2012-07-24_18,100040.72
2012-07-25_00,100055.49
2012-07-25_06,100028.3
2012-07-25_12,100115.555
2012-07-25_18,100215.36
2012-07-26_00,100376.78
2012-07-26_06,100505.54
2012-07-26_12,100702.664
2012-07-26_18,100926.586
2012-07-27_00,101221.68
2012-07-27_06,101342.31
2012-07-27_12,101478.49
2012-07-27_18,101500.63
2012-07-28_00,101387.06
2012-07-28_06,101191.26
2012-07-28_12,100924.05
2012-07-28_18,100532.03
2012-07-29_00,100215.234
2012-07-29_06,99924.95
2012-07-29_12,99681.984
2012-07-29_18,99653.03
2012-07-30_00,100239.914
2012-07-30_06,100762.26
2012-07-30_12,101103.49
2012-07-30_18,101271.9
2012-07-31_00,101398.22
2012-07-31_06,101456.3
2012-07-31_12,101525.66
2012-07-31_18,101435.42
2012-08-01_00,101340.53
2012-08-01_06,101173.195
2012-08-01_12,101117.04
2012-08-01_18,101052.37
2012-08-02_00,100990.19
2012-08-02_06,100925.3
2012-08-02_12,100883.47
2012-08-02_18,100774.05
2012-08-03_00,100634.13
2012-08-03_06,100410.45
2012-08-03_12,100400.484
2012-08-03_18,100506.47
2012-08-04_00,100566.11
2012-08-04_06,100620.9
2012-08-04_12,100654.39
2012-08-04_18,100698.875
2012-08-05_00,100798.51
2012-08-05_06,100874.22
2012-08-05_12,100852.56
2012-08-05_18,100795.336
2012-08-06_00,100787.26
2012-08-06_06,100804.125
2012-08-06_12,100836.57
2012-08-06_18,100724.484
2012-08-07_00,100633.35
2012-08-07_06,100419.234
2012-08-07_12,100273.78
2012-08-07_18,100159.305
2012-08-08_00,100050.71
2012-08-08_06,99896.46
2012-08-08_12,99958.42
2012-08-08_18,99942.38
2012-08-09_00,100006.984
2012-08-09_06,100056.766
2012-08-09_12,100218.73
2012-08-09_18,100219.945
2012-08-10_00,100151.125
2012-08-10_06,99960.52
2012-08-10_12,99814.016
2012-08-10_18,99722.17
2012-08-11_00,99757.18
2012-08-11_06,99910.25
2012-08-11_12,100154.23
2012-08-11_18,100366.31
2012-08-12_00,100548.12
2012-08-12_06,100680.3
2012-08-12_12,100855.984
2012-08-12_18,100889.914
2012-08-13_00,101050.24
2012-08-13_06,101229.86
2012-08-13_12,101489.75
2012-08-13_18,101635.89
2012-08-14_00,101683.4
2012-08-14_06,101554.93
2012-08-14_12,101382.18
2012-08-14_18,101218.68
2012-08-15_00,101285.42
2012-08-15_06,101299.125
2012-08-15_12,101515.06
2012-08-15_18,101777.71
2012-08-16_00,102015.53
2012-08-16_06,102046.07
2012-08-16_12,102100.3
2012-08-16_18,102009.89
2012-08-17_00,101905.25
2012-08-17_06,101823.22
2012-08-17_12,101979.64
2012-08-17_18,102117.82
2012-08-18_00,102107.35
2012-08-18_06,101909.695
2012-08-18_12,101747.85
2012-08-18_18,101599.484
2012-08-19_00,101407.81
2012-08-19_06,101061.234
2012-08-19_12,100724.24
2012-08-19_18,100896.53
2012-08-20_00,100935.72
2012-08-20_06,100512.16
2012-08-20_12,100322.09
2012-08-20_18,100774.29
2012-08-21_00,100916.21
2012-08-21_06,100898.7
2012-08-21_12,100799.98
2012-08-21_18,100639.04
2012-08-22_00,100476.805
2012-08-22_06,100602.22
2012-08-22_12,100779.69
2012-08-22_18,100522.07
2012-08-23_00,100562.06
2012-08-23_06,100777.78
2012-08-23_12,101199.15
2012-08-23_18,101414.234
2012-08-24_00,101654.17
2012-08-24_06,101820.336
2012-08-24_12,101985.45
2012-08-24_18,101981.86
2012-08-25_00,101929.62
2012-08-25_06,101842.58
2012-08-25_12,101934.08
2012-08-25_18,101954.516
2012-08-26_00,102037.375
2012-08-26_06,102019.29
2012-08-26_12,102071.58
2012-08-26_18,102094.77
2012-08-27_00,102106.2
2012-08-27_06,101988.914
2012-08-27_12,101932.445
2012-08-27_18,101755.17
2012-08-28_00,101515.305
2012-08-28_06,101105.1
2012-08-28_12,100905.62
2012-08-28_18,100962.57
2012-08-29_00,101152.22
2012-08-29_06,101345.24
2012-08-29_12,101419.97
2012-08-29_18,101373.05
2012-08-30_00,101360.23
2012-08-30_06,101367.19
2012-08-30_12,101400.24
2012-08-30_18,101302.805
2012-08-31_00,101030.664
2012-08-31_06,100672.31
2012-08-31_12,100087.06
2012-08-31_18,99567.14
2012-09-01_00,99430.445
2012-09-01_06,99407.836
2012-09-01_12,99493.8
2012-09-01_18,99409.52
2012-09-02_00,99412.43
2012-09-02_06,99479.64
2012-09-02_12,99642.53
2012-09-02_18,99724.83
2012-09-03_00,99919.75
2012-09-03_06,100056.47
2012-09-03_12,100156.55
2012-09-03_18,100155.836
2012-09-04_00,100090.77
2012-09-04_06,99964.13
2012-09-04_12,99883.55
2012-09-04_18,99806.03
2012-09-05_00,99804.42
2012-09-05_06,99816.38
2012-09-05_12,99962.59
2012-09-05_18,100024.61
2012-09-06_00,100142.09
2012-09-06_06,100225.805
