Date,Average pressure [Pa]
2012-02-20_18,99818.45
2012-02-21_00,100714.48
2012-02-21_06,101078.98
2012-02-21_12,100854.64
2012-02-21_18,99889.06
2012-02-22_00,99269.05
2012-02-22_06,99156.59
2012-02-22_12,99174.05
2012-02-22_18,99115.305
2012-02-23_00,99564.13
2012-02-23_06,100049.44
2012-02-23_12,99789.82
2012-02-23_18,99042.555
2012-02-24_00,99505.25
2012-02-24_06,99303.37
2012-02-24_12,99350.0
2012-02-24_18,100269.8
2012-02-25_00,100777.27
2012-02-25_06,101051.95
2012-02-25_12,101254.49
2012-02-25_18,101595.22
2012-02-26_00,101875.17
2012-02-26_06,101760.52
2012-02-26_12,101413.55
2012-02-26_18,100765.06
2012-02-27_00,100148.29
2012-02-27_06,100309.52
2012-02-27_12,99814.38
2012-02-27_18,99686.18
2012-02-28_00,99928.734
2012-02-28_06,100289.58
2012-02-28_12,100626.66
2012-02-28_18,100702.17
2012-02-29_00,100897.24
2012-02-29_06,100981.516
2012-02-29_12,101037.74
2012-02-29_18,100914.52
2012-03-01_00,100796.39
2012-03-01_06,100921.875
2012-03-01_12,101655.516
2012-03-01_18,102308.64
2012-03-02_00,102796.805
2012-03-02_06,102861.48
2012-03-02_12,102842.234
2012-03-02_18,102521.51
2012-03-03_00,102173.484
2012-03-03_06,101787.59
2012-03-03_12,101509.72
2012-03-03_18,100891.53
2012-03-04_00,100649.85
2012-03-04_06,100966.555
2012-03-04_12,101351.88
2012-03-04_18,101513.97
2012-03-05_00,101589.5
2012-03-05_06,101713.6
2012-03-05_12,102065.6
2012-03-05_18,102283.62
2012-03-06_00,102172.95
2012-03-06_06,101823.51
2012-03-06_12,101274.46
2012-03-06_18,100165.82
2012-03-07_00,98926.93
2012-03-07_06,98808.52
2012-03-07_12,99205.62
2012-03-07_18,99515.26
2012-03-08_00,99767.73
2012-03-08_06,100229.76
2012-03-08_12,100702.3
2012-03-08_18,100019.53
2012-03-09_00,100168.29
2012-03-09_06,99882.35
2012-03-09_12,100757.33
2012-03-09_18,101079.91
2012-03-10_00,100985.59
2012-03-10_06,100879.23
2012-03-10_12,101598.266
2012-03-10_18,102041.06
2012-03-11_00,101877.195
2012-03-11_06,101753.42
2012-03-11_12,101951.805
2012-03-11_18,102154.39
2012-03-12_00,102297.266
2012-03-12_06,102239.086
2012-03-12_12,102399.34
2012-03-12_18,102417.7
2012-03-13_00,102488.33
2012-03-13_06,102484.72
2012-03-13_12,102547.92
2012-03-13_18,102496.66
2012-03-14_00,102494.29
2012-03-14_06,102334.2
2012-03-14_12,102127.734
2012-03-14_18,101607.836
2012-03-15_00,101385.11
2012-03-15_06,101117.73
2012-03-15_12,100830.34
2012-03-15_18,100713.11
2012-03-16_00,100742.945
2012-03-16_06,100620.73
2012-03-16_12,99857.94
2012-03-16_18,99386.42
2012-03-17_00,100249.125
2012-03-17_06,100423.95
2012-03-17_12,100434.96
2012-03-17_18,100609.94
2012-03-18_00,100740.82
2012-03-18_06,100597.46
2012-03-18_12,100723.68
2012-03-18_18,100954.445
2012-03-19_00,101379.0
2012-03-19_06,101510.5
2012-03-19_12,100942.484
2012-03-19_18,100239.086
2012-03-20_00,100724.24
2012-03-20_06,100987.94
2012-03-20_12,101206.55
2012-03-20_18,101275.09
2012-03-21_00,101521.24
2012-03-21_06,101771.09
2012-03-21_12,102151.734
2012-03-21_18,102326.83
2012-03-22_00,102499.484
2012-03-22_06,102724.34
2012-03-22_12,103000.56
2012-03-22_18,103130.08
2012-03-23_00,103191.19
2012-03-23_06,103078.17
2012-03-23_12,103048.37
2012-03-23_18,102918.234
2012-03-24_00,102889.016
2012-03-24_06,102865.945
2012-03-24_12,102872.24
2012-03-24_18,102899.39
2012-03-25_00,103008.25
2012-03-25_06,103054.445
2012-03-25_12,103009.445
2012-03-25_18,102948.0
2012-03-26_00,102949.22
2012-03-26_06,103048.14
2012-03-26_12,103155.56
2012-03-26_18,103122.53
2012-03-27_00,103109.13
2012-03-27_06,103114.75
2012-03-27_12,103111.72
2012-03-27_18,102765.82
2012-03-28_00,102312.18
2012-03-28_06,102106.94
2012-03-28_12,102232.984
2012-03-28_18,102025.63
2012-03-29_00,102025.66
2012-03-29_06,101863.766
2012-03-29_12,101721.945
2012-03-29_18,101793.14
2012-03-30_00,101883.4
2012-03-30_06,101533.89
2012-03-30_12,101391.45
2012-03-30_18,101581.62
2012-03-31_00,101737.65
2012-03-31_06,101827.98
2012-03-31_12,101998.14
2012-03-31_18,101919.85
2012-04-01_00,101507.1
2012-04-01_06,101152.37
2012-04-01_12,101367.016
2012-04-01_18,101430.34
2012-04-02_00,101398.875
2012-04-02_06,101262.695
2012-04-02_12,101254.445
2012-04-02_18,101163.305
2012-04-03_00,101302.88
2012-04-03_06,101428.34
2012-04-03_12,101832.18
2012-04-03_18,101979.17
2012-04-04_00,102050.95
2012-04-04_06,101887.94
2012-04-04_12,101805.4
2012-04-04_18,101751.98
2012-04-05_00,101507.3
2012-04-05_06,101274.29
2012-04-05_12,101319.21
2012-04-05_18,101416.28
2012-04-06_00,101497.31
2012-04-06_06,101304.69
2012-04-06_12,101346.51
2012-04-06_18,101480.08
2012-04-07_00,101459.35
2012-04-07_06,101208.766
2012-04-07_12,101109.79
2012-04-07_18,101118.73
2012-04-08_00,100948.414
2012-04-08_06,100350.76
2012-04-08_12,99634.16
2012-04-08_18,98993.36
2012-04-09_00,98446.02
2012-04-09_06,98202.78
2012-04-09_12,98307.47
2012-04-09_18,98336.766
2012-04-10_00,98361.26
2012-04-10_06,98316.97
2012-04-10_12,98329.95
2012-04-10_18,98372.53
2012-04-11_00,98591.625
2012-04-11_06,99030.15
2012-04-11_12,99532.055
2012-04-11_18,99884.055
2012-04-12_00,100236.74
2012-04-12_06,100546.63
2012-04-12_12,100794.164
2012-04-12_18,100925.17
2012-04-13_00,101048.44
2012-04-13_06,101092.36
2012-04-13_12,101202.664
2012-04-13_18,101209.59
2012-04-14_00,101253.516
2012-04-14_06,101223.02
2012-04-14_12,101421.75
2012-04-14_18,101572.92
2012-04-15_00,101796.97
2012-04-15_06,101936.234
2012-04-15_12,102190.45
2012-04-15_18,102287.96
2012-04-16_00,102268.9
2012-04-16_06,102126.83
2012-04-16_12,101996.7
2012-04-16_18,101639.16
2012-04-17_00,101096.78
2012-04-17_06,100489.5
2012-04-17_12,100183.79
2012-04-17_18,99937.984
2012-04-18_00,99808.33
2012-04-18_06,99659.08
2012-04-18_12,99647.22
2012-04-18_18,99617.7
2012-04-19_00,99715.164
2012-04-19_06,99698.51
2012-04-19_12,99882.96
2012-04-19_18,100091.8
2012-04-20_00,100128.78
2012-04-20_06,100087.48
2012-04-20_12,100147.56
2012-04-20_18,100177.1
2012-04-21_00,100066.8
2012-04-21_06,99873.734
2012-04-21_12,100026.02
2012-04-21_18,100209.62
2012-04-22_00,100434.96
2012-04-22_06,100536.59
2012-04-22_12,100621.92
2012-04-22_18,100615.086
2012-04-23_00,100604.15
2012-04-23_06,100518.9
2012-04-23_12,100606.4
2012-04-23_18,100681.25
2012-04-24_00,100763.58
2012-04-24_06,100734.79
2012-04-24_12,100781.766
2012-04-24_18,100825.05
2012-04-25_00,100865.77
2012-04-25_06,100811.28
2012-04-25_12,100762.26
2012-04-25_18,100668.9
2012-04-26_00,100527.95
2012-04-26_06,100395.61
2012-04-26_12,100301.44
2012-04-26_18,100278.586
2012-04-27_00,100451.93
2012-04-27_06,100673.195
2012-04-27_12,100940.38
2012-04-27_18,101465.58
2012-04-28_00,101899.61
2012-04-28_06,102226.734
2012-04-28_12,102498.09
2012-04-28_18,102483.55
2012-04-29_00,102351.86
2012-04-29_06,102022.31
2012-04-29_12,101840.43
2012-04-29_18,101654.81
2012-04-30_00,101824.85
2012-04-30_06,102201.195
2012-04-30_12,102731.57
2012-04-30_18,102999.85
2012-05-01_00,103055.734
2012-05-01_06,103004.86
2012-05-01_12,102889.13
2012-05-01_18,102763.695
2012-05-02_00,102735.72
2012-05-02_06,102672.9
2012-05-02_12,102601.02
2012-05-02_18,102360.67
2012-05-03_00,102055.93
2012-05-03_06,101655.59
2012-05-03_12,101304.59
2012-05-03_18,101231.16
2012-05-04_00,101334.42
2012-05-04_06,101211.625
2012-05-04_12,101148.29
2012-05-04_18,101112.8
2012-05-05_00,100944.625
2012-05-05_06,100651.195
2012-05-05_12,100570.016
2012-05-05_18,100565.19
2012-05-06_00,100515.625
2012-05-06_06,100542.875
2012-05-06_12,100916.99
2012-05-06_18,101196.97
2012-05-07_00,101407.57
2012-05-07_06,101477.64
2012-05-07_12,101519.92
2012-05-07_18,101461.4
2012-05-08_00,101425.91
2012-05-08_06,101208.766
2012-05-08_12,100919.6
2012-05-08_18,100540.97
2012-05-09_00,100177.08
2012-05-09_06,99945.51
2012-05-09_12,100103.445
2012-05-09_18,100580.01
2012-05-10_00,101020.875
2012-05-10_06,101197.22
2012-05-10_12,101239.43
2012-05-10_18,101223.07
2012-05-11_00,101362.48
2012-05-11_06,101460.64
2012-05-11_12,101690.75
2012-05-11_18,102136.11
2012-05-12_00,102489.65
2012-05-12_06,102611.984
2012-05-12_12,102578.78
2012-05-12_18,102215.305
2012-05-13_00,101342.875
2012-05-13_06,100441.58
2012-05-13_12,99413.625
2012-05-13_18,98548.53
2012-05-14_00,97807.445
2012-05-14_06,97851.61
2012-05-14_12,98742.234
2012-05-14_18,99459.64
2012-05-15_00,99950.24
2012-05-15_06,100032.25
2012-05-15_12,100709.914
2012-05-15_18,101238.305
2012-05-16_00,101465.89
2012-05-16_06,101586.74
2012-05-16_12,101817.625
2012-05-16_18,101902.91
2012-05-17_00,101878.25
2012-05-17_06,101817.75
2012-05-17_12,101776.32
2012-05-17_18,101721.39
2012-05-18_00,101698.34
2012-05-18_06,101681.42
2012-05-18_12,101816.19
2012-05-18_18,101847.56
2012-05-19_00,101868.164
2012-05-19_06,101840.11
2012-05-19_12,101851.56
2012-05-19_18,101772.51
2012-05-20_00,101740.53
2012-05-20_06,101717.21
2012-05-20_12,101762.84
2012-05-20_18,101671.36
2012-05-21_00,101651.95
2012-05-21_06,101637.96
2012-05-21_12,101728.586
2012-05-21_18,101781.47
2012-05-22_00,101888.65
2012-05-22_06,101933.62
2012-05-22_12,102094.73
2012-05-22_18,102326.17
2012-05-23_00,102569.555
2012-05-23_06,102780.56
2012-05-23_12,102903.08
2012-05-23_18,102834.35
2012-05-24_00,102825.54
2012-05-24_06,102856.4
2012-05-24_12,103128.25
2012-05-24_18,103233.055
2012-05-25_00,103333.62
2012-05-25_06,103406.836
2012-05-25_12,103478.47
2012-05-25_18,103399.61
2012-05-26_00,103324.0
2012-05-26_06,103205.34
2012-05-26_12,103062.016
2012-05-26_18,102765.67
2012-05-27_00,102551.516
2012-05-27_06,102357.72
2012-05-27_12,102208.27
2012-05-27_18,102167.21
2012-05-28_00,102349.15
2012-05-28_06,102321.336
2012-05-28_12,102307.96
2012-05-28_18,102208.89
2012-05-29_00,102123.875
2012-05-29_06,101980.734
2012-05-29_12,101914.75
2012-05-29_18,101832.375
2012-05-30_00,101834.766
2012-05-30_06,101849.66
2012-05-30_12,101926.63
2012-05-30_18,101932.33
2012-05-31_00,101892.84
2012-05-31_06,101804.78
2012-05-31_12,101838.28
2012-05-31_18,101858.69
2012-06-01_00,101918.75
2012-06-01_06,101866.336
2012-06-01_12,101766.87
2012-06-01_18,101762.305
2012-06-02_00,101955.1
2012-06-02_06,101932.01
2012-06-02_12,101961.28
2012-06-02_18,101887.984
2012-06-03_00,101777.414
2012-06-03_06,101656.47
2012-06-03_12,101678.03
2012-06-03_18,101649.02
2012-06-04_00,101562.33
2012-06-04_06,101430.445
2012-06-04_12,101349.37
2012-06-04_18,101307.16
2012-06-05_00,101199.195
2012-06-05_06,101085.45
2012-06-05_12,101104.39
2012-06-05_18,101071.945
2012-06-06_00,100988.04
2012-06-06_06,100919.945
2012-06-06_12,100936.234
2012-06-06_18,100926.195
2012-06-07_00,100957.88
2012-06-07_06,100900.83
2012-06-07_12,100907.81
2012-06-07_18,100843.164
2012-06-08_00,100866.11
2012-06-08_06,100807.18
2012-06-08_12,100739.72
2012-06-08_18,100721.97
2012-06-09_00,100713.375
2012-06-09_06,100706.32
2012-06-09_12,100819.875
2012-06-09_18,100940.555
2012-06-10_00,101059.62
2012-06-10_06,101095.66
2012-06-10_12,101167.99
2012-06-10_18,101127.516
2012-06-11_00,101120.945
2012-06-11_06,101088.375
2012-06-11_12,101115.72
2012-06-11_18,101144.66
2012-06-12_00,101202.664
2012-06-12_06,101217.36
2012-06-12_12,101339.625
2012-06-12_18,101408.79
2012-06-13_00,101494.31
2012-06-13_06,101512.67
2012-06-13_12,101655.54
2012-06-13_18,101773.17
2012-06-14_00,101853.22
2012-06-14_06,101872.44
2012-06-14_12,102032.984
2012-06-14_18,102074.24
2012-06-15_00,102122.56
2012-06-15_06,101915.555
2012-06-15_12,101777.78
2012-06-15_18,101509.25
2012-06-16_00,101238.21
2012-06-16_06,100900.414
2012-06-16_12,100700.37
2012-06-16_18,100569.73
2012-06-17_00,100505.23
2012-06-17_06,100571.414
2012-06-17_12,100862.94
2012-06-17_18,101143.97
2012-06-18_00,101353.49
2012-06-18_06,101341.26
2012-06-18_12,101345.19
2012-06-18_18,101270.22
2012-06-19_00,101238.89
2012-06-19_06,101261.79
2012-06-19_12,101471.51
2012-06-19_18,101545.73
2012-06-20_00,101600.17
2012-06-20_06,101760.57
2012-06-20_12,102032.18
2012-06-20_18,102095.484
2012-06-21_00,102108.664
2012-06-21_06,102051.0
2012-06-21_12,102013.16
2012-06-21_18,101820.73
2012-06-22_00,101564.43
2012-06-22_06,101322.83
2012-06-22_12,101234.4
2012-06-22_18,101172.44
2012-06-23_00,101079.81
2012-06-23_06,100960.28
2012-06-23_12,100894.6
2012-06-23_18,100757.47
2012-06-24_00,100678.27
2012-06-24_06,100503.32
2012-06-24_12,100539.06
2012-06-24_18,100757.96
2012-06-25_00,101003.32
2012-06-25_06,101219.09
2012-06-25_12,101447.92
2012-06-25_18,101631.25
2012-06-26_00,101664.914
2012-06-26_06,101724.734
2012-06-26_12,101844.12
2012-06-26_18,101901.195
2012-06-27_00,101923.76
2012-06-27_06,101868.12
2012-06-27_12,101849.516
2012-06-27_18,101738.5
2012-06-28_00,101582.96
2012-06-28_06,101338.74
2012-06-28_12,101219.07
2012-06-28_18,100898.07
2012-06-29_00,100384.94
2012-06-29_06,99616.41
2012-06-29_12,99126.98
2012-06-29_18,99110.52
2012-06-30_00,99161.84
2012-06-30_06,99248.92
2012-06-30_12,99578.91
2012-06-30_18,99800.24
2012-07-01_00,99900.85
2012-07-01_06,99854.47
2012-07-01_12,99916.016
2012-07-01_18,100029.93
2012-07-02_00,100251.37
2012-07-02_06,100546.63
2012-07-02_12,101051.125
2012-07-02_18,101448.68
2012-07-03_00,101648.266
2012-07-03_06,101710.23
2012-07-03_12,101745.46
2012-07-03_18,101586.81
2012-07-04_00,101526.95
2012-07-04_06,101439.5
2012-07-04_12,101506.94
2012-07-04_18,101426.24
2012-07-05_00,101434.836
2012-07-05_06,101453.03
2012-07-05_12,101675.98
2012-07-05_18,101873.44
2012-07-06_00,102076.95
2012-07-06_06,102200.3
2012-07-06_12,102298.875
2012-07-06_18,102264.5
2012-07-07_00,102226.805
2012-07-07_06,102029.42
2012-07-07_12,101871.53
2012-07-07_18,101774.54
2012-07-08_00,101670.05
2012-07-08_06,101516.41
2012-07-08_12,101519.99
2012-07-08_18,101446.66
2012-07-09_00,101409.55
2012-07-09_06,101245.14
2012-07-09_12,101181.836
2012-07-09_18,101052.08
2012-07-10_00,100989.84
2012-07-10_06,100826.05
2012-07-10_12,100859.62
2012-07-10_18,100889.36
2012-07-11_00,100980.766
2012-07-11_06,100935.62
2012-07-11_12,100949.54
2012-07-11_18,100873.61
2012-07-12_00,100826.05
2012-07-12_06,100774.63
2012-07-12_12,100817.875
2012-07-12_18,100805.49
2012-07-13_00,100716.016
2012-07-13_06,100530.3
2012-07-13_12,100473.85
2012-07-13_18,100357.055
2012-07-14_00,100276.49
2012-07-14_06,100135.79
2012-07-14_12,100152.32
2012-07-14_18,100111.305
2012-07-15_00,100106.516
2012-07-15_06,100076.86
2012-07-15_12,100226.39
2012-07-15_18,100377.34
2012-07-16_00,100487.16
2012-07-16_06,100429.54
2012-07-16_12,100517.41
2012-07-16_18,100604.445
2012-07-17_00,100877.22
2012-07-17_06,101077.734
2012-07-17_12,101259.4
2012-07-17_18,101325.69
2012-07-18_00,101358.766
2012-07-18_06,101239.36
2012-07-18_12,101141.38
2012-07-18_18,101004.3
2012-07-19_00,100965.21
2012-07-19_06,100972.73
2012-07-19_12,101065.97
2012-07-19_18,101152.17
2012-07-20_00,101269.97
2012-07-20_06,101362.74
2012-07-20_12,101443.41
2012-07-20_18,101428.586
2012-07-21_00,101219.234
2012-07-21_06,101242.77
2012-07-21_12,101452.414
2012-07-21_18,101496.66
2012-07-22_00,101430.3
2012-07-22_06,100833.25
2012-07-22_12,100144.7
2012-07-22_18,99962.086
2012-07-23_00,100011.72
2012-07-23_06,100071.75
2012-07-23_12,100274.83
2012-07-23_18,100397.14
2012-07-24_00,100633.72
2012-07-24_06,100774.46
2012-07-24_12,100996.24
2012-07-24_18,101069.625
2012-07-25_00,101160.18
2012-07-25_06,101304.86
2012-07-25_12,101578.836
2012-07-25_18,101772.39
2012-07-26_00,101943.19
2012-07-26_06,101988.35
2012-07-26_12,101966.73
2012-07-26_18,101732.836
2012-07-27_00,101444.336
2012-07-27_06,101054.03
2012-07-27_12,100755.836
2012-07-27_18,100449.85
2012-07-28_00,100383.94
2012-07-28_06,100326.414
2012-07-28_12,100338.89
2012-07-28_18,100324.22
2012-07-29_00,100323.05
2012-07-29_06,100327.3
2012-07-29_12,100478.08
2012-07-29_18,100573.34
2012-07-30_00,100685.23
2012-07-30_06,100695.07
2012-07-30_12,100827.71
2012-07-30_18,100951.586
2012-07-31_00,101002.125
2012-07-31_06,101030.516
2012-07-31_12,101137.375
2012-07-31_18,101196.36
2012-08-01_00,101280.375
2012-08-01_06,101190.38
2012-08-01_12,101163.13
2012-08-01_18,101003.15
2012-08-02_00,100927.69
2012-08-02_06,100879.2
2012-08-02_12,101025.66
2012-08-02_18,101101.39
2012-08-03_00,101142.73
2012-08-03_06,101146.39
2012-08-03_12,101247.36
2012-08-03_18,101263.5
2012-08-04_00,101254.39
2012-08-04_06,101138.086
2012-08-04_12,101113.766
2012-08-04_18,101057.47
2012-08-05_00,101025.85
2012-08-05_06,100965.625
2012-08-05_12,100996.31
2012-08-05_18,100969.555
2012-08-06_00,100974.76
2012-08-06_06,100932.25
2012-08-06_12,100961.57
2012-08-06_18,100983.86
2012-08-07_00,101127.88
2012-08-07_06,101253.61
2012-08-07_12,101487.06
2012-08-07_18,101695.24
2012-08-08_00,101824.93
2012-08-08_06,101863.65
2012-08-08_12,101934.2
2012-08-08_18,101954.88
2012-08-09_00,102027.3
2012-08-09_06,102037.234
2012-08-09_12,102158.57
2012-08-09_18,102187.13
2012-08-10_00,102229.25
2012-08-10_06,102279.27
2012-08-10_12,102397.61
2012-08-10_18,102451.08
2012-08-11_00,102515.77
2012-08-11_06,102525.09
2012-08-11_12,102501.88
2012-08-11_18,102363.97
2012-08-12_00,102260.62
2012-08-12_06,102131.08
2012-08-12_12,102122.39
2012-08-12_18,102026.63
2012-08-13_00,102044.77
2012-08-13_06,101969.7
2012-08-13_12,101961.625
2012-08-13_18,101823.39
2012-08-14_00,101878.71
2012-08-14_06,101795.555
2012-08-14_12,101818.12
2012-08-14_18,101759.305
2012-08-15_00,101805.734
2012-08-15_06,101799.125
2012-08-15_12,101868.97
2012-08-15_18,101740.21
2012-08-16_00,101639.75
2012-08-16_06,101451.54
2012-08-16_12,101437.016
2012-08-16_18,101348.95
2012-08-17_00,101366.97
2012-08-17_06,101374.0
2012-08-17_12,101423.39
2012-08-17_18,101246.73
2012-08-18_00,100832.35
2012-08-18_06,100633.914
2012-08-18_12,100820.51
2012-08-18_18,100854.17
2012-08-19_00,101083.59
2012-08-19_06,101368.266
2012-08-19_12,101696.9
2012-08-19_18,101755.91
2012-08-20_00,101762.28
2012-08-20_06,101661.375
2012-08-20_12,101583.03
2012-08-20_18,101497.73
2012-08-21_00,101440.43
2012-08-21_06,101304.95
2012-08-21_12,101243.73
2012-08-21_18,101057.79
2012-08-22_00,100797.9
2012-08-22_06,100489.72
2012-08-22_12,100398.44
2012-08-22_18,100379.88
2012-08-23_00,100442.53
2012-08-23_06,100466.84
2012-08-23_12,100597.586
2012-08-23_18,100605.64
2012-08-24_00,100547.92
2012-08-24_06,100372.68
2012-08-24_12,100301.86
2012-08-24_18,100182.64
2012-08-25_00,100180.4
2012-08-25_06,100330.08
2012-08-25_12,100619.234
2012-08-25_18,100847.484
2012-08-26_00,101092.06
2012-08-26_06,101266.164
2012-08-26_12,101464.55
2012-08-26_18,101575.24
2012-08-27_00,101644.484
2012-08-27_06,101537.35
2012-08-27_12,101191.82
2012-08-27_18,100322.36
2012-08-28_00,99415.305
2012-08-28_06,99318.38
2012-08-28_12,99497.02
2012-08-28_18,99519.6
2012-08-29_00,99373.31
2012-08-29_06,100226.49
2012-08-29_12,100849.66
2012-08-29_18,100830.08
2012-08-30_00,100567.26
2012-08-30_06,100825.78
2012-08-30_12,101380.71
2012-08-30_18,101915.305
2012-08-31_00,102268.945
2012-08-31_06,102405.125
2012-08-31_12,102240.97
2012-08-31_18,101656.2
2012-09-01_00,101007.01
2012-09-01_06,100893.77
2012-09-01_12,100558.64
2012-09-01_18,99939.6
2012-09-02_00,100224.15
2012-09-02_06,100685.89
2012-09-02_12,100921.44
2012-09-02_18,101026.39
2012-09-03_00,101232.25
2012-09-03_06,101348.66
2012-09-03_12,101201.86
2012-09-03_18,100526.15
2012-09-04_00,100018.9
2012-09-04_06,99644.6
2012-09-04_12,99335.11
2012-09-04_18,99956.81
2012-09-05_00,100850.516
2012-09-05_06,101378.1
2012-09-05_12,101985.25
2012-09-05_18,102160.55
2012-09-06_00,101936.625
2012-09-06_06,101092.99
