Date,Average temperature [K]
2015-02-04_12,293.0951
2015-02-04_18,292.41376
2015-02-05_00,299.31427
2015-02-05_06,301.80298
2015-02-05_12,295.24982
2015-02-05_18,290.27747
2015-02-06_00,298.15765
2015-02-06_06,301.27423
2015-02-06_12,293.87915
2015-02-06_18,290.5019
2015-02-07_00,298.56326
2015-02-07_06,302.24808
2015-02-07_12,294.53467
2015-02-07_18,291.47314
2015-02-08_00,299.8457
2015-02-08_06,303.39288
2015-02-08_12,294.63385
2015-02-08_18,291.4862
2015-02-09_00,300.86145
2015-02-09_06,304.74988
2015-02-09_12,296.2226
2015-02-09_18,290.96442
2015-02-10_00,299.328
2015-02-10_06,302.3919
2015-02-10_12,295.61017
2015-02-10_18,289.755
2015-02-11_00,297.91553
2015-02-11_06,301.41086
2015-02-11_12,293.53595
2015-02-11_18,290.91785
2015-02-12_00,299.46143
2015-02-12_06,302.96832
2015-02-12_12,295.58777
2015-02-12_18,291.49133
2015-02-13_00,299.44626
2015-02-13_06,303.29782
2015-02-13_12,295.7679
2015-02-13_18,290.65735
2015-02-14_00,299.50555
2015-02-14_06,303.4015
2015-02-14_12,295.6034
2015-02-14_18,290.36816
2015-02-15_00,298.3795
2015-02-15_06,303.53223
2015-02-15_12,294.77026
2015-02-15_18,291.17035
2015-02-16_00,300.00616
2015-02-16_06,302.98355
2015-02-16_12,295.55606
2015-02-16_18,290.50037
2015-02-17_00,298.30518
2015-02-17_06,302.84604
2015-02-17_12,294.74298
2015-02-17_18,290.4668
2015-02-18_00,298.18167
2015-02-18_06,300.83524
2015-02-18_12,295.30133
2015-02-18_18,293.91473
2015-02-19_00,299.05502
2015-02-19_06,298.52325
2015-02-19_12,295.4711
2015-02-19_18,294.75586
2015-02-20_00,296.34567
2015-02-20_06,297.4643
2015-02-20_12,295.48865
2015-02-20_18,294.8485
2015-02-21_00,299.77423
2015-02-21_06,305.47144
2015-02-21_12,297.41803
2015-02-21_18,293.7542
2015-02-22_00,302.62244
2015-02-22_06,308.1828
2015-02-22_12,300.31317
2015-02-22_18,295.51447
2015-02-23_00,303.4651
2015-02-23_06,306.99878
2015-02-23_12,298.73346
2015-02-23_18,294.82172
2015-02-24_00,301.59692
2015-02-24_06,305.99646
2015-02-24_12,297.55322
2015-02-24_18,294.25684
2015-02-25_00,300.85834
2015-02-25_06,305.49475
2015-02-25_12,296.94406
2015-02-25_18,293.06335
2015-02-26_00,300.38074
2015-02-26_06,304.6703
2015-02-26_12,297.9066
2015-02-26_18,294.76477
2015-02-27_00,299.0182
2015-02-27_06,305.7265
2015-02-27_12,298.69174
2015-02-27_18,295.5742
2015-02-28_00,300.28513
2015-02-28_06,305.75702
2015-02-28_12,299.4312
2015-02-28_18,295.53052
2015-03-01_00,301.49963
2015-03-01_06,304.92645
2015-03-01_12,297.45566
2015-03-01_18,294.9538
2015-03-02_00,303.0192
2015-03-02_06,309.27567
2015-03-02_12,300.86932
2015-03-02_18,294.4574
2015-03-03_00,300.37347
2015-03-03_06,306.19687
2015-03-03_12,297.36108
2015-03-03_18,292.89044
2015-03-04_00,301.00067
2015-03-04_06,307.56433
2015-03-04_12,298.72546
2015-03-04_18,292.67557
2015-03-05_00,303.93976
2015-03-05_06,310.2893
2015-03-05_12,300.64017
2015-03-05_18,293.8975
2015-03-06_00,299.1674
2015-03-06_06,305.28625
2015-03-06_12,293.91333
2015-03-06_18,287.2047
2015-03-07_00,300.36526
2015-03-07_06,308.3766
2015-03-07_12,298.71832
2015-03-07_18,293.3372
2015-03-08_00,302.33792
2015-03-08_06,306.9908
2015-03-08_12,299.58313
2015-03-08_18,295.06512
2015-03-09_00,301.29987
2015-03-09_06,307.7302
2015-03-09_12,299.8584
2015-03-09_18,295.00128
2015-03-10_00,301.87994
2015-03-10_06,305.9448
2015-03-10_12,298.28314
2015-03-10_18,294.5288
2015-03-11_00,300.65222
2015-03-11_06,304.80695
2015-03-11_12,298.6877
2015-03-11_18,294.42902
2015-03-12_00,299.50854
2015-03-12_06,304.57983
2015-03-12_12,297.06284
2015-03-12_18,291.8412
2015-03-13_00,299.46765
2015-03-13_06,305.15125
2015-03-13_12,297.8841
2015-03-13_18,292.1156
2015-03-14_00,299.73087
2015-03-14_06,304.6848
2015-03-14_12,294.30145
2015-03-14_18,289.5399
2015-03-15_00,300.7005
2015-03-15_06,306.04132
2015-03-15_12,293.81207
2015-03-15_18,290.2709
2015-03-16_00,301.53207
2015-03-16_06,307.5307
2015-03-16_12,298.9525
2015-03-16_18,292.3874
2015-03-17_00,298.22116
2015-03-17_06,302.72052
2015-03-17_12,296.62775
2015-03-17_18,291.76645
2015-03-18_00,300.7319
2015-03-18_06,307.1883
2015-03-18_12,300.20682
2015-03-18_18,294.02258
2015-03-19_00,302.10294
2015-03-19_06,311.117
2015-03-19_12,300.22244
2015-03-19_18,292.81052
2015-03-20_00,303.91895
2015-03-20_06,312.95184
2015-03-20_12,302.75983
2015-03-20_18,296.05164
2015-03-21_00,304.56116
2015-03-21_06,309.70728
2015-03-21_12,298.0488
2015-03-21_18,294.11853
2015-03-22_00,299.78772
2015-03-22_06,304.47092
2015-03-22_12,295.90088
2015-03-22_18,293.50784
2015-03-23_00,300.06226
2015-03-23_06,303.79694
2015-03-23_12,296.5116
2015-03-23_18,293.6729
2015-03-24_00,299.43286
2015-03-24_06,304.7386
2015-03-24_12,298.87787
2015-03-24_18,294.4311
2015-03-25_00,301.52133
2015-03-25_06,305.49243
2015-03-25_12,298.66907
2015-03-25_18,294.9012
2015-03-26_00,300.6589
2015-03-26_06,304.6925
2015-03-26_12,296.15823
2015-03-26_18,293.58954
2015-03-27_00,298.83466
2015-03-27_06,303.1756
2015-03-27_12,294.0458
2015-03-27_18,289.63757
2015-03-28_00,297.29877
2015-03-28_06,303.93445
2015-03-28_12,292.33032
2015-03-28_18,290.94446
2015-03-29_00,299.88745
2015-03-29_06,304.9383
2015-03-29_12,296.2094
2015-03-29_18,291.61127
2015-03-30_00,299.35416
2015-03-30_06,303.42395
2015-03-30_12,295.1477
2015-03-30_18,291.8335
2015-03-31_00,297.3703
2015-03-31_06,297.0622
2015-03-31_12,291.8673
2015-03-31_18,288.94708
2015-04-01_00,297.1524
2015-04-01_06,301.9379
2015-04-01_12,295.0899
2015-04-01_18,290.57953
2015-04-02_00,296.9347
2015-04-02_06,300.87296
2015-04-02_12,295.4481
2015-04-02_18,291.87915
2015-04-03_00,298.05533
2015-04-03_06,299.84003
2015-04-03_12,293.68387
2015-04-03_18,292.80933
2015-04-04_00,298.0068
2015-04-04_06,299.84296
2015-04-04_12,295.03275
2015-04-04_18,293.00165
2015-04-05_00,298.1881
2015-04-05_06,302.83447
2015-04-05_12,292.4923
2015-04-05_18,289.24414
2015-04-06_00,299.89435
2015-04-06_06,302.73798
2015-04-06_12,294.0496
2015-04-06_18,292.15955
2015-04-07_00,297.24115
2015-04-07_06,302.1641
2015-04-07_12,288.7724
2015-04-07_18,283.94073
2015-04-08_00,292.46497
2015-04-08_06,297.6498
2015-04-08_12,285.21994
2015-04-08_18,281.57004
2015-04-09_00,293.77368
2015-04-09_06,299.0232
2015-04-09_12,286.20758
2015-04-09_18,281.8509
2015-04-10_00,295.67853
2015-04-10_06,300.59763
2015-04-10_12,292.2095
2015-04-10_18,288.2512
2015-04-11_00,296.50366
2015-04-11_06,300.62576
2015-04-11_12,291.09253
2015-04-11_18,286.68042
2015-04-12_00,297.70102
2015-04-12_06,302.2448
2015-04-12_12,291.2675
2015-04-12_18,286.9182
2015-04-13_00,298.5869
2015-04-13_06,303.22763
2015-04-13_12,292.07104
2015-04-13_18,288.65317
2015-04-14_00,297.95947
2015-04-14_06,303.12756
2015-04-14_12,292.27408
2015-04-14_18,288.68005
2015-04-15_00,297.74725
2015-04-15_06,302.73145
2015-04-15_12,292.14758
2015-04-15_18,287.38397
2015-04-16_00,297.9157
2015-04-16_06,302.9917
2015-04-16_12,292.4014
2015-04-16_18,288.4708
2015-04-17_00,298.1242
2015-04-17_06,302.51288
2015-04-17_12,294.51373
2015-04-17_18,291.81598
2015-04-18_00,298.31866
2015-04-18_06,301.56714
2015-04-18_12,293.3109
2015-04-18_18,291.4152
2015-04-19_00,297.2674
2015-04-19_06,298.7198
2015-04-19_12,293.19287
2015-04-19_18,290.78314
2015-04-20_00,289.43015
2015-04-20_06,287.36072
2015-04-20_12,284.30396
2015-04-20_18,280.01135
2015-04-21_00,287.54712
2015-04-21_06,294.62155
2015-04-21_12,283.71796
2015-04-21_18,280.90274
2015-04-22_00,288.69
2015-04-22_06,294.81653
2015-04-22_12,284.1472
2015-04-22_18,280.50134
2015-04-23_00,292.29324
2015-04-23_06,298.18353
2015-04-23_12,286.53223
2015-04-23_18,283.0426
2015-04-24_00,294.70697
2015-04-24_06,301.19922
2015-04-24_12,288.1458
2015-04-24_18,283.97668
2015-04-25_00,295.9901
2015-04-25_06,302.68723
2015-04-25_12,289.56396
2015-04-25_18,285.00116
2015-04-26_00,292.06702
2015-04-26_06,295.0562
2015-04-26_12,283.35556
2015-04-26_18,277.9798
2015-04-27_00,291.4909
2015-04-27_06,296.37012
2015-04-27_12,283.25275
2015-04-27_18,280.3689
2015-04-28_00,290.88058
2015-04-28_06,296.9699
2015-04-28_12,284.1792
2015-04-28_18,281.73352
2015-04-29_00,293.95
2015-04-29_06,297.95837
2015-04-29_12,289.98254
2015-04-29_18,287.79285
2015-04-30_00,289.83755
2015-04-30_06,290.312
2015-04-30_12,287.88705
2015-04-30_18,286.65503
2015-05-01_00,290.61774
2015-05-01_06,293.2591
2015-05-01_12,286.493
2015-05-01_18,284.9133
2015-05-02_00,290.72925
2015-05-02_06,293.85043
2015-05-02_12,287.27228
2015-05-02_18,286.05972
2015-05-03_00,294.72156
2015-05-03_06,298.6045
2015-05-03_12,288.73795
2015-05-03_18,285.84125
2015-05-04_00,295.8192
2015-05-04_06,300.80823
2015-05-04_12,288.08493
2015-05-04_18,284.39777
2015-05-05_00,295.5786
2015-05-05_06,303.23035
2015-05-05_12,289.03662
2015-05-05_18,284.73547
2015-05-06_00,295.35425
2015-05-06_06,302.53336
2015-05-06_12,288.90222
2015-05-06_18,283.57104
2015-05-07_00,289.6742
2015-05-07_06,296.64136
2015-05-07_12,285.07104
2015-05-07_18,279.9355
2015-05-08_00,289.03247
2015-05-08_06,295.27972
2015-05-08_12,281.52692
2015-05-08_18,276.8485
2015-05-09_00,288.4113
2015-05-09_06,295.89117
2015-05-09_12,280.74435
2015-05-09_18,276.85373
2015-05-10_00,289.38342
2015-05-10_06,297.6537
2015-05-10_12,282.21756
2015-05-10_18,277.93228
2015-05-11_00,291.25598
2015-05-11_06,298.1552
2015-05-11_12,283.41602
2015-05-11_18,278.56287
2015-05-12_00,291.52786
2015-05-12_06,298.35828
2015-05-12_12,282.98795
2015-05-12_18,278.6582
2015-05-13_00,291.55182
2015-05-13_06,296.72867
2015-05-13_12,286.04333
2015-05-13_18,280.07407
2015-05-14_00,285.56122
2015-05-14_06,290.29688
2015-05-14_12,278.35785
2015-05-14_18,275.56793
2015-05-15_00,284.89227
2015-05-15_06,293.95032
2015-05-15_12,281.56586
2015-05-15_18,278.85654
2015-05-16_00,291.94446
2015-05-16_06,297.9959
2015-05-16_12,289.5155
2015-05-16_18,286.2989
2015-05-17_00,292.17227
2015-05-17_06,295.24615
2015-05-17_12,290.74048
2015-05-17_18,288.3122
2015-05-18_00,292.7146
2015-05-18_06,297.85583
2015-05-18_12,289.58276
2015-05-18_18,285.12955
2015-05-19_00,291.56207
2015-05-19_06,298.51392
2015-05-19_12,288.87415
2015-05-19_18,285.96277
2015-05-20_00,294.9497
2015-05-20_06,302.00732
2015-05-20_12,292.75702
2015-05-20_18,288.65607
2015-05-21_00,293.97852
2015-05-21_06,296.18634
2015-05-21_12,287.30978
2015-05-21_18,284.63306
2015-05-22_00,286.3017
2015-05-22_06,289.32013
2015-05-22_12,283.0471
2015-05-22_18,279.56165
2015-05-23_00,288.39148
2015-05-23_06,294.71918
2015-05-23_12,284.2251
2015-05-23_18,280.70343
2015-05-24_00,289.53748
2015-05-24_06,296.8103
2015-05-24_12,285.98572
2015-05-24_18,283.48553
2015-05-25_00,291.97772
2015-05-25_06,295.76532
2015-05-25_12,288.346
2015-05-25_18,284.56668
2015-05-26_00,290.9514
2015-05-26_06,296.50687
2015-05-26_12,287.40054
2015-05-26_18,283.31952
2015-05-27_00,291.84875
2015-05-27_06,297.7729
2015-05-27_12,287.082
2015-05-27_18,282.4141
2015-05-28_00,292.72806
2015-05-28_06,299.26944
2015-05-28_12,288.57965
2015-05-28_18,284.00323
2015-05-29_00,293.36896
2015-05-29_06,300.30743
2015-05-29_12,288.7774
2015-05-29_18,284.17804
2015-05-30_00,294.32236
2015-05-30_06,300.94293
2015-05-30_12,290.0182
2015-05-30_18,287.1928
2015-05-31_00,294.67307
2015-05-31_06,298.71097
2015-05-31_12,291.96234
2015-05-31_18,289.89166
2015-06-01_00,290.0163
2015-06-01_06,291.19385
2015-06-01_12,284.72452
2015-06-01_18,278.73834
2015-06-02_00,284.13818
2015-06-02_06,290.37933
2015-06-02_12,277.31635
2015-06-02_18,273.2317
2015-06-03_00,282.0342
2015-06-03_06,290.98523
2015-06-03_12,278.53268
2015-06-03_18,276.00082
2015-06-04_00,284.41632
2015-06-04_06,295.0775
2015-06-04_12,278.47644
2015-06-04_18,274.06253
2015-06-05_00,283.88068
2015-06-05_06,294.53857
2015-06-05_12,281.8006
2015-06-05_18,278.27087
2015-06-06_00,285.42923
2015-06-06_06,292.88025
2015-06-06_12,282.00983
2015-06-06_18,279.46945
2015-06-07_00,287.83676
2015-06-07_06,296.87848
2015-06-07_12,286.84113
2015-06-07_18,283.03613
2015-06-08_00,290.50824
2015-06-08_06,295.76636
2015-06-08_12,289.19153
2015-06-08_18,285.0157
2015-06-09_00,289.85358
2015-06-09_06,295.10065
2015-06-09_12,287.09088
2015-06-09_18,283.24258
2015-06-10_00,292.07318
2015-06-10_06,297.1945
2015-06-10_12,290.51242
2015-06-10_18,287.3844
2015-06-11_00,292.53595
2015-06-11_06,295.06238
2015-06-11_12,289.45197
2015-06-11_18,287.62347
2015-06-12_00,290.67236
2015-06-12_06,294.95203
2015-06-12_12,288.97046
2015-06-12_18,287.1886
2015-06-13_00,291.00586
2015-06-13_06,293.98288
2015-06-13_12,289.67444
2015-06-13_18,287.9493
2015-06-14_00,291.58026
2015-06-14_06,293.1065
2015-06-14_12,287.74985
2015-06-14_18,286.59033
2015-06-15_00,291.20886
2015-06-15_06,295.7074
2015-06-15_12,290.14862
2015-06-15_18,285.86508
2015-06-16_00,290.4616
2015-06-16_06,294.50116
2015-06-16_12,289.3755
2015-06-16_18,288.40405
2015-06-17_00,289.25992
2015-06-17_06,293.95474
2015-06-17_12,285.69397
2015-06-17_18,283.15637
2015-06-18_00,288.3903
2015-06-18_06,294.99347
2015-06-18_12,284.50958
2015-06-18_18,281.58066
2015-06-19_00,288.31586
2015-06-19_06,292.70245
2015-06-19_12,281.49933
2015-06-19_18,278.84302
2015-06-20_00,285.65637
2015-06-20_06,289.87012
2015-06-20_12,281.1079
2015-06-20_18,277.00983
2015-06-21_00,285.34845
2015-06-21_06,292.88824
2015-06-21_12,282.60333
2015-06-21_18,279.32062
2015-06-22_00,287.36823
2015-06-22_06,294.6928
2015-06-22_12,284.9085
2015-06-22_18,282.47778
2015-06-23_00,288.7156
2015-06-23_06,294.8418
2015-06-23_12,288.76245
2015-06-23_18,284.77087
2015-06-24_00,288.81158
2015-06-24_06,295.799
2015-06-24_12,287.1577
2015-06-24_18,283.9575
2015-06-25_00,287.4386
2015-06-25_06,290.24136
2015-06-25_12,284.2844
2015-06-25_18,283.3382
2015-06-26_00,287.15247
2015-06-26_06,291.6136
2015-06-26_12,284.67712
2015-06-26_18,282.8655
2015-06-27_00,288.70862
2015-06-27_06,295.09268
2015-06-27_12,287.52948
2015-06-27_18,283.24774
2015-06-28_00,290.4424
2015-06-28_06,296.5029
2015-06-28_12,288.35638
2015-06-28_18,284.04617
2015-06-29_00,289.51715
2015-06-29_06,296.3353
2015-06-29_12,289.0976
2015-06-29_18,286.40353
2015-06-30_00,290.48907
2015-06-30_06,293.80627
2015-06-30_12,288.03207
2015-06-30_18,284.03592
2015-07-01_00,289.0655
2015-07-01_06,293.2445
2015-07-01_12,282.79178
2015-07-01_18,278.87878
2015-07-02_00,285.9177
2015-07-02_06,292.31863
2015-07-02_12,281.99084
2015-07-02_18,277.45825
2015-07-03_00,283.32895
2015-07-03_06,289.86847
2015-07-03_12,277.17682
2015-07-03_18,273.8
2015-07-04_00,283.9412
2015-07-04_06,294.7962
2015-07-04_12,283.8907
2015-07-04_18,281.31268
2015-07-05_00,288.58823
2015-07-05_06,296.19476
2015-07-05_12,283.6482
2015-07-05_18,278.35266
2015-07-06_00,289.0738
2015-07-06_06,297.14868
2015-07-06_12,283.94208
2015-07-06_18,279.8131
2015-07-07_00,288.3903
2015-07-07_06,294.80258
2015-07-07_12,281.80658
2015-07-07_18,276.30154
2015-07-08_00,284.28442
2015-07-08_06,293.90704
2015-07-08_12,283.18445
2015-07-08_18,282.42352
2015-07-09_00,289.64536
2015-07-09_06,293.7725
2015-07-09_12,289.1845
2015-07-09_18,285.91898
2015-07-10_00,288.87698
2015-07-10_06,294.87946
2015-07-10_12,286.99115
2015-07-10_18,283.5746
2015-07-11_00,289.9325
2015-07-11_06,294.87823
2015-07-11_12,286.303
2015-07-11_18,282.3758
2015-07-12_00,285.69415
2015-07-12_06,289.08136
2015-07-12_12,278.0063
2015-07-12_18,275.34644
2015-07-13_00,285.0205
2015-07-13_06,290.48523
2015-07-13_12,279.46844
2015-07-13_18,275.03998
2015-07-14_00,283.51077
2015-07-14_06,291.00153
2015-07-14_12,278.03485
2015-07-14_18,274.56192
2015-07-15_00,283.5468
2015-07-15_06,290.78888
2015-07-15_12,279.59747
2015-07-15_18,276.27264
2015-07-16_00,283.483
2015-07-16_06,289.80826
2015-07-16_12,278.86816
2015-07-16_18,275.6427
2015-07-17_00,282.12897
2015-07-17_06,289.45587
2015-07-17_12,277.28043
2015-07-17_18,273.79428
2015-07-18_00,282.8797
2015-07-18_06,289.47632
2015-07-18_12,277.13947
2015-07-18_18,272.17227
2015-07-19_00,283.0341
2015-07-19_06,292.43442
2015-07-19_12,283.26562
2015-07-19_18,280.46918
2015-07-20_00,288.66968
2015-07-20_06,293.7414
2015-07-20_12,287.15643
2015-07-20_18,281.4853
2015-07-21_00,288.21768
2015-07-21_06,291.59796
2015-07-21_12,285.47394
2015-07-21_18,283.21942
2015-07-22_00,288.24933
2015-07-22_06,294.78467
2015-07-22_12,288.2656
2015-07-22_18,287.30966
2015-07-23_00,291.06348
2015-07-23_06,296.66043
2015-07-23_12,287.63873
2015-07-23_18,284.9276
2015-07-24_00,291.58264
2015-07-24_06,298.1496
2015-07-24_12,289.72302
2015-07-24_18,288.45523
2015-07-25_00,292.17285
2015-07-25_06,298.14426
2015-07-25_12,290.9953
2015-07-25_18,286.8865
2015-07-26_00,293.99573
2015-07-26_06,299.7033
2015-07-26_12,290.21252
2015-07-26_18,286.65704
2015-07-27_00,290.03168
2015-07-27_06,293.1078
2015-07-27_12,285.0368
2015-07-27_18,280.81018
2015-07-28_00,282.75433
2015-07-28_06,290.68286
2015-07-28_12,280.5457
2015-07-28_18,276.95715
2015-07-29_00,285.56525
2015-07-29_06,294.52557
2015-07-29_12,282.37372
2015-07-29_18,278.22064
2015-07-30_00,287.97223
2015-07-30_06,296.40213
2015-07-30_12,282.62946
2015-07-30_18,277.82315
2015-07-31_00,288.82837
2015-07-31_06,298.05728
2015-07-31_12,283.31784
2015-07-31_18,277.893
2015-08-01_00,289.7528
2015-08-01_06,298.98242
2015-08-01_12,286.32098
2015-08-01_18,280.60052
2015-08-02_00,290.65863
2015-08-02_06,299.14062
2015-08-02_12,286.13354
2015-08-02_18,281.67218
2015-08-03_00,291.2647
2015-08-03_06,297.8142
2015-08-03_12,286.6587
2015-08-03_18,280.8427
2015-08-04_00,285.0508
2015-08-04_06,293.1584
2015-08-04_12,280.91843
2015-08-04_18,275.50955
2015-08-05_00,285.35596
2015-08-05_06,290.81036
2015-08-05_12,278.87915
2015-08-05_18,274.45355
2015-08-06_00,286.8779
2015-08-06_06,290.37903
2015-08-06_12,280.44397
2015-08-06_18,274.84564
2015-08-07_00,285.01993
2015-08-07_06,290.85574
2015-08-07_12,277.81784
2015-08-07_18,273.79477
2015-08-08_00,285.7151
2015-08-08_06,292.24362
2015-08-08_12,278.18732
2015-08-08_18,273.23813
2015-08-09_00,287.09775
2015-08-09_06,295.07697
2015-08-09_12,282.67517
2015-08-09_18,275.98212
2015-08-10_00,290.16608
2015-08-10_06,298.1388
2015-08-10_12,283.4118
2015-08-10_18,277.84122
2015-08-11_00,291.2459
2015-08-11_06,300.5553
2015-08-11_12,288.7289
2015-08-11_18,284.28485
2015-08-12_00,294.7098
2015-08-12_06,300.8022
2015-08-12_12,287.09653
2015-08-12_18,282.01285
2015-08-13_00,289.09833
2015-08-13_06,293.7447
2015-08-13_12,280.18237
2015-08-13_18,274.51202
2015-08-14_00,287.5008
2015-08-14_06,294.4073
2015-08-14_12,280.4238
2015-08-14_18,275.1024
2015-08-15_00,287.72397
2015-08-15_06,294.65793
2015-08-15_12,281.7381
2015-08-15_18,276.61972
2015-08-16_00,289.45316
2015-08-16_06,295.993
2015-08-16_12,283.42715
2015-08-16_18,277.35077
2015-08-17_00,289.96194
2015-08-17_06,296.72266
2015-08-17_12,283.89645
2015-08-17_18,279.3534
2015-08-18_00,290.4698
2015-08-18_06,295.0478
2015-08-18_12,282.9054
2015-08-18_18,276.69373
2015-08-19_00,289.9345
2015-08-19_06,296.4718
2015-08-19_12,285.2254
2015-08-19_18,279.72156
2015-08-20_00,291.73782
2015-08-20_06,298.1383
2015-08-20_12,287.22064
2015-08-20_18,283.24493
2015-08-21_00,292.17935
2015-08-21_06,298.36987
2015-08-21_12,291.84045
2015-08-21_18,287.76483
2015-08-22_00,294.16068
2015-08-22_06,299.9403
2015-08-22_12,292.14728
2015-08-22_18,288.4718
2015-08-23_00,294.90088
2015-08-23_06,299.36288
2015-08-23_12,292.6947
2015-08-23_18,289.96365
2015-08-24_00,294.69547
2015-08-24_06,300.51593
2015-08-24_12,291.82767
2015-08-24_18,289.21716
2015-08-25_00,293.18958
2015-08-25_06,299.2658
2015-08-25_12,290.76154
2015-08-25_18,288.44296
2015-08-26_00,292.13837
2015-08-26_06,298.0798
2015-08-26_12,289.27002
2015-08-26_18,286.83102
2015-08-27_00,290.20847
2015-08-27_06,293.1413
2015-08-27_12,289.5769
2015-08-27_18,287.95068
2015-08-28_00,289.8372
2015-08-28_06,294.88373
2015-08-28_12,288.41812
2015-08-28_18,285.41595
2015-08-29_00,288.8861
2015-08-29_06,289.17554
2015-08-29_12,285.22208
2015-08-29_18,283.24695
2015-08-30_00,288.83014
2015-08-30_06,292.9989
2015-08-30_12,283.35928
2015-08-30_18,278.79065
2015-08-31_00,288.91577
2015-08-31_06,294.0635
2015-08-31_12,281.63263
2015-08-31_18,277.00082
2015-09-01_00,289.45435
2015-09-01_06,296.43915
2015-09-01_12,284.57297
2015-09-01_18,279.799
2015-09-02_00,293.5855
2015-09-02_06,300.78857
2015-09-02_12,291.16077
2015-09-02_18,290.1774
2015-09-03_00,293.5815
2015-09-03_06,296.06268
2015-09-03_12,285.78885
2015-09-03_18,281.62854
2015-09-04_00,290.36725
2015-09-04_06,295.47775
2015-09-04_12,283.62527
2015-09-04_18,279.9485
2015-09-05_00,291.81293
2015-09-05_06,296.9444
2015-09-05_12,286.62097
2015-09-05_18,281.23392
2015-09-06_00,294.0264
2015-09-06_06,298.72723
2015-09-06_12,289.18146
2015-09-06_18,284.7751
2015-09-07_00,294.04193
2015-09-07_06,298.47937
2015-09-07_12,289.71832
