Date,Average temperature [K]
2015-02-23_18,285.3051
2015-02-24_00,290.53784
2015-02-24_06,294.7616
2015-02-24_12,288.52783
2015-02-24_18,285.26953
2015-02-25_00,290.4472
2015-02-25_06,298.26526
2015-02-25_12,289.79953
2015-02-25_18,288.79285
2015-02-26_00,293.33582
2015-02-26_06,299.77966
2015-02-26_12,291.98276
2015-02-26_18,289.71985
2015-02-27_00,296.0421
2015-02-27_06,304.05267
2015-02-27_12,296.2762
2015-02-27_18,296.29977
2015-02-28_00,301.36667
2015-02-28_06,297.91376
2015-02-28_12,290.3609
2015-02-28_18,288.3142
2015-03-01_00,292.213
2015-03-01_06,295.03436
2015-03-01_12,287.92636
2015-03-01_18,286.112
2015-03-02_00,291.65836
2015-03-02_06,297.9373
2015-03-02_12,291.1286
2015-03-02_18,288.2943
2015-03-03_00,291.8554
2015-03-03_06,295.441
2015-03-03_12,287.88647
2015-03-03_18,286.08282
2015-03-04_00,291.83563
2015-03-04_06,294.6361
2015-03-04_12,290.51648
2015-03-04_18,288.11893
2015-03-05_00,289.77228
2015-03-05_06,292.92163
2015-03-05_12,286.42532
2015-03-05_18,287.08304
2015-03-06_00,291.2455
2015-03-06_06,293.26428
2015-03-06_12,288.33765
2015-03-06_18,288.56165
2015-03-07_00,291.3184
2015-03-07_06,295.0514
2015-03-07_12,288.8228
2015-03-07_18,288.52957
2015-03-08_00,292.23978
2015-03-08_06,296.1075
2015-03-08_12,289.53723
2015-03-08_18,288.50555
2015-03-09_00,292.14557
2015-03-09_06,294.17404
2015-03-09_12,287.98682
2015-03-09_18,283.5799
2015-03-10_00,289.93414
2015-03-10_06,296.15475
2015-03-10_12,287.64642
2015-03-10_18,283.90186
2015-03-11_00,291.0819
2015-03-11_06,296.5511
2015-03-11_12,289.56662
2015-03-11_18,286.78107
2015-03-12_00,291.10913
2015-03-12_06,294.29224
2015-03-12_12,286.9598
2015-03-12_18,283.61462
2015-03-13_00,289.07605
2015-03-13_06,296.807
2015-03-13_12,287.39972
2015-03-13_18,283.71326
2015-03-14_00,293.24112
2015-03-14_06,298.59692
2015-03-14_12,290.15106
2015-03-14_18,288.92075
2015-03-15_00,290.69562
2015-03-15_06,295.2928
2015-03-15_12,288.37262
2015-03-15_18,287.30118
2015-03-16_00,293.27133
2015-03-16_06,302.9897
2015-03-16_12,298.35535
2015-03-16_18,295.56805
2015-03-17_00,294.85153
2015-03-17_06,297.0213
2015-03-17_12,291.8167
2015-03-17_18,290.62338
2015-03-18_00,293.3901
2015-03-18_06,299.38214
2015-03-18_12,294.8992
2015-03-18_18,295.2843
2015-03-19_00,299.23038
2015-03-19_06,296.86407
2015-03-19_12,290.94022
2015-03-19_18,287.6235
2015-03-20_00,291.10938
2015-03-20_06,293.36005
2015-03-20_12,286.07916
2015-03-20_18,282.9574
2015-03-21_00,288.66125
2015-03-21_06,295.85425
2015-03-21_12,286.64108
2015-03-21_18,282.91345
2015-03-22_00,292.24963
2015-03-22_06,302.07785
2015-03-22_12,296.4375
2015-03-22_18,295.31058
2015-03-23_00,292.1975
2015-03-23_06,291.9322
2015-03-23_12,286.5907
2015-03-23_18,284.85992
2015-03-24_00,286.7605
2015-03-24_06,290.3299
2015-03-24_12,285.88226
2015-03-24_18,283.67523
2015-03-25_00,287.5936
2015-03-25_06,293.18774
2015-03-25_12,285.00793
2015-03-25_18,283.13364
2015-03-26_00,287.3254
2015-03-26_06,289.8683
2015-03-26_12,286.59134
2015-03-26_18,285.653
2015-03-27_00,288.81757
2015-03-27_06,290.43585
2015-03-27_12,285.9042
2015-03-27_18,283.95496
2015-03-28_00,287.19672
2015-03-28_06,294.96082
2015-03-28_12,288.41626
2015-03-28_18,285.31213
2015-03-29_00,290.55444
2015-03-29_06,295.9261
2015-03-29_12,290.0141
2015-03-29_18,285.45844
2015-03-30_00,291.5231
2015-03-30_06,297.53137
2015-03-30_12,288.7854
2015-03-30_18,285.77148
2015-03-31_00,293.15643
2015-03-31_06,301.95135
2015-03-31_12,293.5387
2015-03-31_18,292.0672
2015-04-01_00,297.19635
2015-04-01_06,296.41544
2015-04-01_12,289.64655
2015-04-01_18,286.48676
2015-04-02_00,287.79504
2015-04-02_06,291.93106
2015-04-02_12,286.4437
2015-04-02_18,282.28247
2015-04-03_00,285.42105
2015-04-03_06,292.4123
2015-04-03_12,285.2659
2015-04-03_18,283.1272
2015-04-04_00,287.95065
2015-04-04_06,294.42352
2015-04-04_12,286.89456
2015-04-04_18,284.7663
2015-04-05_00,288.9176
2015-04-05_06,290.771
2015-04-05_12,286.22815
2015-04-05_18,283.78418
2015-04-06_00,285.35626
2015-04-06_06,285.62225
2015-04-06_12,284.0613
2015-04-06_18,284.90417
2015-04-07_00,286.06
2015-04-07_06,287.79056
2015-04-07_12,285.0517
2015-04-07_18,283.80988
2015-04-08_00,287.80237
2015-04-08_06,289.78458
2015-04-08_12,284.8127
2015-04-08_18,283.71994
2015-04-09_00,286.35327
2015-04-09_06,289.89038
2015-04-09_12,284.56012
2015-04-09_18,282.3509
2015-04-10_00,286.48712
2015-04-10_06,292.457
2015-04-10_12,285.70023
2015-04-10_18,284.28098
2015-04-11_00,289.31177
2015-04-11_06,295.7659
2015-04-11_12,287.4983
2015-04-11_18,287.19458
2015-04-12_00,288.08286
2015-04-12_06,292.29364
2015-04-12_12,288.73038
2015-04-12_18,287.86353
2015-04-13_00,290.28564
2015-04-13_06,295.2916
2015-04-13_12,291.36694
2015-04-13_18,290.2679
2015-04-14_00,292.95166
2015-04-14_06,299.79456
2015-04-14_12,289.74966
2015-04-14_18,287.1869
2015-04-15_00,292.14764
2015-04-15_06,293.8369
2015-04-15_12,287.28577
2015-04-15_18,286.2199
2015-04-16_00,287.82538
2015-04-16_06,288.0918
2015-04-16_12,286.5098
2015-04-16_18,285.5743
2015-04-17_00,285.29803
2015-04-17_06,286.88055
2015-04-17_12,286.4898
2015-04-17_18,286.26617
2015-04-18_00,288.99054
2015-04-18_06,288.6189
2015-04-18_12,284.6493
2015-04-18_18,281.98453
2015-04-19_00,285.2591
2015-04-19_06,288.05914
2015-04-19_12,282.8789
2015-04-19_18,279.70648
2015-04-20_00,284.0576
2015-04-20_06,288.4203
2015-04-20_12,284.61157
2015-04-20_18,281.51965
2015-04-21_00,285.7649
2015-04-21_06,290.08932
2015-04-21_12,284.5959
2015-04-21_18,282.0634
2015-04-22_00,285.5396
2015-04-22_06,290.8058
2015-04-22_12,285.884
2015-04-22_18,283.9945
2015-04-23_00,285.9705
2015-04-23_06,289.6845
2015-04-23_12,285.98438
2015-04-23_18,286.37268
2015-04-24_00,288.31683
2015-04-24_06,286.97168
2015-04-24_12,282.7635
2015-04-24_18,281.61584
2015-04-25_00,285.5863
2015-04-25_06,287.9089
2015-04-25_12,284.7622
2015-04-25_18,283.36005
2015-04-26_00,286.5299
2015-04-26_06,288.16656
2015-04-26_12,285.7545
2015-04-26_18,285.41632
2015-04-27_00,286.9201
2015-04-27_06,288.7505
2015-04-27_12,284.2044
2015-04-27_18,281.64624
2015-04-28_00,285.1926
2015-04-28_06,288.43768
2015-04-28_12,283.76562
2015-04-28_18,281.22913
2015-04-29_00,284.70197
2015-04-29_06,288.32068
2015-04-29_12,284.047
2015-04-29_18,281.94763
2015-04-30_00,285.51627
2015-04-30_06,291.0005
2015-04-30_12,285.70786
2015-04-30_18,283.76196
2015-05-01_00,287.67096
2015-05-01_06,293.89728
2015-05-01_12,289.1517
2015-05-01_18,288.76633
2015-05-02_00,290.6931
2015-05-02_06,292.0228
2015-05-02_12,285.63214
2015-05-02_18,283.42398
2015-05-03_00,286.7494
2015-05-03_06,291.354
2015-05-03_12,285.42838
2015-05-03_18,285.9306
2015-05-04_00,290.06384
2015-05-04_06,297.95813
2015-05-04_12,293.7695
2015-05-04_18,287.4466
2015-05-05_00,284.6255
2015-05-05_06,286.8734
2015-05-05_12,284.0078
2015-05-05_18,284.8844
2015-05-06_00,287.28003
2015-05-06_06,288.36246
2015-05-06_12,285.724
2015-05-06_18,284.78052
2015-05-07_00,286.18396
2015-05-07_06,287.72144
2015-05-07_12,284.85132
2015-05-07_18,284.88422
2015-05-08_00,286.9148
2015-05-08_06,288.39984
2015-05-08_12,286.15778
2015-05-08_18,286.04578
2015-05-09_00,287.95132
2015-05-09_06,290.35602
2015-05-09_12,287.85275
2015-05-09_18,287.7424
2015-05-10_00,288.44934
2015-05-10_06,290.08142
2015-05-10_12,287.7576
2015-05-10_18,287.381
2015-05-11_00,288.18176
2015-05-11_06,289.7177
2015-05-11_12,287.30225
2015-05-11_18,287.0033
2015-05-12_00,287.53616
2015-05-12_06,286.99548
2015-05-12_12,281.60513
2015-05-12_18,279.85107
2015-05-13_00,283.9854
2015-05-13_06,285.4196
2015-05-13_12,281.91052
2015-05-13_18,281.1732
2015-05-14_00,285.5739
2015-05-14_06,287.40137
2015-05-14_12,283.91156
2015-05-14_18,283.1651
2015-05-15_00,284.73114
2015-05-15_06,287.1422
2015-05-15_12,284.4311
2015-05-15_18,280.9459
2015-05-16_00,282.83606
2015-05-16_06,288.3343
2015-05-16_12,282.13416
2015-05-16_18,280.29303
2015-05-17_00,284.46475
2015-05-17_06,293.70416
2015-05-17_12,285.58862
2015-05-17_18,284.8908
2015-05-18_00,286.96167
2015-05-18_06,291.56287
2015-05-18_12,288.47388
2015-05-18_18,285.93863
2015-05-19_00,287.25836
2015-05-19_06,292.4558
2015-05-19_12,288.40295
2015-05-19_18,285.61267
2015-05-20_00,285.47998
2015-05-20_06,286.09082
2015-05-20_12,282.62714
2015-05-20_18,281.9168
2015-05-21_00,283.00537
2015-05-21_06,286.20782
2015-05-21_12,282.83615
2015-05-21_18,281.97632
2015-05-22_00,283.86127
2015-05-22_06,287.17462
2015-05-22_12,282.09348
2015-05-22_18,278.7799
2015-05-23_00,281.7069
2015-05-23_06,287.5556
2015-05-23_12,281.22266
2015-05-23_18,279.43927
2015-05-24_00,282.11218
2015-05-24_06,288.25122
2015-05-24_12,284.36707
2015-05-24_18,283.85712
2015-05-25_00,285.37372
2015-05-25_06,291.0285
2015-05-25_12,284.95587
2015-05-25_18,285.2078
2015-05-26_00,286.6467
2015-05-26_06,292.65775
2015-05-26_12,288.0109
2015-05-26_18,285.85663
2015-05-27_00,287.52258
2015-05-27_06,291.80365
2015-05-27_12,285.8486
2015-05-27_18,284.73343
2015-05-28_00,287.08353
2015-05-28_06,289.74454
2015-05-28_12,285.50446
2015-05-28_18,283.86066
2015-05-29_00,285.23468
2015-05-29_06,288.61652
2015-05-29_12,283.31696
2015-05-29_18,282.34113
2015-05-30_00,285.53085
2015-05-30_06,288.0406
2015-05-30_12,283.4557
2015-05-30_18,284.43207
2015-05-31_00,285.70724
2015-05-31_06,286.9224
2015-05-31_12,283.227
2015-05-31_18,280.48053
2015-06-01_00,282.09003
2015-06-01_06,285.35742
2015-06-01_12,279.79776
2015-06-01_18,278.8941
2015-06-02_00,281.29883
2015-06-02_06,285.123
2015-06-02_12,279.69525
2015-06-02_18,277.9485
2015-06-03_00,280.63138
2015-06-03_06,286.61462
2015-06-03_12,281.45554
2015-06-03_18,282.2391
2015-06-04_00,285.3006
2015-06-04_06,288.42468
2015-06-04_12,285.2196
2015-06-04_18,284.8843
2015-06-05_00,285.9046
2015-06-05_06,289.11035
2015-06-05_12,282.79767
2015-06-05_18,282.86267
2015-06-06_00,283.7388
2015-06-06_06,291.86462
2015-06-06_12,286.62946
2015-06-06_18,285.01193
2015-06-07_00,285.59555
2015-06-07_06,289.13678
2015-06-07_12,284.29767
2015-06-07_18,284.22852
2015-06-08_00,286.41742
2015-06-08_06,289.89136
2015-06-08_12,287.64465
2015-06-08_18,285.26324
2015-06-09_00,285.13776
2015-06-09_06,285.90973
2015-06-09_12,282.23932
2015-06-09_18,281.02872
2015-06-10_00,282.91595
2015-06-10_06,285.3107
2015-06-10_12,280.4255
2015-06-10_18,278.26086
2015-06-11_00,280.8592
2015-06-11_06,286.54968
2015-06-11_12,279.4256
2015-06-11_18,279.58636
2015-06-12_00,281.5298
2015-06-12_06,289.8246
2015-06-12_12,285.67944
2015-06-12_18,285.45764
2015-06-13_00,286.42676
2015-06-13_06,291.07126
2015-06-13_12,288.52063
2015-06-13_18,286.41806
2015-06-14_00,285.86932
2015-06-14_06,289.63434
2015-06-14_12,286.41098
2015-06-14_18,284.36963
2015-06-15_00,284.6698
2015-06-15_06,287.14636
2015-06-15_12,285.56464
2015-06-15_18,285.0306
2015-06-16_00,285.8122
2015-06-16_06,287.67157
2015-06-16_12,284.5547
2015-06-16_18,283.6643
2015-06-17_00,285.1691
2015-06-17_06,286.6696
2015-06-17_12,284.57092
2015-06-17_18,283.59387
2015-06-18_00,284.84195
2015-06-18_06,287.14728
2015-06-18_12,283.30548
2015-06-18_18,281.3243
2015-06-19_00,282.92523
2015-06-19_06,285.77765
2015-06-19_12,282.08722
2015-06-19_18,280.614
2015-06-20_00,281.8849
2015-06-20_06,284.06006
2015-06-20_12,279.04736
2015-06-20_18,276.2398
2015-06-21_00,278.92853
2015-06-21_06,285.52448
2015-06-21_12,281.48956
2015-06-21_18,281.74298
2015-06-22_00,281.9688
2015-06-22_06,288.57416
2015-06-22_12,286.57208
2015-06-22_18,284.23315
2015-06-23_00,284.89676
2015-06-23_06,288.97314
2015-06-23_12,284.61987
2015-06-23_18,282.35974
2015-06-24_00,283.64362
2015-06-24_06,285.90936
2015-06-24_12,283.38184
2015-06-24_18,283.80954
2015-06-25_00,285.1515
2015-06-25_06,286.5231
2015-06-25_12,283.44357
2015-06-25_18,282.2376
2015-06-26_00,283.5973
2015-06-26_06,287.43878
2015-06-26_12,281.09607
2015-06-26_18,279.61746
2015-06-27_00,282.03967
2015-06-27_06,287.017
2015-06-27_12,281.49335
2015-06-27_18,281.2375
2015-06-28_00,282.84818
2015-06-28_06,287.57858
2015-06-28_12,282.30072
2015-06-28_18,280.63553
2015-06-29_00,282.9771
2015-06-29_06,286.19272
2015-06-29_12,281.78656
2015-06-29_18,280.74875
2015-06-30_00,282.15802
2015-06-30_06,285.99573
2015-06-30_12,281.85385
2015-06-30_18,279.11795
2015-07-01_00,281.89313
2015-07-01_06,286.5907
2015-07-01_12,283.29617
2015-07-01_18,282.9818
2015-07-02_00,284.98264
2015-07-02_06,286.31863
2015-07-02_12,279.03088
2015-07-02_18,276.88306
2015-07-03_00,279.32602
2015-07-03_06,284.9749
2015-07-03_12,280.75006
2015-07-03_18,280.0705
2015-07-04_00,281.96365
2015-07-04_06,287.80304
2015-07-04_12,282.33698
2015-07-04_18,280.97235
2015-07-05_00,283.03207
2015-07-05_06,288.91595
2015-07-05_12,284.20923
2015-07-05_18,283.89026
2015-07-06_00,284.59723
2015-07-06_06,286.6233
2015-07-06_12,283.70624
2015-07-06_18,283.99573
2015-07-07_00,284.45816
2015-07-07_06,287.1434
2015-07-07_12,283.03998
2015-07-07_18,281.39334
2015-07-08_00,282.8152
2015-07-08_06,288.15363
2015-07-08_12,284.9525
2015-07-08_18,283.86493
2015-07-09_00,283.38608
2015-07-09_06,288.68948
2015-07-09_12,283.7895
2015-07-09_18,282.70755
2015-07-10_00,284.55472
2015-07-10_06,287.9698
2015-07-10_12,284.5551
2015-07-10_18,282.24207
2015-07-11_00,281.02966
2015-07-11_06,282.8172
2015-07-11_12,282.15115
2015-07-11_18,281.44757
2015-07-12_00,281.8177
2015-07-12_06,283.95587
2015-07-12_12,281.89252
2015-07-12_18,282.7981
2015-07-13_00,284.44922
2015-07-13_06,286.1322
2015-07-13_12,283.3825
2015-07-13_18,282.52582
2015-07-14_00,283.3638
2015-07-14_06,283.85797
2015-07-14_12,279.87225
2015-07-14_18,279.51846
2015-07-15_00,281.16644
2015-07-15_06,283.9173
2015-07-15_12,281.84845
2015-07-15_18,279.31952
2015-07-16_00,281.0372
2015-07-16_06,285.04166
2015-07-16_12,281.563
2015-07-16_18,280.9303
2015-07-17_00,283.01422
2015-07-17_06,284.22394
2015-07-17_12,280.72916
2015-07-17_18,279.04672
2015-07-18_00,280.66437
2015-07-18_06,284.39673
2015-07-18_12,280.23322
2015-07-18_18,277.9755
2015-07-19_00,280.4999
2015-07-19_06,283.93246
2015-07-19_12,277.6631
2015-07-19_18,275.58783
2015-07-20_00,277.56616
2015-07-20_06,284.87665
2015-07-20_12,279.03046
2015-07-20_18,280.15668
2015-07-21_00,281.21036
2015-07-21_06,286.83917
2015-07-21_12,285.35187
2015-07-21_18,282.404
2015-07-22_00,284.45392
2015-07-22_06,287.6338
2015-07-22_12,279.92282
2015-07-22_18,277.9747
2015-07-23_00,281.42383
2015-07-23_06,288.4202
2015-07-23_12,284.64264
2015-07-23_18,283.2489
2015-07-24_00,284.60608
2015-07-24_06,285.53387
2015-07-24_12,283.5443
2015-07-24_18,282.81168
2015-07-25_00,283.70752
2015-07-25_06,287.5217
2015-07-25_12,284.27753
2015-07-25_18,281.33084
2015-07-26_00,282.27795
2015-07-26_06,284.02216
2015-07-26_12,279.95813
2015-07-26_18,278.33478
2015-07-27_00,282.081
2015-07-27_06,285.17078
2015-07-27_12,279.77753
2015-07-27_18,278.99036
2015-07-28_00,281.7182
2015-07-28_06,286.36255
2015-07-28_12,281.05692
2015-07-28_18,280.48596
2015-07-29_00,281.24103
2015-07-29_06,285.44598
2015-07-29_12,282.21893
2015-07-29_18,281.64642
2015-07-30_00,284.26666
2015-07-30_06,287.5496
2015-07-30_12,282.93317
2015-07-30_18,278.3163
2015-07-31_00,281.0393
2015-07-31_06,287.17447
2015-07-31_12,285.10202
2015-07-31_18,286.3886
2015-08-01_00,283.3119
2015-08-01_06,282.65723
2015-08-01_12,281.0329
2015-08-01_18,280.92523
2015-08-02_00,283.79437
2015-08-02_06,286.4956
2015-08-02_12,283.94604
2015-08-02_18,283.56476
2015-08-03_00,283.75104
2015-08-03_06,284.16528
2015-08-03_12,279.62695
2015-08-03_18,279.27533
2015-08-04_00,282.05325
2015-08-04_06,284.87958
2015-08-04_12,282.65427
2015-08-04_18,282.85233
2015-08-05_00,283.64697
2015-08-05_06,284.59845
2015-08-05_12,281.00952
2015-08-05_18,281.41986
2015-08-06_00,283.50143
2015-08-06_06,285.4718
2015-08-06_12,281.94348
2015-08-06_18,281.873
2015-08-07_00,283.47598
2015-08-07_06,285.69363
2015-08-07_12,281.5034
2015-08-07_18,280.44467
2015-08-08_00,281.74536
2015-08-08_06,287.62595
2015-08-08_12,282.69806
2015-08-08_18,281.6429
2015-08-09_00,283.11337
2015-08-09_06,289.8719
2015-08-09_12,285.7162
2015-08-09_18,283.73114
2015-08-10_00,284.8863
2015-08-10_06,285.505
2015-08-10_12,281.8664
2015-08-10_18,281.96036
2015-08-11_00,283.84015
2015-08-11_06,286.42053
2015-08-11_12,281.44913
2015-08-11_18,280.11005
2015-08-12_00,282.681
2015-08-12_06,285.21674
2015-08-12_12,282.79623
2015-08-12_18,282.8986
2015-08-13_00,285.1618
2015-08-13_06,287.232
2015-08-13_12,283.76978
2015-08-13_18,283.67462
2015-08-14_00,285.5755
2015-08-14_06,287.63092
2015-08-14_12,284.0698
2015-08-14_18,282.96664
2015-08-15_00,285.2684
2015-08-15_06,286.22092
2015-08-15_12,283.69318
2015-08-15_18,281.1124
2015-08-16_00,283.80276
2015-08-16_06,287.86166
2015-08-16_12,281.81094
2015-08-16_18,282.5373
2015-08-17_00,285.06595
2015-08-17_06,285.67578
2015-08-17_12,281.10593
2015-08-17_18,279.97205
2015-08-18_00,282.22174
2015-08-18_06,285.49994
2015-08-18_12,280.99866
2015-08-18_18,278.63416
2015-08-19_00,281.3803
2015-08-19_06,287.0763
2015-08-19_12,286.2508
2015-08-19_18,286.28845
2015-08-20_00,287.91165
2015-08-20_06,293.7423
2015-08-20_12,289.70502
2015-08-20_18,285.7542
2015-08-21_00,286.61978
2015-08-21_06,292.86255
2015-08-21_12,285.53967
2015-08-21_18,283.06854
2015-08-22_00,285.96683
2015-08-22_06,289.2074
2015-08-22_12,282.7083
2015-08-22_18,280.59436
2015-08-23_00,283.88672
2015-08-23_06,288.1749
2015-08-23_12,283.88367
2015-08-23_18,282.15555
2015-08-24_00,282.46353
2015-08-24_06,285.72833
2015-08-24_12,282.51663
2015-08-24_18,280.70544
2015-08-25_00,283.547
2015-08-25_06,286.45526
2015-08-25_12,281.44562
2015-08-25_18,280.6617
2015-08-26_00,283.51385
2015-08-26_06,287.4089
2015-08-26_12,281.375
2015-08-26_18,279.69724
2015-08-27_00,283.32516
2015-08-27_06,285.47137
2015-08-27_12,281.7776
2015-08-27_18,280.10742
2015-08-28_00,283.45193
2015-08-28_06,286.46332
2015-08-28_12,280.4899
2015-08-28_18,279.0097
2015-08-29_00,281.95935
2015-08-29_06,285.94604
2015-08-29_12,278.75772
2015-08-29_18,277.47156
2015-08-30_00,281.60406
2015-08-30_06,287.41443
2015-08-30_12,279.38272
2015-08-30_18,277.3048
2015-08-31_00,283.22046
2015-08-31_06,290.42386
2015-08-31_12,282.25226
2015-08-31_18,281.51303
2015-09-01_00,286.1023
2015-09-01_06,292.82098
2015-09-01_12,288.36838
2015-09-01_18,285.91132
2015-09-02_00,283.85846
2015-09-02_06,285.83203
2015-09-02_12,282.7882
2015-09-02_18,282.98843
2015-09-03_00,285.85202
2015-09-03_06,287.32147
2015-09-03_12,283.1829
2015-09-03_18,282.08215
2015-09-04_00,284.19733
2015-09-04_06,286.51437
2015-09-04_12,280.71414
2015-09-04_18,277.5808
2015-09-05_00,282.9638
2015-09-05_06,288.79547
2015-09-05_12,283.26648
2015-09-05_18,283.93655
2015-09-06_00,286.90286
2015-09-06_06,286.31073
2015-09-06_12,282.6292
2015-09-06_18,280.97382
2015-09-07_00,284.02875
2015-09-07_06,286.3451
2015-09-07_12,284.1773
2015-09-07_18,284.6834
