Date,Average temperature [K]
2015-01-25_18,274.85135
2015-01-26_00,275.68347
2015-01-26_06,273.6577
2015-01-26_12,274.3811
2015-01-26_18,274.5145
2015-01-27_00,275.17413
2015-01-27_06,272.76544
2015-01-27_12,272.03693
2015-01-27_18,273.88403
2015-01-28_00,274.16888
2015-01-28_06,274.36966
2015-01-28_12,272.68668
2015-01-28_18,272.0276
2015-01-29_00,273.35016
2015-01-29_06,273.82214
2015-01-29_12,274.09302
2015-01-29_18,274.48334
2015-01-30_00,275.27457
2015-01-30_06,274.2422
2015-01-30_12,274.5257
2015-01-30_18,273.85345
2015-01-31_00,273.7234
2015-01-31_06,274.23035
2015-01-31_12,272.7768
2015-01-31_18,272.29883
2015-02-01_00,271.99933
2015-02-01_06,271.85944
2015-02-01_12,271.4511
2015-02-01_18,270.93127
2015-02-02_00,271.3358
2015-02-02_06,271.98068
2015-02-02_12,272.64035
2015-02-02_18,272.25037
2015-02-03_00,272.07224
2015-02-03_06,272.16946
2015-02-03_12,272.15604
2015-02-03_18,271.95612
2015-02-04_00,272.13474
2015-02-04_06,272.11273
2015-02-04_12,272.44275
2015-02-04_18,272.0744
2015-02-05_00,272.62677
2015-02-05_06,272.2854
2015-02-05_12,271.58868
2015-02-05_18,270.8004
2015-02-06_00,271.38763
2015-02-06_06,271.47882
2015-02-06_12,270.59253
2015-02-06_18,270.82025
2015-02-07_00,271.02322
2015-02-07_06,271.68314
2015-02-07_12,272.2036
2015-02-07_18,271.8047
2015-02-08_00,271.51758
2015-02-08_06,271.8714
2015-02-08_12,272.95612
2015-02-08_18,271.92712
2015-02-09_00,272.0763
2015-02-09_06,273.50867
2015-02-09_12,272.3227
2015-02-09_18,272.79108
2015-02-10_00,273.5365
2015-02-10_06,274.4378
2015-02-10_12,274.18048
2015-02-10_18,274.12268
2015-02-11_00,273.72754
2015-02-11_06,274.16965
2015-02-11_12,273.7796
2015-02-11_18,273.43152
2015-02-12_00,273.54736
2015-02-12_06,272.53033
2015-02-12_12,273.96228
2015-02-12_18,273.8141
2015-02-13_00,274.38425
2015-02-13_06,273.9443
2015-02-13_12,273.81284
2015-02-13_18,273.34436
2015-02-14_00,273.60077
2015-02-14_06,274.11194
2015-02-14_12,271.26453
2015-02-14_18,270.92676
2015-02-15_00,272.82138
2015-02-15_06,273.78564
2015-02-15_12,271.0808
2015-02-15_18,270.46527
2015-02-16_00,271.96613
2015-02-16_06,272.00357
2015-02-16_12,273.03165
2015-02-16_18,274.04285
2015-02-17_00,274.51953
2015-02-17_06,273.493
2015-02-17_12,270.73615
2015-02-17_18,269.08496
2015-02-18_00,272.67386
2015-02-18_06,274.19266
2015-02-18_12,274.8853
2015-02-18_18,274.4333
2015-02-19_00,275.05502
2015-02-19_06,274.94318
2015-02-19_12,274.38077
2015-02-19_18,273.5669
2015-02-20_00,273.76462
2015-02-20_06,273.47797
2015-02-20_12,271.15857
2015-02-20_18,273.9237
2015-02-21_00,274.5794
2015-02-21_06,275.73853
2015-02-21_12,274.35162
2015-02-21_18,274.64142
2015-02-22_00,275.12292
2015-02-22_06,275.3073
2015-02-22_12,274.78632
2015-02-22_18,274.43195
2015-02-23_00,275.17603
2015-02-23_06,274.1106
2015-02-23_12,273.1983
2015-02-23_18,272.58783
2015-02-24_00,270.67944
2015-02-24_06,271.28455
2015-02-24_12,269.88477
2015-02-24_18,271.65137
2015-02-25_00,273.15814
2015-02-25_06,273.0089
2015-02-25_12,273.0178
2015-02-25_18,270.95544
2015-02-26_00,269.71912
2015-02-26_06,269.05798
2015-02-26_12,268.85043
2015-02-26_18,268.97327
2015-02-27_00,269.56458
2015-02-27_06,270.24896
2015-02-27_12,269.23032
2015-02-27_18,269.89255
2015-02-28_00,270.89694
2015-02-28_06,273.21454
2015-02-28_12,273.59528
2015-02-28_18,274.2146
2015-03-01_00,273.72083
2015-03-01_06,272.3869
2015-03-01_12,272.63095
2015-03-01_18,273.5246
2015-03-02_00,273.7267
2015-03-02_06,273.8201
2015-03-02_12,273.68573
2015-03-02_18,274.23035
2015-03-03_00,274.2802
2015-03-03_06,273.96152
2015-03-03_12,274.23755
2015-03-03_18,273.1043
2015-03-04_00,273.28192
2015-03-04_06,273.01404
2015-03-04_12,274.141
2015-03-04_18,272.58817
2015-03-05_00,270.48956
2015-03-05_06,269.67017
2015-03-05_12,271.21
2015-03-05_18,269.82132
2015-03-06_00,270.4169
2015-03-06_06,271.52356
2015-03-06_12,271.89526
2015-03-06_18,272.1637
2015-03-07_00,272.5591
2015-03-07_06,272.8302
2015-03-07_12,272.65143
2015-03-07_18,274.04422
2015-03-08_00,273.07523
2015-03-08_06,273.80038
2015-03-08_12,275.4879
2015-03-08_18,276.37225
2015-03-09_00,275.97955
2015-03-09_06,274.79758
2015-03-09_12,274.94434
2015-03-09_18,275.10968
2015-03-10_00,274.39215
2015-03-10_06,274.2739
2015-03-10_12,274.5561
2015-03-10_18,273.55957
2015-03-11_00,274.49158
2015-03-11_06,273.47345
2015-03-11_12,273.4172
2015-03-11_18,274.38458
2015-03-12_00,274.26392
2015-03-12_06,274.03345
2015-03-12_12,273.61118
2015-03-12_18,274.3783
2015-03-13_00,274.0194
2015-03-13_06,273.64978
2015-03-13_12,274.0418
2015-03-13_18,272.70935
2015-03-14_00,271.50235
2015-03-14_06,271.71704
2015-03-14_12,272.04022
2015-03-14_18,271.52817
2015-03-15_00,271.97736
2015-03-15_06,273.0003
2015-03-15_12,273.32526
2015-03-15_18,272.94034
2015-03-16_00,272.88168
2015-03-16_06,272.22943
2015-03-16_12,269.7079
2015-03-16_18,267.8532
2015-03-17_00,269.36227
2015-03-17_06,271.41193
2015-03-17_12,271.93878
2015-03-17_18,271.85483
2015-03-18_00,273.40475
2015-03-18_06,274.5921
2015-03-18_12,274.887
2015-03-18_18,275.4259
2015-03-19_00,275.60342
2015-03-19_06,275.534
2015-03-19_12,276.06815
2015-03-19_18,275.21872
2015-03-20_00,275.77148
2015-03-20_06,275.19452
2015-03-20_12,273.26666
2015-03-20_18,273.25037
2015-03-21_00,273.5255
2015-03-21_06,274.24927
2015-03-21_12,275.27243
2015-03-21_18,273.71912
2015-03-22_00,273.79944
2015-03-22_06,274.05588
2015-03-22_12,274.02832
2015-03-22_18,272.31497
2015-03-23_00,271.97827
2015-03-23_06,273.46442
2015-03-23_12,271.44324
2015-03-23_18,272.67194
2015-03-24_00,272.91333
2015-03-24_06,272.80157
2015-03-24_12,271.87347
2015-03-24_18,267.89642
2015-03-25_00,266.50912
2015-03-25_06,270.4065
2015-03-25_12,272.78186
2015-03-25_18,270.97543
2015-03-26_00,270.3044
2015-03-26_06,268.58362
2015-03-26_12,269.28275
2015-03-26_18,268.29364
2015-03-27_00,266.68866
2015-03-27_06,266.48468
2015-03-27_12,266.2172
2015-03-27_18,264.90808
2015-03-28_00,263.16986
2015-03-28_06,264.11804
2015-03-28_12,263.78442
2015-03-28_18,267.28333
2015-03-29_00,267.5188
2015-03-29_06,264.2542
2015-03-29_12,264.0141
2015-03-29_18,266.64203
2015-03-30_00,270.20718
2015-03-30_06,272.61145
2015-03-30_12,271.9402
2015-03-30_18,268.19727
2015-03-31_00,263.60663
2015-03-31_06,263.89374
2015-03-31_12,265.91418
2015-03-31_18,268.05304
2015-04-01_00,271.25055
2015-04-01_06,267.47452
2015-04-01_12,270.2237
2015-04-01_18,268.2514
2015-04-02_00,267.96936
2015-04-02_06,270.17862
2015-04-02_12,272.47543
2015-04-02_18,273.34253
2015-04-03_00,271.75845
2015-04-03_06,267.55243
2015-04-03_12,265.15115
2015-04-03_18,265.50122
2015-04-04_00,265.43796
2015-04-04_06,264.36786
2015-04-04_12,264.24564
2015-04-04_18,264.17596
2015-04-05_00,265.54065
2015-04-05_06,266.71924
2015-04-05_12,261.64758
2015-04-05_18,262.27686
2015-04-06_00,264.76642
2015-04-06_06,272.77362
2015-04-06_12,273.71756
2015-04-06_18,271.73425
2015-04-07_00,267.55804
2015-04-07_06,262.45853
2015-04-07_12,266.72992
2015-04-07_18,264.721
2015-04-08_00,268.40198
2015-04-08_06,269.44913
2015-04-08_12,265.43332
2015-04-08_18,263.12228
2015-04-09_00,258.11157
2015-04-09_06,258.3689
2015-04-09_12,257.4361
2015-04-09_18,260.8675
2015-04-10_00,259.96173
2015-04-10_06,259.03806
2015-04-10_12,258.14993
2015-04-10_18,258.5676
2015-04-11_00,260.1604
2015-04-11_06,262.79324
2015-04-11_12,260.2605
2015-04-11_18,257.5515
2015-04-12_00,254.20981
2015-04-12_06,254.78485
2015-04-12_12,256.78018
2015-04-12_18,260.99585
2015-04-13_00,264.76025
2015-04-13_06,264.09872
2015-04-13_12,257.49146
2015-04-13_18,254.84702
2015-04-14_00,254.79395
2015-04-14_06,255.41516
2015-04-14_12,260.21255
2015-04-14_18,274.45984
2015-04-15_00,263.612
2015-04-15_06,257.3164
2015-04-15_12,256.984
2015-04-15_18,260.02655
2015-04-16_00,265.2248
2015-04-16_06,269.95557
2015-04-16_12,272.4185
2015-04-16_18,271.44687
2015-04-17_00,266.1242
2015-04-17_06,265.26825
2015-04-17_12,264.58746
2015-04-17_18,266.07916
2015-04-18_00,264.3084
2015-04-18_06,262.85083
2015-04-18_12,261.12097
2015-04-18_18,259.10416
2015-04-19_00,259.5633
2015-04-19_06,266.44098
2015-04-19_12,264.72656
2015-04-19_18,266.4355
2015-04-20_00,260.978
2015-04-20_06,260.17712
2015-04-20_12,261.97192
2015-04-20_18,262.56702
2015-04-21_00,260.48218
2015-04-21_06,257.24167
2015-04-21_12,259.43524
2015-04-21_18,268.61417
2015-04-22_00,273.8775
2015-04-22_06,274.3507
2015-04-22_12,272.72824
2015-04-22_18,269.71863
2015-04-23_00,257.23172
2015-04-23_06,252.08685
2015-04-23_12,251.96094
2015-04-23_18,253.96448
2015-04-24_00,253.91498
2015-04-24_06,254.0498
2015-04-24_12,252.2337
2015-04-24_18,252.00403
2015-04-25_00,251.5326
2015-04-25_06,251.1091
2015-04-25_12,249.96338
2015-04-25_18,251.16864
2015-04-26_00,251.2096
2015-04-26_06,252.74225
2015-04-26_12,252.85068
2015-04-26_18,255.0296
2015-04-27_00,254.66083
2015-04-27_06,255.32715
2015-04-27_12,256.67413
2015-04-27_18,260.58716
2015-04-28_00,261.28537
2015-04-28_06,260.6911
2015-04-28_12,253.85107
2015-04-28_18,250.776
2015-04-29_00,246.78252
2015-04-29_06,246.26308
2015-04-29_12,244.80824
2015-04-29_18,245.4374
2015-04-30_00,244.82047
2015-04-30_06,245.11719
2015-04-30_12,245.4354
2015-04-30_18,246.0144
2015-05-01_00,250.37848
2015-05-01_06,253.909
2015-05-01_12,254.95981
2015-05-01_18,253.7048
2015-05-02_00,251.89185
2015-05-02_06,252.35922
2015-05-02_12,252.85626
2015-05-02_18,267.2858
2015-05-03_00,267.3529
2015-05-03_06,264.71338
2015-05-03_12,265.52847
2015-05-03_18,268.78705
2015-05-04_00,261.59802
2015-05-04_06,254.15149
2015-05-04_12,249.50143
2015-05-04_18,251.97003
2015-05-05_00,252.00732
2015-05-05_06,252.25232
2015-05-05_12,253.76758
2015-05-05_18,254.81067
2015-05-06_00,250.33714
2015-05-06_06,249.28824
2015-05-06_12,248.60095
2015-05-06_18,248.6238
2015-05-07_00,248.19762
2015-05-07_06,249.63454
2015-05-07_12,249.10718
2015-05-07_18,249.36177
2015-05-08_00,252.23462
2015-05-08_06,257.06342
2015-05-08_12,261.36578
2015-05-08_18,261.53992
2015-05-09_00,260.1686
2015-05-09_06,267.7647
2015-05-09_12,268.67746
2015-05-09_18,268.51047
2015-05-10_00,267.1974
2015-05-10_06,265.70056
2015-05-10_12,260.6199
2015-05-10_18,258.3981
2015-05-11_00,258.61243
2015-05-11_06,260.3393
2015-05-11_12,261.396
2015-05-11_18,258.88855
2015-05-12_00,259.2847
2015-05-12_06,258.96277
2015-05-12_12,257.19742
2015-05-12_18,255.48293
2015-05-13_00,254.41412
2015-05-13_06,252.66812
2015-05-13_12,251.43541
2015-05-13_18,253.12045
2015-05-14_00,260.95868
2015-05-14_06,268.6045
2015-05-14_12,271.82123
2015-05-14_18,263.2696
2015-05-15_00,252.49043
2015-05-15_06,251.39026
2015-05-15_12,252.1513
2015-05-15_18,250.5538
2015-05-16_00,252.19887
2015-05-16_06,256.16144
2015-05-16_12,257.31482
2015-05-16_18,253.32768
2015-05-17_00,254.4833
2015-05-17_06,254.7862
2015-05-17_12,250.21411
2015-05-17_18,248.25996
2015-05-18_00,247.26881
2015-05-18_06,248.93834
2015-05-18_12,264.7483
2015-05-18_18,272.93472
2015-05-19_00,270.82574
2015-05-19_06,269.76733
2015-05-19_12,256.56702
2015-05-19_18,252.66982
2015-05-20_00,256.28564
2015-05-20_06,256.2964
2015-05-20_12,257.99042
2015-05-20_18,255.81573
2015-05-21_00,254.13428
2015-05-21_06,253.40558
2015-05-21_12,246.88693
2015-05-21_18,245.16872
2015-05-22_00,245.29387
2015-05-22_06,245.49199
2015-05-22_12,244.33469
2015-05-22_18,244.10219
2015-05-23_00,244.29333
2015-05-23_06,250.75676
2015-05-23_12,249.90234
2015-05-23_18,249.67122
2015-05-24_00,251.01648
2015-05-24_06,253.12036
2015-05-24_12,256.48376
2015-05-24_18,261.2707
2015-05-25_00,265.4284
2015-05-25_06,273.88788
2015-05-25_12,272.89044
2015-05-25_18,270.27078
2015-05-26_00,269.7097
2015-05-26_06,268.7974
2015-05-26_12,265.0446
2015-05-26_18,257.75165
2015-05-27_00,260.15295
2015-05-27_06,264.2934
2015-05-27_12,265.83395
2015-05-27_18,265.8726
2015-05-28_00,268.0054
2015-05-28_06,273.70743
2015-05-28_12,273.1773
2015-05-28_18,272.81378
2015-05-29_00,271.096
2015-05-29_06,271.73468
2015-05-29_12,266.36188
2015-05-29_18,266.17072
2015-05-30_00,271.75937
2015-05-30_06,270.43073
2015-05-30_12,256.8922
2015-05-30_18,253.07707
2015-05-31_00,250.55246
2015-05-31_06,250.48245
2015-05-31_12,249.55415
2015-05-31_18,250.30719
2015-06-01_00,250.98405
2015-06-01_06,254.73682
2015-06-01_12,257.28848
2015-06-01_18,253.90776
2015-06-02_00,250.7949
2015-06-02_06,248.65375
2015-06-02_12,246.36809
2015-06-02_18,245.62428
2015-06-03_00,245.5054
2015-06-03_06,246.2499
2015-06-03_12,247.08347
2015-06-03_18,249.42953
2015-06-04_00,253.13313
2015-06-04_06,256.03748
2015-06-04_12,256.54626
2015-06-04_18,255.21878
2015-06-05_00,255.48126
2015-06-05_06,255.77197
2015-06-05_12,252.11406
2015-06-05_18,250.17809
2015-06-06_00,247.33939
2015-06-06_06,245.90126
2015-06-06_12,244.24126
2015-06-06_18,244.34055
2015-06-07_00,244.82797
2015-06-07_06,244.15045
2015-06-07_12,243.36797
2015-06-07_18,242.98582
2015-06-08_00,245.14592
2015-06-08_06,245.93187
2015-06-08_12,245.46693
2015-06-08_18,246.15779
2015-06-09_00,249.64165
2015-06-09_06,249.34479
2015-06-09_12,247.62846
2015-06-09_18,245.84317
2015-06-10_00,246.88664
2015-06-10_06,246.23355
2015-06-10_12,244.40549
2015-06-10_18,244.77844
2015-06-11_00,244.79228
2015-06-11_06,244.09413
2015-06-11_12,242.41582
2015-06-11_18,243.74065
2015-06-12_00,244.52635
2015-06-12_06,247.44713
2015-06-12_12,246.5437
2015-06-12_18,249.8463
2015-06-13_00,252.16457
2015-06-13_06,256.4614
2015-06-13_12,259.1725
2015-06-13_18,252.7911
2015-06-14_00,250.15108
2015-06-14_06,247.78963
2015-06-14_12,245.4017
2015-06-14_18,245.44484
2015-06-15_00,244.60632
2015-06-15_06,244.15712
2015-06-15_12,243.08418
2015-06-15_18,242.30698
2015-06-16_00,242.95332
2015-06-16_06,243.33952
2015-06-16_12,242.5747
2015-06-16_18,243.15013
2015-06-17_00,244.56119
2015-06-17_06,245.20718
2015-06-17_12,246.16808
2015-06-17_18,249.6935
2015-06-18_00,256.3063
2015-06-18_06,254.01202
2015-06-18_12,248.02031
2015-06-18_18,246.17441
2015-06-19_00,245.52142
2015-06-19_06,244.57451
2015-06-19_12,243.79182
2015-06-19_18,243.14577
2015-06-20_00,243.68712
2015-06-20_06,244.08154
2015-06-20_12,244.00441
2015-06-20_18,243.25688
2015-06-21_00,243.51936
2015-06-21_06,248.22664
2015-06-21_12,269.61017
2015-06-21_18,273.82648
2015-06-22_00,269.94635
2015-06-22_06,254.53656
2015-06-22_12,248.72003
2015-06-22_18,248.84546
2015-06-23_00,249.42117
2015-06-23_06,249.95705
2015-06-23_12,244.57349
2015-06-23_18,244.93398
2015-06-24_00,247.67781
2015-06-24_06,249.30876
2015-06-24_12,249.56203
2015-06-24_18,253.64987
2015-06-25_00,266.5006
2015-06-25_06,266.18423
2015-06-25_12,267.6965
2015-06-25_18,270.30157
2015-06-26_00,266.9225
2015-06-26_06,260.44513
2015-06-26_12,253.4237
2015-06-26_18,250.12527
2015-06-27_00,247.67442
2015-06-27_06,246.00089
2015-06-27_12,243.22868
2015-06-27_18,243.12129
2015-06-28_00,242.57962
2015-06-28_06,243.45358
2015-06-28_12,244.88326
2015-06-28_18,246.86258
2015-06-29_00,246.1353
2015-06-29_06,247.33578
2015-06-29_12,248.59612
2015-06-29_18,249.89279
2015-06-30_00,249.82697
2015-06-30_06,251.22621
2015-06-30_12,252.76791
2015-06-30_18,251.56424
2015-07-01_00,251.47758
2015-07-01_06,249.49986
2015-07-01_12,245.88211
2015-07-01_18,248.598
2015-07-02_00,251.25461
2015-07-02_06,252.7742
2015-07-02_12,251.5758
2015-07-02_18,250.6853
2015-07-03_00,250.46616
2015-07-03_06,249.06035
2015-07-03_12,250.7315
2015-07-03_18,251.94157
2015-07-04_00,253.21805
2015-07-04_06,249.9759
2015-07-04_12,251.30815
2015-07-04_18,253.65009
2015-07-05_00,253.41489
2015-07-05_06,249.28902
2015-07-05_12,251.32251
2015-07-05_18,250.52551
2015-07-06_00,250.02301
2015-07-06_06,253.04662
2015-07-06_12,254.96014
2015-07-06_18,256.713
2015-07-07_00,260.65298
2015-07-07_06,269.7264
2015-07-07_12,273.83295
2015-07-07_18,274.48074
2015-07-08_00,273.30835
2015-07-08_06,269.93243
2015-07-08_12,266.12683
2015-07-08_18,260.97382
2015-07-09_00,262.806
2015-07-09_06,265.72806
2015-07-09_12,266.31244
2015-07-09_18,261.4512
2015-07-10_00,263.7808
2015-07-10_06,273.05084
2015-07-10_12,271.11517
2015-07-10_18,253.5824
2015-07-11_00,249.80946
2015-07-11_06,258.91437
2015-07-11_12,271.4695
2015-07-11_18,272.36603
2015-07-12_00,266.722
2015-07-12_06,264.5799
2015-07-12_12,268.15375
2015-07-12_18,262.52173
2015-07-13_00,253.34277
2015-07-13_06,249.41685
2015-07-13_12,258.27948
2015-07-13_18,269.1806
2015-07-14_00,261.52444
2015-07-14_06,252.92097
2015-07-14_12,253.6833
2015-07-14_18,258.59952
2015-07-15_00,260.31293
2015-07-15_06,251.90558
2015-07-15_12,251.75908
2015-07-15_18,252.73164
2015-07-16_00,252.98886
2015-07-16_06,251.31363
2015-07-16_12,252.0918
2015-07-16_18,250.33607
2015-07-17_00,247.55084
2015-07-17_06,247.43147
2015-07-17_12,246.83463
2015-07-17_18,245.87045
2015-07-18_00,246.18098
2015-07-18_06,246.91676
2015-07-18_12,246.1546
2015-07-18_18,250.4501
2015-07-19_00,257.5341
2015-07-19_06,261.45444
2015-07-19_12,260.71777
2015-07-19_18,254.46918
2015-07-20_00,248.56128
2015-07-20_06,249.20966
2015-07-20_12,251.85469
2015-07-20_18,253.0351
2015-07-21_00,249.64297
2015-07-21_06,248.25667
2015-07-21_12,247.51692
2015-07-21_18,244.76093
2015-07-22_00,245.26787
2015-07-22_06,243.32715
2015-07-22_12,242.73288
2015-07-22_18,241.3707
2015-07-23_00,242.76611
2015-07-23_06,243.60281
2015-07-23_12,243.44829
2015-07-23_18,244.26794
2015-07-24_00,252.0978
2015-07-24_06,261.18427
2015-07-24_12,265.82947
2015-07-24_18,261.5026
2015-07-25_00,258.9087
2015-07-25_06,252.99826
2015-07-25_12,245.5334
2015-07-25_18,246.25858
2015-07-26_00,248.16322
2015-07-26_06,252.28242
2015-07-26_12,248.54604
2015-07-26_18,247.55743
2015-07-27_00,248.07707
2015-07-27_06,249.81677
2015-07-27_12,258.28827
2015-07-27_18,251.02306
2015-07-28_00,248.10005
2015-07-28_06,249.58571
2015-07-28_12,253.87918
2015-07-28_18,260.09875
2015-07-29_00,258.59064
2015-07-29_06,258.14374
2015-07-29_12,253.20135
2015-07-29_18,247.13812
2015-07-30_00,244.9361
2015-07-30_06,244.79813
2015-07-30_12,244.05573
2015-07-30_18,245.38956
2015-07-31_00,248.58324
2015-07-31_06,249.53629
2015-07-31_12,250.00241
2015-07-31_18,251.0883
2015-08-01_00,259.2069
2015-08-01_06,268.30225
2015-08-01_12,271.6833
2015-08-01_18,271.6811
2015-08-02_00,270.83685
2015-08-02_06,269.45557
2015-08-02_12,266.87036
2015-08-02_18,267.19122
2015-08-03_00,264.59186
2015-08-03_06,264.17212
2015-08-03_12,265.0669
2015-08-03_18,266.0849
2015-08-04_00,264.8472
2015-08-04_06,260.63934
2015-08-04_12,257.15817
2015-08-04_18,255.16922
2015-08-05_00,254.18211
2015-08-05_06,253.75078
2015-08-05_12,251.97826
2015-08-05_18,253.50922
2015-08-06_00,260.97604
2015-08-06_06,254.43959
2015-08-06_12,249.96106
2015-08-06_18,249.23138
2015-08-07_00,250.15323
2015-08-07_06,250.34598
2015-08-07_12,250.31247
2015-08-07_18,250.91782
2015-08-08_00,251.10864
2015-08-08_06,249.75485
2015-08-08_12,252.62288
2015-08-08_18,262.00034
2015-08-09_00,270.11972
2015-08-09_06,267.1375
2015-08-09_12,264.2621
2015-08-09_18,251.28827
2015-08-10_00,249.22028
2015-08-10_06,253.87073
2015-08-10_12,261.112
2015-08-10_18,272.0341
2015-08-11_00,272.65118
2015-08-11_06,272.06995
2015-08-11_12,271.48526
2015-08-11_18,272.8371
2015-08-12_00,273.1771
2015-08-12_06,273.47552
2015-08-12_12,271.78745
2015-08-12_18,267.4313
2015-08-13_00,264.68134
2015-08-13_06,270.17047
2015-08-13_12,272.23364
2015-08-13_18,270.82257
2015-08-14_00,272.63458
2015-08-14_06,270.94537
2015-08-14_12,268.1733
2015-08-14_18,266.3441
2015-08-15_00,261.61703
2015-08-15_06,261.11838
2015-08-15_12,264.46954
2015-08-15_18,266.0211
2015-08-16_00,265.32523
2015-08-16_06,260.20102
2015-08-16_12,255.05753
2015-08-16_18,249.59442
2015-08-17_00,248.09183
2015-08-17_06,250.27588
2015-08-17_12,261.7109
2015-08-17_18,259.40808
2015-08-18_00,251.17145
2015-08-18_06,247.23921
2015-08-18_12,242.14613
2015-08-18_18,241.0082
2015-08-19_00,242.52339
2015-08-19_06,244.37706
2015-08-19_12,242.06526
2015-08-19_18,240.90712
2015-08-20_00,242.24124
2015-08-20_06,244.26381
2015-08-20_12,243.05315
2015-08-20_18,245.12334
2015-08-21_00,249.66275
2015-08-21_06,251.63599
2015-08-21_12,246.21498
2015-08-21_18,241.50212
2015-08-22_00,242.67386
2015-08-22_06,244.95496
2015-08-22_12,241.67122
2015-08-22_18,243.56505
2015-08-23_00,243.77098
2015-08-23_06,243.92148
2015-08-23_12,244.00722
2015-08-23_18,248.52127
2015-08-24_00,260.10074
2015-08-24_06,257.43097
2015-08-24_12,253.6265
2015-08-24_18,250.19081
2015-08-25_00,246.72813
2015-08-25_06,246.59833
2015-08-25_12,244.72395
2015-08-25_18,247.47275
2015-08-26_00,250.68379
2015-08-26_06,251.35031
2015-08-26_12,244.36719
2015-08-26_18,240.31784
2015-08-27_00,241.71432
2015-08-27_06,243.92403
2015-08-27_12,244.30443
2015-08-27_18,246.48
2015-08-28_00,245.91629
2015-08-28_06,249.49947
2015-08-28_12,248.92056
2015-08-28_18,250.1147
2015-08-29_00,250.91199
2015-08-29_06,253.90016
2015-08-29_12,254.05753
2015-08-29_18,256.44666
2015-08-30_00,257.40973
2015-08-30_06,259.37732
2015-08-30_12,260.07266
2015-08-30_18,271.72913
2015-08-31_00,268.39966
2015-08-31_06,264.03226
2015-08-31_12,261.4046
2015-08-31_18,259.20737
2015-09-01_00,256.2976
2015-09-01_06,253.82146
2015-09-01_12,251.509
2015-09-01_18,251.1872
2015-09-02_00,251.4449
2015-09-02_06,251.82031
2015-09-02_12,248.49962
2015-09-02_18,246.50015
2015-09-03_00,246.1113
2015-09-03_06,246.66765
2015-09-03_12,244.11453
2015-09-03_18,243.87462
2015-09-04_00,245.1607
2015-09-04_06,247.43039
2015-09-04_12,246.71658
2015-09-04_18,245.61497
2015-09-05_00,246.74164
2015-09-05_06,248.89265
2015-09-05_12,248.37389
2015-09-05_18,249.34818
2015-09-06_00,250.70364
2015-09-06_06,254.35811
2015-09-06_12,254.91826
2015-09-06_18,258.41913
2015-09-07_00,267.51215
2015-09-07_06,270.19714
2015-09-07_12,262.8565
