Date,Average temperature [K]
2015-02-03_18,289.12848
2015-02-04_00,295.41843
2015-02-04_06,301.45062
2015-02-04_12,294.7494
2015-02-04_18,291.279
2015-02-05_00,298.1131
2015-02-05_06,304.39575
2015-02-05_12,296.69415
2015-02-05_18,293.5265
2015-02-06_00,300.17572
2015-02-06_06,305.84064
2015-02-06_12,298.4021
2015-02-06_18,294.6435
2015-02-07_00,299.9324
2015-02-07_06,306.0884
2015-02-07_12,297.74463
2015-02-07_18,294.4087
2015-02-08_00,304.09375
2015-02-08_06,310.40118
2015-02-08_12,300.19733
2015-02-08_18,292.36023
2015-02-09_00,300.34875
2015-02-09_06,307.91248
2015-02-09_12,297.32904
2015-02-09_18,292.90094
2015-02-10_00,300.63464
2015-02-10_06,306.45343
2015-02-10_12,300.32745
2015-02-10_18,297.65393
2015-02-11_00,302.8501
2015-02-11_06,306.2761
2015-02-11_12,299.21466
2015-02-11_18,293.7621
2015-02-12_00,301.0586
2015-02-12_06,304.33746
2015-02-12_12,295.8617
2015-02-12_18,292.59778
2015-02-13_00,299.55563
2015-02-13_06,305.26755
2015-02-13_12,298.68295
2015-02-13_18,295.6466
2015-02-14_00,296.43475
2015-02-14_06,299.22717
2015-02-14_12,294.807
2015-02-14_18,291.0708
2015-02-15_00,298.57187
2015-02-15_06,306.3296
2015-02-15_12,298.7649
2015-02-15_18,296.3432
2015-02-16_00,300.9339
2015-02-16_06,309.38687
2015-02-16_12,298.85684
2015-02-16_18,294.09705
2015-02-17_00,300.09668
2015-02-17_06,303.07553
2015-02-17_12,295.30597
2015-02-17_18,293.83252
2015-02-18_00,295.85208
2015-02-18_06,298.053
2015-02-18_12,293.1319
2015-02-18_18,292.07782
2015-02-19_00,299.75327
2015-02-19_06,304.8499
2015-02-19_12,296.14297
2015-02-19_18,292.86035
2015-02-20_00,301.57614
2015-02-20_06,306.88715
2015-02-20_12,299.22693
2015-02-20_18,295.58728
2015-02-21_00,300.99103
2015-02-21_06,306.9348
2015-02-21_12,300.12457
2015-02-21_18,296.05157
2015-02-22_00,301.10974
2015-02-22_06,307.26678
2015-02-22_12,299.3864
2015-02-22_18,296.4046
2015-02-23_00,302.29614
2015-02-23_06,306.08618
2015-02-23_12,295.815
2015-02-23_18,292.893
2015-02-24_00,295.9524
2015-02-24_06,302.33093
2015-02-24_12,294.92578
2015-02-24_18,290.90674
2015-02-25_00,297.50873
2015-02-25_06,303.18665
2015-02-25_12,295.79514
2015-02-25_18,291.307
2015-02-26_00,296.65076
2015-02-26_06,303.31628
2015-02-26_12,296.44955
2015-02-26_18,292.1515
2015-02-27_00,299.39612
2015-02-27_06,304.87152
2015-02-27_12,296.88998
2015-02-27_18,294.8198
2015-02-28_00,301.71237
2015-02-28_06,308.19257
2015-02-28_12,300.29987
2015-02-28_18,296.71118
2015-03-01_00,295.547
2015-03-01_06,299.91083
2015-03-01_12,292.442
2015-03-01_18,287.63202
2015-03-02_00,295.53726
2015-03-02_06,302.16336
2015-03-02_12,296.11053
2015-03-02_18,293.33728
2015-03-03_00,297.30804
2015-03-03_06,304.26523
2015-03-03_12,295.46655
2015-03-03_18,288.5926
2015-03-04_00,296.81952
2015-03-04_06,302.0819
2015-03-04_12,293.65564
2015-03-04_18,290.18192
2015-03-05_00,290.62628
2015-03-05_06,294.64868
2015-03-05_12,288.01566
2015-03-05_18,285.14944
2015-03-06_00,290.42422
2015-03-06_06,296.25745
2015-03-06_12,291.60522
2015-03-06_18,286.8761
2015-03-07_00,293.43118
2015-03-07_06,296.93323
2015-03-07_12,291.8277
2015-03-07_18,287.36404
2015-03-08_00,295.84232
2015-03-08_06,302.5367
2015-03-08_12,293.94202
2015-03-08_18,288.16913
2015-03-09_00,296.2608
2015-03-09_06,301.2346
2015-03-09_12,293.16162
2015-03-09_18,289.05597
2015-03-10_00,297.62067
2015-03-10_06,302.49997
2015-03-10_12,292.78363
2015-03-10_18,287.3086
2015-03-11_00,298.2953
2015-03-11_06,304.4095
2015-03-11_12,294.78146
2015-03-11_18,288.84894
2015-03-12_00,295.6731
2015-03-12_06,299.63892
2015-03-12_12,290.47592
2015-03-12_18,285.78503
2015-03-13_00,293.56238
2015-03-13_06,300.4945
2015-03-13_12,292.37238
2015-03-13_18,288.3451
2015-03-14_00,296.04825
2015-03-14_06,302.5686
2015-03-14_12,295.02362
2015-03-14_18,290.26157
2015-03-15_00,294.96808
2015-03-15_06,300.40656
2015-03-15_12,291.59918
2015-03-15_18,288.85782
2015-03-16_00,293.63217
2015-03-16_06,299.8095
2015-03-16_12,293.18787
2015-03-16_18,292.9748
2015-03-17_00,294.79245
2015-03-17_06,299.72296
2015-03-17_12,296.94464
2015-03-17_18,295.26303
2015-03-18_00,297.27097
2015-03-18_06,300.24054
2015-03-18_12,292.63406
2015-03-18_18,288.2838
2015-03-19_00,298.36417
2015-03-19_06,307.38898
2015-03-19_12,299.9998
2015-03-19_18,292.75876
2015-03-20_00,292.72217
2015-03-20_06,296.53583
2015-03-20_12,289.815
2015-03-20_18,286.2821
2015-03-21_00,294.2091
2015-03-21_06,300.49146
2015-03-21_12,292.57028
2015-03-21_18,287.21912
2015-03-22_00,295.6012
2015-03-22_06,302.67892
2015-03-22_12,294.96875
2015-03-22_18,295.04007
2015-03-23_00,299.64526
2015-03-23_06,301.10748
2015-03-23_12,294.11267
2015-03-23_18,290.35406
2015-03-24_00,290.76636
2015-03-24_06,293.64874
2015-03-24_12,286.8764
2015-03-24_18,281.72748
2015-03-25_00,289.47983
2015-03-25_06,295.50464
2015-03-25_12,288.62708
2015-03-25_18,284.38168
2015-03-26_00,288.44894
2015-03-26_06,292.12708
2015-03-26_12,286.5894
2015-03-26_18,283.5241
2015-03-27_00,288.57928
2015-03-27_06,293.5213
2015-03-27_12,286.6503
2015-03-27_18,281.32214
2015-03-28_00,288.96527
2015-03-28_06,294.61755
2015-03-28_12,286.39673
2015-03-28_18,282.93567
2015-03-29_00,291.0984
2015-03-29_06,296.5882
2015-03-29_12,289.0727
2015-03-29_18,286.49945
2015-03-30_00,293.82925
2015-03-30_06,300.68958
2015-03-30_12,290.67114
2015-03-30_18,286.4502
2015-03-31_00,294.49725
2015-03-31_06,301.4333
2015-03-31_12,291.8468
2015-03-31_18,289.18585
2015-04-01_00,295.76813
2015-04-01_06,302.0331
2015-04-01_12,295.8023
2015-04-01_18,294.18695
2015-04-02_00,294.3175
2015-04-02_06,294.17715
2015-04-02_12,286.08334
2015-04-02_18,281.5193
2015-04-03_00,288.34586
2015-04-03_06,297.05292
2015-04-03_12,289.32547
2015-04-03_18,287.77075
2015-04-04_00,291.69724
2015-04-04_06,292.82635
2015-04-04_12,289.2427
2015-04-04_18,287.27753
2015-04-05_00,291.2345
2015-04-05_06,296.70557
2015-04-05_12,289.16467
2015-04-05_18,287.62354
2015-04-06_00,290.49786
2015-04-06_06,294.30585
2015-04-06_12,287.18338
2015-04-06_18,285.29773
2015-04-07_00,286.1137
2015-04-07_06,287.6558
2015-04-07_12,285.84125
2015-04-07_18,284.06378
2015-04-08_00,287.4713
2015-04-08_06,292.7123
2015-04-08_12,287.01144
2015-04-08_18,283.52756
2015-04-09_00,288.8982
2015-04-09_06,293.77124
2015-04-09_12,286.70367
2015-04-09_18,283.638
2015-04-10_00,290.9632
2015-04-10_06,295.80807
2015-04-10_12,287.61917
2015-04-10_18,284.988
2015-04-11_00,291.54517
2015-04-11_06,296.58524
2015-04-11_12,289.07495
2015-04-11_18,287.1311
2015-04-12_00,291.5272
2015-04-12_06,297.24725
2015-04-12_12,288.99942
2015-04-12_18,284.65112
2015-04-13_00,291.89355
2015-04-13_06,298.3375
2015-04-13_12,288.75464
2015-04-13_18,288.8221
2015-04-14_00,292.08447
2015-04-14_06,297.74573
2015-04-14_12,292.944
2015-04-14_18,291.29724
2015-04-15_00,293.46942
2015-04-15_06,300.54785
2015-04-15_12,292.84436
2015-04-15_18,289.29706
2015-04-16_00,293.4494
2015-04-16_06,297.60596
2015-04-16_12,290.73978
2015-04-16_18,288.5284
2015-04-17_00,288.37225
2015-04-17_06,290.16913
2015-04-17_12,290.3155
2015-04-17_18,290.25787
2015-04-18_00,290.5213
2015-04-18_06,290.4309
2015-04-18_12,287.28406
2015-04-18_18,284.76138
2015-04-19_00,285.63654
2015-04-19_06,288.6197
2015-04-19_12,282.86816
2015-04-19_18,280.40082
2015-04-20_00,285.6743
2015-04-20_06,290.83093
2015-04-20_12,284.98022
2015-04-20_18,281.91516
2015-04-21_00,286.6565
2015-04-21_06,291.7368
2015-04-21_12,286.07635
2015-04-21_18,282.9413
2015-04-22_00,287.74762
2015-04-22_06,294.77112
2015-04-22_12,288.6423
2015-04-22_18,285.75476
2015-04-23_00,290.1321
2015-04-23_06,295.79486
2015-04-23_12,290.16455
2015-04-23_18,287.69592
2015-04-24_00,289.99506
2015-04-24_06,293.6714
2015-04-24_12,287.95148
2015-04-24_18,286.1427
2015-04-25_00,286.22595
2015-04-25_06,287.77707
2015-04-25_12,284.23145
2015-04-25_18,284.1281
2015-04-26_00,286.5016
2015-04-26_06,289.6363
2015-04-26_12,284.2867
2015-04-26_18,281.0462
2015-04-27_00,285.4621
2015-04-27_06,289.49902
2015-04-27_12,285.12872
2015-04-27_18,280.43823
2015-04-28_00,285.7634
2015-04-28_06,290.17938
2015-04-28_12,283.27393
2015-04-28_18,281.964
2015-04-29_00,286.65118
2015-04-29_06,292.38757
2015-04-29_12,284.8634
2015-04-29_18,283.13513
2015-04-30_00,288.027
2015-04-30_06,293.68457
2015-04-30_12,286.73666
2015-04-30_18,283.76782
2015-05-01_00,289.3653
2015-05-01_06,294.45
2015-05-01_12,286.9691
2015-05-01_18,285.16574
2015-05-02_00,289.79028
2015-05-02_06,295.1556
2015-05-02_12,287.0589
2015-05-02_18,283.6481
2015-05-03_00,289.67126
2015-05-03_06,294.76465
2015-05-03_12,284.76236
2015-05-03_18,280.1977
2015-05-04_00,288.12585
2015-05-04_06,294.10413
2015-05-04_12,285.6484
2015-05-04_18,286.10138
2015-05-05_00,290.55225
2015-05-05_06,291.74597
2015-05-05_12,284.27588
2015-05-05_18,279.984
2015-05-06_00,284.65112
2015-05-06_06,289.11295
2015-05-06_12,285.53162
2015-05-06_18,282.88306
2015-05-07_00,284.89197
2015-05-07_06,288.19165
2015-05-07_12,283.65454
2015-05-07_18,280.84906
2015-05-08_00,284.21655
2015-05-08_06,287.52728
2015-05-08_12,285.2237
2015-05-08_18,284.54578
2015-05-09_00,286.53677
2015-05-09_06,289.19342
2015-05-09_12,286.99387
2015-05-09_18,285.3171
2015-05-10_00,285.51184
2015-05-10_06,287.86853
2015-05-10_12,285.9998
2015-05-10_18,284.28873
2015-05-11_00,287.31604
2015-05-11_06,290.32318
2015-05-11_12,287.35938
2015-05-11_18,285.82947
2015-05-12_00,286.35452
2015-05-12_06,288.69324
2015-05-12_12,285.10953
2015-05-12_18,279.44092
2015-05-13_00,281.982
2015-05-13_06,284.486
2015-05-13_12,281.08142
2015-05-13_18,279.46176
2015-05-14_00,282.9865
2015-05-14_06,287.75586
2015-05-14_12,283.3852
2015-05-14_18,279.4317
2015-05-15_00,284.71307
2015-05-15_06,290.2506
2015-05-15_12,282.4638
2015-05-15_18,279.51718
2015-05-16_00,285.87512
2015-05-16_06,291.35773
2015-05-16_12,282.30457
2015-05-16_18,279.27203
2015-05-17_00,285.92178
2015-05-17_06,291.42828
2015-05-17_12,282.2771
2015-05-17_18,279.6281
2015-05-18_00,285.5315
2015-05-18_06,291.67615
2015-05-18_12,284.73853
2015-05-18_18,286.69107
2015-05-19_00,288.7525
2015-05-19_06,288.67163
2015-05-19_12,286.74182
2015-05-19_18,285.34607
2015-05-20_00,288.10596
2015-05-20_06,290.12207
2015-05-20_12,284.1701
2015-05-20_18,282.5218
2015-05-21_00,284.61914
2015-05-21_06,287.0257
2015-05-21_12,283.6799
2015-05-21_18,282.07202
2015-05-22_00,286.14252
2015-05-22_06,289.58966
2015-05-22_12,282.14767
2015-05-22_18,277.52844
2015-05-23_00,283.0243
2015-05-23_06,288.36957
2015-05-23_12,279.16748
2015-05-23_18,276.22345
2015-05-24_00,281.93884
2015-05-24_06,286.8479
2015-05-24_12,280.10828
2015-05-24_18,279.36298
2015-05-25_00,284.33563
2015-05-25_06,288.94354
2015-05-25_12,280.81573
2015-05-25_18,277.5906
2015-05-26_00,282.80246
2015-05-26_06,287.44144
2015-05-26_12,282.4396
2015-05-26_18,282.4958
2015-05-27_00,286.00745
2015-05-27_06,290.664
2015-05-27_12,286.60593
2015-05-27_18,285.36722
2015-05-28_00,287.56155
2015-05-28_06,291.00528
2015-05-28_12,287.4229
2015-05-28_18,285.3587
2015-05-29_00,285.78888
2015-05-29_06,288.5506
2015-05-29_12,282.02057
2015-05-29_18,281.23224
2015-05-30_00,284.0328
2015-05-30_06,288.14313
2015-05-30_12,282.2008
2015-05-30_18,280.37347
2015-05-31_00,283.66037
2015-05-31_06,288.3799
2015-05-31_12,284.50385
2015-05-31_18,278.52155
2015-06-01_00,280.549
2015-06-01_06,283.56787
2015-06-01_12,277.9672
2015-06-01_18,274.45514
2015-06-02_00,279.167
2015-06-02_06,284.6142
2015-06-02_12,277.74408
2015-06-02_18,274.55786
2015-06-03_00,280.01517
2015-06-03_06,285.1283
2015-06-03_12,275.65134
2015-06-03_18,273.90707
2015-06-04_00,279.21954
2015-06-04_06,284.38416
2015-06-04_12,280.40564
2015-06-04_18,279.43997
2015-06-05_00,281.4261
2015-06-05_06,284.58545
2015-06-05_12,279.81232
2015-06-05_18,277.65076
2015-06-06_00,281.0513
2015-06-06_06,286.06433
2015-06-06_12,278.92975
2015-06-06_18,275.65598
2015-06-07_00,280.84213
2015-06-07_06,286.01666
2015-06-07_12,280.84064
2015-06-07_18,278.2456
2015-06-08_00,283.5229
2015-06-08_06,289.84644
2015-06-08_12,282.9884
2015-06-08_18,282.73834
2015-06-09_00,285.03082
2015-06-09_06,287.46686
2015-06-09_12,280.3648
2015-06-09_18,276.31436
2015-06-10_00,280.53998
2015-06-10_06,285.76627
2015-06-10_12,278.70285
2015-06-10_18,276.9386
2015-06-11_00,282.40753
2015-06-11_06,288.39
2015-06-11_12,279.97882
2015-06-11_18,277.54877
2015-06-12_00,283.31055
2015-06-12_06,288.13416
2015-06-12_12,279.88403
2015-06-12_18,277.6754
2015-06-13_00,282.40088
2015-06-13_06,288.5698
2015-06-13_12,281.14368
2015-06-13_18,279.50546
2015-06-14_00,284.7824
2015-06-14_06,290.19147
2015-06-14_12,282.90463
2015-06-14_18,281.43115
2015-06-15_00,284.67468
2015-06-15_06,287.42517
2015-06-15_12,285.66083
2015-06-15_18,285.56577
2015-06-16_00,285.98553
2015-06-16_06,288.42938
2015-06-16_12,286.03662
2015-06-16_18,285.57007
2015-06-17_00,285.90445
2015-06-17_06,286.7238
2015-06-17_12,284.68518
2015-06-17_18,283.57385
2015-06-18_00,284.18375
2015-06-18_06,284.70636
2015-06-18_12,282.825
2015-06-18_18,281.21054
2015-06-19_00,283.16644
2015-06-19_06,286.08234
2015-06-19_12,279.29132
2015-06-19_18,276.02173
2015-06-20_00,279.30872
2015-06-20_06,284.2754
2015-06-20_12,276.68066
2015-06-20_18,274.05817
2015-06-21_00,278.78253
2015-06-21_06,285.023
2015-06-21_12,277.38116
2015-06-21_18,275.11407
2015-06-22_00,279.66217
2015-06-22_06,285.59808
2015-06-22_12,281.9383
2015-06-22_18,280.18872
2015-06-23_00,283.15555
2015-06-23_06,288.41846
2015-06-23_12,286.05396
2015-06-23_18,284.5409
2015-06-24_00,285.38776
2015-06-24_06,286.6242
2015-06-24_12,283.2876
2015-06-24_18,280.88034
2015-06-25_00,282.04602
2015-06-25_06,285.4235
2015-06-25_12,279.13547
2015-06-25_18,276.49884
2015-06-26_00,281.0421
2015-06-26_06,286.3631
2015-06-26_12,278.73718
2015-06-26_18,276.72195
2015-06-27_00,280.30774
2015-06-27_06,284.27872
2015-06-27_12,281.36493
2015-06-27_18,277.38007
2015-06-28_00,280.14212
2015-06-28_06,284.31882
2015-06-28_12,277.7602
2015-06-28_18,275.616
2015-06-29_00,279.1983
2015-06-29_06,285.07846
2015-06-29_12,277.24066
2015-06-29_18,276.34933
2015-06-30_00,278.61407
2015-06-30_06,282.64514
2015-06-30_12,278.00912
2015-06-30_18,275.324
2015-07-01_00,278.8365
2015-07-01_06,284.01843
2015-07-01_12,279.63895
2015-07-01_18,278.93298
2015-07-02_00,281.17014
2015-07-02_06,284.79617
2015-07-02_12,277.172
2015-07-02_18,273.51685
2015-07-03_00,278.7357
2015-07-03_06,283.1966
2015-07-03_12,276.95416
2015-07-03_18,275.92792
2015-07-04_00,278.14822
2015-07-04_06,283.89923
2015-07-04_12,277.9903
2015-07-04_18,274.98846
2015-07-05_00,278.47104
2015-07-05_06,284.14056
2015-07-05_12,277.51294
2015-07-05_18,275.35022
2015-07-06_00,278.2813
2015-07-06_06,283.82202
2015-07-06_12,279.8874
2015-07-06_18,278.77747
2015-07-07_00,281.66226
2015-07-07_06,286.59995
2015-07-07_12,277.61957
2015-07-07_18,275.75516
2015-07-08_00,280.94067
2015-07-08_06,286.66632
2015-07-08_12,278.98865
2015-07-08_18,277.3664
2015-07-09_00,281.22006
2015-07-09_06,287.2471
2015-07-09_12,283.29828
2015-07-09_18,282.9683
2015-07-10_00,283.4053
2015-07-10_06,289.08405
2015-07-10_12,284.57416
2015-07-10_18,283.70105
2015-07-11_00,284.50623
2015-07-11_06,284.89825
2015-07-11_12,279.3865
2015-07-11_18,278.09503
2015-07-12_00,278.94464
2015-07-12_06,282.21368
2015-07-12_12,281.18646
2015-07-12_18,282.5056
2015-07-13_00,283.19678
2015-07-13_06,283.93494
2015-07-13_12,282.50848
2015-07-13_18,279.8813
2015-07-14_00,280.0342
2015-07-14_06,281.3438
2015-07-14_12,279.84784
2015-07-14_18,279.41983
2015-07-15_00,279.93646
2015-07-15_06,281.83478
2015-07-15_12,279.0584
2015-07-15_18,278.7331
2015-07-16_00,281.36142
2015-07-16_06,286.16763
2015-07-16_12,281.563
2015-07-16_18,277.8639
2015-07-17_00,279.80035
2015-07-17_06,284.16144
2015-07-17_12,279.93326
2015-07-17_18,275.6395
2015-07-18_00,279.50665
2015-07-18_06,285.19702
2015-07-18_12,276.5384
2015-07-18_18,274.9125
2015-07-19_00,280.41592
2015-07-19_06,286.09164
2015-07-19_12,277.7329
2015-07-19_18,275.34955
2015-07-20_00,280.8811
2015-07-20_06,287.63495
2015-07-20_12,279.8708
2015-07-20_18,278.91107
2015-07-21_00,282.7509
2015-07-21_06,288.9168
2015-07-21_12,285.3885
2015-07-21_18,285.5407
2015-07-22_00,284.6375
2015-07-22_06,285.08105
2015-07-22_12,282.39987
2015-07-22_18,281.16415
2015-07-23_00,283.0376
2015-07-23_06,286.7659
2015-07-23_12,281.565
2015-07-23_18,282.93787
2015-07-24_00,283.53967
2015-07-24_06,285.82782
2015-07-24_12,282.39
2015-07-24_18,281.72183
2015-07-25_00,284.2202
2015-07-25_06,287.0842
2015-07-25_12,282.72528
2015-07-25_18,282.18094
2015-07-26_00,283.26526
2015-07-26_06,284.06268
2015-07-26_12,278.6754
2015-07-26_18,276.1009
2015-07-27_00,279.57465
2015-07-27_06,284.05554
2015-07-27_12,281.1203
2015-07-27_18,277.84094
2015-07-28_00,281.05853
2015-07-28_06,285.80298
2015-07-28_12,278.12137
2015-07-28_18,275.00305
2015-07-29_00,279.28156
2015-07-29_06,284.91425
2015-07-29_12,280.37616
2015-07-29_18,278.51166
2015-07-30_00,281.8775
2015-07-30_06,285.407
2015-07-30_12,282.5274
2015-07-30_18,280.746
2015-07-31_00,282.6145
2015-07-31_06,286.9152
2015-07-31_12,280.3574
2015-07-31_18,282.23383
2015-08-01_00,284.75037
2015-08-01_06,284.77686
2015-08-01_12,282.66327
2015-08-01_18,281.84222
2015-08-02_00,281.98724
2015-08-02_06,284.5952
2015-08-02_12,281.51636
2015-08-02_18,281.74738
2015-08-03_00,282.7437
2015-08-03_06,283.8059
2015-08-03_12,277.40576
2015-08-03_18,274.41156
2015-08-04_00,278.7593
2015-08-04_06,281.4499
2015-08-04_12,279.46774
2015-08-04_18,279.5071
2015-08-05_00,281.65088
2015-08-05_06,283.36798
2015-08-05_12,279.29858
2015-08-05_18,276.51312
2015-08-06_00,280.0156
2015-08-06_06,285.0016
2015-08-06_12,281.86487
2015-08-06_18,280.97015
2015-08-07_00,282.9833
2015-08-07_06,285.40213
2015-08-07_12,281.88766
2015-08-07_18,278.25375
2015-08-08_00,282.614
2015-08-08_06,286.59225
2015-08-08_12,278.9588
2015-08-08_18,276.95004
2015-08-09_00,281.546
2015-08-09_06,285.11115
2015-08-09_12,281.57898
2015-08-09_18,279.56952
2015-08-10_00,283.53912
2015-08-10_06,288.37463
2015-08-10_12,282.1623
2015-08-10_18,280.01505
2015-08-11_00,283.84064
2015-08-11_06,287.37366
2015-08-11_12,281.29092
2015-08-11_18,281.13788
2015-08-12_00,280.36606
2015-08-12_06,281.72894
2015-08-12_12,280.1141
2015-08-12_18,278.74673
2015-08-13_00,281.1828
2015-08-13_06,285.4532
2015-08-13_12,282.60425
2015-08-13_18,281.8299
2015-08-14_00,283.95392
2015-08-14_06,286.7271
2015-08-14_12,284.05856
2015-08-14_18,281.3055
2015-08-15_00,284.69907
2015-08-15_06,288.81808
2015-08-15_12,281.93
2015-08-15_18,278.33652
2015-08-16_00,283.93655
2015-08-16_06,287.95834
2015-08-16_12,281.6381
2015-08-16_18,279.69745
2015-08-17_00,282.79837
2015-08-17_06,285.54834
2015-08-17_12,280.36667
2015-08-17_18,275.86365
2015-08-18_00,280.419
2015-08-18_06,284.2807
2015-08-18_12,277.9264
2015-08-18_18,275.28015
2015-08-19_00,281.4013
2015-08-19_06,285.42493
2015-08-19_12,277.47394
2015-08-19_18,276.64197
2015-08-20_00,283.3599
2015-08-20_06,289.84583
2015-08-20_12,283.14252
2015-08-20_18,281.18048
2015-08-21_00,285.3976
2015-08-21_06,290.2356
2015-08-21_12,287.06116
2015-08-21_18,285.52753
2015-08-22_00,289.16312
2015-08-22_06,293.4911
2015-08-22_12,286.13312
2015-08-22_18,284.33118
2015-08-23_00,286.45898
2015-08-23_06,288.44052
2015-08-23_12,284.7992
2015-08-23_18,284.5696
2015-08-24_00,285.97183
2015-08-24_06,284.99396
2015-08-24_12,283.09525
2015-08-24_18,281.91394
2015-08-25_00,283.44348
2015-08-25_06,284.778
2015-08-25_12,283.2542
2015-08-25_18,281.44296
2015-08-26_00,283.97186
2015-08-26_06,287.2966
2015-08-26_12,283.73047
2015-08-26_18,282.26364
2015-08-27_00,284.27048
2015-08-27_06,285.00018
2015-08-27_12,281.70044
2015-08-27_18,281.20508
2015-08-28_00,284.34012
2015-08-28_06,287.8769
2015-08-28_12,280.9528
2015-08-28_18,277.22748
2015-08-29_00,280.83972
2015-08-29_06,284.94165
2015-08-29_12,280.61465
2015-08-29_18,276.98474
2015-08-30_00,282.25494
2015-08-30_06,286.9237
2015-08-30_12,280.7455
2015-08-30_18,276.568
2015-08-31_00,282.44116
2015-08-31_06,287.2598
2015-08-31_12,278.7791
2015-08-31_18,275.41245
2015-09-01_00,282.0476
2015-09-01_06,288.33954
2015-09-01_12,279.98557
2015-09-01_18,279.2492
2015-09-02_00,284.98492
2015-09-02_06,289.9082
2015-09-02_12,284.20715
2015-09-02_18,283.2106
2015-09-03_00,284.42233
2015-09-03_06,290.0573
2015-09-03_12,283.65604
2015-09-03_18,278.45715
2015-09-04_00,283.82135
2015-09-04_06,288.49094
2015-09-04_12,280.5872
2015-09-04_18,276.66138
2015-09-05_00,283.26654
2015-09-05_06,288.90533
2015-09-05_12,280.70642
2015-09-05_18,278.48782
2015-09-06_00,284.25443
2015-09-06_06,288.32
2015-09-06_12,284.17218
2015-09-06_18,281.86298
2015-09-07_00,283.83978
2015-09-07_06,285.82117
2015-09-07_12,280.33258
2015-09-07_18,279.0716
2015-09-08_00,282.3705
