Date,Average temperature [K]
2015-03-08_12,294.78772
2015-03-08_18,294.4533
2015-03-09_00,296.3897
2015-03-09_06,296.31808
2015-03-09_12,293.3999
2015-03-09_18,293.6668
2015-03-10_00,296.77692
2015-03-10_06,296.24655
2015-03-10_12,295.247
2015-03-10_18,294.93164
2015-03-11_00,297.9823
2015-03-11_06,296.07404
2015-03-11_12,294.90207
2015-03-11_18,294.00177
2015-03-12_00,298.13354
2015-03-12_06,291.7854
2015-03-12_12,294.38657
2015-03-12_18,293.787
2015-03-13_00,292.55017
2015-03-13_06,292.91443
2015-03-13_12,292.9256
2015-03-13_18,291.37878
2015-03-14_00,293.96817
2015-03-14_06,295.47583
2015-03-14_12,294.09003
2015-03-14_18,294.13657
2015-03-15_00,293.38116
2015-03-15_06,293.4046
2015-03-15_12,290.94293
2015-03-15_18,291.03214
2015-03-16_00,294.40463
2015-03-16_06,292.39496
2015-03-16_12,290.73865
2015-03-16_18,291.8791
2015-03-17_00,294.48288
2015-03-17_06,292.8377
2015-03-17_12,294.64532
2015-03-17_18,294.2191
2015-03-18_00,293.61813
2015-03-18_06,293.37433
2015-03-18_12,292.5325
2015-03-18_18,291.7765
2015-03-19_00,297.2455
2015-03-19_06,296.34015
2015-03-19_12,294.99783
2015-03-19_18,295.1533
2015-03-20_00,297.52393
2015-03-20_06,291.1291
2015-03-20_12,293.66705
2015-03-20_18,292.97156
2015-03-21_00,293.88196
2015-03-21_06,293.57983
2015-03-21_12,292.97067
2015-03-21_18,293.9452
2015-03-22_00,293.94348
2015-03-22_06,294.34445
2015-03-22_12,295.62988
2015-03-22_18,296.13235
2015-03-23_00,296.51733
2015-03-23_06,295.0152
2015-03-23_12,295.97498
2015-03-23_18,296.15533
2015-03-24_00,295.73315
2015-03-24_06,292.847
2015-03-24_12,293.60687
2015-03-24_18,292.60785
2015-03-25_00,293.95834
2015-03-25_06,292.86548
2015-03-25_12,293.05237
2015-03-25_18,294.05258
2015-03-26_00,295.54855
2015-03-26_06,295.73206
2015-03-26_12,292.17044
2015-03-26_18,292.08026
2015-03-27_00,293.87177
2015-03-27_06,294.43243
2015-03-27_12,293.0629
2015-03-27_18,290.02136
2015-03-28_00,293.54242
2015-03-28_06,292.22546
2015-03-28_12,291.06274
2015-03-28_18,291.30383
2015-03-29_00,294.95386
2015-03-29_06,294.04474
2015-03-29_12,293.7885
2015-03-29_18,291.13812
2015-03-30_00,294.9606
2015-03-30_06,294.90833
2015-03-30_12,292.86353
2015-03-30_18,291.146
2015-03-31_00,294.78583
2015-03-31_06,295.30975
2015-03-31_12,294.2174
2015-03-31_18,291.94952
2015-04-01_00,294.64655
2015-04-01_06,293.67032
2015-04-01_12,294.37604
2015-04-01_18,294.47357
2015-04-02_00,297.1178
2015-04-02_06,295.50235
2015-04-02_12,292.39682
2015-04-02_18,292.8728
2015-04-03_00,292.66177
2015-04-03_06,291.19598
2015-04-03_12,292.63846
2015-04-03_18,292.61597
2015-04-04_00,292.45944
2015-04-04_06,292.54413
2015-04-04_12,292.1846
2015-04-04_18,292.32245
2015-04-05_00,294.03772
2015-04-05_06,293.41602
2015-04-05_12,291.10803
2015-04-05_18,290.1372
2015-04-06_00,293.69904
2015-04-06_06,292.64862
2015-04-06_12,293.26492
2015-04-06_18,290.99158
2015-04-07_00,293.63422
2015-04-07_06,291.21536
2015-04-07_12,290.97894
2015-04-07_18,289.63068
2015-04-08_00,291.20813
2015-04-08_06,291.2206
2015-04-08_12,291.5554
2015-04-08_18,291.1467
2015-04-09_00,292.0393
2015-04-09_06,290.89966
2015-04-09_12,292.07477
2015-04-09_18,292.8509
2015-04-10_00,292.50958
2015-04-10_06,291.84714
2015-04-10_12,292.01273
2015-04-10_18,291.63596
2015-04-11_00,292.57935
2015-04-11_06,292.92703
2015-04-11_12,291.1819
2015-04-11_18,291.2185
2015-04-12_00,291.04672
2015-04-12_06,291.33368
2015-04-12_12,290.68497
2015-04-12_18,290.31763
2015-04-13_00,291.95605
2015-04-13_06,290.73544
2015-04-13_12,288.52222
2015-04-13_18,291.0516
2015-04-14_00,292.41406
2015-04-14_06,290.55237
2015-04-14_12,292.58267
2015-04-14_18,292.8661
2015-04-15_00,295.07
2015-04-15_06,291.84082
2015-04-15_12,293.06848
2015-04-15_18,292.4616
2015-04-16_00,295.59393
2015-04-16_06,294.3711
2015-04-16_12,292.6094
2015-04-16_18,293.0079
2015-04-17_00,293.26678
2015-04-17_06,292.88593
2015-04-17_12,293.8355
2015-04-17_18,295.47614
2015-04-18_00,296.24298
2015-04-18_06,294.99976
2015-04-18_12,294.30652
2015-04-18_18,293.48013
2015-04-19_00,291.9798
2015-04-19_06,288.40338
2015-04-19_12,290.7339
2015-04-19_18,289.8427
2015-04-20_00,289.5991
2015-04-20_06,290.37195
2015-04-20_12,290.2317
2015-04-20_18,290.85608
2015-04-21_00,290.1609
2015-04-21_06,289.79147
2015-04-21_12,291.5871
2015-04-21_18,293.0419
2015-04-22_00,292.27692
2015-04-22_06,293.54065
2015-04-22_12,294.61447
2015-04-22_18,294.00574
2015-04-23_00,294.55984
2015-04-23_06,293.45013
2015-04-23_12,291.2964
2015-04-23_18,291.02405
2015-04-24_00,292.94525
2015-04-24_06,293.49268
2015-04-24_12,292.81964
2015-04-24_18,291.93372
2015-04-25_00,294.0121
2015-04-25_06,289.76096
2015-04-25_12,290.6875
2015-04-25_18,289.04022
2015-04-26_00,289.65442
2015-04-26_06,289.00494
2015-04-26_12,287.47617
2015-04-26_18,286.0594
2015-04-27_00,289.46844
2015-04-27_06,289.35645
2015-04-27_12,285.46808
2015-04-27_18,285.04272
2015-04-28_00,289.5803
2015-04-28_06,289.2326
2015-04-28_12,288.25146
2015-04-28_18,287.2716
2015-04-29_00,290.1336
2015-04-29_06,289.57556
2015-04-29_12,290.57483
2015-04-29_18,290.85095
2015-04-30_00,291.58023
2015-04-30_06,290.96777
2015-04-30_12,292.54135
2015-04-30_18,292.6443
2015-05-01_00,292.42438
2015-05-01_06,291.5301
2015-05-01_12,291.12827
2015-05-01_18,293.14816
2015-05-02_00,295.635
2015-05-02_06,292.952
2015-05-02_12,292.83185
2015-05-02_18,293.03482
2015-05-03_00,293.5287
2015-05-03_06,293.57227
2015-05-03_12,293.236
2015-05-03_18,292.82416
2015-05-04_00,293.46912
2015-05-04_06,293.79846
2015-05-04_12,292.4233
2015-05-04_18,293.56476
2015-05-05_00,294.55518
2015-05-05_06,294.74695
2015-05-05_12,292.7168
2015-05-05_18,291.297
2015-05-06_00,290.8933
2015-05-06_06,290.80972
2015-05-06_12,290.46326
2015-05-06_18,289.8855
2015-05-07_00,291.328
2015-05-07_06,290.30103
2015-05-07_12,290.29565
2015-05-07_18,289.34808
2015-05-08_00,290.48462
2015-05-08_06,291.27728
2015-05-08_12,289.73346
2015-05-08_18,289.8109
2015-05-09_00,292.39175
2015-05-09_06,290.86237
2015-05-09_12,290.30148
2015-05-09_18,290.2385
2015-05-10_00,291.47815
2015-05-10_06,291.2235
2015-05-10_12,291.7913
2015-05-10_18,291.13785
2015-05-11_00,292.02844
2015-05-11_06,292.20013
2015-05-11_12,289.92334
2015-05-11_18,289.787
2015-05-12_00,291.8804
2015-05-12_06,291.31335
2015-05-12_12,290.6559
2015-05-12_18,288.86328
2015-05-13_00,289.0103
2015-05-13_06,285.2487
2015-05-13_12,285.32654
2015-05-13_18,287.01694
2015-05-14_00,289.38788
2015-05-14_06,288.53467
2015-05-14_12,287.59125
2015-05-14_18,287.95416
2015-05-15_00,291.3825
2015-05-15_06,289.43518
2015-05-15_12,290.9594
2015-05-15_18,288.65683
2015-05-16_00,290.0016
2015-05-16_06,289.50177
2015-05-16_12,287.01013
2015-05-16_18,288.09625
2015-05-17_00,288.7592
2015-05-17_06,290.77496
2015-05-17_12,286.2273
2015-05-17_18,288.4367
2015-05-18_00,290.82007
2015-05-18_06,291.3236
2015-05-18_12,290.67163
2015-05-18_18,292.10757
2015-05-19_00,292.52203
2015-05-19_06,290.9773
2015-05-19_12,290.91907
2015-05-19_18,292.81433
2015-05-20_00,291.7378
2015-05-20_06,292.35596
2015-05-20_12,293.0539
2015-05-20_18,291.87872
2015-05-21_00,291.6123
2015-05-21_06,290.2049
2015-05-21_12,289.8044
2015-05-21_18,289.00122
2015-05-22_00,289.2397
2015-05-22_06,288.8631
2015-05-22_12,289.134
2015-05-22_18,287.28577
2015-05-23_00,289.30994
2015-05-23_06,289.9477
2015-05-23_12,284.57422
2015-05-23_18,285.76105
2015-05-24_00,288.78406
2015-05-24_06,291.14136
2015-05-24_12,286.6859
2015-05-24_18,286.54364
2015-05-25_00,290.23163
2015-05-25_06,290.64423
2015-05-25_12,287.33868
2015-05-25_18,285.24686
2015-05-26_00,290.56564
2015-05-26_06,290.81985
2015-05-26_12,290.02213
2015-05-26_18,289.0866
2015-05-27_00,291.3009
2015-05-27_06,291.42865
2015-05-27_12,289.98483
2015-05-27_18,287.44046
2015-05-28_00,291.22318
2015-05-28_06,290.26505
2015-05-28_12,291.72223
2015-05-28_18,292.72394
2015-05-29_00,292.4422
2015-05-29_06,290.6092
2015-05-29_12,285.73492
2015-05-29_18,287.55255
2015-05-30_00,290.01083
2015-05-30_06,288.00934
2015-05-30_12,288.49182
2015-05-30_18,288.85052
2015-05-31_00,290.1716
2015-05-31_06,288.8433
2015-05-31_12,289.40912
2015-05-31_18,287.8824
2015-06-01_00,284.68378
2015-06-01_06,284.68506
2015-06-01_12,283.67862
2015-06-01_18,285.15143
2015-06-02_00,287.42773
2015-06-02_06,286.20746
2015-06-02_12,282.53998
2015-06-02_18,283.30835
2015-06-03_00,286.89847
2015-06-03_06,289.35486
2015-06-03_12,284.38327
2015-06-03_18,282.67807
2015-06-04_00,288.41486
2015-06-04_06,289.36804
2015-06-04_12,288.05066
2015-06-04_18,288.05374
2015-06-05_00,287.43146
2015-06-05_06,288.2119
2015-06-05_12,287.5423
2015-06-05_18,284.73376
2015-06-06_00,288.939
2015-06-06_06,290.391
2015-06-06_12,285.3399
2015-06-06_18,286.9885
2015-06-07_00,290.36948
2015-06-07_06,289.9937
2015-06-07_12,290.92755
2015-06-07_18,291.1206
2015-06-08_00,291.67474
2015-06-08_06,291.9651
2015-06-08_12,293.13733
2015-06-08_18,292.86676
2015-06-09_00,291.7354
2015-06-09_06,290.5865
2015-06-09_12,286.00104
2015-06-09_18,287.59512
2015-06-10_00,288.42133
2015-06-10_06,287.3571
2015-06-10_12,288.00412
2015-06-10_18,286.73938
2015-06-11_00,289.28058
2015-06-11_06,289.23328
2015-06-11_12,287.08575
2015-06-11_18,286.0888
2015-06-12_00,289.40137
2015-06-12_06,290.03162
2015-06-12_12,288.3357
2015-06-12_18,286.88147
2015-06-13_00,289.4209
2015-06-13_06,291.07614
2015-06-13_12,284.91858
2015-06-13_18,285.20078
2015-06-14_00,289.9538
2015-06-14_06,290.6939
2015-06-14_12,286.70102
2015-06-14_18,285.9834
2015-06-15_00,289.47937
2015-06-15_06,289.94226
2015-06-15_12,290.60175
2015-06-15_18,289.91635
2015-06-16_00,289.63934
2015-06-16_06,289.76776
2015-06-16_12,289.81592
2015-06-16_18,289.9602
2015-06-17_00,290.62222
2015-06-17_06,289.03482
2015-06-17_12,288.5807
2015-06-17_18,287.2516
2015-06-18_00,288.86783
2015-06-18_06,289.4007
2015-06-18_12,288.69855
2015-06-18_18,286.59824
2015-06-19_00,287.71088
2015-06-19_06,286.67023
2015-06-19_12,284.55157
2015-06-19_18,285.02417
2015-06-20_00,285.99426
2015-06-20_06,287.00244
2015-06-20_12,284.49023
2015-06-20_18,285.0728
2015-06-21_00,287.6302
2015-06-21_06,289.0357
2015-06-21_12,285.2542
2015-06-21_18,285.68195
2015-06-22_00,288.80573
2015-06-22_06,288.85687
2015-06-22_12,286.66437
2015-06-22_18,286.97144
2015-06-23_00,291.57938
2015-06-23_06,289.60107
2015-06-23_12,289.2146
2015-06-23_18,290.2528
2015-06-24_00,290.75397
2015-06-24_06,289.23212
2015-06-24_12,288.20166
2015-06-24_18,285.769
2015-06-25_00,288.64563
2015-06-25_06,288.22476
2015-06-25_12,289.03928
2015-06-25_18,286.5965
2015-06-26_00,288.7589
2015-06-26_06,289.04572
2015-06-26_12,286.77283
2015-06-26_18,284.7361
2015-06-27_00,289.3424
2015-06-27_06,290.15665
2015-06-27_12,284.34393
2015-06-27_18,285.79462
2015-06-28_00,289.16653
2015-06-28_06,290.38034
2015-06-28_12,287.33344
2015-06-28_18,285.9915
2015-06-29_00,289.61432
2015-06-29_06,288.889
2015-06-29_12,285.54388
2015-06-29_18,287.44797
2015-06-30_00,288.8636
2015-06-30_06,289.12708
2015-06-30_12,288.9935
2015-06-30_18,287.31912
2015-07-01_00,287.96735
2015-07-01_06,288.41833
2015-07-01_12,286.88358
2015-07-01_18,287.52576
2015-07-02_00,288.33664
2015-07-02_06,286.75516
2015-07-02_12,285.35022
2015-07-02_18,285.489
2015-07-03_00,287.4554
2015-07-03_06,287.2293
2015-07-03_12,283.13092
2015-07-03_18,284.54657
2015-07-04_00,286.97684
2015-07-04_06,288.0418
2015-07-04_12,287.41315
2015-07-04_18,284.612
2015-07-05_00,289.58188
2015-07-05_06,288.92035
2015-07-05_12,288.14478
2015-07-05_18,288.56213
2015-07-06_00,289.05865
2015-07-06_06,288.7478
2015-07-06_12,287.72577
2015-07-06_18,287.46838
2015-07-07_00,287.42398
2015-07-07_06,285.12387
2015-07-07_12,284.22504
2015-07-07_18,283.98074
2015-07-08_00,285.60718
2015-07-08_06,286.49835
2015-07-08_12,284.9491
2015-07-08_18,283.4743
2015-07-09_00,288.00473
2015-07-09_06,289.37015
2015-07-09_12,287.10345
2015-07-09_18,285.5513
2015-07-10_00,289.73245
2015-07-10_06,287.65436
2015-07-10_12,287.5849
2015-07-10_18,287.06873
2015-07-11_00,290.82703
2015-07-11_06,289.56378
2015-07-11_12,287.01395
2015-07-11_18,287.07745
2015-07-12_00,286.02325
2015-07-12_06,285.5711
2015-07-12_12,287.24847
2015-07-12_18,284.8557
2015-07-13_00,289.36426
2015-07-13_06,288.87292
2015-07-13_12,288.5617
2015-07-13_18,287.64594
2015-07-14_00,288.04593
2015-07-14_06,287.27106
2015-07-14_12,287.18134
2015-07-14_18,285.4921
2015-07-15_00,287.32074
2015-07-15_06,287.722
2015-07-15_12,285.61456
2015-07-15_18,283.80634
2015-07-16_00,286.81113
2015-07-16_06,285.59488
2015-07-16_12,284.8418
2015-07-16_18,285.14172
2015-07-17_00,286.3653
2015-07-17_06,285.56427
2015-07-17_12,284.99918
2015-07-17_18,285.7938
2015-07-18_00,286.14386
2015-07-18_06,286.39282
2015-07-18_12,285.37286
2015-07-18_18,284.61612
2015-07-19_00,286.68594
2015-07-19_06,287.93686
2015-07-19_12,284.14258
2015-07-19_18,283.8725
2015-07-20_00,286.88306
2015-07-20_06,288.30243
2015-07-20_12,287.30145
2015-07-20_18,285.39203
2015-07-21_00,288.58047
2015-07-21_06,288.9754
2015-07-21_12,288.0042
2015-07-21_18,287.737
2015-07-22_00,289.63263
2015-07-22_06,289.71338
2015-07-22_12,286.76852
2015-07-22_18,289.73935
2015-07-23_00,288.63965
2015-07-23_06,287.3987
2015-07-23_12,287.40338
2015-07-23_18,288.30408
2015-07-24_00,289.34534
2015-07-24_06,288.49432
2015-07-24_12,289.32947
2015-07-24_18,289.70523
2015-07-25_00,288.9873
2015-07-25_06,289.3088
2015-07-25_12,290.13837
2015-07-25_18,288.38065
2015-07-26_00,289.7633
2015-07-26_06,288.88885
2015-07-26_12,286.4928
2015-07-26_18,286.0882
2015-07-27_00,287.7387
2015-07-27_06,287.4154
2015-07-27_12,286.04266
2015-07-27_18,286.40442
2015-07-28_00,287.99554
2015-07-28_06,287.45093
2015-07-28_12,284.64627
2015-07-28_18,285.34973
2015-07-29_00,287.70294
2015-07-29_06,287.93573
2015-07-29_12,284.87372
2015-07-29_18,288.1098
2015-07-30_00,290.10797
2015-07-30_06,290.30545
2015-07-30_12,290.24225
2015-07-30_18,289.22012
2015-07-31_00,289.48462
2015-07-31_06,287.6862
2015-07-31_12,286.77292
2015-07-31_18,288.10004
2015-08-01_00,290.74597
2015-08-01_06,291.14502
2015-08-01_12,289.7741
2015-08-01_18,287.92816
2015-08-02_00,291.9101
2015-08-02_06,292.06982
2015-08-02_12,288.53882
2015-08-02_18,287.59064
2015-08-03_00,289.2359
2015-08-03_06,288.9944
2015-08-03_12,284.82568
2015-08-03_18,284.12592
2015-08-04_00,286.42044
2015-08-04_06,286.50653
2015-08-04_12,286.20407
2015-08-04_18,285.178
2015-08-05_00,287.01758
2015-08-05_06,286.7835
2015-08-05_12,285.7151
2015-08-05_18,284.77924
2015-08-06_00,287.20944
2015-08-06_06,284.96008
2015-08-06_12,286.37073
2015-08-06_18,285.80414
2015-08-07_00,286.62198
2015-08-07_06,287.58572
2015-08-07_12,282.707
2015-08-07_18,283.62973
2015-08-08_00,286.7439
2015-08-08_06,287.65524
2015-08-08_12,286.21368
2015-08-08_18,284.72836
2015-08-09_00,287.62363
2015-08-09_06,288.8001
2015-08-09_12,286.82507
2015-08-09_18,285.93622
2015-08-10_00,288.92975
2015-08-10_06,288.45618
2015-08-10_12,290.78778
2015-08-10_18,288.44034
2015-08-11_00,289.64532
2015-08-11_06,288.66418
2015-08-11_12,286.71426
2015-08-11_18,287.30585
2015-08-12_00,290.1722
2015-08-12_06,287.26556
2015-08-12_12,286.15805
2015-08-12_18,286.14078
2015-08-13_00,288.9577
2015-08-13_06,287.13287
2015-08-13_12,285.35815
2015-08-13_18,284.36847
2015-08-14_00,288.6834
2015-08-14_06,289.07916
2015-08-14_12,284.73288
2015-08-14_18,282.8646
2015-08-15_00,288.05453
2015-08-15_06,286.49045
2015-08-15_12,286.05353
2015-08-15_18,285.0035
2015-08-16_00,287.2017
2015-08-16_06,288.09897
2015-08-16_12,286.0966
2015-08-16_18,285.6281
2015-08-17_00,287.44876
2015-08-17_06,287.38428
2015-08-17_12,283.8481
2015-08-17_18,283.6073
2015-08-18_00,286.70563
2015-08-18_06,286.3603
2015-08-18_12,282.26086
2015-08-18_18,285.4828
2015-08-19_00,288.14496
2015-08-19_06,285.59924
2015-08-19_12,283.73322
2015-08-19_18,284.19226
2015-08-20_00,288.43362
2015-08-20_06,288.91956
2015-08-20_12,287.69183
2015-08-20_18,284.2962
2015-08-21_00,291.46988
2015-08-21_06,288.70337
2015-08-21_12,289.1261
2015-08-21_18,287.34344
2015-08-22_00,291.2056
2015-08-22_06,291.0243
2015-08-22_12,290.67657
2015-08-22_18,291.3131
2015-08-23_00,290.09863
2015-08-23_06,290.15292
2015-08-23_12,289.44714
2015-08-23_18,287.76395
2015-08-24_00,288.05045
2015-08-24_06,289.117
2015-08-24_12,288.81644
2015-08-24_18,287.61023
2015-08-25_00,289.1095
2015-08-25_06,289.10712
2015-08-25_12,288.5374
2015-08-25_18,288.71396
2015-08-26_00,289.2541
2015-08-26_06,289.0012
2015-08-26_12,288.98145
2015-08-26_18,288.6118
2015-08-27_00,288.00534
2015-08-27_06,288.98358
2015-08-27_12,288.39087
2015-08-27_18,287.64795
2015-08-28_00,287.82742
2015-08-28_06,287.07025
2015-08-28_12,285.94107
2015-08-28_18,283.8261
2015-08-29_00,288.6859
2015-08-29_06,287.77075
2015-08-29_12,286.73477
2015-08-29_18,284.48816
2015-08-30_00,287.65826
2015-08-30_06,286.39783
2015-08-30_12,285.86124
2015-08-30_18,285.0807
2015-08-31_00,287.1975
2015-08-31_06,287.29837
2015-08-31_12,287.85284
2015-08-31_18,287.13657
2015-09-01_00,290.239
2015-09-01_06,289.5998
2015-09-01_12,286.7053
2015-09-01_18,285.37762
2015-09-02_00,290.1656
2015-09-02_06,289.7827
2015-09-02_12,290.3971
2015-09-02_18,289.52066
2015-09-03_00,289.23776
2015-09-03_06,288.90887
2015-09-03_12,287.74442
2015-09-03_18,289.151
2015-09-04_00,288.57965
2015-09-04_06,288.1589
2015-09-04_12,287.51395
2015-09-04_18,286.79712
2015-09-05_00,289.07465
2015-09-05_06,288.26715
2015-09-05_12,289.162
2015-09-05_18,288.77542
2015-09-06_00,288.668
2015-09-06_06,288.25653
2015-09-06_12,289.37042
2015-09-06_18,287.6452
2015-09-07_00,290.58246
2015-09-07_06,289.80994
2015-09-07_12,288.29352
2015-09-07_18,287.41144
2015-09-08_00,289.49063
