Date,Average temperature [K]
2015-01-25_12,291.17004
2015-01-25_18,290.88065
2015-01-26_00,294.22937
2015-01-26_06,292.68115
2015-01-26_12,292.86597
2015-01-26_18,290.63754
2015-01-27_00,294.0545
2015-01-27_06,294.45148
2015-01-27_12,292.51788
2015-01-27_18,293.07886
2015-01-28_00,293.4516
2015-01-28_06,293.90628
2015-01-28_12,292.48404
2015-01-28_18,292.65503
2015-01-29_00,293.96344
2015-01-29_06,294.91882
2015-01-29_12,293.2776
2015-01-29_18,293.08636
2015-01-30_00,294.4142
2015-01-30_06,295.22314
2015-01-30_12,294.02423
2015-01-30_18,293.49994
2015-01-31_00,294.19263
2015-01-31_06,294.79236
2015-01-31_12,293.62152
2015-01-31_18,294.15088
2015-02-01_00,295.48175
2015-02-01_06,295.0396
2015-02-01_12,294.38666
2015-02-01_18,293.97815
2015-02-02_00,296.06528
2015-02-02_06,295.4509
2015-02-02_12,294.35715
2015-02-02_18,294.40027
2015-02-03_00,296.3242
2015-02-03_06,295.6934
2015-02-03_12,295.52664
2015-02-03_18,294.05524
2015-02-04_00,296.0068
2015-02-04_06,294.92963
2015-02-04_12,295.90515
2015-02-04_18,294.70428
2015-02-05_00,294.96564
2015-02-05_06,294.26587
2015-02-05_12,293.909
2015-02-05_18,294.43665
2015-02-06_00,295.21478
2015-02-06_06,293.95
2015-02-06_12,292.9397
2015-02-06_18,291.4897
2015-02-07_00,292.5779
2015-02-07_06,291.2012
2015-02-07_12,291.68164
2015-02-07_18,292.24365
2015-02-08_00,294.9375
2015-02-08_06,293.69855
2015-02-08_12,293.32184
2015-02-08_18,293.29187
2015-02-09_00,294.45422
2015-02-09_06,294.58337
2015-02-09_12,294.72308
2015-02-09_18,293.7066
2015-02-10_00,294.11658
2015-02-10_06,292.85675
2015-02-10_12,293.36993
2015-02-10_18,292.01672
2015-02-11_00,293.5083
2015-02-11_06,292.5925
2015-02-11_12,291.94855
2015-02-11_18,292.53992
2015-02-12_00,293.80664
2015-02-12_06,292.794
2015-02-12_12,291.5116
2015-02-12_18,291.76428
2015-02-13_00,293.55905
2015-02-13_06,293.6606
2015-02-13_12,291.80795
2015-02-13_18,291.23303
2015-02-14_00,294.19598
2015-02-14_06,293.62073
2015-02-14_12,291.45544
2015-02-14_18,290.9746
2015-02-15_00,293.93954
2015-02-15_06,292.72803
2015-02-15_12,291.3899
2015-02-15_18,291.8647
2015-02-16_00,293.79865
2015-02-16_06,292.84537
2015-02-16_12,291.94376
2015-02-16_18,292.7821
2015-02-17_00,293.64844
2015-02-17_06,294.10385
2015-02-17_12,292.67023
2015-02-17_18,291.77588
2015-02-18_00,294.56204
2015-02-18_06,293.20535
2015-02-18_12,291.32672
2015-02-18_18,291.0705
2015-02-19_00,294.2054
2015-02-19_06,293.48224
2015-02-19_12,292.39688
2015-02-19_18,292.6377
2015-02-20_00,293.65182
2015-02-20_06,293.73676
2015-02-20_12,292.0736
2015-02-20_18,292.2328
2015-02-21_00,294.19513
2015-02-21_06,293.21606
2015-02-21_12,293.59918
2015-02-21_18,293.575
2015-02-22_00,294.4027
2015-02-22_06,293.0324
2015-02-22_12,293.83466
2015-02-22_18,292.67413
2015-02-23_00,294.1433
2015-02-23_06,294.136
2015-02-23_12,293.5777
2015-02-23_18,292.29633
2015-02-24_00,292.90552
2015-02-24_06,293.57068
2015-02-24_12,292.38037
2015-02-24_18,292.95703
2015-02-25_00,293.7851
2015-02-25_06,292.41956
2015-02-25_12,292.47824
2015-02-25_18,291.6786
2015-02-26_00,294.00183
2015-02-26_06,293.82996
2015-02-26_12,293.0233
2015-02-26_18,291.66028
2015-02-27_00,293.70227
2015-02-27_06,294.46283
2015-02-27_12,293.6893
2015-02-27_18,291.83737
2015-02-28_00,294.8901
2015-02-28_06,294.68573
2015-02-28_12,293.6861
2015-02-28_18,292.05786
2015-03-01_00,295.31604
2015-03-01_06,294.89716
2015-03-01_12,292.7462
2015-03-01_18,293.1657
2015-03-02_00,294.63834
2015-03-02_06,294.01883
2015-03-02_12,293.633
2015-03-02_18,293.05994
2015-03-03_00,296.37543
2015-03-03_06,294.7242
2015-03-03_12,293.68872
2015-03-03_18,293.37042
2015-03-04_00,294.43524
2015-03-04_06,294.52625
2015-03-04_12,293.59998
2015-03-04_18,292.81473
2015-03-05_00,294.4505
2015-03-05_06,293.49097
2015-03-05_12,294.12845
2015-03-05_18,293.2266
2015-03-06_00,295.06778
2015-03-06_06,294.41663
2015-03-06_12,293.0017
2015-03-06_18,293.55188
2015-03-07_00,294.02982
2015-03-07_06,294.8927
2015-03-07_12,295.96735
2015-03-07_18,295.20535
2015-03-08_00,295.4507
2015-03-08_06,294.3575
2015-03-08_12,294.62024
2015-03-08_18,294.08954
2015-03-09_00,294.8365
2015-03-09_06,294.01144
2015-03-09_12,293.27246
2015-03-09_18,292.826
2015-03-10_00,294.5655
2015-03-10_06,294.73337
2015-03-10_12,292.23187
2015-03-10_18,292.7583
2015-03-11_00,294.45886
2015-03-11_06,295.17267
2015-03-11_12,293.61594
2015-03-11_18,293.1717
2015-03-12_00,295.80444
2015-03-12_06,294.05493
2015-03-12_12,293.84262
2015-03-12_18,293.70056
2015-03-13_00,295.74402
2015-03-13_06,293.58337
2015-03-13_12,293.43243
2015-03-13_18,291.80115
2015-03-14_00,294.4047
2015-03-14_06,295.4021
2015-03-14_12,293.63446
2015-03-14_18,293.13754
2015-03-15_00,294.01593
2015-03-15_06,293.75128
2015-03-15_12,293.81158
2015-03-15_18,295.52774
2015-03-16_00,296.1268
2015-03-16_06,293.82074
2015-03-16_12,292.50916
2015-03-16_18,292.76093
2015-03-17_00,294.89792
2015-03-17_06,292.7796
2015-03-17_12,291.40314
2015-03-17_18,291.11166
2015-03-18_00,292.12497
2015-03-18_06,292.25128
2015-03-18_12,292.98904
2015-03-18_18,290.42883
2015-03-19_00,291.3788
2015-03-19_06,291.00275
2015-03-19_12,290.53348
2015-03-19_18,290.5742
2015-03-20_00,292.02686
2015-03-20_06,292.04803
2015-03-20_12,289.273
2015-03-20_18,289.78796
2015-03-21_00,292.12952
2015-03-21_06,291.45435
2015-03-21_12,291.7241
2015-03-21_18,290.7411
2015-03-22_00,294.3297
2015-03-22_06,291.62375
2015-03-22_12,290.94824
2015-03-22_18,290.29202
2015-03-23_00,292.82935
2015-03-23_06,292.12604
2015-03-23_12,291.58826
2015-03-23_18,291.40826
2015-03-24_00,293.22876
2015-03-24_06,291.97638
2015-03-24_12,291.44965
2015-03-24_18,291.85248
2015-03-25_00,292.78305
2015-03-25_06,292.70142
2015-03-25_12,292.19788
2015-03-25_18,291.37387
2015-03-26_00,293.61594
2015-03-26_06,292.6422
2015-03-26_12,292.75296
2015-03-26_18,291.45135
2015-03-27_00,294.29022
2015-03-27_06,292.33185
2015-03-27_12,292.0419
2015-03-27_18,292.22693
2015-03-28_00,293.34027
2015-03-28_06,292.54578
2015-03-28_12,292.69556
2015-03-28_18,292.7218
2015-03-29_00,294.50464
2015-03-29_06,294.4549
2015-03-29_12,293.17426
2015-03-29_18,293.19232
2015-03-30_00,294.7736
2015-03-30_06,294.09827
2015-03-30_12,292.6443
2015-03-30_18,292.2964
2015-03-31_00,293.83075
2015-03-31_06,292.4167
2015-03-31_12,290.76575
2015-03-31_18,290.35626
2015-04-01_00,292.82623
2015-04-01_06,292.50284
2015-04-01_12,291.02252
2015-04-01_18,290.22845
2015-04-02_00,293.14514
2015-04-02_06,292.44376
2015-04-02_12,292.14975
2015-04-02_18,291.02954
2015-04-03_00,293.1696
2015-04-03_06,293.1579
2015-04-03_12,293.6453
2015-04-03_18,291.97876
2015-04-04_00,293.94577
2015-04-04_06,293.63397
2015-04-04_12,292.94534
2015-04-04_18,293.56708
2015-04-05_00,294.10803
2015-04-05_06,293.16162
2015-04-05_12,292.8424
2015-04-05_18,292.72314
2015-04-06_00,293.5916
2015-04-06_06,293.22675
2015-04-06_12,293.10037
2015-04-06_18,292.5653
2015-04-07_00,294.539
2015-04-07_06,293.52933
2015-04-07_12,292.99896
2015-04-07_18,293.20538
2015-04-08_00,294.69885
2015-04-08_06,293.74503
2015-04-08_12,293.53683
2015-04-08_18,293.7419
2015-04-09_00,293.90747
2015-04-09_06,293.39185
2015-04-09_12,292.59283
2015-04-09_18,293.31232
2015-04-10_00,294.48077
2015-04-10_06,293.1035
2015-04-10_12,294.47806
2015-04-10_18,293.44064
2015-04-11_00,293.6223
2015-04-11_06,291.51346
2015-04-11_12,291.011
2015-04-11_18,292.22827
2015-04-12_00,295.3143
2015-04-12_06,292.8039
2015-04-12_12,292.308
2015-04-12_18,292.9724
2015-04-13_00,293.13135
2015-04-13_06,294.8087
2015-04-13_12,291.83618
2015-04-13_18,288.47202
2015-04-14_00,288.04688
2015-04-14_06,288.83313
2015-04-14_12,288.5861
2015-04-14_18,290.7069
2015-04-15_00,290.78094
2015-04-15_06,290.3247
2015-04-15_12,289.91907
2015-04-15_18,289.96503
2015-04-16_00,289.62225
2015-04-16_06,290.10742
2015-04-16_12,290.28372
2015-04-16_18,288.99667
2015-04-17_00,291.84735
2015-04-17_06,291.4626
2015-04-17_12,291.6148
2015-04-17_18,290.52985
2015-04-18_00,290.76593
2015-04-18_06,289.0935
2015-04-18_12,289.287
2015-04-18_18,288.6359
2015-04-19_00,291.6258
2015-04-19_06,291.23053
2015-04-19_12,290.77246
2015-04-19_18,290.62787
2015-04-20_00,293.1069
2015-04-20_06,290.67615
2015-04-20_12,291.86353
2015-04-20_18,289.66272
2015-04-21_00,292.58032
2015-04-21_06,292.416
2015-04-21_12,291.5993
2015-04-21_18,291.17667
2015-04-22_00,292.67194
2015-04-22_06,291.14856
2015-04-22_12,292.91965
2015-04-22_18,290.2704
2015-04-23_00,291.92215
2015-04-23_06,289.8637
2015-04-23_12,289.0957
2015-04-23_18,289.71594
2015-04-24_00,293.8095
2015-04-24_06,289.74365
2015-04-24_12,289.50275
2015-04-24_18,289.08557
2015-04-25_00,291.5326
2015-04-25_06,290.33762
2015-04-25_12,290.36768
2015-04-25_18,290.7243
2015-04-26_00,292.33557
2015-04-26_06,291.8067
2015-04-26_12,292.20322
2015-04-26_18,292.2254
2015-04-27_00,292.92694
2015-04-27_06,292.396
2015-04-27_12,293.10968
2015-04-27_18,293.0935
2015-04-28_00,293.7263
2015-04-28_06,291.11298
2015-04-28_12,290.76807
2015-04-28_18,290.26184
2015-04-29_00,290.9676
2015-04-29_06,290.01404
2015-04-29_12,291.71936
2015-04-29_18,291.65662
2015-04-30_00,290.5021
2015-04-30_06,290.22168
2015-04-30_12,288.33383
2015-04-30_18,286.9602
2015-05-01_00,289.57477
2015-05-01_06,289.1634
2015-05-01_12,289.67172
2015-05-01_18,290.81516
2015-05-02_00,291.53442
2015-05-02_06,290.51743
2015-05-02_12,290.41046
2015-05-02_18,291.23306
2015-05-03_00,291.84998
2015-05-03_06,291.29248
2015-05-03_12,290.67838
2015-05-03_18,288.31976
2015-05-04_00,292.1278
2015-05-04_06,290.21985
2015-05-04_12,290.43307
2015-05-04_18,290.91046
2015-05-05_00,291.49268
2015-05-05_06,290.9618
2015-05-05_12,290.28613
2015-05-05_18,289.1798
2015-05-06_00,292.9558
2015-05-06_06,292.17984
2015-05-06_12,292.23328
2015-05-06_18,292.1277
2015-05-07_00,291.8578
2015-05-07_06,292.1189
2015-05-07_12,292.14673
2015-05-07_18,291.54388
2015-05-08_00,291.31274
2015-05-08_06,291.6928
2015-05-08_12,292.2657
2015-05-08_18,291.44177
2015-05-09_00,292.5607
2015-05-09_06,291.01813
2015-05-09_12,291.7795
2015-05-09_18,291.85324
2015-05-10_00,291.6881
2015-05-10_06,290.2445
2015-05-10_12,288.0789
2015-05-10_18,289.173
2015-05-11_00,291.90735
2015-05-11_06,291.36957
2015-05-11_12,291.06738
2015-05-11_18,292.54236
2015-05-12_00,292.7803
2015-05-12_06,291.3241
2015-05-12_12,290.8898
2015-05-12_18,290.58203
2015-05-13_00,291.6812
2015-05-13_06,290.73404
2015-05-13_12,291.3236
2015-05-13_18,291.74448
2015-05-14_00,292.57098
2015-05-14_06,292.2295
2015-05-14_12,291.34613
2015-05-14_18,290.7486
2015-05-15_00,292.44354
2015-05-15_06,291.1588
2015-05-15_12,287.3764
2015-05-15_18,286.82968
2015-05-16_00,288.51672
2015-05-16_06,289.1385
2015-05-16_12,288.46375
2015-05-16_18,288.8565
2015-05-17_00,291.18057
2015-05-17_06,287.55475
2015-05-17_12,288.50952
2015-05-17_18,287.4655
2015-05-18_00,290.2561
2015-05-18_06,289.82996
2015-05-18_12,289.78784
2015-05-18_18,287.52505
2015-05-19_00,289.0699
2015-05-19_06,289.6521
2015-05-19_12,290.12024
2015-05-19_18,288.84656
2015-05-20_00,288.26807
2015-05-20_06,287.7705
2015-05-20_12,288.46405
2015-05-20_18,287.69806
2015-05-21_00,291.1665
2015-05-21_06,290.2591
2015-05-21_12,290.47726
2015-05-21_18,291.19263
2015-05-22_00,290.60638
2015-05-22_06,290.13068
2015-05-22_12,290.17502
2015-05-22_18,290.08752
2015-05-23_00,289.974
2015-05-23_06,290.66937
2015-05-23_12,291.04443
2015-05-23_18,290.23566
2015-05-24_00,290.2118
2015-05-24_06,289.0813
2015-05-24_12,289.1781
2015-05-24_18,289.1618
2015-05-25_00,288.37518
2015-05-25_06,286.1955
2015-05-25_12,287.92218
2015-05-25_18,286.83133
2015-05-26_00,288.4177
2015-05-26_06,287.95657
2015-05-26_12,286.53043
2015-05-26_18,288.8581
2015-05-27_00,287.25208
2015-05-27_06,287.6645
2015-05-27_12,287.92087
2015-05-27_18,285.77884
2015-05-28_00,286.34573
2015-05-28_06,286.24844
2015-05-28_12,287.13922
2015-05-28_18,285.3094
2015-05-29_00,287.09357
2015-05-29_06,287.9344
2015-05-29_12,286.81012
2015-05-29_18,287.33673
2015-05-30_00,288.52744
2015-05-30_06,289.7647
2015-05-30_12,287.76672
2015-05-30_18,289.1889
2015-05-31_00,289.14816
2015-05-31_06,289.7261
2015-05-31_12,290.01263
2015-05-31_18,289.27448
2015-06-01_00,289.5202
2015-06-01_06,289.2671
2015-06-01_12,290.11807
2015-06-01_18,290.88873
2015-06-02_00,289.35303
2015-06-02_06,290.42133
2015-06-02_12,290.393
2015-06-02_18,291.26392
2015-06-03_00,290.84036
2015-06-03_06,290.86365
2015-06-03_12,289.52243
2015-06-03_18,289.5018
2015-06-04_00,290.39532
2015-06-04_06,288.70642
2015-06-04_12,289.27087
2015-06-04_18,287.8267
2015-06-05_00,288.68927
2015-06-05_06,287.4497
2015-06-05_12,287.06964
2015-06-05_18,286.10828
2015-06-06_00,288.43802
2015-06-06_06,287.51697
2015-06-06_12,286.92926
2015-06-06_18,287.81125
2015-06-07_00,288.72787
2015-06-07_06,287.98346
2015-06-07_12,287.19073
2015-06-07_18,285.9131
2015-06-08_00,287.67816
2015-06-08_06,287.75415
2015-06-08_12,286.53528
2015-06-08_18,286.98346
2015-06-09_00,289.5982
2015-06-09_06,289.19
2015-06-09_12,289.8863
2015-06-09_18,288.64053
2015-06-10_00,291.15863
2015-06-10_06,290.54605
2015-06-10_12,290.55832
2015-06-10_18,289.93127
2015-06-11_00,290.69904
2015-06-11_06,289.18054
2015-06-11_12,290.01935
2015-06-11_18,289.64642
2015-06-12_00,290.6953
2015-06-12_06,290.1327
2015-06-12_12,289.88208
2015-06-12_18,289.8473
2015-06-13_00,289.14795
2015-06-13_06,289.85397
2015-06-13_12,289.5504
2015-06-13_18,290.15
2015-06-14_00,290.2038
2015-06-14_06,290.40143
2015-06-14_12,289.6141
2015-06-14_18,289.38477
2015-06-15_00,289.7738
2015-06-15_06,289.16296
2015-06-15_12,287.21063
2015-06-15_18,286.26108
2015-06-16_00,287.17157
2015-06-16_06,286.51532
2015-06-16_12,285.62744
2015-06-16_18,284.2434
2015-06-17_00,287.36734
2015-06-17_06,286.3527
2015-06-17_12,287.30188
2015-06-17_18,287.77307
2015-06-18_00,288.75455
2015-06-18_06,288.80743
2015-06-18_12,288.3509
2015-06-18_18,289.07675
2015-06-19_00,290.73773
2015-06-19_06,290.25275
2015-06-19_12,290.17413
2015-06-19_18,290.41284
2015-06-20_00,291.1432
2015-06-20_06,290.30322
2015-06-20_12,290.22705
2015-06-20_18,289.57184
2015-06-21_00,290.3924
2015-06-21_06,289.30328
2015-06-21_12,288.721
2015-06-21_18,288.48077
2015-06-22_00,288.96295
2015-06-22_06,286.4355
2015-06-22_12,285.60236
2015-06-22_18,283.82935
2015-06-23_00,285.8372
2015-06-23_06,285.18652
2015-06-23_12,283.43286
2015-06-23_18,284.1317
2015-06-24_00,285.4649
2015-06-24_06,284.38055
2015-06-24_12,284.0923
2015-06-24_18,284.44772
2015-06-25_00,286.8678
2015-06-25_06,287.9064
2015-06-25_12,288.26974
2015-06-25_18,286.05157
2015-06-26_00,286.73987
2015-06-26_06,287.54962
2015-06-26_12,289.09998
2015-06-26_18,288.41385
2015-06-27_00,287.78967
2015-06-27_06,286.6415
2015-06-27_12,287.8913
2015-06-27_18,287.5954
2015-06-28_00,288.13235
2015-06-28_06,288.74167
2015-06-28_12,288.46625
2015-06-28_18,288.72244
2015-06-29_00,289.08258
2015-06-29_06,287.8558
2015-06-29_12,288.50385
2015-06-29_18,287.36057
2015-06-30_00,288.73273
2015-06-30_06,288.50598
2015-06-30_12,288.11752
2015-06-30_18,288.678
2015-07-01_00,288.02838
2015-07-01_06,288.2743
2015-07-01_12,285.75125
2015-07-01_18,286.51843
2015-07-02_00,288.6926
2015-07-02_06,287.91873
2015-07-02_12,287.84094
2015-07-02_18,288.4724
2015-07-03_00,289.99936
2015-07-03_06,289.92365
2015-07-03_12,290.6031
2015-07-03_18,289.10516
2015-07-04_00,289.5823
2015-07-04_06,289.3714
2015-07-04_12,289.2857
2015-07-04_18,287.38885
2015-07-05_00,289.1273
2015-07-05_06,287.747
2015-07-05_12,288.54858
2015-07-05_18,288.00012
2015-07-06_00,289.39606
2015-07-06_06,288.49634
2015-07-06_12,288.90057
2015-07-06_18,289.56506
2015-07-07_00,290.47134
2015-07-07_06,288.5892
2015-07-07_12,288.30658
2015-07-07_18,288.2405
2015-07-08_00,287.677
2015-07-08_06,285.3167
2015-07-08_12,283.71375
2015-07-08_18,284.46942
2015-07-09_00,284.46225
2015-07-09_06,283.18753
2015-07-09_12,281.88666
2015-07-09_18,283.56058
2015-07-10_00,284.37943
2015-07-10_06,282.45026
2015-07-10_12,282.8559
2015-07-10_18,281.13757
2015-07-11_00,285.2738
2015-07-11_06,285.0843
2015-07-11_12,283.45242
2015-07-11_18,282.53888
2015-07-12_00,285.46173
2015-07-12_06,284.91437
2015-07-12_12,280.91107
2015-07-12_18,283.89966
2015-07-13_00,285.62256
2015-07-13_06,286.72205
2015-07-13_12,286.48114
2015-07-13_18,285.88373
2015-07-14_00,286.87405
2015-07-14_06,287.6773
2015-07-14_12,287.0959
2015-07-14_18,287.4623
2015-07-15_00,287.94232
2015-07-15_06,286.82404
2015-07-15_12,286.65216
2015-07-15_18,286.95575
2015-07-16_00,289.00302
2015-07-16_06,287.4352
2015-07-16_12,288.12793
2015-07-16_18,288.39417
2015-07-17_00,288.58942
2015-07-17_06,287.18976
2015-07-17_12,285.98013
2015-07-17_18,288.1805
2015-07-18_00,287.6258
2015-07-18_06,289.50122
2015-07-18_12,290.40265
2015-07-18_18,288.16885
2015-07-19_00,287.79044
2015-07-19_06,286.71518
2015-07-19_12,285.97168
2015-07-19_18,285.83832
2015-07-20_00,286.03345
2015-07-20_06,286.86346
2015-07-20_12,286.00946
2015-07-20_18,284.80414
2015-07-21_00,286.0663
2015-07-21_06,285.74298
2015-07-21_12,286.93976
2015-07-21_18,286.09393
2015-07-22_00,286.5301
2015-07-22_06,285.58252
2015-07-22_12,283.87643
2015-07-22_18,283.64706
2015-07-23_00,286.7954
2015-07-23_06,285.46805
2015-07-23_12,284.89508
2015-07-23_18,286.1903
2015-07-24_00,289.02844
2015-07-24_06,289.8991
2015-07-24_12,285.3275
2015-07-24_18,286.23697
2015-07-25_00,285.92285
2015-07-25_06,286.19455
2015-07-25_12,286.403
2015-07-25_18,287.51395
2015-07-26_00,288.43958
2015-07-26_06,288.5202
2015-07-26_12,288.57092
2015-07-26_18,289.2928
2015-07-27_00,288.94965
2015-07-27_06,287.89246
2015-07-27_12,288.0041
2015-07-27_18,289.06848
2015-07-28_00,289.4272
2015-07-28_06,288.5901
2015-07-28_12,286.68924
2015-07-28_18,287.47766
2015-07-29_00,289.6595
2015-07-29_06,287.5075
2015-07-29_12,285.33026
2015-07-29_18,284.95892
2015-07-30_00,284.51813
2015-07-30_06,285.0247
2015-07-30_12,285.31256
2015-07-30_18,284.9374
2015-07-31_00,286.81714
2015-07-31_06,288.3107
2015-07-31_12,285.81247
2015-07-31_18,286.42572
2015-08-01_00,287.58972
2015-08-01_06,287.10205
2015-08-01_12,287.80634
2015-08-01_18,286.83197
2015-08-02_00,289.37006
2015-08-02_06,288.30273
2015-08-02_12,287.87866
2015-08-02_18,288.35284
2015-08-03_00,289.5064
2015-08-03_06,288.3811
2015-08-03_12,288.7832
2015-08-03_18,287.99164
2015-08-04_00,289.65726
2015-08-04_06,288.62616
2015-08-04_12,288.79684
2015-08-04_18,288.34402
2015-08-05_00,289.10693
2015-08-05_06,288.89142
2015-08-05_12,287.52417
2015-08-05_18,288.498
2015-08-06_00,290.00046
2015-08-06_06,289.09485
2015-08-06_12,289.401
2015-08-06_18,288.87445
2015-08-07_00,288.63956
2015-08-07_06,287.66385
2015-08-07_12,287.9863
2015-08-07_18,288.1605
2015-08-08_00,288.24048
2015-08-08_06,287.31393
2015-08-08_12,285.9339
2015-08-08_18,286.03403
2015-08-09_00,286.08896
2015-08-09_06,284.81183
2015-08-09_12,283.19177
2015-08-09_18,283.61005
2015-08-10_00,284.94684
2015-08-10_06,283.76184
2015-08-10_12,284.18475
2015-08-10_18,284.57803
2015-08-11_00,284.7713
2015-08-11_06,284.71936
2015-08-11_12,282.79434
2015-08-11_18,285.278
2015-08-12_00,285.58725
2015-08-12_06,285.22552
2015-08-12_12,285.43393
2015-08-12_18,285.64957
2015-08-13_00,286.05292
2015-08-13_06,285.90875
2015-08-13_12,286.2976
2015-08-13_18,286.7093
2015-08-14_00,287.80255
2015-08-14_06,287.77936
2015-08-14_12,287.46677
2015-08-14_18,286.52182
2015-08-15_00,286.66293
2015-08-15_06,285.7673
2015-08-15_12,286.10284
2015-08-15_18,285.90292
2015-08-16_00,287.9307
2015-08-16_06,285.0643
2015-08-16_12,287.3461
2015-08-16_18,284.85565
2015-08-17_00,286.6392
2015-08-17_06,285.82178
2015-08-17_12,287.165
2015-08-17_18,286.1737
2015-08-18_00,288.0733
2015-08-18_06,287.12933
2015-08-18_12,288.00256
2015-08-18_18,287.1659
2015-08-19_00,288.09125
2015-08-19_06,287.70325
2015-08-19_12,288.0008
2015-08-19_18,287.05066
2015-08-20_00,286.8975
2015-08-20_06,286.05627
2015-08-20_12,284.4223
2015-08-20_18,283.5301
2015-08-21_00,286.4816
2015-08-21_06,285.0808
2015-08-21_12,284.78235
2015-08-21_18,285.39667
2015-08-22_00,286.49954
2015-08-22_06,285.8734
2015-08-22_12,286.20978
2015-08-22_18,285.7765
2015-08-23_00,287.583
2015-08-23_06,286.2584
2015-08-23_12,285.6366
2015-08-23_18,285.4783
2015-08-24_00,288.41666
2015-08-24_06,286.97345
2015-08-24_12,287.5049
2015-08-24_18,287.79626
2015-08-25_00,288.6183
2015-08-25_06,288.22772
2015-08-25_12,287.81036
2015-08-25_18,287.75107
2015-08-26_00,287.54462
2015-08-26_06,287.4211
2015-08-26_12,286.12158
2015-08-26_18,285.25778
2015-08-27_00,286.49313
2015-08-27_06,284.97968
2015-08-27_12,284.969
2015-08-27_18,284.7163
2015-08-28_00,286.52713
2015-08-28_06,284.64838
2015-08-28_12,282.64908
2015-08-28_18,283.9682
2015-08-29_00,287.76355
2015-08-29_06,287.01
2015-08-29_12,287.08047
2015-08-29_18,287.11658
2015-08-30_00,288.38922
2015-08-30_06,287.71472
2015-08-30_12,287.80753
2015-08-30_18,287.99426
2015-08-31_00,289.6223
2015-08-31_06,289.69925
2015-08-31_12,289.38165
2015-08-31_18,288.8934
2015-09-01_00,289.21118
2015-09-01_06,288.57928
2015-09-01_12,289.19504
2015-09-01_18,288.28876
2015-09-02_00,289.34918
2015-09-02_06,288.188
2015-09-02_12,288.41174
2015-09-02_18,287.17447
2015-09-03_00,287.88327
2015-09-03_06,287.45526
2015-09-03_12,286.5408
2015-09-03_18,288.026
2015-09-04_00,287.94244
2015-09-04_06,286.91232
2015-09-04_12,285.95682
2015-09-04_18,287.20142
2015-09-05_00,288.97992
2015-09-05_06,288.0948
2015-09-05_12,287.912
2015-09-05_18,288.4561
2015-09-06_00,288.39993
2015-09-06_06,286.93622
2015-09-06_12,287.96222
2015-09-06_18,286.13397
2015-09-07_00,287.14496
2015-09-07_06,286.40125
2015-09-07_12,285.97516
2015-09-07_18,286.3587
