Date,Average temperature [K]
2015-09-08_00,281.12296
2015-09-08_06,281.97226
2015-09-08_12,278.4463
2015-09-08_18,275.3445
2015-09-09_00,280.85583
2015-09-09_06,286.89264
2015-09-09_12,279.0419
2015-09-09_18,277.64465
2015-09-10_00,283.20984
2015-09-10_06,288.74762
2015-09-10_12,280.17245
2015-09-10_18,276.23517
2015-09-11_00,285.4504
2015-09-11_06,291.2173
2015-09-11_12,281.36267
2015-09-11_18,278.01068
2015-09-12_00,287.411
2015-09-12_06,292.47635
2015-09-12_12,281.9077
2015-09-12_18,278.0586
2015-09-13_00,288.1842
2015-09-13_06,293.74216
2015-09-13_12,282.36508
2015-09-13_18,278.95123
2015-09-14_00,289.46887
2015-09-14_06,293.95685
2015-09-14_12,284.3202
2015-09-14_18,282.91748
2015-09-15_00,291.09164
2015-09-15_06,289.47717
2015-09-15_12,279.95697
2015-09-15_18,274.7013
2015-09-16_00,283.8246
2015-09-16_06,289.25952
2015-09-16_12,279.42566
2015-09-16_18,274.21573
2015-09-17_00,283.6878
2015-09-17_06,287.44055
2015-09-17_12,280.96936
2015-09-17_18,277.80585
2015-09-18_00,284.62283
2015-09-18_06,288.59143
2015-09-18_12,280.82147
2015-09-18_18,278.3597
2015-09-19_00,285.0393
2015-09-19_06,287.97833
2015-09-19_12,281.07843
2015-09-19_18,278.4549
2015-09-20_00,286.07254
2015-09-20_06,288.60388
2015-09-20_12,281.45227
2015-09-20_18,277.52206
2015-09-21_00,287.03278
2015-09-21_06,291.1893
2015-09-21_12,281.7702
2015-09-21_18,280.02063
2015-09-22_00,282.01868
2015-09-22_06,283.25885
2015-09-22_12,278.48016
2015-09-22_18,274.67087
2015-09-23_00,281.5474
2015-09-23_06,284.65442
2015-09-23_12,277.19708
2015-09-23_18,273.83276
2015-09-24_00,282.09607
2015-09-24_06,284.33072
2015-09-24_12,277.94763
2015-09-24_18,275.90448
2015-09-25_00,283.5703
2015-09-25_06,285.4527
2015-09-25_12,279.64294
2015-09-25_18,276.97913
2015-09-26_00,284.2923
2015-09-26_06,286.9937
2015-09-26_12,279.57364
2015-09-26_18,277.0134
2015-09-27_00,284.85022
2015-09-27_06,290.02448
2015-09-27_12,280.03497
2015-09-27_18,276.67926
2015-09-28_00,286.77313
2015-09-28_06,291.3944
2015-09-28_12,281.1704
2015-09-28_18,277.6197
2015-09-29_00,289.27164
2015-09-29_06,293.3993
2015-09-29_12,281.89725
2015-09-29_18,279.64752
2015-09-30_00,289.1458
2015-09-30_06,294.00638
2015-09-30_12,283.68713
2015-09-30_18,281.77063
2015-10-01_00,290.71265
2015-10-01_06,294.76044
2015-10-01_12,281.44336
2015-10-01_18,277.46973
2015-10-02_00,289.226
2015-10-02_06,297.088
2015-10-02_12,285.25677
2015-10-02_18,279.5099
2015-10-03_00,293.20483
2015-10-03_06,299.1582
2015-10-03_12,285.72382
2015-10-03_18,284.8416
2015-10-04_00,294.80005
2015-10-04_06,300.0508
2015-10-04_12,287.60303
2015-10-04_18,283.99142
2015-10-05_00,297.1084
2015-10-05_06,302.74283
2015-10-05_12,289.27673
2015-10-05_18,285.37265
2015-10-06_00,299.17725
2015-10-06_06,303.2385
2015-10-06_12,290.39117
2015-10-06_18,286.67288
2015-10-07_00,290.29785
2015-10-07_06,289.31708
2015-10-07_12,282.65192
2015-10-07_18,281.5347
2015-10-08_00,287.74448
2015-10-08_06,293.09454
2015-10-08_12,284.85413
2015-10-08_18,281.04462
2015-10-09_00,289.82034
2015-10-09_06,298.07373
2015-10-09_12,288.89807
2015-10-09_18,284.44626
2015-10-10_00,294.90652
2015-10-10_06,295.98822
2015-10-10_12,287.23608
2015-10-10_18,283.53058
2015-10-11_00,293.52722
2015-10-11_06,293.45007
2015-10-11_12,286.51556
2015-10-11_18,282.10046
2015-10-12_00,294.08118
2015-10-12_06,297.6472
2015-10-12_12,287.51166
2015-10-12_18,282.1424
2015-10-13_00,289.30304
2015-10-13_06,292.88403
2015-10-13_12,286.66052
2015-10-13_18,285.28546
2015-10-14_00,292.75586
2015-10-14_06,298.01874
2015-10-14_12,287.55655
2015-10-14_18,283.1343
2015-10-15_00,296.06622
2015-10-15_06,301.05927
2015-10-15_12,289.72397
2015-10-15_18,284.90424
2015-10-16_00,298.1684
2015-10-16_06,301.96048
2015-10-16_12,291.01727
2015-10-16_18,285.5004
2015-10-17_00,297.63306
2015-10-17_06,298.4646
2015-10-17_12,289.29498
2015-10-17_18,286.0807
2015-10-18_00,291.7552
2015-10-18_06,295.653
2015-10-18_12,287.49298
2015-10-18_18,285.1097
2015-10-19_00,294.526
2015-10-19_06,296.08963
2015-10-19_12,289.2136
2015-10-19_18,285.51147
2015-10-20_00,297.49664
2015-10-20_06,299.89584
2015-10-20_12,291.7954
2015-10-20_18,290.3653
2015-10-21_00,294.29944
2015-10-21_06,292.6241
2015-10-21_12,287.24017
2015-10-21_18,286.1842
2015-10-22_00,288.20605
2015-10-22_06,288.57416
2015-10-22_12,284.3482
2015-10-22_18,281.91263
2015-10-23_00,287.53992
2015-10-23_06,291.28632
2015-10-23_12,284.0263
2015-10-23_18,281.0678
2015-10-24_00,290.17462
2015-10-24_06,294.75793
2015-10-24_12,285.7001
2015-10-24_18,282.00684
2015-10-25_00,295.81683
2015-10-25_06,299.5365
2015-10-25_12,288.911
2015-10-25_18,286.17673
2015-10-26_00,293.16498
2015-10-26_06,296.87665
2015-10-26_12,288.10446
2015-10-26_18,283.88843
2015-10-27_00,287.0052
2015-10-27_06,288.60736
2015-10-27_12,281.8519
2015-10-27_18,278.72275
2015-10-28_00,288.23767
2015-10-28_06,294.5808
2015-10-28_12,283.31342
2015-10-28_18,279.7489
2015-10-29_00,291.24817
2015-10-29_06,296.28854
2015-10-29_12,286.42145
2015-10-29_18,281.23236
2015-10-30_00,292.63446
2015-10-30_06,297.06085
2015-10-30_12,288.58344
2015-10-30_18,285.6162
2015-10-31_00,294.13013
2015-10-31_06,287.88025
2015-10-31_12,286.06595
2015-10-31_18,284.03427
2015-11-01_00,294.10883
2015-11-01_06,297.52158
2015-11-01_12,288.4247
2015-11-01_18,287.73993
2015-11-02_00,293.08423
2015-11-02_06,297.55048
2015-11-02_12,289.52887
2015-11-02_18,286.2232
2015-11-03_00,292.09662
2015-11-03_06,291.73566
2015-11-03_12,287.48077
2015-11-03_18,286.80103
2015-11-04_00,290.61652
2015-11-04_06,290.79425
2015-11-04_12,287.38373
2015-11-04_18,286.523
2015-11-05_00,291.36713
2015-11-05_06,293.6526
2015-11-05_12,289.43994
2015-11-05_18,288.21338
2015-11-06_00,293.03326
2015-11-06_06,293.26685
2015-11-06_12,287.79388
2015-11-06_18,286.2917
2015-11-07_00,293.58206
2015-11-07_06,294.22192
2015-11-07_12,285.31012
2015-11-07_18,283.11633
2015-11-08_00,290.13715
2015-11-08_06,292.65814
2015-11-08_12,284.6596
2015-11-08_18,281.35278
2015-11-09_00,291.10822
2015-11-09_06,298.80408
2015-11-09_12,287.81708
2015-11-09_18,283.74274
2015-11-10_00,297.59604
2015-11-10_06,302.45276
2015-11-10_12,289.29047
2015-11-10_18,286.5214
2015-11-11_00,291.84802
2015-11-11_06,293.5256
2015-11-11_12,289.2354
2015-11-11_18,286.43744
2015-11-12_00,293.71692
2015-11-12_06,291.7931
2015-11-12_12,287.62695
2015-11-12_18,286.13495
2015-11-13_00,292.4498
2015-11-13_06,293.59943
2015-11-13_12,287.0139
2015-11-13_18,284.48975
2015-11-14_00,289.09015
2015-11-14_06,289.89804
2015-11-14_12,285.22128
2015-11-14_18,283.49237
2015-11-15_00,289.1391
2015-11-15_06,290.63348
2015-11-15_12,283.40372
2015-11-15_18,280.01013
2015-11-16_00,289.63043
2015-11-16_06,295.16968
2015-11-16_12,285.00348
2015-11-16_18,281.73914
2015-11-17_00,295.19653
2015-11-17_06,298.6794
2015-11-17_12,288.0888
2015-11-17_18,285.35352
2015-11-18_00,299.353
2015-11-18_06,303.60992
2015-11-18_12,290.64587
2015-11-18_18,287.31787
2015-11-19_00,301.22742
2015-11-19_06,307.4593
2015-11-19_12,294.23996
2015-11-19_18,289.99384
2015-11-20_00,306.61487
2015-11-20_06,308.55414
2015-11-20_12,298.44397
2015-11-20_18,288.0573
2015-11-21_00,293.8062
2015-11-21_06,297.6636
2015-11-21_12,286.91318
2015-11-21_18,284.98016
2015-11-22_00,292.90753
2015-11-22_06,296.46426
2015-11-22_12,289.02768
2015-11-22_18,283.81195
2015-11-23_00,295.7697
2015-11-23_06,297.3163
2015-11-23_12,287.21448
2015-11-23_18,281.22116
2015-11-24_00,294.51294
2015-11-24_06,300.24042
2015-11-24_12,287.38086
2015-11-24_18,282.2685
2015-11-25_00,298.86
2015-11-25_06,303.8717
2015-11-25_12,293.74585
2015-11-25_18,294.278
2015-11-26_00,295.93304
2015-11-26_06,293.58478
2015-11-26_12,282.7676
2015-11-26_18,277.44495
2015-11-27_00,291.07504
2015-11-27_06,295.38217
2015-11-27_12,285.53192
2015-11-27_18,282.63776
2015-11-28_00,293.703
2015-11-28_06,296.5592
2015-11-28_12,288.15332
2015-11-28_18,286.43585
2015-11-29_00,295.97412
2015-11-29_06,299.2852
2015-11-29_12,288.9186
2015-11-29_18,283.4225
2015-11-30_00,298.01654
2015-11-30_06,301.87592
2015-11-30_12,291.1375
2015-11-30_18,288.3626
2015-12-01_00,303.21286
2015-12-01_06,304.95184
2015-12-01_12,293.87762
2015-12-01_18,288.11505
2015-12-02_00,290.83505
2015-12-02_06,294.23404
2015-12-02_12,284.23737
2015-12-02_18,281.92816
2015-12-03_00,291.77692
2015-12-03_06,296.9879
2015-12-03_12,286.54156
2015-12-03_18,281.5529
2015-12-04_00,293.19748
2015-12-04_06,300.68433
2015-12-04_12,288.353
2015-12-04_18,283.04672
2015-12-05_00,298.3295
2015-12-05_06,303.57208
2015-12-05_12,292.29916
2015-12-05_18,286.58502
2015-12-06_00,301.33838
2015-12-06_06,304.44327
2015-12-06_12,291.9384
2015-12-06_18,288.47186
2015-12-07_00,298.2818
2015-12-07_06,301.94852
2015-12-07_12,292.82843
2015-12-07_18,289.92297
2015-12-08_00,295.48135
2015-12-08_06,297.89606
2015-12-08_12,292.40802
2015-12-08_18,291.41974
2015-12-09_00,296.1043
2015-12-09_06,302.07327
2015-12-09_12,291.2143
2015-12-09_18,286.6184
2015-12-10_00,300.19977
2015-12-10_06,303.49048
2015-12-10_12,292.8692
2015-12-10_18,288.55566
2015-12-11_00,298.409
2015-12-11_06,298.5154
2015-12-11_12,290.05585
2015-12-11_18,281.88074
2015-12-12_00,291.7429
2015-12-12_06,296.66473
2015-12-12_12,285.765
2015-12-12_18,282.89392
2015-12-13_00,295.5781
2015-12-13_06,300.1502
2015-12-13_12,289.11584
2015-12-13_18,283.55423
2015-12-14_00,299.57916
2015-12-14_06,304.28223
2015-12-14_12,290.98163
2015-12-14_18,286.04962
2015-12-15_00,300.485
2015-12-15_06,304.19562
2015-12-15_12,292.4038
2015-12-15_18,288.38364
2015-12-16_00,295.70032
2015-12-16_06,297.5771
2015-12-16_12,288.36566
2015-12-16_18,285.57245
2015-12-17_00,294.8144
2015-12-17_06,301.65936
2015-12-17_12,293.67432
2015-12-17_18,290.2164
2015-12-18_00,300.45258
2015-12-18_06,306.1825
2015-12-18_12,296.13855
2015-12-18_18,290.53577
2015-12-19_00,304.11853
2015-12-19_06,308.15686
2015-12-19_12,297.8081
2015-12-19_18,291.1325
2015-12-20_00,304.7876
2015-12-20_06,308.4035
2015-12-20_12,300.13928
2015-12-20_18,293.1115
2015-12-21_00,293.97382
2015-12-21_06,294.37878
2015-12-21_12,289.03833
2015-12-21_18,287.01685
2015-12-22_00,289.8801
2015-12-22_06,292.65637
2015-12-22_12,287.94244
2015-12-22_18,285.99072
2015-12-23_00,292.89032
2015-12-23_06,295.11334
2015-12-23_12,288.44574
2015-12-23_18,284.23413
2015-12-24_00,293.88074
2015-12-24_06,297.29205
2015-12-24_12,288.26062
2015-12-24_18,284.11237
2015-12-25_00,293.87534
2015-12-25_06,299.7221
2015-12-25_12,291.2902
2015-12-25_18,286.89545
2015-12-26_00,295.9967
2015-12-26_06,293.13095
2015-12-26_12,288.99988
2015-12-26_18,284.12253
2015-12-27_00,290.43323
2015-12-27_06,295.2098
2015-12-27_12,285.62256
2015-12-27_18,282.17938
2015-12-28_00,290.14014
2015-12-28_06,295.14612
2015-12-28_12,286.09436
2015-12-28_18,282.4432
2015-12-29_00,292.04205
2015-12-29_06,300.02014
2015-12-29_12,289.02402
2015-12-29_18,283.85156
2015-12-30_00,296.94708
2015-12-30_06,303.88196
2015-12-30_12,291.28577
2015-12-30_18,285.76254
2015-12-31_00,297.891
2015-12-31_06,305.36078
2015-12-31_12,293.73718
2015-12-31_18,289.40594
