Date,Average temperature [K]
2015-02-03_00,295.9785
2015-02-03_06,294.99954
2015-02-03_12,293.76248
2015-02-03_18,293.9488
2015-02-04_00,292.8491
2015-02-04_06,292.92816
2015-02-04_12,294.1659
2015-02-04_18,293.50116
2015-02-05_00,294.00177
2015-02-05_06,293.01782
2015-02-05_12,294.37823
2015-02-05_18,292.83997
2015-02-06_00,295.1176
2015-02-06_06,293.1048
2015-02-06_12,292.4856
2015-02-06_18,292.11615
2015-02-07_00,294.80692
2015-02-07_06,295.11038
2015-02-07_12,293.29492
2015-02-07_18,292.91016
2015-02-08_00,294.4878
2015-02-08_06,293.98712
2015-02-08_12,293.62115
2015-02-08_18,293.93787
2015-02-09_00,295.68323
2015-02-09_06,293.5995
2015-02-09_12,293.47552
2015-02-09_18,293.32037
2015-02-10_00,294.0702
2015-02-10_06,293.73907
2015-02-10_12,292.3333
2015-02-10_18,293.11047
2015-02-11_00,295.81445
2015-02-11_06,295.38742
2015-02-11_12,292.95343
2015-02-11_18,292.93982
2015-02-12_00,294.55664
2015-02-12_06,293.54352
2015-02-12_12,292.73328
2015-02-12_18,293.6129
2015-02-13_00,295.5864
2015-02-13_06,293.78317
2015-02-13_12,292.9232
2015-02-13_18,291.81165
2015-02-14_00,294.0207
2015-02-14_06,293.42493
2015-02-14_12,292.64
2015-02-14_18,292.74463
2015-02-15_00,295.65683
2015-02-15_06,295.29492
2015-02-15_12,293.58716
2015-02-15_18,293.20062
2015-02-16_00,295.68048
2015-02-16_06,293.79996
2015-02-16_12,292.58194
2015-02-16_18,292.75623
2015-02-17_00,295.4209
2015-02-17_06,294.64877
2015-02-17_12,292.71564
2015-02-17_18,292.53174
2015-02-18_00,295.21243
2015-02-18_06,294.09598
2015-02-18_12,293.29596
2015-02-18_18,292.43475
2015-02-19_00,296.3851
2015-02-19_06,295.02667
2015-02-19_12,293.97305
2015-02-19_18,293.3711
2015-02-20_00,296.32272
2015-02-20_06,295.04828
2015-02-20_12,292.8905
2015-02-20_18,292.3119
2015-02-21_00,296.12628
2015-02-21_06,294.15015
2015-02-21_12,294.0108
2015-02-21_18,293.83136
2015-02-22_00,294.52576
2015-02-22_06,294.7492
2015-02-22_12,293.49872
2015-02-22_18,293.11066
2015-02-23_00,295.65405
2015-02-23_06,294.88208
2015-02-23_12,293.53864
2015-02-23_18,293.84222
2015-02-24_00,295.32642
2015-02-24_06,294.65564
2015-02-24_12,291.90283
2015-02-24_18,291.60303
2015-02-25_00,295.50433
2015-02-25_06,295.2174
2015-02-25_12,292.46555
2015-02-25_18,291.9037
2015-02-26_00,295.07507
2015-02-26_06,293.71228
2015-02-26_12,292.08237
2015-02-26_18,291.27356
2015-02-27_00,295.26282
2015-02-27_06,294.42767
2015-02-27_12,293.5931
2015-02-27_18,293.38864
2015-02-28_00,295.8618
2015-02-28_06,295.82245
2015-02-28_12,294.21002
2015-02-28_18,294.19214
2015-03-01_00,295.72864
2015-03-01_06,295.54657
2015-03-01_12,294.84482
2015-03-01_18,293.46014
2015-03-02_00,296.10318
2015-03-02_06,295.19315
2015-03-02_12,294.48602
2015-03-02_18,293.71423
2015-03-03_00,296.98334
2015-03-03_06,294.73935
2015-03-03_12,294.79858
2015-03-03_18,294.68048
2015-03-04_00,296.99237
2015-03-04_06,295.87244
2015-03-04_12,294.26404
2015-03-04_18,294.4534
2015-03-05_00,295.85822
2015-03-05_06,295.84058
2015-03-05_12,295.04495
2015-03-05_18,295.50198
2015-03-06_00,294.38907
2015-03-06_06,293.71204
2015-03-06_12,292.94653
2015-03-06_18,294.35608
2015-03-07_00,295.50345
2015-03-07_06,295.75403
2015-03-07_12,293.49664
2015-03-07_18,293.0486
2015-03-08_00,293.9302
2015-03-08_06,293.77792
2015-03-08_12,292.58704
2015-03-08_18,292.4123
2015-03-09_00,294.63483
2015-03-09_06,293.51144
2015-03-09_12,293.3833
2015-03-09_18,293.4666
2015-03-10_00,295.66315
2015-03-10_06,294.51413
2015-03-10_12,295.97015
2015-03-10_18,293.83447
2015-03-11_00,294.4906
2015-03-11_06,295.2918
2015-03-11_12,293.78195
2015-03-11_18,292.44513
2015-03-12_00,295.32104
2015-03-12_06,294.32104
2015-03-12_12,293.5311
2015-03-12_18,293.22058
2015-03-13_00,295.52087
2015-03-13_06,294.66833
2015-03-13_12,293.50275
2015-03-13_18,293.0072
2015-03-14_00,294.99405
2015-03-14_06,294.15894
2015-03-14_12,293.02118
2015-03-14_18,294.2435
2015-03-15_00,295.10968
2015-03-15_06,293.5042
2015-03-15_12,293.4356
2015-03-15_18,293.20157
2015-03-16_00,295.12338
2015-03-16_06,293.67816
2015-03-16_12,291.52527
2015-03-16_18,292.35223
2015-03-17_00,293.07077
2015-03-17_06,292.67072
2015-03-17_12,292.30597
2015-03-17_18,291.5267
2015-03-18_00,292.6279
2015-03-18_06,292.4544
2015-03-18_12,291.72147
2015-03-18_18,291.7682
2015-03-19_00,292.8759
2015-03-19_06,292.82843
2015-03-19_12,292.54813
2015-03-19_18,291.6035
2015-03-20_00,293.69092
2015-03-20_06,292.83417
2015-03-20_12,293.47906
2015-03-20_18,292.3993
2015-03-21_00,294.21448
2015-03-21_06,293.4602
2015-03-21_12,292.44382
2015-03-21_18,293.03845
2015-03-22_00,293.18274
2015-03-22_06,292.52658
2015-03-22_12,291.79004
2015-03-22_18,291.47415
2015-03-23_00,294.4568
2015-03-23_06,293.4312
2015-03-23_12,292.8739
2015-03-23_18,292.20074
2015-03-24_00,294.08374
2015-03-24_06,294.12433
2015-03-24_12,293.6137
2015-03-24_18,292.4228
2015-03-25_00,294.577
2015-03-25_06,294.72778
2015-03-25_12,294.09924
2015-03-25_18,292.98666
2015-03-26_00,294.43723
2015-03-26_06,293.8844
2015-03-26_12,294.5137
2015-03-26_18,293.13202
2015-03-27_00,295.00116
2015-03-27_06,294.15704
2015-03-27_12,293.95303
2015-03-27_18,293.7782
2015-03-28_00,294.08685
2015-03-28_06,293.73523
2015-03-28_12,294.2102
2015-03-28_18,292.97278
2015-03-29_00,294.9065
2015-03-29_06,292.71857
2015-03-29_12,292.0517
2015-03-29_18,291.8017
2015-03-30_00,294.715
2015-03-30_06,292.90784
2015-03-30_12,291.6892
2015-03-30_18,291.4702
2015-03-31_00,293.3791
2015-03-31_06,293.40106
2015-03-31_12,292.69885
2015-03-31_18,290.73175
2015-04-01_00,293.00494
2015-04-01_06,292.51895
2015-04-01_12,292.0655
2015-04-01_18,291.00775
2015-04-02_00,294.10657
2015-04-02_06,293.5585
2015-04-02_12,292.48862
2015-04-02_18,291.94995
2015-04-03_00,294.0446
2015-04-03_06,291.83905
2015-04-03_12,290.79666
2015-04-03_18,292.4812
2015-04-04_00,294.16208
2015-04-04_06,293.404
2015-04-04_12,293.19485
2015-04-04_18,292.44452
2015-04-05_00,294.2423
2015-04-05_06,294.3452
2015-04-05_12,293.48743
2015-04-05_18,293.26318
2015-04-06_00,294.64532
2015-04-06_06,294.50946
2015-04-06_12,293.61063
2015-04-06_18,293.69812
2015-04-07_00,295.70258
2015-04-07_06,294.23
2015-04-07_12,294.2143
2015-04-07_18,293.2713
2015-04-08_00,295.8175
2015-04-08_06,295.0165
2015-04-08_12,294.46164
2015-04-08_18,294.32785
2015-04-09_00,294.4851
2015-04-09_06,294.2942
2015-04-09_12,293.878
2015-04-09_18,293.51105
2015-04-10_00,295.91925
2015-04-10_06,293.7109
2015-04-10_12,292.42532
2015-04-10_18,292.1052
2015-04-11_00,292.4729
2015-04-11_06,291.5115
2015-04-11_12,291.27905
2015-04-11_18,291.3015
2015-04-12_00,292.4847
2015-04-12_06,292.11835
2015-04-12_12,293.27188
2015-04-12_18,289.90894
2015-04-13_00,289.27393
2015-04-13_06,288.89804
2015-04-13_12,287.93726
2015-04-13_18,287.15463
2015-04-14_00,289.18018
2015-04-14_06,289.58167
2015-04-14_12,289.87857
2015-04-14_18,289.22058
2015-04-15_00,291.89032
2015-04-15_06,290.65186
2015-04-15_12,291.24768
2015-04-15_18,290.46747
2015-04-16_00,292.06024
2015-04-16_06,290.5464
2015-04-16_12,289.46048
2015-04-16_18,289.7037
2015-04-17_00,293.3039
2015-04-17_06,292.66522
2015-04-17_12,290.63385
2015-04-17_18,290.4776
2015-04-18_00,291.21222
2015-04-18_06,290.5681
2015-04-18_12,290.3954
2015-04-18_18,290.12857
2015-04-19_00,292.93683
2015-04-19_06,292.88385
2015-04-19_12,291.27246
2015-04-19_18,290.52435
2015-04-20_00,294.40036
2015-04-20_06,293.26404
2015-04-20_12,291.3352
2015-04-20_18,290.92444
2015-04-21_00,292.66577
2015-04-21_06,292.6274
2015-04-21_12,292.091
2015-04-21_18,291.78555
2015-04-22_00,293.67242
2015-04-22_06,293.41077
2015-04-22_12,291.0544
2015-04-22_18,290.62488
2015-04-23_00,292.81277
2015-04-23_06,292.24213
2015-04-23_12,291.37305
2015-04-23_18,291.02014
2015-04-24_00,293.5678
2015-04-24_06,292.12988
2015-04-24_12,290.47687
2015-04-24_18,291.89417
2015-04-25_00,293.64978
2015-04-25_06,292.76096
2015-04-25_12,293.34766
2015-04-25_18,293.20282
2015-04-26_00,293.70667
2015-04-26_06,293.55182
2015-04-26_12,293.28134
2015-04-26_18,293.58282
2015-04-27_00,292.7917
2015-04-27_06,293.55664
2015-04-27_12,291.8211
2015-04-27_18,289.22778
2015-04-28_00,290.3845
2015-04-28_06,289.98456
2015-04-28_12,288.7505
2015-04-28_18,290.1422
2015-04-29_00,290.29816
2015-04-29_06,290.24304
2015-04-29_12,290.67395
2015-04-29_18,291.35828
2015-04-30_00,290.82193
2015-04-30_06,291.125
2015-04-30_12,289.33627
2015-04-30_18,290.03345
2015-05-01_00,290.3145
2015-05-01_06,290.52667
2015-05-01_12,288.57162
2015-05-01_18,290.50754
2015-05-02_00,291.65503
2015-05-02_06,290.69223
2015-05-02_12,290.52325
2015-05-02_18,290.8063
2015-05-03_00,292.3407
2015-05-03_06,290.7827
2015-05-03_12,289.55923
2015-05-03_18,290.8344
2015-05-04_00,292.7113
2015-05-04_06,292.47815
2015-05-04_12,290.9814
2015-05-04_18,291.57355
2015-05-05_00,293.9585
2015-05-05_06,292.79626
2015-05-05_12,292.20166
2015-05-05_18,293.19543
2015-05-06_00,294.10767
2015-05-06_06,293.53824
2015-05-06_12,292.9154
2015-05-06_18,293.42993
2015-05-07_00,294.75867
2015-05-07_06,292.37085
2015-05-07_12,292.16724
2015-05-07_18,291.0468
2015-05-08_00,291.7185
2015-05-08_06,288.40668
2015-05-08_12,289.41168
2015-05-08_18,289.89148
2015-05-09_00,291.3444
2015-05-09_06,290.75006
2015-05-09_12,290.26486
2015-05-09_18,290.6379
2015-05-10_00,292.05237
2015-05-10_06,290.79236
2015-05-10_12,289.91336
2015-05-10_18,289.64127
2015-05-11_00,292.91272
2015-05-11_06,292.1474
2015-05-11_12,291.4751
2015-05-11_18,289.67322
2015-05-12_00,292.16165
2015-05-12_06,289.95154
2015-05-12_12,290.7194
2015-05-12_18,290.646
2015-05-13_00,292.59137
2015-05-13_06,292.2521
2015-05-13_12,289.87683
2015-05-13_18,290.5311
2015-05-14_00,291.09833
2015-05-14_06,289.59717
2015-05-14_12,289.19183
2015-05-14_18,286.07526
2015-05-15_00,288.28485
2015-05-15_06,286.6056
2015-05-15_12,288.47845
2015-05-15_18,288.71298
2015-05-16_00,289.9303
2015-05-16_06,289.4886
2015-05-16_12,290.24402
2015-05-16_18,288.27594
2015-05-17_00,290.42667
2015-05-17_06,290.0694
2015-05-17_12,289.14526
2015-05-17_18,288.97235
2015-05-18_00,289.39038
2015-05-18_06,289.77087
2015-05-18_12,290.7932
2015-05-18_18,290.4279
2015-05-19_00,290.84235
2015-05-19_06,290.40747
2015-05-19_12,288.96057
2015-05-19_18,289.57068
2015-05-20_00,290.9961
2015-05-20_06,290.25635
2015-05-20_12,290.5993
2015-05-20_18,290.25812
2015-05-21_00,291.38086
2015-05-21_06,291.1253
2015-05-21_12,290.4924
2015-05-21_18,290.49
2015-05-22_00,290.15228
2015-05-22_06,289.29376
2015-05-22_12,289.551
2015-05-22_18,291.15637
2015-05-23_00,288.9325
2015-05-23_06,288.59174
2015-05-23_12,288.55957
2015-05-23_18,287.6629
2015-05-24_00,289.47888
2015-05-24_06,288.81177
2015-05-24_12,289.0238
2015-05-24_18,289.33026
2015-05-25_00,291.56464
2015-05-25_06,287.5661
2015-05-25_12,287.72296
2015-05-25_18,287.2659
2015-05-26_00,289.12668
2015-05-26_06,288.94534
2015-05-26_12,288.34
2015-05-26_18,288.41522
2015-05-27_00,287.24084
2015-05-27_06,287.8647
2015-05-27_12,287.5532
2015-05-27_18,288.3848
2015-05-28_00,288.57913
2015-05-28_06,288.2255
2015-05-28_12,285.26764
2015-05-28_18,285.67218
2015-05-29_00,288.19318
2015-05-29_06,287.1219
2015-05-29_12,288.0279
2015-05-29_18,286.66827
2015-05-30_00,289.83994
2015-05-30_06,287.65338
2015-05-30_12,287.72766
2015-05-30_18,290.873
2015-05-31_00,290.0759
2015-05-31_06,290.40042
2015-05-31_12,288.84515
2015-05-31_18,288.94733
2015-06-01_00,290.55585
2015-06-01_06,290.98535
2015-06-01_12,290.01163
2015-06-01_18,289.65143
2015-06-02_00,289.78564
2015-06-02_06,288.3139
2015-06-02_12,288.0976
2015-06-02_18,288.23706
2015-06-03_00,289.66458
2015-06-03_06,288.55212
2015-06-03_12,288.19333
2015-06-03_18,287.99008
2015-06-04_00,289.68195
2015-06-04_06,289.06384
2015-06-04_12,288.703
2015-06-04_18,287.90433
2015-06-05_00,289.03546
2015-06-05_06,286.36816
2015-06-05_12,287.34357
2015-06-05_18,286.2611
2015-06-06_00,288.37503
2015-06-06_06,286.87585
2015-06-06_12,287.7232
2015-06-06_18,286.95578
2015-06-07_00,288.73227
2015-06-07_06,288.35504
2015-06-07_12,289.0418
2015-06-07_18,289.5791
2015-06-08_00,289.6801
2015-06-08_06,289.09595
2015-06-08_12,287.1925
2015-06-08_18,288.0445
2015-06-09_00,289.98492
2015-06-09_06,289.78522
2015-06-09_12,289.8194
2015-06-09_18,290.35635
2015-06-10_00,291.2514
2015-06-10_06,289.8976
2015-06-10_12,289.15695
2015-06-10_18,288.71887
2015-06-11_00,288.8216
2015-06-11_06,288.83582
2015-06-11_12,289.2708
2015-06-11_18,288.34076
2015-06-12_00,289.39697
2015-06-12_06,289.33435
2015-06-12_12,288.72192
2015-06-12_18,288.44153
2015-06-13_00,288.22363
2015-06-13_06,287.9409
2015-06-13_12,287.94836
2015-06-13_18,287.587
2015-06-14_00,288.98114
2015-06-14_06,288.70856
2015-06-14_12,288.431
2015-06-14_18,289.01904
2015-06-15_00,289.58582
2015-06-15_06,289.2826
2015-06-15_12,286.55292
2015-06-15_18,285.93735
2015-06-16_00,288.03046
2015-06-16_06,287.5822
2015-06-16_12,287.15137
2015-06-16_18,284.67847
2015-06-17_00,288.78336
2015-06-17_06,288.15152
2015-06-17_12,288.56116
2015-06-17_18,288.55188
2015-06-18_00,290.1525
2015-06-18_06,290.76984
2015-06-18_12,290.37238
2015-06-18_18,290.72177
2015-06-19_00,291.4594
2015-06-19_06,290.13263
2015-06-19_12,289.68488
2015-06-19_18,289.77026
2015-06-20_00,289.45618
2015-06-20_06,288.14795
2015-06-20_12,286.94873
2015-06-20_18,287.02252
2015-06-21_00,287.9715
2015-06-21_06,287.40094
2015-06-21_12,287.40363
2015-06-21_18,285.96515
2015-06-22_00,287.83502
2015-06-22_06,286.47162
2015-06-22_12,286.71075
2015-06-22_18,285.27124
2015-06-23_00,287.23856
2015-06-23_06,286.0088
2015-06-23_12,285.61597
2015-06-23_18,286.14832
2015-06-24_00,287.99567
2015-06-24_06,287.24042
2015-06-24_12,287.25244
2015-06-24_18,287.1357
2015-06-25_00,287.6007
2015-06-25_06,286.45377
2015-06-25_12,287.27463
2015-06-25_18,286.45197
2015-06-26_00,287.9391
2015-06-26_06,288.48126
2015-06-26_12,288.87488
2015-06-26_18,288.05887
2015-06-27_00,289.4171
2015-06-27_06,288.73965
2015-06-27_12,288.9489
2015-06-27_18,287.7492
2015-06-28_00,289.93753
2015-06-28_06,289.1069
2015-06-28_12,289.5429
2015-06-28_18,288.4329
2015-06-29_00,289.4317
2015-06-29_06,289.0096
2015-06-29_12,288.7973
2015-06-29_18,288.53537
2015-06-30_00,289.5755
2015-06-30_06,288.62366
2015-06-30_12,288.8016
2015-06-30_18,288.25418
2015-07-01_00,288.9781
2015-07-01_06,287.6278
2015-07-01_12,288.25223
2015-07-01_18,287.4618
2015-07-02_00,289.2668
2015-07-02_06,288.54715
2015-07-02_12,289.24084
2015-07-02_18,287.92163
2015-07-03_00,289.50278
2015-07-03_06,287.26056
2015-07-03_12,288.03864
2015-07-03_18,286.68768
2015-07-04_00,286.5325
2015-07-04_06,285.79327
2015-07-04_12,287.45856
2015-07-04_18,287.26044
2015-07-05_00,288.4564
2015-07-05_06,288.20062
2015-07-05_12,288.14917
2015-07-05_18,288.63538
2015-07-06_00,290.22076
2015-07-06_06,288.73022
2015-07-06_12,289.07733
2015-07-06_18,289.83948
2015-07-07_00,290.0363
2015-07-07_06,287.72006
2015-07-07_12,285.79047
2015-07-07_18,283.9656
2015-07-08_00,284.3357
2015-07-08_06,283.48126
2015-07-08_12,284.7235
2015-07-08_18,284.76825
2015-07-09_00,287.96225
2015-07-09_06,286.5264
2015-07-09_12,287.35248
2015-07-09_18,285.39554
2015-07-10_00,286.12357
2015-07-10_06,286.315
2015-07-10_12,285.86566
2015-07-10_18,285.31677
2015-07-11_00,286.23816
2015-07-11_06,285.48126
2015-07-11_12,284.61307
2015-07-11_18,284.58038
2015-07-12_00,285.68536
2015-07-12_06,284.93097
2015-07-12_12,285.1977
2015-07-12_18,285.89233
2015-07-13_00,287.81787
2015-07-13_06,287.73816
2015-07-13_12,287.2375
2015-07-13_18,288.93646
2015-07-14_00,288.81546
2015-07-14_06,287.51422
2015-07-14_12,289.45624
2015-07-14_18,289.0131
2015-07-15_00,290.3886
2015-07-15_06,289.6468
2015-07-15_12,289.48956
2015-07-15_18,288.68817
2015-07-16_00,290.38828
2015-07-16_06,289.3561
2015-07-16_12,288.38916
2015-07-16_18,287.44202
2015-07-17_00,289.47662
2015-07-17_06,288.70587
2015-07-17_12,287.59732
2015-07-17_18,288.68832
2015-07-18_00,288.49786
2015-07-18_06,288.4983
2015-07-18_12,285.63263
2015-07-18_18,283.4623
2015-07-19_00,286.14053
2015-07-19_06,286.39438
2015-07-19_12,286.4912
2015-07-19_18,286.581
2015-07-20_00,287.48804
2015-07-20_06,286.633
2015-07-20_12,287.30292
2015-07-20_18,286.0976
2015-07-21_00,287.44034
2015-07-21_06,286.9549
2015-07-21_12,286.35236
2015-07-21_18,285.7575
2015-07-22_00,286.5257
2015-07-22_06,286.98877
2015-07-22_12,285.95016
2015-07-22_18,284.7159
2015-07-23_00,288.64404
2015-07-23_06,287.8948
2015-07-23_12,287.38824
2015-07-23_18,286.36902
2015-07-24_00,290.02795
2015-07-24_06,287.17548
2015-07-24_12,285.81433
2015-07-24_18,287.07193
2015-07-25_00,287.98584
2015-07-25_06,288.5676
2015-07-25_12,289.22333
2015-07-25_18,288.65213
2015-07-26_00,290.36145
2015-07-26_06,288.73016
2015-07-26_12,289.22424
2015-07-26_18,288.72394
2015-07-27_00,290.46918
2015-07-27_06,289.77136
2015-07-27_12,288.48846
2015-07-27_18,287.78723
2015-07-28_00,287.84418
2015-07-28_06,288.57935
2015-07-28_12,286.64285
2015-07-28_18,286.53235
2015-07-29_00,288.60968
2015-07-29_06,287.84882
2015-07-29_12,287.60565
2015-07-29_18,286.96478
2015-07-30_00,288.48688
2015-07-30_06,286.60184
2015-07-30_12,286.13483
2015-07-30_18,286.0375
2015-07-31_00,288.08813
2015-07-31_06,288.03043
2015-07-31_12,288.2993
2015-07-31_18,288.05658
2015-08-01_00,289.4496
2015-08-01_06,287.53223
2015-08-01_12,287.5534
2015-08-01_18,288.31635
2015-08-02_00,289.57416
2015-08-02_06,289.4502
2015-08-02_12,289.28394
2015-08-02_18,289.8504
2015-08-03_00,290.83356
2015-08-03_06,289.8601
2015-08-03_12,289.7422
2015-08-03_18,288.58832
2015-08-04_00,289.584
2015-08-04_06,288.3913
2015-08-04_12,287.56638
2015-08-04_18,287.2039
2015-08-05_00,286.9629
2015-08-05_06,287.04767
2015-08-05_12,286.97095
2015-08-05_18,286.9843
2015-08-06_00,289.05368
2015-08-06_06,287.96497
2015-08-06_12,286.99036
2015-08-06_18,287.26215
2015-08-07_00,286.57462
2015-08-07_06,286.57547
2015-08-07_12,285.7534
2015-08-07_18,285.26694
2015-08-08_00,285.67798
2015-08-08_06,284.84567
2015-08-08_12,282.94562
2015-08-08_18,282.23764
2015-08-09_00,285.35214
2015-08-09_06,283.71222
2015-08-09_12,282.8534
2015-08-09_18,282.92352
2015-08-10_00,284.67535
2015-08-10_06,283.6925
2015-08-10_12,285.12714
2015-08-10_18,284.79678
2015-08-11_00,286.31183
2015-08-11_06,285.71936
2015-08-11_12,285.47647
2015-08-11_18,284.6198
2015-08-12_00,287.94272
2015-08-12_06,287.16254
2015-08-12_12,285.69662
2015-08-12_18,285.66812
2015-08-13_00,288.93182
2015-08-13_06,288.1236
2015-08-13_12,286.7942
2015-08-13_18,286.763
2015-08-14_00,287.67413
2015-08-14_06,286.773
2015-08-14_12,286.85886
2015-08-14_18,286.90854
2015-08-15_00,288.28452
2015-08-15_06,287.36838
2015-08-15_12,287.93195
2015-08-15_18,287.26474
2015-08-16_00,286.55667
2015-08-16_06,286.56625
2015-08-16_12,287.24014
2015-08-16_18,287.62714
2015-08-17_00,287.61917
2015-08-17_06,287.87207
2015-08-17_12,286.84177
2015-08-17_18,287.81384
2015-08-18_00,288.4937
2015-08-18_06,289.61224
2015-08-18_12,286.54553
2015-08-18_18,285.90222
2015-08-19_00,286.12347
2015-08-19_06,287.34045
2015-08-19_12,286.04913
2015-08-19_18,286.42957
2015-08-20_00,286.65482
2015-08-20_06,285.9308
2015-08-20_12,285.96478
2015-08-20_18,284.30255
2015-08-21_00,287.2106
2015-08-21_06,285.70532
2015-08-21_12,283.4796
2015-08-21_18,283.89618
2015-08-22_00,288.42142
2015-08-22_06,287.06873
2015-08-22_12,286.31036
2015-08-22_18,285.088
2015-08-23_00,288.16504
2015-08-23_06,287.19443
2015-08-23_12,285.9613
2015-08-23_18,285.449
2015-08-24_00,287.85562
2015-08-24_06,288.4666
2015-08-24_12,287.84622
2015-08-24_18,288.03064
2015-08-25_00,289.56995
2015-08-25_06,287.63104
2015-08-25_12,286.50763
2015-08-25_18,286.1871
2015-08-26_00,287.36688
2015-08-26_06,287.17502
2015-08-26_12,287.3877
2015-08-26_18,286.71432
2015-08-27_00,288.70114
2015-08-27_06,289.53973
2015-08-27_12,288.56763
2015-08-27_18,289.13525
2015-08-28_00,289.3904
2015-08-28_06,290.7929
2015-08-28_12,289.0983
2015-08-28_18,286.53998
2015-08-29_00,289.4574
2015-08-29_06,288.55835
2015-08-29_12,288.06827
2015-08-29_18,287.76794
2015-08-30_00,288.9195
2015-08-30_06,288.8866
2015-08-30_12,288.67715
2015-08-30_18,288.46057
2015-08-31_00,288.92993
2015-08-31_06,289.17386
2015-08-31_12,287.84113
2015-08-31_18,288.21762
2015-09-01_00,288.82593
2015-09-01_06,290.03485
2015-09-01_12,288.11105
2015-09-01_18,289.58026
2015-09-02_00,289.0855
2015-09-02_06,288.59277
2015-09-02_12,287.4796
2015-09-02_18,287.1862
2015-09-03_00,287.5195
2015-09-03_06,287.82587
2015-09-03_12,288.77567
2015-09-03_18,287.96936
2015-09-04_00,288.49615
2015-09-04_06,288.32785
2015-09-04_12,286.7664
2015-09-04_18,287.2732
2015-09-05_00,287.16986
2015-09-05_06,287.11334
2015-09-05_12,287.07166
2015-09-05_18,286.2471
2015-09-06_00,286.62015
2015-09-06_06,286.49335
2015-09-06_12,286.05548
2015-09-06_18,286.52753
2015-09-07_00,286.8886
2015-09-07_06,286.71228
2015-09-07_12,287.93268
2015-09-07_18,286.98712
