Date,Average temperature [K]
2015-09-07_18,275.55597
2015-09-08_00,279.25284
2015-09-08_06,280.6417
2015-09-08_12,278.27002
2015-09-08_18,274.01688
2015-09-09_00,280.52234
2015-09-09_06,286.5157
2015-09-09_12,280.3788
2015-09-09_18,276.80872
2015-09-10_00,282.89587
2015-09-10_06,288.40436
2015-09-10_12,279.47275
2015-09-10_18,276.7088
2015-09-11_00,284.6091
2015-09-11_06,290.2295
2015-09-11_12,280.96277
2015-09-11_18,278.54584
2015-09-12_00,286.3319
2015-09-12_06,291.57156
2015-09-12_12,281.75732
2015-09-12_18,279.11035
2015-09-13_00,287.5924
2015-09-13_06,293.0942
2015-09-13_12,282.89096
2015-09-13_18,280.33405
2015-09-14_00,288.90588
2015-09-14_06,293.6468
2015-09-14_12,285.98523
2015-09-14_18,285.16504
2015-09-15_00,287.35385
2015-09-15_06,286.77405
2015-09-15_12,279.92572
2015-09-15_18,275.01086
2015-09-16_00,282.56873
2015-09-16_06,287.24927
2015-09-16_12,278.28162
2015-09-16_18,274.59756
2015-09-17_00,283.7713
2015-09-17_06,287.87415
2015-09-17_12,280.50403
2015-09-17_18,276.65155
2015-09-18_00,283.95047
2015-09-18_06,288.69202
2015-09-18_12,282.80145
2015-09-18_18,277.86996
2015-09-19_00,285.90698
2015-09-19_06,289.0091
2015-09-19_12,282.83136
2015-09-19_18,278.92072
2015-09-20_00,285.88602
2015-09-20_06,289.9823
2015-09-20_12,281.69348
2015-09-20_18,278.3878
2015-09-21_00,287.023
2015-09-21_06,289.73862
2015-09-21_12,281.8781
2015-09-21_18,278.71692
2015-09-22_00,281.2887
2015-09-22_06,283.04645
2015-09-22_12,277.13104
2015-09-22_18,273.37546
2015-09-23_00,280.7349
2015-09-23_06,284.57385
2015-09-23_12,277.0003
2015-09-23_18,273.31714
2015-09-24_00,282.30652
2015-09-24_06,285.41666
2015-09-24_12,278.6996
2015-09-24_18,275.33417
2015-09-25_00,283.38525
2015-09-25_06,288.64752
2015-09-25_12,281.37292
2015-09-25_18,275.38147
2015-09-26_00,285.73566
2015-09-26_06,289.67438
2015-09-26_12,281.59415
2015-09-26_18,278.63058
2015-09-27_00,286.35364
2015-09-27_06,290.8316
2015-09-27_12,281.47394
2015-09-27_18,277.47174
2015-09-28_00,286.8376
2015-09-28_06,291.48035
2015-09-28_12,282.17578
2015-09-28_18,279.10406
2015-09-29_00,288.25894
2015-09-29_06,291.67175
2015-09-29_12,280.31766
2015-09-29_18,277.5113
2015-09-30_00,288.20392
2015-09-30_06,292.02444
2015-09-30_12,282.21497
2015-09-30_18,279.443
2015-10-01_00,287.47534
2015-10-01_06,291.1037
2015-10-01_12,280.5796
2015-10-01_18,278.1494
2015-10-02_00,290.2021
2015-10-02_06,296.10803
2015-10-02_12,283.74945
2015-10-02_18,281.30872
2015-10-03_00,291.89917
2015-10-03_06,297.05127
2015-10-03_12,285.61737
2015-10-03_18,285.92902
2015-10-04_00,293.05396
2015-10-04_06,299.46487
2015-10-04_12,288.0083
2015-10-04_18,284.94357
2015-10-05_00,294.89746
2015-10-05_06,301.02994
2015-10-05_12,288.69275
2015-10-05_18,286.75107
2015-10-06_00,297.062
2015-10-06_06,302.17453
2015-10-06_12,290.58893
2015-10-06_18,285.07034
2015-10-07_00,290.49707
2015-10-07_06,293.13446
2015-10-07_12,283.7813
2015-10-07_18,282.63528
2015-10-08_00,287.76205
2015-10-08_06,293.37726
2015-10-08_12,285.77942
2015-10-08_18,282.65106
2015-10-09_00,290.8267
2015-10-09_06,296.89258
2015-10-09_12,287.91467
2015-10-09_18,284.56833
2015-10-10_00,294.0657
2015-10-10_06,297.91644
2015-10-10_12,288.35474
2015-10-10_18,284.9339
2015-10-11_00,290.786
2015-10-11_06,291.015
2015-10-11_12,285.41254
2015-10-11_18,283.23767
2015-10-12_00,291.922
2015-10-12_06,294.88156
2015-10-12_12,285.6181
2015-10-12_18,281.3045
2015-10-13_00,289.35284
2015-10-13_06,294.01978
2015-10-13_12,285.88025
2015-10-13_18,282.8719
2015-10-14_00,292.15527
2015-10-14_06,297.5949
2015-10-14_12,288.33926
2015-10-14_18,285.0684
2015-10-15_00,294.3338
2015-10-15_06,299.90204
2015-10-15_12,289.39047
2015-10-15_18,287.06146
2015-10-16_00,296.748
2015-10-16_06,299.00003
2015-10-16_12,290.12958
2015-10-16_18,287.4081
2015-10-17_00,293.10864
2015-10-17_06,290.92896
2015-10-17_12,286.64117
2015-10-17_18,283.2589
2015-10-18_00,291.6634
2015-10-18_06,296.3659
2015-10-18_12,288.31476
2015-10-18_18,285.40414
2015-10-19_00,294.88733
2015-10-19_06,298.60574
2015-10-19_12,290.23996
2015-10-19_18,286.79077
2015-10-20_00,296.77203
2015-10-20_06,298.47495
2015-10-20_12,289.62012
2015-10-20_18,289.7398
2015-10-21_00,293.04407
2015-10-21_06,291.52548
2015-10-21_12,287.34125
2015-10-21_18,285.49182
2015-10-22_00,290.34814
2015-10-22_06,291.8261
2015-10-22_12,286.20026
2015-10-22_18,282.35745
2015-10-23_00,288.23914
2015-10-23_06,292.34344
2015-10-23_12,286.22797
2015-10-23_18,282.29193
2015-10-24_00,289.7503
2015-10-24_06,294.86926
2015-10-24_12,285.58096
2015-10-24_18,282.4004
2015-10-25_00,294.4677
2015-10-25_06,298.2909
2015-10-25_12,289.59363
2015-10-25_18,287.93307
2015-10-26_00,291.91986
2015-10-26_06,297.48993
2015-10-26_12,287.27097
2015-10-26_18,283.7317
2015-10-27_00,287.3011
2015-10-27_06,292.33344
2015-10-27_12,282.6102
2015-10-27_18,279.36386
2015-10-28_00,289.1161
2015-10-28_06,295.1726
2015-10-28_12,283.83148
2015-10-28_18,280.91003
2015-10-29_00,292.64417
2015-10-29_06,297.0156
2015-10-29_12,288.01813
2015-10-29_18,283.0019
2015-10-30_00,292.91132
2015-10-30_06,296.46564
2015-10-30_12,289.31195
2015-10-30_18,286.2246
2015-10-31_00,293.58423
2015-10-31_06,289.40466
2015-10-31_12,286.99026
2015-10-31_18,285.04453
2015-11-01_00,291.88568
2015-11-01_06,297.26035
2015-11-01_12,288.05997
2015-11-01_18,288.05292
2015-11-02_00,292.24634
2015-11-02_06,295.83514
2015-11-02_12,289.1651
2015-11-02_18,285.0855
2015-11-03_00,292.10736
2015-11-03_06,295.84406
2015-11-03_12,288.60675
2015-11-03_18,286.63013
2015-11-04_00,292.18927
2015-11-04_06,292.69513
2015-11-04_12,288.31097
2015-11-04_18,287.08112
2015-11-05_00,291.13422
2015-11-05_06,292.22583
2015-11-05_12,288.63086
2015-11-05_18,287.27637
2015-11-06_00,290.19244
2015-11-06_06,291.46216
2015-11-06_12,288.60297
2015-11-06_18,285.7248
2015-11-07_00,291.04642
2015-11-07_06,293.094
2015-11-07_12,286.33356
2015-11-07_18,283.07092
2015-11-08_00,290.72992
2015-11-08_06,295.40375
2015-11-08_12,287.59955
2015-11-08_18,283.98364
2015-11-09_00,292.2259
2015-11-09_06,298.98865
2015-11-09_12,288.6579
2015-11-09_18,286.51422
2015-11-10_00,298.14487
2015-11-10_06,300.3346
2015-11-10_12,291.3935
2015-11-10_18,287.25674
2015-11-11_00,290.17566
2015-11-11_06,291.54514
2015-11-11_12,288.41315
2015-11-11_18,287.38324
2015-11-12_00,292.7843
2015-11-12_06,292.1339
2015-11-12_12,287.56738
2015-11-12_18,287.05243
2015-11-13_00,292.78915
2015-11-13_06,295.50275
2015-11-13_12,288.36252
2015-11-13_18,285.19678
2015-11-14_00,290.52423
2015-11-14_06,293.025
2015-11-14_12,286.47372
2015-11-14_18,283.77167
2015-11-15_00,290.89447
2015-11-15_06,294.58124
2015-11-15_12,285.99307
2015-11-15_18,281.38025
2015-11-16_00,291.5152
2015-11-16_06,295.68286
2015-11-16_12,287.48688
2015-11-16_18,283.7992
2015-11-17_00,294.8484
2015-11-17_06,297.93625
2015-11-17_12,289.28217
2015-11-17_18,286.33887
2015-11-18_00,298.77878
2015-11-18_06,302.18365
2015-11-18_12,290.73474
2015-11-18_18,288.9756
2015-11-19_00,299.35486
2015-11-19_06,305.69073
2015-11-19_12,294.78928
2015-11-19_18,291.2077
2015-11-20_00,303.3844
2015-11-20_06,305.86908
2015-11-20_12,292.32434
2015-11-20_18,285.40155
2015-11-21_00,291.17242
2015-11-21_06,296.33206
2015-11-21_12,288.37216
2015-11-21_18,285.1994
2015-11-22_00,292.03546
2015-11-22_06,296.03165
2015-11-22_12,288.20932
2015-11-22_18,282.7431
2015-11-23_00,293.82635
2015-11-23_06,295.809
2015-11-23_12,285.985
2015-11-23_18,280.9946
2015-11-24_00,293.34204
2015-11-24_06,297.80292
2015-11-24_12,286.93652
2015-11-24_18,282.66498
2015-11-25_00,296.74622
2015-11-25_06,301.71497
2015-11-25_12,293.65112
2015-11-25_18,293.98407
2015-11-26_00,291.55463
2015-11-26_06,290.85236
2015-11-26_12,281.91068
2015-11-26_18,276.61682
2015-11-27_00,287.85043
2015-11-27_06,291.9149
2015-11-27_12,283.3498
2015-11-27_18,280.57086
2015-11-28_00,292.82556
2015-11-28_06,296.59827
2015-11-28_12,289.62842
2015-11-28_18,285.73907
2015-11-29_00,294.78564
2015-11-29_06,295.21634
2015-11-29_12,286.51773
2015-11-29_18,282.4347
2015-11-30_00,294.79877
2015-11-30_06,299.3183
2015-11-30_12,290.33234
2015-11-30_18,290.242
2015-12-01_00,300.81686
2015-12-01_06,298.0329
2015-12-01_12,288.48993
2015-12-01_18,283.52277
2015-12-02_00,287.97324
2015-12-02_06,291.51627
2015-12-02_12,283.92438
2015-12-02_18,281.2353
2015-12-03_00,292.18268
2015-12-03_06,297.99377
2015-12-03_12,290.10358
2015-12-03_18,284.50552
2015-12-04_00,295.22043
2015-12-04_06,300.6438
2015-12-04_12,291.44235
2015-12-04_18,285.19028
2015-12-05_00,298.18546
2015-12-05_06,302.16827
2015-12-05_12,292.66782
2015-12-05_18,287.66022
2015-12-06_00,300.8921
2015-12-06_06,303.26505
2015-12-06_12,292.98575
2015-12-06_18,288.5241
2015-12-07_00,296.08844
2015-12-07_06,300.5623
2015-12-07_12,293.5174
2015-12-07_18,292.07922
2015-12-08_00,295.47305
2015-12-08_06,296.41022
2015-12-08_12,291.19366
2015-12-08_18,290.6624
2015-12-09_00,296.00958
2015-12-09_06,300.3843
2015-12-09_12,290.5307
2015-12-09_18,286.31958
2015-12-10_00,298.03326
2015-12-10_06,300.93872
2015-12-10_12,291.20026
2015-12-10_18,286.99316
2015-12-11_00,294.70636
2015-12-11_06,295.1121
2015-12-11_12,286.82635
2015-12-11_18,278.85144
2015-12-12_00,288.03146
2015-12-12_06,294.50067
2015-12-12_12,285.31677
2015-12-12_18,280.78015
2015-12-13_00,293.05515
2015-12-13_06,297.2381
2015-12-13_12,287.8722
2015-12-13_18,282.18607
2015-12-14_00,297.65143
2015-12-14_06,303.0332
2015-12-14_12,291.404
2015-12-14_18,286.5428
2015-12-15_00,297.13928
2015-12-15_06,298.46466
2015-12-15_12,292.23633
2015-12-15_18,287.25278
2015-12-16_00,298.38245
2015-12-16_06,300.99066
2015-12-16_12,290.6435
2015-12-16_18,285.987
2015-12-17_00,295.66693
2015-12-17_06,302.27264
2015-12-17_12,294.75635
2015-12-17_18,291.65585
2015-12-18_00,299.96674
2015-12-18_06,305.17615
2015-12-18_12,295.4276
2015-12-18_18,291.32727
2015-12-19_00,303.03845
2015-12-19_06,307.04065
2015-12-19_12,297.35596
2015-12-19_18,292.71063
2015-12-20_00,303.56494
2015-12-20_06,307.67157
2015-12-20_12,296.11096
2015-12-20_18,291.0451
2015-12-21_00,294.20868
2015-12-21_06,296.62634
2015-12-21_12,291.30884
2015-12-21_18,287.79712
2015-12-22_00,293.08127
2015-12-22_06,296.96594
2015-12-22_12,288.19635
2015-12-22_18,285.2622
2015-12-23_00,293.79657
2015-12-23_06,295.81158
2015-12-23_12,289.976
2015-12-23_18,285.7981
2015-12-24_00,294.3661
2015-12-24_06,299.1114
2015-12-24_12,289.96912
2015-12-24_18,284.5899
2015-12-25_00,293.89584
2015-12-25_06,300.05902
2015-12-25_12,293.34488
2015-12-25_18,289.0229
2015-12-26_00,293.1261
2015-12-26_06,293.14267
2015-12-26_12,286.88855
2015-12-26_18,282.08737
2015-12-27_00,288.984
2015-12-27_06,296.05942
2015-12-27_12,287.45312
2015-12-27_18,281.6706
2015-12-28_00,290.69922
2015-12-28_06,297.7223
2015-12-28_12,288.89075
2015-12-28_18,283.41684
2015-12-29_00,293.73004
2015-12-29_06,300.57483
2015-12-29_12,291.51767
2015-12-29_18,286.39014
2015-12-30_00,297.33234
2015-12-30_06,303.42297
2015-12-30_12,292.88147
2015-12-30_18,287.57944
2015-12-31_00,299.5609
2015-12-31_06,304.91058
2015-12-31_12,294.766
2015-12-31_18,291.28143
