Date,Average temperature [K]
2015-02-03_00,287.1699
2015-02-03_06,285.87405
2015-02-03_12,283.8665
2015-02-03_18,284.10016
2015-02-04_00,284.05515
2015-02-04_06,284.06976
2015-02-04_12,283.70056
2015-02-04_18,283.98798
2015-02-05_00,286.64337
2015-02-05_06,287.344
2015-02-05_12,285.41486
2015-02-05_18,284.34387
2015-02-06_00,286.70892
2015-02-06_06,286.00763
2015-02-06_12,289.54858
2015-02-06_18,289.41986
2015-02-07_00,289.741
2015-02-07_06,288.7183
2015-02-07_12,289.1001
2015-02-07_18,286.57666
2015-02-08_00,287.93652
2015-02-08_06,286.5506
2015-02-08_12,285.05963
2015-02-08_18,282.70496
2015-02-09_00,286.20813
2015-02-09_06,286.99255
2015-02-09_12,285.12787
2015-02-09_18,285.21735
2015-02-10_00,289.2401
2015-02-10_06,290.1878
2015-02-10_12,288.92706
2015-02-10_18,287.3883
2015-02-11_00,289.41064
2015-02-11_06,290.88058
2015-02-11_12,286.89825
2015-02-11_18,284.3363
2015-02-12_00,284.9795
2015-02-12_06,286.13336
2015-02-12_12,284.74646
2015-02-12_18,283.8048
2015-02-13_00,287.21384
2015-02-13_06,287.94724
2015-02-13_12,286.9222
2015-02-13_18,287.18176
2015-02-14_00,286.49823
2015-02-14_06,289.03674
2015-02-14_12,287.78162
2015-02-14_18,288.4165
2015-02-15_00,288.3746
2015-02-15_06,289.07764
2015-02-15_12,289.77368
2015-02-15_18,289.82172
2015-02-16_00,290.51398
2015-02-16_06,288.57242
2015-02-16_12,288.09415
2015-02-16_18,285.40173
2015-02-17_00,287.2334
2015-02-17_06,287.67416
2015-02-17_12,287.58234
2015-02-17_18,287.94775
2015-02-18_00,288.48587
2015-02-18_06,286.53836
2015-02-18_12,286.87408
2015-02-18_18,284.86688
2015-02-19_00,287.264
2015-02-19_06,287.34113
2015-02-19_12,287.4711
2015-02-19_18,287.67578
2015-02-20_00,287.8242
2015-02-20_06,287.1557
2015-02-20_12,286.79236
2015-02-20_18,287.16833
2015-02-21_00,288.27716
2015-02-21_06,287.64868
2015-02-21_12,286.08942
2015-02-21_18,290.4959
2015-02-22_00,288.89978
2015-02-22_06,289.34686
2015-02-22_12,286.77216
2015-02-22_18,288.5423
2015-02-23_00,289.00806
2015-02-23_06,286.33813
2015-02-23_12,286.35504
2015-02-23_18,284.48578
2015-02-24_00,284.55786
2015-02-24_06,286.4286
2015-02-24_12,285.5547
2015-02-24_18,284.87744
2015-02-25_00,288.01263
2015-02-25_06,288.839
2015-02-25_12,288.2043
2015-02-25_18,290.17615
2015-02-26_00,288.6078
2015-02-26_06,286.13464
2015-02-26_12,286.29526
2015-02-26_18,286.29797
2015-02-27_00,287.4225
2015-02-27_06,286.102
2015-02-27_12,286.52768
2015-02-27_18,286.2446
2015-02-28_00,287.61667
2015-02-28_06,290.35663
2015-02-28_12,289.88385
2015-02-28_18,288.79517
2015-03-01_00,287.1173
2015-03-01_06,287.1032
2015-03-01_12,285.88535
2015-03-01_18,286.51776
2015-03-02_00,287.31558
2015-03-02_06,288.7903
2015-03-02_12,288.02948
2015-03-02_18,287.22986
2015-03-03_00,286.04535
2015-03-03_06,286.88632
2015-03-03_12,287.7107
2015-03-03_18,289.1883
2015-03-04_00,287.34296
2015-03-04_06,286.5819
2015-03-04_12,285.20642
2015-03-04_18,284.2571
2015-03-05_00,283.6751
2015-03-05_06,284.14282
2015-03-05_12,285.5303
2015-03-05_18,283.38968
2015-03-06_00,283.81094
2015-03-06_06,285.4801
2015-03-06_12,283.60425
2015-03-06_18,286.3927
2015-03-07_00,288.32083
2015-03-07_06,288.5807
2015-03-07_12,286.70074
2015-03-07_18,286.71756
2015-03-08_00,286.63333
2015-03-08_06,287.95273
2015-03-08_12,288.42346
2015-03-08_18,287.56952
2015-03-09_00,287.02545
2015-03-09_06,288.87814
2015-03-09_12,286.74854
2015-03-09_18,286.8753
2015-03-10_00,287.78668
2015-03-10_06,288.04
2015-03-10_12,288.58344
2015-03-10_18,289.9619
2015-03-11_00,288.0199
2015-03-11_06,288.6009
2015-03-11_12,286.2258
2015-03-11_18,286.096
2015-03-12_00,286.87622
2015-03-12_06,284.45142
2015-03-12_12,285.29916
2015-03-12_18,285.1112
2015-03-13_00,285.4032
2015-03-13_06,286.8822
2015-03-13_12,287.11554
2015-03-13_18,288.20935
2015-03-14_00,288.65665
2015-03-14_06,287.0813
2015-03-14_12,283.87323
2015-03-14_18,283.5018
2015-03-15_00,284.31866
2015-03-15_06,284.51202
2015-03-15_12,283.9488
2015-03-15_18,283.1049
2015-03-16_00,286.70444
2015-03-16_06,286.25092
2015-03-16_12,284.50916
2015-03-16_18,283.5031
2015-03-17_00,287.95358
2015-03-17_06,287.03156
2015-03-17_12,288.2669
2015-03-17_18,287.76498
2015-03-18_00,288.51706
2015-03-18_06,288.39093
2015-03-18_12,288.05496
2015-03-18_18,287.28186
2015-03-19_00,289.77432
2015-03-19_06,289.10577
2015-03-19_12,288.25565
2015-03-19_18,287.88278
2015-03-20_00,285.93408
2015-03-20_06,285.49774
2015-03-20_12,285.13043
2015-03-20_18,284.8651
2015-03-21_00,287.26086
2015-03-21_06,288.11548
2015-03-21_12,283.02438
2015-03-21_18,282.30798
2015-03-22_00,287.01428
2015-03-22_06,288.08615
2015-03-22_12,289.52246
2015-03-22_18,289.1553
2015-03-23_00,288.89917
2015-03-23_06,286.4698
2015-03-23_12,284.25525
2015-03-23_18,284.66168
2015-03-24_00,285.8982
2015-03-24_06,285.86554
2015-03-24_12,285.9311
2015-03-24_18,286.6513
2015-03-25_00,288.9222
2015-03-25_06,287.22632
2015-03-25_12,285.464
2015-03-25_18,286.57797
2015-03-26_00,288.61594
2015-03-26_06,288.2804
2015-03-26_12,286.4263
2015-03-26_18,286.4206
2015-03-27_00,287.69354
2015-03-27_06,287.1834
2015-03-27_12,285.85928
2015-03-27_18,286.15125
2015-03-28_00,286.98285
2015-03-28_06,286.72107
2015-03-28_12,285.96997
2015-03-28_18,287.5597
2015-03-29_00,287.91187
2015-03-29_06,286.5501
2015-03-29_12,285.7514
2015-03-29_18,287.34125
2015-03-30_00,288.36246
2015-03-30_06,287.57434
2015-03-30_12,285.92212
2015-03-30_18,287.417
2015-03-31_00,287.90643
2015-03-31_06,288.35907
2015-03-31_12,285.86145
2015-03-31_18,288.68683
2015-04-01_00,289.62555
2015-04-01_06,289.52237
2015-04-01_12,288.08453
2015-04-01_18,284.02582
2015-04-02_00,284.84192
2015-04-02_06,284.29434
2015-04-02_12,284.08823
2015-04-02_18,283.64233
2015-04-03_00,286.7189
2015-04-03_06,285.81854
2015-04-03_12,285.37234
2015-04-03_18,284.12134
2015-04-04_00,285.6572
2015-04-04_06,286.10565
2015-04-04_12,286.3716
2015-04-04_18,285.90253
2015-04-05_00,286.99133
2015-04-05_06,287.61084
2015-04-05_12,287.08167
2015-04-05_18,286.23877
2015-04-06_00,286.30646
2015-04-06_06,284.74042
2015-04-06_12,284.24197
2015-04-06_18,283.93933
2015-04-07_00,284.0844
2015-04-07_06,286.22708
2015-04-07_12,284.5854
2015-04-07_18,284.63898
2015-04-08_00,284.25256
2015-04-08_06,285.6293
2015-04-08_12,285.50266
2015-04-08_18,284.30197
2015-04-09_00,285.78003
2015-04-09_06,285.91968
2015-04-09_12,285.62067
2015-04-09_18,285.20636
2015-04-10_00,285.9925
2015-04-10_06,285.95554
2015-04-10_12,284.77347
2015-04-10_18,282.52316
2015-04-11_00,286.28638
2015-04-11_06,284.7913
2015-04-11_12,281.92847
2015-04-11_18,282.91626
2015-04-12_00,283.72348
2015-04-12_06,284.76385
2015-04-12_12,283.66837
2015-04-12_18,284.7312
2015-04-13_00,284.17578
2015-04-13_06,284.5211
2015-04-13_12,282.4646
2015-04-13_18,283.22348
2015-04-14_00,283.02393
2015-04-14_06,283.6344
2015-04-14_12,282.17154
2015-04-14_18,286.16833
2015-04-15_00,287.43427
2015-04-15_06,288.1123
2015-04-15_12,287.3092
2015-04-15_18,287.0998
2015-04-16_00,285.71698
2015-04-16_06,286.58838
2015-04-16_12,286.12454
2015-04-16_18,284.2003
2015-04-17_00,288.6662
2015-04-17_06,288.73456
2015-04-17_12,288.14264
2015-04-17_18,288.1104
2015-04-18_00,289.39142
2015-04-18_06,284.92896
2015-04-18_12,284.42566
2015-04-18_18,283.97818
2015-04-19_00,283.6092
2015-04-19_06,283.55426
2015-04-19_12,282.4248
2015-04-19_18,281.21918
2015-04-20_00,286.15085
2015-04-20_06,286.62976
2015-04-20_12,285.2527
2015-04-20_18,286.5802
2015-04-21_00,286.886
2015-04-21_06,286.10202
2015-04-21_12,286.7326
2015-04-21_18,285.40518
2015-04-22_00,286.0982
2015-04-22_06,287.1266
2015-04-22_12,285.3259
2015-04-22_18,286.5653
2015-04-23_00,287.1038
2015-04-23_06,287.12103
2015-04-23_12,285.99268
2015-04-23_18,286.026
2015-04-24_00,286.86908
2015-04-24_06,287.19873
2015-04-24_12,286.11066
2015-04-24_18,284.73352
2015-04-25_00,283.5492
2015-04-25_06,283.4841
2015-04-25_12,283.6289
2015-04-25_18,284.4201
2015-04-26_00,284.87366
2015-04-26_06,284.79352
2015-04-26_12,284.18124
2015-04-26_18,284.60577
2015-04-27_00,284.34686
2015-04-27_06,285.30664
2015-04-27_12,284.86407
2015-04-27_18,285.04663
2015-04-28_00,286.60812
2015-04-28_06,287.14032
2015-04-28_12,285.85693
2015-04-28_18,284.84387
2015-04-29_00,286.07306
2015-04-29_06,285.09265
2015-04-29_12,284.22083
2015-04-29_18,283.9193
2015-04-30_00,284.79263
2015-04-30_06,285.85254
2015-04-30_12,285.5101
2015-04-30_18,284.63306
2015-05-01_00,286.04108
2015-05-01_06,286.3465
2015-05-01_12,286.473
2015-05-01_18,287.2097
2015-05-02_00,288.56177
2015-05-02_06,287.5267
2015-05-02_12,286.13605
2015-05-02_18,287.03384
2015-05-03_00,286.19763
2015-05-03_06,286.6377
2015-05-03_12,285.88443
2015-05-03_18,283.34125
2015-05-04_00,285.52625
2015-05-04_06,286.41858
2015-05-04_12,287.12106
2015-05-04_18,287.7049
2015-05-05_00,288.12646
2015-05-05_06,286.16785
2015-05-05_12,285.78174
2015-05-05_18,284.46643
2015-05-06_00,284.8396
2015-05-06_06,281.84048
2015-05-06_12,283.12634
2015-05-06_18,280.5276
2015-05-07_00,280.62927
2015-05-07_06,282.87524
2015-05-07_12,283.07642
2015-05-07_18,285.8051
2015-05-08_00,286.70483
2015-05-08_06,286.1142
2015-05-08_12,285.65924
2015-05-08_18,284.0536
2015-05-09_00,285.2487
2015-05-09_06,284.66412
2015-05-09_12,286.34738
2015-05-09_18,284.8591
2015-05-10_00,284.23547
2015-05-10_06,284.30896
2015-05-10_12,282.31033
2015-05-10_18,281.32095
2015-05-11_00,281.73303
2015-05-11_06,282.997
2015-05-11_12,283.53613
2015-05-11_18,286.02966
2015-05-12_00,283.89554
2015-05-12_06,283.74402
2015-05-12_12,281.79117
2015-05-12_18,280.53955
2015-05-13_00,281.25348
2015-05-13_06,282.62466
2015-05-13_12,282.84705
2015-05-13_18,282.74887
2015-05-14_00,282.9416
2015-05-14_06,285.0088
2015-05-14_12,285.4311
2015-05-14_18,285.72858
2015-05-15_00,285.04022
2015-05-15_06,284.10803
2015-05-15_12,283.2978
2015-05-15_18,282.7916
2015-05-16_00,286.35168
2015-05-16_06,286.70538
2015-05-16_12,284.3319
2015-05-16_18,285.90582
2015-05-17_00,285.50284
2015-05-17_06,286.51715
2015-05-17_12,284.8806
2015-05-17_18,286.68475
2015-05-18_00,286.08325
2015-05-18_06,286.47205
2015-05-18_12,281.95142
2015-05-18_18,285.76138
2015-05-19_00,288.28864
2015-05-19_06,286.43823
2015-05-19_12,285.05432
2015-05-19_18,282.92615
2015-05-20_00,282.58643
2015-05-20_06,283.2578
2015-05-20_12,283.71405
2015-05-20_18,281.31378
2015-05-21_00,281.66504
2015-05-21_06,283.7337
2015-05-21_12,283.89572
2015-05-21_18,284.34253
2015-05-22_00,284.09564
2015-05-22_06,285.16486
2015-05-22_12,284.09006
2015-05-22_18,284.11536
2015-05-23_00,283.8661
2015-05-23_06,284.6352
2015-05-23_12,281.3003
2015-05-23_18,284.06915
2015-05-24_00,284.16345
2015-05-24_06,284.69067
2015-05-24_12,280.6991
2015-05-24_18,282.49286
2015-05-25_00,285.4499
2015-05-25_06,284.22772
2015-05-25_12,283.6302
2015-05-25_18,285.43338
2015-05-26_00,284.988
2015-05-26_06,285.1348
2015-05-26_12,281.88394
2015-05-26_18,283.3034
2015-05-27_00,285.12952
2015-05-27_06,287.3974
2015-05-27_12,286.90085
2015-05-27_18,286.84964
2015-05-28_00,286.80667
2015-05-28_06,285.21524
2015-05-28_12,283.70514
2015-05-28_18,282.8255
2015-05-29_00,283.30157
2015-05-29_06,283.74298
2015-05-29_12,284.64166
2015-05-29_18,284.8719
2015-05-30_00,285.06015
2015-05-30_06,282.72028
2015-05-30_12,284.08167
2015-05-30_18,284.35492
2015-05-31_00,281.5051
2015-05-31_06,280.0264
2015-05-31_12,280.11224
2015-05-31_18,279.27545
2015-06-01_00,280.74628
2015-06-01_06,280.43896
2015-06-01_12,281.7084
2015-06-01_18,282.95514
2015-06-02_00,282.82324
2015-06-02_06,283.30853
2015-06-02_12,282.86127
2015-06-02_18,283.1604
2015-06-03_00,282.61966
2015-06-03_06,284.0453
2015-06-03_12,281.64352
2015-06-03_18,280.79477
2015-06-04_00,283.61798
2015-06-04_06,283.8363
2015-06-04_12,278.42126
2015-06-04_18,280.0259
2015-06-05_00,284.5794
2015-06-05_06,285.0288
2015-06-05_12,285.20197
2015-06-05_18,285.24353
2015-06-06_00,284.7808
2015-06-06_06,285.10828
2015-06-06_12,285.7696
2015-06-06_18,287.6843
2015-06-07_00,287.76987
2015-06-07_06,286.92194
2015-06-07_12,284.67365
2015-06-07_18,284.80713
2015-06-08_00,285.51215
2015-06-08_06,285.2644
2015-06-08_12,283.10168
2015-06-08_18,282.79205
2015-06-09_00,281.40485
2015-06-09_06,280.8907
2015-06-09_12,280.9029
2015-06-09_18,281.7958
2015-06-10_00,282.497
2015-06-10_06,285.44107
2015-06-10_12,284.4753
2015-06-10_18,284.51477
2015-06-11_00,284.38702
2015-06-11_06,284.95642
2015-06-11_12,284.9749
2015-06-11_18,285.164
2015-06-12_00,284.6211
2015-06-12_06,284.98865
2015-06-12_12,281.10376
2015-06-12_18,282.54456
2015-06-13_00,283.3911
2015-06-13_06,284.27
2015-06-13_12,283.55872
2015-06-13_18,283.3707
2015-06-14_00,283.18085
2015-06-14_06,282.3526
2015-06-14_12,281.3441
2015-06-14_18,280.6255
2015-06-15_00,281.90613
2015-06-15_06,283.7699
2015-06-15_12,281.4782
2015-06-15_18,283.30014
2015-06-16_00,284.2453
2015-06-16_06,283.55243
2015-06-16_12,282.54443
2015-06-16_18,281.81714
2015-06-17_00,282.77457
2015-06-17_06,281.40738
2015-06-17_12,280.54163
2015-06-17_18,280.4801
2015-06-18_00,280.47086
2015-06-18_06,281.35675
2015-06-18_12,280.4002
2015-06-18_18,280.94687
2015-06-19_00,281.5522
2015-06-19_06,281.68976
2015-06-19_12,281.30695
2015-06-19_18,281.49243
2015-06-20_00,282.2511
2015-06-20_06,284.37793
2015-06-20_12,283.38867
2015-06-20_18,281.4195
2015-06-21_00,280.45636
2015-06-21_06,284.33746
2015-06-21_12,280.28253
2015-06-21_18,283.82208
2015-06-22_00,284.04498
2015-06-22_06,285.04144
2015-06-22_12,285.1541
2015-06-22_18,285.02173
2015-06-23_00,284.78934
2015-06-23_06,285.43213
2015-06-23_12,285.6985
2015-06-23_18,285.70105
2015-06-24_00,285.15826
2015-06-24_06,286.73065
2015-06-24_12,285.42236
2015-06-24_18,285.80124
2015-06-25_00,284.22668
2015-06-25_06,284.92838
2015-06-25_12,284.78683
2015-06-25_18,284.6834
2015-06-26_00,285.3761
2015-06-26_06,285.7879
2015-06-26_12,285.66492
2015-06-26_18,284.4612
2015-06-27_00,283.66028
2015-06-27_06,284.2914
2015-06-27_12,284.4157
2015-06-27_18,284.0539
2015-06-28_00,284.23294
2015-06-28_06,284.76608
2015-06-28_12,285.32855
2015-06-28_18,285.94412
2015-06-29_00,285.42096
2015-06-29_06,285.71323
2015-06-29_12,283.81976
2015-06-29_18,281.57004
2015-06-30_00,284.25372
2015-06-30_06,285.16663
2015-06-30_12,282.1146
2015-06-30_18,284.6414
2015-07-01_00,285.19293
2015-07-01_06,285.15125
2015-07-01_12,281.61453
2015-07-01_18,281.91052
2015-07-02_00,281.2629
2015-07-02_06,281.15555
2015-07-02_12,281.68567
2015-07-02_18,283.3557
2015-07-03_00,283.76205
2015-07-03_06,284.96808
2015-07-03_12,284.43854
2015-07-03_18,283.44354
2015-07-04_00,282.01443
2015-07-04_06,282.2166
2015-07-04_12,282.02448
2015-07-04_18,280.10077
2015-07-05_00,280.64096
2015-07-05_06,280.43646
2015-07-05_12,279.44458
2015-07-05_18,279.96838
2015-07-06_00,280.2071
2015-07-06_06,280.30933
2015-07-06_12,277.25458
2015-07-06_18,279.32434
2015-07-07_00,279.94058
2015-07-07_06,280.70248
2015-07-07_12,280.6098
2015-07-07_18,278.553
2015-07-08_00,283.0315
2015-07-08_06,284.6302
2015-07-08_12,280.7904
2015-07-08_18,282.5666
2015-07-09_00,284.74057
2015-07-09_06,284.92776
2015-07-09_12,282.435
2015-07-09_18,284.43216
2015-07-10_00,284.13577
2015-07-10_06,284.4522
2015-07-10_12,283.61615
2015-07-10_18,284.18738
2015-07-11_00,284.63904
2015-07-11_06,285.74493
2015-07-11_12,283.1785
2015-07-11_18,283.972
2015-07-12_00,284.99152
2015-07-12_06,284.89825
2015-07-12_12,282.42474
2015-07-12_18,283.3523
2015-07-13_00,284.38916
2015-07-13_06,283.0609
2015-07-13_12,282.93817
2015-07-13_18,282.23676
2015-07-14_00,281.45218
2015-07-14_06,281.94928
2015-07-14_12,280.33905
2015-07-14_18,279.75772
2015-07-15_00,281.62982
2015-07-15_06,281.3797
2015-07-15_12,281.6385
2015-07-15_18,281.1989
2015-07-16_00,281.9874
2015-07-16_06,283.49673
2015-07-16_12,281.15576
2015-07-16_18,281.63342
2015-07-17_00,278.92438
2015-07-17_06,280.0257
2015-07-17_12,280.84634
2015-07-17_18,282.6649
2015-07-18_00,282.16095
2015-07-18_06,282.17554
2015-07-18_12,281.96417
2015-07-18_18,283.4916
2015-07-19_00,284.45303
2015-07-19_06,284.78793
2015-07-19_12,284.3208
2015-07-19_18,283.48334
2015-07-20_00,284.9475
2015-07-20_06,284.93964
2015-07-20_12,281.30438
2015-07-20_18,284.30072
2015-07-21_00,284.35342
2015-07-21_06,285.15314
2015-07-21_12,285.29474
2015-07-21_18,285.98212
2015-07-22_00,285.46857
2015-07-22_06,283.80176
2015-07-22_12,285.22018
2015-07-22_18,284.19052
2015-07-23_00,285.22705
2015-07-23_06,285.44363
2015-07-23_12,282.45074
2015-07-23_18,283.95154
2015-07-24_00,283.0094
2015-07-24_06,285.61786
2015-07-24_12,284.60583
2015-07-24_18,282.72964
2015-07-25_00,284.1538
2015-07-25_06,284.63303
2015-07-25_12,284.6745
2015-07-25_18,284.19852
2015-07-26_00,283.71838
2015-07-26_06,283.83807
2015-07-26_12,283.02112
2015-07-26_18,281.8177
2015-07-27_00,281.19183
2015-07-27_06,281.97253
2015-07-27_12,283.49432
2015-07-27_18,283.50598
2015-07-28_00,284.40033
2015-07-28_06,284.07446
2015-07-28_12,284.55008
2015-07-28_18,284.05774
2015-07-29_00,284.38898
2015-07-29_06,284.74237
2015-07-29_12,283.83124
2015-07-29_18,284.0351
2015-07-30_00,285.50446
2015-07-30_06,284.1697
2015-07-30_12,282.14362
2015-07-30_18,280.9794
2015-07-31_00,280.719
2015-07-31_06,282.6017
2015-07-31_12,283.9775
2015-07-31_18,283.53558
2015-08-01_00,281.20544
2015-08-01_06,280.77002
2015-08-01_12,282.55975
2015-08-01_18,283.53754
2015-08-02_00,282.63666
2015-08-02_06,280.00244
2015-08-02_12,279.45776
2015-08-02_18,279.49347
2015-08-03_00,280.3736
2015-08-03_06,279.59985
2015-08-03_12,280.7329
2015-08-03_18,282.5639
2015-08-04_00,282.4507
2015-08-04_06,283.00067
2015-08-04_12,280.66013
2015-08-04_18,280.61258
2015-08-05_00,280.78662
2015-08-05_06,279.53595
2015-08-05_12,280.43726
2015-08-05_18,279.852
2015-08-06_00,281.25485
2015-08-06_06,282.37463
2015-08-06_12,281.41858
2015-08-06_18,281.8344
2015-08-07_00,281.3583
2015-08-07_06,281.11404
2015-08-07_12,279.3242
2015-08-07_18,278.51254
2015-08-08_00,282.0183
2015-08-08_06,282.3569
2015-08-08_12,279.3172
2015-08-08_18,281.97055
2015-08-09_00,282.58115
2015-08-09_06,283.03888
2015-08-09_12,281.46277
2015-08-09_18,281.65253
2015-08-10_00,284.28033
2015-08-10_06,283.38635
2015-08-10_12,281.8449
2015-08-10_18,283.74356
2015-08-11_00,284.6551
2015-08-11_06,282.91174
2015-08-11_12,283.70792
2015-08-11_18,284.37323
2015-08-12_00,283.92465
2015-08-12_06,284.0639
2015-08-12_12,281.78696
2015-08-12_18,281.08755
2015-08-13_00,281.84882
2015-08-13_06,282.39362
2015-08-13_12,282.6394
2015-08-13_18,283.6922
2015-08-14_00,285.88556
2015-08-14_06,283.4068
2015-08-14_12,281.9238
2015-08-14_18,280.44516
2015-08-15_00,282.87387
2015-08-15_06,283.67844
2015-08-15_12,283.7005
2015-08-15_18,285.57187
2015-08-16_00,285.14066
2015-08-16_06,284.21713
2015-08-16_12,281.2299
2015-08-16_18,279.48163
2015-08-17_00,280.86282
2015-08-17_06,280.73584
2015-08-17_12,280.9526
2015-08-17_18,280.0492
2015-08-18_00,280.85065
2015-08-18_06,282.1518
2015-08-18_12,281.7721
2015-08-18_18,283.31042
2015-08-19_00,282.31146
2015-08-19_06,281.97864
2015-08-19_12,279.4544
2015-08-19_18,280.03748
2015-08-20_00,283.20462
2015-08-20_06,284.39075
2015-08-20_12,282.1347
2015-08-20_18,283.31818
2015-08-21_00,284.99527
2015-08-21_06,286.00317
2015-08-21_12,285.38245
2015-08-21_18,285.72382
2015-08-22_00,285.95413
2015-08-22_06,284.3817
2015-08-22_12,282.96613
2015-08-22_18,281.7257
2015-08-23_00,280.62402
2015-08-23_06,280.9542
2015-08-23_12,281.65466
2015-08-23_18,281.45145
2015-08-24_00,282.7648
2015-08-24_06,283.25372
2015-08-24_12,281.17728
2015-08-24_18,282.03992
2015-08-25_00,282.99426
2015-08-25_06,284.19794
2015-08-25_12,281.30206
2015-08-25_18,280.4166
2015-08-26_00,282.2785
2015-08-26_06,284.36887
2015-08-26_12,280.0254
2015-08-26_18,282.00778
2015-08-27_00,283.93454
2015-08-27_06,283.45135
2015-08-27_12,283.61255
2015-08-27_18,280.67773
2015-08-28_00,280.1321
2015-08-28_06,282.35248
2015-08-28_12,282.527
2015-08-28_18,282.40326
2015-08-29_00,281.7157
2015-08-29_06,280.54028
2015-08-29_12,280.97696
2015-08-29_18,281.08923
2015-08-30_00,281.02155
2015-08-30_06,281.31238
2015-08-30_12,281.59512
2015-08-30_18,282.4674
2015-08-31_00,282.62183
2015-08-31_06,282.8799
2015-08-31_12,284.0213
2015-08-31_18,283.6429
2015-09-01_00,282.81323
2015-09-01_06,283.24286
2015-09-01_12,282.3469
2015-09-01_18,282.18378
2015-09-02_00,283.1324
2015-09-02_06,283.94727
2015-09-02_12,281.65247
2015-09-02_18,282.3727
2015-09-03_00,280.61667
2015-09-03_06,280.44598
2015-09-03_12,280.22342
2015-09-03_18,280.79407
2015-09-04_00,284.92584
2015-09-04_06,284.15793
2015-09-04_12,281.5823
2015-09-04_18,280.62524
2015-09-05_00,280.06244
2015-09-05_06,281.4815
2015-09-05_12,281.75623
2015-09-05_18,281.22708
2015-09-06_00,282.355
2015-09-06_06,283.19696
2015-09-06_12,283.67706
2015-09-06_18,284.2917
2015-09-07_00,284.08978
2015-09-07_06,284.63757
2015-09-07_12,283.81305
2015-09-07_18,284.35773
