Date,Average temperature [K]
2015-09-08_00,275.3705
2015-09-08_06,276.5162
2015-09-08_12,276.44238
2015-09-08_18,275.06473
2015-09-09_00,274.92664
2015-09-09_06,273.5396
2015-09-09_12,273.5546
2015-09-09_18,273.38928
2015-09-10_00,274.24353
2015-09-10_06,274.35602
2015-09-10_12,274.49033
2015-09-10_18,274.84503
2015-09-11_00,277.7805
2015-09-11_06,277.99023
2015-09-11_12,276.5741
2015-09-11_18,274.65375
2015-09-12_00,273.55457
2015-09-12_06,273.637
2015-09-12_12,273.95068
2015-09-12_18,274.9746
2015-09-13_00,275.4635
2015-09-13_06,276.916
2015-09-13_12,276.9144
2015-09-13_18,276.586
2015-09-14_00,276.7921
2015-09-14_06,274.14923
2015-09-14_12,274.1942
2015-09-14_18,274.27686
2015-09-15_00,274.54965
2015-09-15_06,274.79114
2015-09-15_12,274.102
2015-09-15_18,274.39807
2015-09-16_00,274.85583
2015-09-16_06,276.4226
2015-09-16_12,275.7328
2015-09-16_18,274.89883
2015-09-17_00,274.6258
2015-09-17_06,274.73743
2015-09-17_12,273.47522
2015-09-17_18,274.47968
2015-09-18_00,276.6956
2015-09-18_06,277.90344
2015-09-18_12,277.00262
2015-09-18_18,277.38998
2015-09-19_00,277.94604
2015-09-19_06,276.10382
2015-09-19_12,275.11066
2015-09-19_18,274.6917
2015-09-20_00,275.51248
2015-09-20_06,275.50378
2015-09-20_12,275.39075
2015-09-20_18,276.0377
2015-09-21_00,276.44196
2015-09-21_06,275.85776
2015-09-21_12,272.42792
2015-09-21_18,272.94788
2015-09-22_00,273.55432
2015-09-22_06,274.02838
2015-09-22_12,275.07635
2015-09-22_18,276.72653
2015-09-23_00,276.9766
2015-09-23_06,276.67688
2015-09-23_12,276.36798
2015-09-23_18,276.0476
2015-09-24_00,277.5111
2015-09-24_06,274.75064
2015-09-24_12,273.47693
2015-09-24_18,273.84003
2015-09-25_00,276.78662
2015-09-25_06,277.127
2015-09-25_12,276.92712
2015-09-25_18,277.26282
2015-09-26_00,277.8382
2015-09-26_06,277.45172
2015-09-26_12,274.40225
2015-09-26_18,273.69748
2015-09-27_00,274.3849
2015-09-27_06,274.62653
2015-09-27_12,273.5877
2015-09-27_18,273.66168
2015-09-28_00,274.45526
2015-09-28_06,274.88513
2015-09-28_12,274.83398
2015-09-28_18,275.17487
2015-09-29_00,276.0231
2015-09-29_06,276.06384
2015-09-29_12,276.07986
2015-09-29_18,276.49713
2015-09-30_00,275.41095
2015-09-30_06,274.6216
2015-09-30_12,275.04065
2015-09-30_18,277.15784
2015-10-01_00,276.6184
2015-10-01_06,276.6657
2015-10-01_12,275.2412
2015-10-01_18,274.47314
2015-10-02_00,274.24164
2015-10-02_06,276.87952
2015-10-02_12,276.74994
2015-10-02_18,275.37366
2015-10-03_00,274.02368
2015-10-03_06,274.22754
2015-10-03_12,273.91278
2015-10-03_18,273.51935
2015-10-04_00,274.6931
2015-10-04_06,275.5811
2015-10-04_12,277.36377
2015-10-04_18,276.94064
2015-10-05_00,277.28125
2015-10-05_06,276.62857
2015-10-05_12,276.15906
2015-10-05_18,275.71494
2015-10-06_00,275.23633
2015-10-06_06,275.09396
2015-10-06_12,274.7437
2015-10-06_18,273.92044
2015-10-07_00,273.73535
2015-10-07_06,274.98407
2015-10-07_12,275.6153
2015-10-07_18,276.7725
2015-10-08_00,276.99252
2015-10-08_06,276.63214
2015-10-08_12,276.47864
2015-10-08_18,277.2741
2015-10-09_00,274.99857
2015-10-09_06,275.46875
2015-10-09_12,275.7389
2015-10-09_18,276.85886
2015-10-10_00,276.91873
2015-10-10_06,276.44867
2015-10-10_12,276.25122
2015-10-10_18,275.5999
2015-10-11_00,273.84412
2015-10-11_06,273.61755
2015-10-11_12,273.59564
2015-10-11_18,273.8534
2015-10-12_00,274.5724
2015-10-12_06,274.8762
2015-10-12_12,274.68842
2015-10-12_18,274.0501
2015-10-13_00,276.36896
2015-10-13_06,276.52954
2015-10-13_12,276.48962
2015-10-13_18,275.0594
2015-10-14_00,274.32715
2015-10-14_06,275.70233
2015-10-14_12,277.54385
2015-10-14_18,278.54886
2015-10-15_00,277.6297
2015-10-15_06,275.27948
2015-10-15_12,274.88803
2015-10-15_18,275.02386
2015-10-16_00,275.02094
2015-10-16_06,275.23294
2015-10-16_12,275.5451
2015-10-16_18,277.3046
2015-10-17_00,277.20142
2015-10-17_06,275.96118
2015-10-17_12,274.6275
2015-10-17_18,273.21985
2015-10-18_00,273.58917
2015-10-18_06,273.4914
2015-10-18_12,273.09064
2015-10-18_18,273.76205
2015-10-19_00,275.109
2015-10-19_06,275.98953
2015-10-19_12,276.68967
2015-10-19_18,276.17407
2015-10-20_00,275.01227
2015-10-20_06,273.84848
2015-10-20_12,274.25732
2015-10-20_18,274.68903
2015-10-21_00,274.4801
2015-10-21_06,274.5577
2015-10-21_12,274.1928
2015-10-21_18,274.41125
2015-10-22_00,275.80322
2015-10-22_06,275.06
2015-10-22_12,274.67096
2015-10-22_18,274.41458
2015-10-23_00,274.41687
2015-10-23_06,275.7907
2015-10-23_12,274.81635
2015-10-23_18,274.31635
2015-10-24_00,274.01105
2015-10-24_06,274.99084
2015-10-24_12,274.50284
2015-10-24_18,277.24512
2015-10-25_00,276.66693
2015-10-25_06,274.9408
2015-10-25_12,275.24792
2015-10-25_18,274.07907
2015-10-26_00,273.59222
2015-10-26_06,275.12958
2015-10-26_12,276.0566
2015-10-26_18,276.46167
2015-10-27_00,277.06622
2015-10-27_06,277.13275
2015-10-27_12,275.73227
2015-10-27_18,274.52353
2015-10-28_00,274.08582
2015-10-28_06,273.9192
2015-10-28_12,274.44037
2015-10-28_18,275.16345
2015-10-29_00,275.76282
2015-10-29_06,275.1318
2015-10-29_12,275.3316
2015-10-29_18,274.85883
2015-10-30_00,274.79462
2015-10-30_06,275.66437
2015-10-30_12,275.76117
2015-10-30_18,275.70605
2015-10-31_00,276.59106
2015-10-31_06,277.07312
2015-10-31_12,277.48685
2015-10-31_18,278.4957
2015-11-01_00,276.4057
2015-11-01_06,275.16318
2015-11-01_12,274.2504
2015-11-01_18,273.60663
2015-11-02_00,273.73462
2015-11-02_06,273.90448
2015-11-02_12,274.37164
2015-11-02_18,275.04303
2015-11-03_00,275.4682
2015-11-03_06,276.2176
2015-11-03_12,276.9339
2015-11-03_18,277.16626
2015-11-04_00,277.81036
2015-11-04_06,277.38263
2015-11-04_12,276.7807
2015-11-04_18,276.3443
2015-11-05_00,275.97406
2015-11-05_06,275.81763
2015-11-05_12,276.24316
2015-11-05_18,275.95068
2015-11-06_00,275.46295
2015-11-06_06,275.07153
2015-11-06_12,274.8847
2015-11-06_18,274.41718
2015-11-07_00,276.03812
2015-11-07_06,276.82886
2015-11-07_12,277.0904
2015-11-07_18,277.66565
2015-11-08_00,279.04926
2015-11-08_06,276.62836
2015-11-08_12,275.8354
2015-11-08_18,275.95728
2015-11-09_00,276.6678
2015-11-09_06,276.3412
2015-11-09_12,275.31024
2015-11-09_18,275.58356
2015-11-10_00,275.12827
2015-11-10_06,274.60266
2015-11-10_12,274.9687
2015-11-10_18,275.17667
2015-11-11_00,275.56433
2015-11-11_06,277.5754
2015-11-11_12,277.34186
2015-11-11_18,277.96283
2015-11-12_00,278.53577
2015-11-12_06,277.69348
2015-11-12_12,276.75342
2015-11-12_18,277.46112
2015-11-13_00,275.27304
2015-11-13_06,275.53595
2015-11-13_12,275.1589
2015-11-13_18,275.0786
2015-11-14_00,275.263
2015-11-14_06,274.796
2015-11-14_12,275.44345
2015-11-14_18,276.14032
2015-11-15_00,277.28363
2015-11-15_06,276.86493
2015-11-15_12,276.1088
2015-11-15_18,274.40955
2015-11-16_00,274.4361
2015-11-16_06,274.29517
2015-11-16_12,273.7315
2015-11-16_18,274.18152
2015-11-17_00,274.89868
2015-11-17_06,275.15793
2015-11-17_12,275.63715
2015-11-17_18,276.34912
2015-11-18_00,276.95505
2015-11-18_06,277.18512
2015-11-18_12,277.10095
2015-11-18_18,277.62354
2015-11-19_00,276.49548
2015-11-19_06,274.55743
2015-11-19_12,273.5544
2015-11-19_18,273.7248
2015-11-20_00,274.8717
2015-11-20_06,275.6469
2015-11-20_12,275.40002
2015-11-20_18,275.9831
2015-11-21_00,275.56793
2015-11-21_06,275.28665
2015-11-21_12,274.85165
2015-11-21_18,275.1701
2015-11-22_00,275.22345
2015-11-22_06,275.08926
2015-11-22_12,274.79526
2015-11-22_18,274.8681
2015-11-23_00,275.50214
2015-11-23_06,275.53555
2015-11-23_12,275.63538
2015-11-23_18,275.46725
2015-11-24_00,275.41968
2015-11-24_06,275.70966
2015-11-24_12,275.27246
2015-11-24_18,275.0683
2015-11-25_00,275.3048
2015-11-25_06,275.41956
2015-11-25_12,274.42993
2015-11-25_18,274.14813
2015-11-26_00,274.3056
2015-11-26_06,274.51447
2015-11-26_12,273.81985
2015-11-26_18,273.484
2015-11-27_00,273.60532
2015-11-27_06,274.86215
2015-11-27_12,274.85663
2015-11-27_18,274.42633
2015-11-28_00,275.0321
2015-11-28_06,276.35413
2015-11-28_12,276.72754
2015-11-28_18,276.26398
2015-11-29_00,277.16162
2015-11-29_06,277.42142
2015-11-29_12,278.61295
2015-11-29_18,278.35315
2015-11-30_00,279.17963
2015-11-30_06,278.55463
2015-11-30_12,279.52814
2015-11-30_18,278.93732
2015-12-01_00,274.71677
2015-12-01_06,275.23944
2015-12-01_12,276.0241
2015-12-01_18,277.0174
2015-12-02_00,277.71396
2015-12-02_06,277.69742
2015-12-02_12,276.82623
2015-12-02_18,276.53363
2015-12-03_00,276.65143
2015-12-03_06,276.8302
2015-12-03_12,276.75934
2015-12-03_18,276.36392
2015-12-04_00,276.24387
2015-12-04_06,275.16333
2015-12-04_12,274.95944
2015-12-04_18,275.5057
2015-12-05_00,275.9086
2015-12-05_06,276.0545
2015-12-05_12,276.2274
2015-12-05_18,276.27594
2015-12-06_00,276.55127
2015-12-06_06,276.71573
2015-12-06_12,276.26944
2015-12-06_18,276.50995
2015-12-07_00,276.89655
2015-12-07_06,277.3621
2015-12-07_12,277.41583
2015-12-07_18,277.22278
2015-12-08_00,277.63907
2015-12-08_06,277.60065
2015-12-08_12,277.31866
2015-12-08_18,277.02814
2015-12-09_00,278.19806
2015-12-09_06,279.87015
2015-12-09_12,278.75824
2015-12-09_18,277.79272
2015-12-10_00,275.8941
2015-12-10_06,276.1858
2015-12-10_12,275.7032
2015-12-10_18,276.21094
2015-12-11_00,277.597
2015-12-11_06,278.32352
2015-12-11_12,276.50214
2015-12-11_18,274.98425
2015-12-12_00,275.7336
2015-12-12_06,275.70087
2015-12-12_12,275.51404
2015-12-12_18,275.75476
2015-12-13_00,276.4858
2015-12-13_06,277.8177
2015-12-13_12,277.36243
2015-12-13_18,276.65872
2015-12-14_00,277.06158
2015-12-14_06,277.39307
2015-12-14_12,277.47675
2015-12-14_18,277.5042
2015-12-15_00,278.20667
2015-12-15_06,278.23322
2015-12-15_12,278.5371
2015-12-15_18,278.20346
2015-12-16_00,278.52747
2015-12-16_06,279.19818
2015-12-16_12,277.76703
2015-12-16_18,277.3493
2015-12-17_00,277.23822
2015-12-17_06,277.2409
2015-12-17_12,277.125
2015-12-17_18,276.89218
2015-12-18_00,276.74164
2015-12-18_06,277.07996
2015-12-18_12,276.66638
2015-12-18_18,276.81555
2015-12-19_00,277.02625
2015-12-19_06,276.78528
2015-12-19_12,276.61133
2015-12-19_18,277.6618
2015-12-20_00,278.28564
2015-12-20_06,277.4572
2015-12-20_12,276.10754
2015-12-20_18,275.6164
2015-12-21_00,276.55487
2015-12-21_06,276.53992
2015-12-21_12,276.43628
2015-12-21_18,276.5349
2015-12-22_00,277.03
2015-12-22_06,278.15637
2015-12-22_12,278.4981
2015-12-22_18,276.39355
2015-12-23_00,277.25214
2015-12-23_06,278.38678
2015-12-23_12,277.52386
2015-12-23_18,276.4148
2015-12-24_00,276.59265
2015-12-24_06,277.30768
2015-12-24_12,278.28796
2015-12-24_18,278.4571
2015-12-25_00,279.04135
2015-12-25_06,279.27386
2015-12-25_12,279.85904
2015-12-25_18,277.72406
2015-12-26_00,277.53723
2015-12-26_06,277.35605
2015-12-26_12,276.91882
2015-12-26_18,276.74948
2015-12-27_00,277.2345
2015-12-27_06,278.03354
2015-12-27_12,278.81543
2015-12-27_18,277.71307
2015-12-28_00,278.5122
2015-12-28_06,279.34045
2015-12-28_12,279.08997
2015-12-28_18,277.6356
2015-12-29_00,277.90045
2015-12-29_06,277.60852
2015-12-29_12,277.69833
2015-12-29_18,278.15088
2015-12-30_00,278.40656
2015-12-30_06,278.5016
2015-12-30_12,277.97375
2015-12-30_18,277.9608
2015-12-31_00,278.94714
2015-12-31_06,277.92426
2015-12-31_12,277.46814
2015-12-31_18,278.2907
