Date,Average temperature [K]
2015-02-02_18,302.55212
2015-02-03_00,301.80222
2015-02-03_06,303.27933
2015-02-03_12,300.20193
2015-02-03_18,300.5694
2015-02-04_00,300.70847
2015-02-04_06,304.2602
2015-02-04_12,301.06873
2015-02-04_18,300.76337
2015-02-05_00,300.84894
2015-02-05_06,301.2312
2015-02-05_12,301.9588
2015-02-05_18,301.20764
2015-02-06_00,301.30463
2015-02-06_06,300.00958
2015-02-06_12,300.08765
2015-02-06_18,300.66986
2015-02-07_00,301.96854
2015-02-07_06,300.09915
2015-02-07_12,301.7378
2015-02-07_18,302.15234
2015-02-08_00,301.93652
2015-02-08_06,301.22345
2015-02-08_12,301.57574
2015-02-08_18,301.37146
2015-02-09_00,302.06995
2015-02-09_06,300.1986
2015-02-09_12,298.88373
2015-02-09_18,299.99908
2015-02-10_00,300.61658
2015-02-10_06,300.49982
2015-02-10_12,300.7166
2015-02-10_18,300.36975
2015-02-11_00,300.94043
2015-02-11_06,302.01828
2015-02-11_12,299.9666
2015-02-11_18,299.9364
2015-02-12_00,300.28955
2015-02-12_06,301.12115
2015-02-12_12,300.6947
2015-02-12_18,300.20667
2015-02-13_00,299.72653
2015-02-13_06,301.13718
2015-02-13_12,301.5516
2015-02-13_18,301.6847
2015-02-14_00,301.56708
2015-02-14_06,300.1881
2015-02-14_12,301.69373
2015-02-14_18,300.12207
2015-02-15_00,299.43076
2015-02-15_06,299.55225
2015-02-15_12,299.4983
2015-02-15_18,300.17084
2015-02-16_00,301.61603
2015-02-16_06,301.80386
2015-02-16_12,301.6508
2015-02-16_18,302.21082
2015-02-17_00,301.437
2015-02-17_06,302.62338
2015-02-17_12,301.3333
2015-02-17_18,300.39453
2015-02-18_00,301.46146
2015-02-18_06,301.87234
2015-02-18_12,300.07672
2015-02-18_18,301.20966
2015-02-19_00,301.49936
2015-02-19_06,303.0594
2015-02-19_12,299.1249
2015-02-19_18,299.00195
2015-02-20_00,302.4238
2015-02-20_06,301.8432
2015-02-20_12,300.47742
2015-02-20_18,301.11023
2015-02-21_00,303.03058
2015-02-21_06,301.91382
2015-02-21_12,300.62604
2015-02-21_18,301.18927
2015-02-22_00,302.9115
2015-02-22_06,302.03192
2015-02-22_12,301.85858
2015-02-22_18,300.9969
2015-02-23_00,302.6814
2015-02-23_06,303.06323
2015-02-23_12,301.9693
2015-02-23_18,301.80023
2015-02-24_00,302.73608
2015-02-24_06,302.50085
2015-02-24_12,299.68018
2015-02-24_18,298.85352
2015-02-25_00,301.52826
2015-02-25_06,300.6808
2015-02-25_12,301.0632
2015-02-25_18,302.84167
2015-02-26_00,301.61902
2015-02-26_06,300.56433
2015-02-26_12,300.55698
2015-02-26_18,300.08948
2015-02-27_00,300.08655
2015-02-27_06,302.15424
2015-02-27_12,302.0648
2015-02-27_18,301.1982
2015-02-28_00,303.18942
2015-02-28_06,301.7619
2015-02-28_12,301.47906
2015-02-28_18,301.52954
2015-03-01_00,302.1842
2015-03-01_06,303.90497
2015-03-01_12,301.33896
2015-03-01_18,301.49188
2015-03-02_00,303.13638
2015-03-02_06,303.1204
2015-03-02_12,301.44843
2015-03-02_18,300.8246
2015-03-03_00,301.8261
2015-03-03_06,301.72763
2015-03-03_12,299.71118
2015-03-03_18,298.5335
2015-03-04_00,301.82098
2015-03-04_06,301.30554
2015-03-04_12,300.60095
2015-03-04_18,300.1907
2015-03-05_00,299.76642
2015-03-05_06,300.65796
2015-03-05_12,301.32376
2015-03-05_18,299.7095
2015-03-06_00,299.61807
2015-03-06_06,301.7589
2015-03-06_12,298.67847
2015-03-06_18,298.7301
2015-03-07_00,300.53568
2015-03-07_06,300.59192
2015-03-07_12,300.815
2015-03-07_18,300.32547
2015-03-08_00,300.36868
2015-03-08_06,300.56015
2015-03-08_12,299.73157
2015-03-08_18,299.5539
2015-03-09_00,301.1524
2015-03-09_06,301.32004
2015-03-09_12,299.6245
2015-03-09_18,299.576
2015-03-10_00,303.68805
2015-03-10_06,299.75632
2015-03-10_12,300.01752
2015-03-10_18,301.27734
2015-03-11_00,301.46765
2015-03-11_06,301.2752
2015-03-11_12,299.6755
2015-03-11_18,300.21124
2015-03-12_00,301.95435
2015-03-12_06,301.8943
2015-03-12_12,300.29086
2015-03-12_18,300.2035
2015-03-13_00,299.42078
2015-03-13_06,300.0199
2015-03-13_12,299.71173
2015-03-13_18,300.57312
2015-03-14_00,299.13516
2015-03-14_06,298.63306
2015-03-14_12,300.08026
2015-03-14_18,300.10825
2015-03-15_00,298.7337
2015-03-15_06,298.91583
2015-03-15_12,298.98883
2015-03-15_18,299.13516
2015-03-16_00,298.13754
2015-03-16_06,299.4892
2015-03-16_12,298.21667
2015-03-16_18,298.5285
2015-03-17_00,300.32272
2015-03-17_06,299.82843
2015-03-17_12,297.9671
2015-03-17_18,299.889
2015-03-18_00,299.13522
2015-03-18_06,299.07892
2015-03-18_12,298.78885
2015-03-18_18,299.37854
2015-03-19_00,300.04044
2015-03-19_06,300.34796
2015-03-19_12,300.16483
2015-03-19_18,300.4443
2015-03-20_00,300.84326
2015-03-20_06,299.96454
2015-03-20_12,300.3902
2015-03-20_18,300.2367
2015-03-21_00,301.81995
2015-03-21_06,302.27173
2015-03-21_12,299.96335
2015-03-21_18,300.0653
2015-03-22_00,301.0807
2015-03-22_06,301.02267
2015-03-22_12,300.51123
2015-03-22_18,298.78714
2015-03-23_00,301.93872
2015-03-23_06,301.73688
2015-03-23_12,300.2025
2015-03-23_18,300.6529
2015-03-24_00,301.58618
2015-03-24_06,301.99738
2015-03-24_12,301.06293
2015-03-24_18,300.23627
2015-03-25_00,301.7762
2015-03-25_06,301.3225
2015-03-25_12,299.51868
2015-03-25_18,299.28647
2015-03-26_00,301.4011
2015-03-26_06,301.38098
2015-03-26_12,300.44095
2015-03-26_18,298.40692
2015-03-27_00,301.0539
2015-03-27_06,301.16046
2015-03-27_12,301.11612
2015-03-27_18,300.11316
2015-03-28_00,299.96185
2015-03-28_06,300.48083
2015-03-28_12,299.2766
2015-03-28_18,299.38928
2015-03-29_00,300.01147
2015-03-29_06,300.5008
2015-03-29_12,299.685
2015-03-29_18,299.31732
2015-03-30_00,299.9611
2015-03-30_06,301.2638
2015-03-30_12,300.87427
2015-03-30_18,299.60303
2015-03-31_00,299.73456
2015-03-31_06,301.0876
2015-03-31_12,299.8473
2015-03-31_18,300.32452
2015-04-01_00,299.28717
2015-04-01_06,299.5663
2015-04-01_12,300.1446
2015-04-01_18,299.3354
2015-04-02_00,300.83313
2015-04-02_06,302.36368
2015-04-02_12,300.5853
2015-04-02_18,300.80444
2015-04-03_00,301.36343
2015-04-03_06,302.68524
2015-04-03_12,300.9451
2015-04-03_18,300.71606
2015-04-04_00,303.03415
2015-04-04_06,303.1364
2015-04-04_12,300.57474
2015-04-04_18,299.98993
2015-04-05_00,303.3766
2015-04-05_06,301.61572
2015-04-05_12,300.57483
2015-04-05_18,301.45117
2015-04-06_00,302.1341
2015-04-06_06,301.43085
2015-04-06_12,301.45193
2015-04-06_18,300.9613
2015-04-07_00,302.83197
2015-04-07_06,301.14407
2015-04-07_12,300.78265
2015-04-07_18,299.2459
2015-04-08_00,299.67834
2015-04-08_06,300.9296
2015-04-08_12,300.42648
2015-04-08_18,301.51047
2015-04-09_00,300.62915
2015-04-09_06,301.53784
2015-04-09_12,300.34283
2015-04-09_18,299.5467
2015-04-10_00,300.18
2015-04-10_06,300.0439
2015-04-10_12,300.22366
2015-04-10_18,299.84055
2015-04-11_00,301.44263
2015-04-11_06,300.58524
2015-04-11_12,300.8816
2015-04-11_18,301.04224
2015-04-12_00,301.55795
2015-04-12_06,300.237
2015-04-12_12,300.058
2015-04-12_18,299.35815
2015-04-13_00,301.4297
2015-04-13_06,301.12997
2015-04-13_12,301.05347
2015-04-13_18,301.1898
2015-04-14_00,300.6006
2015-04-14_06,300.9718
2015-04-14_12,300.05484
2015-04-14_18,300.53064
2015-04-15_00,301.13104
2015-04-15_06,300.35938
2015-04-15_12,299.97278
2015-04-15_18,299.79462
2015-04-16_00,301.82196
2015-04-16_06,300.8213
2015-04-16_12,300.25882
2015-04-16_18,299.83847
2015-04-17_00,300.88885
2015-04-17_06,298.85468
2015-04-17_12,299.669
2015-04-17_18,299.72125
2015-04-18_00,300.44122
2015-04-18_06,298.7019
2015-04-18_12,299.9447
2015-04-18_18,300.24332
2015-04-19_00,300.8841
2015-04-19_06,301.6358
2015-04-19_12,299.95752
2015-04-19_18,300.16693
2015-04-20_00,301.54587
2015-04-20_06,301.92078
2015-04-20_12,300.8225
2015-04-20_18,298.69104
2015-04-21_00,299.82983
2015-04-21_06,298.96432
2015-04-21_12,299.2497
2015-04-21_18,299.9799
2015-04-22_00,299.56842
2015-04-22_06,300.8883
2015-04-22_12,300.0051
2015-04-22_18,298.28748
2015-04-23_00,299.657
2015-04-23_06,300.53607
2015-04-23_12,298.87842
2015-04-23_18,298.3429
2015-04-24_00,300.84222
2015-04-24_06,299.97754
2015-04-24_12,297.4041
2015-04-24_18,298.23596
2015-04-25_00,298.80115
2015-04-25_06,300.08322
2015-04-25_12,299.8286
2015-04-25_18,298.30536
2015-04-26_00,300.08557
2015-04-26_06,299.98834
2015-04-26_12,299.92734
2015-04-26_18,300.9261
2015-04-27_00,300.7292
2015-04-27_06,300.7837
2015-04-27_12,300.46368
2015-04-27_18,298.7898
2015-04-28_00,300.6301
2015-04-28_06,300.92255
2015-04-28_12,300.55225
2015-04-28_18,300.22034
2015-04-29_00,300.31476
2015-04-29_06,300.7953
2015-04-29_12,299.5929
2015-04-29_18,301.50867
2015-04-30_00,303.00308
2015-04-30_06,300.43018
2015-04-30_12,300.62973
2015-04-30_18,299.88794
2015-05-01_00,300.4937
2015-05-01_06,301.52032
2015-05-01_12,298.86752
2015-05-01_18,300.40207
2015-05-02_00,300.2478
2015-05-02_06,301.55112
2015-05-02_12,298.52277
2015-05-02_18,299.18912
2015-05-03_00,300.47253
2015-05-03_06,300.8955
2015-05-03_12,298.25162
2015-05-03_18,299.62152
2015-05-04_00,300.0028
2015-05-04_06,300.59485
2015-05-04_12,299.25485
2015-05-04_18,299.37433
2015-05-05_00,300.07178
2015-05-05_06,300.30115
2015-05-05_12,299.05615
2015-05-05_18,298.58752
2015-05-06_00,299.86157
2015-05-06_06,300.05826
2015-05-06_12,298.36072
2015-05-06_18,300.55737
2015-05-07_00,300.25037
2015-05-07_06,300.79272
2015-05-07_12,299.50024
2015-05-07_18,299.17523
2015-05-08_00,300.74878
2015-05-08_06,300.39008
2015-05-08_12,299.93463
2015-05-08_18,298.578
2015-05-09_00,301.02945
2015-05-09_06,299.5484
2015-05-09_12,299.0256
2015-05-09_18,298.02756
2015-05-10_00,299.46008
2015-05-10_06,300.43005
2015-05-10_12,299.3743
2015-05-10_18,299.46646
2015-05-11_00,300.03528
2015-05-11_06,299.43256
2015-05-11_12,298.30518
2015-05-11_18,299.19617
2015-05-12_00,299.99564
2015-05-12_06,299.18884
2015-05-12_12,297.91275
2015-05-12_18,298.17773
2015-05-13_00,298.53326
2015-05-13_06,299.4982
2015-05-13_12,298.81726
2015-05-13_18,299.02377
2015-05-14_00,298.88055
2015-05-14_06,300.10254
2015-05-14_12,298.2343
2015-05-14_18,298.2193
2015-05-15_00,299.68524
2015-05-15_06,300.5846
2015-05-15_12,300.27582
2015-05-15_18,300.13828
2015-05-16_00,299.54944
2015-05-16_06,299.34357
2015-05-16_12,298.0287
2015-05-16_18,299.7569
2015-05-17_00,298.7206
2015-05-17_06,299.57965
2015-05-17_12,299.70825
2015-05-17_18,299.33807
2015-05-18_00,300.28394
2015-05-18_06,300.7079
2015-05-18_12,299.8318
2015-05-18_18,299.26187
2015-05-19_00,299.315
2015-05-19_06,301.0061
2015-05-19_12,299.54553
2015-05-19_18,299.21228
2015-05-20_00,300.60352
2015-05-20_06,300.73145
2015-05-20_12,299.57147
2015-05-20_18,299.54718
2015-05-21_00,299.27295
2015-05-21_06,300.4168
2015-05-21_12,298.43918
2015-05-21_18,298.7854
2015-05-22_00,300.4677
2015-05-22_06,299.40363
2015-05-22_12,298.37668
2015-05-22_18,298.67834
2015-05-23_00,299.85974
2015-05-23_06,298.67865
2015-05-23_12,297.90186
2015-05-23_18,296.73468
2015-05-24_00,300.78308
2015-05-24_06,299.10425
2015-05-24_12,299.3827
2015-05-24_18,298.9865
2015-05-25_00,299.3083
2015-05-25_06,300.36005
2015-05-25_12,299.01447
2015-05-25_18,298.16922
2015-05-26_00,299.58957
2015-05-26_06,300.1558
2015-05-26_12,299.4601
2015-05-26_18,298.02948
2015-05-27_00,299.6803
2015-05-27_06,299.17377
2015-05-27_12,298.12448
2015-05-27_18,298.7134
2015-05-28_00,299.48392
2015-05-28_06,299.54874
2015-05-28_12,299.315
2015-05-28_18,299.02863
2015-05-29_00,299.3924
2015-05-29_06,299.56378
2015-05-29_12,298.9732
2015-05-29_18,298.97052
2015-05-30_00,299.4869
2015-05-30_06,300.37067
2015-05-30_12,299.52405
2015-05-30_18,298.68158
2015-05-31_00,300.47678
2015-05-31_06,298.5508
2015-05-31_12,299.72113
2015-05-31_18,300.2906
2015-06-01_00,300.12372
2015-06-01_06,299.3921
2015-06-01_12,298.96036
2015-06-01_18,298.74127
2015-06-02_00,299.36426
2015-06-02_06,301.23138
2015-06-02_12,299.4477
2015-06-02_18,299.45532
2015-06-03_00,300.62552
2015-06-03_06,299.38806
2015-06-03_12,299.1201
2015-06-03_18,299.45444
2015-06-04_00,298.36993
2015-06-04_06,299.2074
2015-06-04_12,299.641
2015-06-04_18,299.64407
2015-06-05_00,299.76105
2015-06-05_06,299.21143
2015-06-05_12,298.37238
2015-06-05_18,295.51794
2015-06-06_00,299.5557
2015-06-06_06,298.85828
2015-06-06_12,298.52936
2015-06-06_18,297.46213
2015-06-07_00,297.5941
2015-06-07_06,298.78717
2015-06-07_12,297.8509
2015-06-07_18,298.07715
2015-06-08_00,299.8188
2015-06-08_06,299.885
2015-06-08_12,299.19495
2015-06-08_18,297.49274
2015-06-09_00,299.18024
2015-06-09_06,298.74908
2015-06-09_12,298.29987
2015-06-09_18,298.1542
2015-06-10_00,298.6552
2015-06-10_06,300.37027
2015-06-10_12,299.42648
2015-06-10_18,298.82678
2015-06-11_00,299.20392
2015-06-11_06,299.50916
2015-06-11_12,298.596
2015-06-11_18,298.74994
2015-06-12_00,298.68848
2015-06-12_06,298.96082
2015-06-12_12,298.88452
2015-06-12_18,299.2052
2015-06-13_00,298.13037
2015-06-13_06,299.17233
2015-06-13_12,298.47083
2015-06-13_18,298.14072
2015-06-14_00,299.00848
2015-06-14_06,299.38385
2015-06-14_12,299.09897
2015-06-14_18,298.55957
2015-06-15_00,299.18542
2015-06-15_06,300.44714
2015-06-15_12,299.23602
2015-06-15_18,298.87143
2015-06-16_00,299.75897
2015-06-16_06,298.89716
2015-06-16_12,298.37695
2015-06-16_18,299.73413
2015-06-17_00,299.7023
2015-06-17_06,300.13297
2015-06-17_12,298.943
2015-06-17_18,300.13538
2015-06-18_00,300.23697
2015-06-18_06,298.96954
2015-06-18_12,298.75372
2015-06-18_18,298.94492
2015-06-19_00,300.5434
2015-06-19_06,299.21173
2015-06-19_12,298.93976
2015-06-19_18,298.46558
2015-06-20_00,298.47668
2015-06-20_06,298.9165
2015-06-20_12,297.95557
2015-06-20_18,296.5938
2015-06-21_00,296.805
2015-06-21_06,297.78082
2015-06-21_12,297.01544
2015-06-21_18,297.3465
2015-06-22_00,297.57477
2015-06-22_06,298.8891
2015-06-22_12,297.62286
2015-06-22_18,297.55933
2015-06-23_00,297.32742
2015-06-23_06,298.4541
2015-06-23_12,298.04468
2015-06-23_18,298.03943
2015-06-24_00,299.01276
2015-06-24_06,296.88837
2015-06-24_12,298.56055
2015-06-24_18,297.19235
2015-06-25_00,298.43958
2015-06-25_06,297.65054
2015-06-25_12,298.06076
2015-06-25_18,296.10187
2015-06-26_00,297.0099
2015-06-26_06,298.2044
2015-06-26_12,297.86023
2015-06-26_18,297.75418
2015-06-27_00,297.80334
2015-06-27_06,298.0546
2015-06-27_12,297.11346
2015-06-27_18,295.78143
2015-06-28_00,297.1382
2015-06-28_06,298.728
2015-06-28_12,298.69183
2015-06-28_18,298.1497
2015-06-29_00,298.58942
2015-06-29_06,298.49887
2015-06-29_12,297.79633
2015-06-29_18,297.48557
2015-06-30_00,298.45197
2015-06-30_06,299.17688
2015-06-30_12,297.88754
2015-06-30_18,298.85086
2015-07-01_00,297.27496
2015-07-01_06,298.17712
2015-07-01_12,296.70486
2015-07-01_18,297.97595
2015-07-02_00,297.92697
2015-07-02_06,297.71317
2015-07-02_12,297.4093
2015-07-02_18,295.45874
2015-07-03_00,298.81577
2015-07-03_06,297.4339
2015-07-03_12,297.8238
2015-07-03_18,296.08954
2015-07-04_00,297.78006
2015-07-04_06,299.11896
2015-07-04_12,297.80475
2015-07-04_18,298.56073
2015-07-05_00,297.97836
2015-07-05_06,298.68695
2015-07-05_12,297.36304
2015-07-05_18,297.005
2015-07-06_00,298.73785
2015-07-06_06,298.51147
2015-07-06_12,298.2829
2015-07-06_18,297.94202
2015-07-07_00,298.24283
2015-07-07_06,298.54282
2015-07-07_12,297.59662
2015-07-07_18,297.90506
2015-07-08_00,297.4646
2015-07-08_06,298.3758
2015-07-08_12,297.52527
2015-07-08_18,296.65887
2015-07-09_00,297.60385
2015-07-09_06,298.9014
2015-07-09_12,297.81293
2015-07-09_18,298.90286
2015-07-10_00,297.36234
2015-07-10_06,298.02936
2015-07-10_12,298.1396
2015-07-10_18,297.53943
2015-07-11_00,299.36853
2015-07-11_06,297.61017
2015-07-11_12,298.44412
2015-07-11_18,296.8792
2015-07-12_00,297.52667
2015-07-12_06,298.3338
2015-07-12_12,294.4438
2015-07-12_18,294.94702
2015-07-13_00,296.854
2015-07-13_06,298.15027
2015-07-13_12,293.63885
2015-07-13_18,293.19183
2015-07-14_00,297.09232
2015-07-14_06,296.5074
2015-07-14_12,295.23163
2015-07-14_18,295.56387
2015-07-15_00,297.8647
2015-07-15_06,297.03302
2015-07-15_12,296.0047
2015-07-15_18,296.52313
2015-07-16_00,297.28574
2015-07-16_06,297.19058
2015-07-16_12,297.5327
2015-07-16_18,297.04553
2015-07-17_00,296.1778
2015-07-17_06,295.72882
2015-07-17_12,296.48502
2015-07-17_18,295.83676
2015-07-18_00,296.4881
2015-07-18_06,297.34888
2015-07-18_12,296.4256
2015-07-18_18,295.77432
2015-07-19_00,297.69717
2015-07-19_06,297.99643
2015-07-19_12,298.4673
2015-07-19_18,297.06488
2015-07-20_00,298.27417
2015-07-20_06,296.883
2015-07-20_12,297.66425
2015-07-20_18,295.76898
2015-07-21_00,296.84415
2015-07-21_06,298.0882
2015-07-21_12,299.2928
2015-07-21_18,297.12714
2015-07-22_00,298.4588
2015-07-22_06,298.85938
2015-07-22_12,298.05612
2015-07-22_18,298.13876
2015-07-23_00,298.76807
2015-07-23_06,298.241
2015-07-23_12,298.12067
2015-07-23_18,297.31726
2015-07-24_00,298.60217
2015-07-24_06,298.29755
2015-07-24_12,298.62585
2015-07-24_18,297.05435
2015-07-25_00,298.43994
2015-07-25_06,298.488
2015-07-25_12,298.82147
2015-07-25_18,297.3362
2015-07-26_00,299.5548
2015-07-26_06,299.16034
2015-07-26_12,297.79407
2015-07-26_18,298.79376
2015-07-27_00,298.84515
2015-07-27_06,298.26306
2015-07-27_12,297.36493
2015-07-27_18,297.83948
2015-07-28_00,298.8261
2015-07-28_06,298.31763
2015-07-28_12,297.56326
2015-07-28_18,297.58215
2015-07-29_00,297.8382
2015-07-29_06,297.93134
2015-07-29_12,297.25848
2015-07-29_18,296.91156
2015-07-30_00,297.18854
2015-07-30_06,297.79422
2015-07-30_12,296.628
2015-07-30_18,296.2133
2015-07-31_00,295.82837
2015-07-31_06,296.8229
2015-07-31_12,297.1782
2015-07-31_18,297.06097
2015-08-01_00,298.4193
2015-08-01_06,297.9214
2015-08-01_12,296.81366
2015-08-01_18,296.5849
2015-08-02_00,299.16644
2015-08-02_06,297.6045
2015-08-02_12,298.7312
2015-08-02_18,297.96613
2015-08-03_00,298.1148
2015-08-03_06,298.3811
2015-08-03_12,297.06982
2015-08-03_18,298.3095
2015-08-04_00,296.73294
2015-08-04_06,297.83954
2015-08-04_12,295.68454
2015-08-04_18,296.23123
2015-08-05_00,296.66064
2015-08-05_06,297.17706
2015-08-05_12,296.6726
2015-08-05_18,296.81488
2015-08-06_00,295.82175
2015-08-06_06,295.8805
2015-08-06_12,296.30383
2015-08-06_18,296.36615
2015-08-07_00,295.0043
2015-08-07_06,295.88895
2015-08-07_12,295.17673
2015-08-07_18,296.3187
2015-08-08_00,297.10425
2015-08-08_06,297.6152
2015-08-08_12,296.76593
2015-08-08_18,296.75082
2015-08-09_00,297.65097
2015-08-09_06,297.79376
2015-08-09_12,296.83728
2015-08-09_18,297.7165
2015-08-10_00,297.8907
2015-08-10_06,298.7135
2015-08-10_12,298.1706
2015-08-10_18,296.76602
2015-08-11_00,296.76398
2015-08-11_06,297.7975
2015-08-11_12,297.3715
2015-08-11_18,297.44843
2015-08-12_00,298.00278
2015-08-12_06,299.23822
2015-08-12_12,297.83627
2015-08-12_18,295.21548
2015-08-13_00,297.7785
2015-08-13_06,297.5782
2015-08-13_12,296.8269
2015-08-13_18,295.15607
2015-08-14_00,297.76642
2015-08-14_06,297.55865
2015-08-14_12,297.019
2015-08-14_18,297.43393
2015-08-15_00,296.52182
2015-08-15_06,297.41183
2015-08-15_12,296.82306
2015-08-15_18,296.68027
2015-08-16_00,297.834
2015-08-16_06,298.0101
2015-08-16_12,296.84024
2015-08-16_18,296.99628
2015-08-17_00,297.12503
2015-08-17_06,295.36328
2015-08-17_12,296.3325
2015-08-17_18,295.5028
2015-08-18_00,296.7696
2015-08-18_06,295.56244
2015-08-18_12,294.94495
2015-08-18_18,297.16736
2015-08-19_00,297.67035
2015-08-19_06,296.22815
2015-08-19_12,296.68243
2015-08-19_18,297.349
2015-08-20_00,297.65042
2015-08-20_06,297.14417
2015-08-20_12,297.07367
2015-08-20_18,296.4168
2015-08-21_00,299.17496
2015-08-21_06,298.49976
2015-08-21_12,297.29163
2015-08-21_18,298.01044
2015-08-22_00,297.68997
2015-08-22_06,298.89246
2015-08-22_12,297.95734
2015-08-22_18,296.79993
2015-08-23_00,298.8828
2015-08-23_06,298.50204
2015-08-23_12,299.0155
2015-08-23_18,299.2698
2015-08-24_00,299.6818
2015-08-24_06,297.64044
2015-08-24_12,298.4927
2015-08-24_18,297.9535
2015-08-25_00,299.0382
2015-08-25_06,298.383
2015-08-25_12,297.90656
2015-08-25_18,297.78867
2015-08-26_00,298.5876
2015-08-26_06,297.4597
2015-08-26_12,297.32324
2015-08-26_18,297.50632
2015-08-27_00,297.63327
2015-08-27_06,299.03583
2015-08-27_12,296.781
2015-08-27_18,296.68018
2015-08-28_00,298.06033
2015-08-28_06,298.50092
2015-08-28_12,296.52164
2015-08-28_18,297.15228
2015-08-29_00,298.9745
2015-08-29_06,296.7649
2015-08-29_12,298.36026
2015-08-29_18,297.14
2015-08-30_00,299.4937
2015-08-30_06,299.93982
2015-08-30_12,297.0751
2015-08-30_18,297.07532
2015-08-31_00,298.5818
2015-08-31_06,300.03275
2015-08-31_12,297.17218
2015-08-31_18,296.95395
2015-09-01_00,298.36304
2015-09-01_06,297.78973
2015-09-01_12,298.905
2015-09-01_18,297.45038
2015-09-02_00,298.13043
2015-09-02_06,298.8506
2015-09-02_12,297.03967
2015-09-02_18,296.72867
2015-09-03_00,297.82858
2015-09-03_06,296.84344
2015-09-03_12,297.63895
2015-09-03_18,296.2926
2015-09-04_00,297.59283
2015-09-04_06,297.73605
2015-09-04_12,294.14236
2015-09-04_18,296.53687
2015-09-05_00,296.976
2015-09-05_06,298.33795
2015-09-05_12,296.08435
2015-09-05_18,296.47562
2015-09-06_00,298.25198
2015-09-06_06,298.799
2015-09-06_12,296.9886
2015-09-06_18,297.96503
2015-09-07_00,299.02533
2015-09-07_06,297.29626
2015-09-07_12,296.4488
2015-09-07_18,297.076
2015-09-08_00,298.81485
