Date,Average temperature [K]
2015-02-02_12,285.41428
2015-02-02_18,282.3246
2015-02-03_00,289.64548
2015-02-03_06,295.3184
2015-02-03_12,287.0872
2015-02-03_18,284.91364
2015-02-04_00,288.60104
2015-02-04_06,291.04535
2015-02-04_12,285.0404
2015-02-04_18,283.67352
2015-02-05_00,288.35626
2015-02-05_06,292.59595
2015-02-05_12,285.8377
2015-02-05_18,284.15344
2015-02-06_00,291.83392
2015-02-06_06,295.6219
2015-02-06_12,287.24
2015-02-06_18,285.2851
2015-02-07_00,295.15115
2015-02-07_06,299.41556
2015-02-07_12,290.88135
2015-02-07_18,288.92725
2015-02-08_00,298.7959
2015-02-08_06,300.33185
2015-02-08_12,290.85846
2015-02-08_18,286.661
2015-02-09_00,288.3556
2015-02-09_06,288.0658
2015-02-09_12,286.9267
2015-02-09_18,286.9859
2015-02-10_00,292.28992
2015-02-10_06,296.36847
2015-02-10_12,291.69464
2015-02-10_18,290.46057
2015-02-11_00,297.438
2015-02-11_06,296.7888
2015-02-11_12,290.64337
2015-02-11_18,289.56873
2015-02-12_00,290.8164
2015-02-12_06,290.80328
2015-02-12_12,288.70642
2015-02-12_18,288.0968
2015-02-13_00,291.7148
2015-02-13_06,295.23337
2015-02-13_12,289.3851
2015-02-13_18,287.28625
2015-02-14_00,292.1535
2015-02-14_06,292.0504
2015-02-14_12,288.0619
2015-02-14_18,286.25146
2015-02-15_00,293.30136
2015-02-15_06,296.10693
2015-02-15_12,289.1848
2015-02-15_18,287.5141
2015-02-16_00,295.6673
2015-02-16_06,298.92105
2015-02-16_12,292.1586
2015-02-16_18,290.30603
2015-02-17_00,295.90234
2015-02-17_06,294.71225
2015-02-17_12,290.2591
2015-02-17_18,288.41943
2015-02-18_00,294.2144
2015-02-18_06,296.33817
2015-02-18_12,289.91998
2015-02-18_18,288.12665
2015-02-19_00,294.04428
2015-02-19_06,296.28058
2015-02-19_12,290.57657
2015-02-19_18,289.01172
2015-02-20_00,296.60153
2015-02-20_06,298.72894
2015-02-20_12,290.69275
2015-02-20_18,287.2025
2015-02-21_00,295.6297
2015-02-21_06,295.98462
2015-02-21_12,290.8228
2015-02-21_18,288.3875
2015-02-22_00,295.31482
2015-02-22_06,298.0822
2015-02-22_12,290.87762
2015-02-22_18,288.01984
2015-02-23_00,294.7981
2015-02-23_06,300.2434
2015-02-23_12,290.9449
2015-02-23_18,288.42523
2015-02-24_00,288.74243
2015-02-24_06,290.98328
2015-02-24_12,286.48242
2015-02-24_18,286.01025
2015-02-25_00,287.6396
2015-02-25_06,288.8302
2015-02-25_12,286.00607
2015-02-25_18,285.6322
2015-02-26_00,292.52283
2015-02-26_06,293.9403
2015-02-26_12,288.34018
2015-02-26_18,286.69543
2015-02-27_00,293.05237
2015-02-27_06,296.07562
2015-02-27_12,289.3392
2015-02-27_18,289.77585
2015-02-28_00,294.35983
2015-02-28_06,300.3283
2015-02-28_12,292.37408
2015-02-28_18,291.97778
2015-03-01_00,295.73254
2015-03-01_06,289.1081
2015-03-01_12,283.92636
2015-03-01_18,280.13007
2015-03-02_00,288.64957
2015-03-02_06,293.00125
2015-03-02_12,286.8371
2015-03-02_18,285.66052
2015-03-03_00,291.7729
2015-03-03_06,294.84628
2015-03-03_12,287.14136
2015-03-03_18,286.88068
2015-03-04_00,293.92206
2015-03-04_06,297.98914
2015-03-04_12,288.3822
2015-03-04_18,286.94656
2015-03-05_00,286.61847
2015-03-05_06,288.74048
2015-03-05_12,282.2471
2015-03-05_18,282.19534
2015-03-06_00,287.92422
2015-03-06_06,293.10022
2015-03-06_12,285.41284
2015-03-06_18,281.0421
2015-03-07_00,290.44095
2015-03-07_06,296.29163
2015-03-07_12,287.13336
2015-03-07_18,286.22537
2015-03-08_00,291.61478
2015-03-08_06,296.04062
2015-03-08_12,287.85217
2015-03-08_18,284.50116
2015-03-09_00,293.71588
2015-03-09_06,296.68283
2015-03-09_12,287.03076
2015-03-09_18,285.25714
2015-03-10_00,290.4605
2015-03-10_06,293.041
2015-03-10_12,287.80316
2015-03-10_18,286.4707
2015-03-11_00,294.20837
2015-03-11_06,298.80206
2015-03-11_12,288.6379
2015-03-11_18,285.47687
2015-03-12_00,292.14966
2015-03-12_06,291.9231
2015-03-12_12,285.2933
2015-03-12_18,283.07507
2015-03-13_00,285.18835
2015-03-13_06,289.06482
2015-03-13_12,282.44757
2015-03-13_18,281.17224
2015-03-14_00,290.23087
2015-03-14_06,297.26392
2015-03-14_12,288.85175
2015-03-14_18,285.03598
2015-03-15_00,287.38312
2015-03-15_06,288.6302
2015-03-15_12,282.607
2015-03-15_18,280.87637
2015-03-16_00,287.24936
2015-03-16_06,291.68256
2015-03-16_12,284.49353
2015-03-16_18,282.93085
2015-03-17_00,288.7983
2015-03-17_06,293.6341
2015-03-17_12,288.5589
2015-03-17_18,287.78745
2015-03-18_00,291.63425
2015-03-18_06,298.08234
2015-03-18_12,287.58817
2015-03-18_18,285.11487
2015-03-19_00,292.79092
2015-03-19_06,300.5462
2015-03-19_12,292.40115
2015-03-19_18,288.59274
2015-03-20_00,292.04053
2015-03-20_06,287.8581
2015-03-20_12,283.84625
2015-03-20_18,281.14832
2015-03-21_00,285.72375
2015-03-21_06,288.2395
2015-03-21_12,284.62302
2015-03-21_18,284.65564
2015-03-22_00,288.84436
2015-03-22_06,292.1711
2015-03-22_12,287.1875
2015-03-22_18,286.60452
2015-03-23_00,293.5974
2015-03-23_06,297.11823
2015-03-23_12,291.7162
2015-03-23_18,288.39117
2015-03-24_00,288.16382
2015-03-24_06,288.8382
2015-03-24_12,283.31976
2015-03-24_18,281.73138
2015-03-25_00,286.81577
2015-03-25_06,289.9851
2015-03-25_12,284.11926
2015-03-25_18,282.1854
2015-03-26_00,287.28
2015-03-26_06,288.34094
2015-03-26_12,281.59818
2015-03-26_18,280.0417
2015-03-27_00,285.0656
2015-03-27_06,289.3504
2015-03-27_12,282.913
2015-03-27_18,278.14832
2015-03-28_00,286.09418
2015-03-28_06,290.974
2015-03-28_12,281.40552
2015-03-28_18,279.77258
2015-03-29_00,288.66187
2015-03-29_06,292.75714
2015-03-29_12,284.0805
2015-03-29_18,280.6098
2015-03-30_00,287.50113
2015-03-30_06,291.98743
2015-03-30_12,283.56177
2015-03-30_18,280.95117
2015-03-31_00,290.24335
2015-03-31_06,292.97333
2015-03-31_12,284.6222
2015-03-31_18,282.21808
2015-04-01_00,290.35406
2015-04-01_06,295.83975
2015-04-01_12,289.33844
2015-04-01_18,287.96527
2015-04-02_00,291.30383
2015-04-02_06,291.16153
2015-04-02_12,283.0179
2015-04-02_18,281.66577
2015-04-03_00,283.69937
2015-04-03_06,286.50897
2015-04-03_12,283.76883
2015-04-03_18,284.00708
2015-04-04_00,286.44138
2015-04-04_06,287.05975
2015-04-04_12,284.47806
2015-04-04_18,283.71698
2015-04-05_00,288.51575
2015-04-05_06,290.0005
2015-04-05_12,284.71448
2015-04-05_18,280.7085
2015-04-06_00,286.71954
2015-04-06_06,287.25604
2015-04-06_12,283.91385
2015-04-06_18,282.07507
2015-04-07_00,286.4184
2015-04-07_06,284.897
2015-04-07_12,281.73187
2015-04-07_18,281.14777
2015-04-08_00,282.31702
2015-04-08_06,284.57266
2015-04-08_12,282.56516
2015-04-08_18,280.59396
2015-04-09_00,283.86206
2015-04-09_06,287.1765
2015-04-09_12,281.56793
2015-04-09_18,280.5003
2015-04-10_00,284.86163
2015-04-10_06,288.43698
2015-04-10_12,283.21585
2015-04-10_18,282.23703
2015-04-11_00,287.69165
2015-04-11_06,292.0364
2015-04-11_12,284.44116
2015-04-11_18,282.1848
2015-04-12_00,286.52524
2015-04-12_06,288.5334
2015-04-12_12,283.07755
2015-04-12_18,279.37183
2015-04-13_00,284.3955
2015-04-13_06,289.6119
2015-04-13_12,280.63843
2015-04-13_18,282.49887
2015-04-14_00,285.94775
2015-04-14_06,289.72327
2015-04-14_12,284.8112
2015-04-14_18,284.83044
2015-04-15_00,289.65204
2015-04-15_06,291.11133
2015-04-15_12,287.44202
2015-04-15_18,285.77948
2015-04-16_00,291.78827
2015-04-16_06,293.11475
2015-04-16_12,286.56595
2015-04-16_18,285.837
2015-04-17_00,286.67303
2015-04-17_06,287.6662
2015-04-17_12,287.23834
2015-04-17_18,287.41315
2015-04-18_00,291.23126
2015-04-18_06,291.60864
2015-04-18_12,287.41785
2015-04-18_18,283.62466
2015-04-19_00,282.8553
2015-04-19_06,281.0103
2015-04-19_12,278.49512
2015-04-19_18,277.3559
2015-04-20_00,279.64108
2015-04-20_06,282.00867
2015-04-20_12,279.80054
2015-04-20_18,279.3136
2015-04-21_00,280.95728
2015-04-21_06,282.22507
2015-04-21_12,281.59686
2015-04-21_18,281.9589
2015-04-22_00,283.40094
2015-04-22_06,284.5719
2015-04-22_12,284.28
2015-04-22_18,285.0321
2015-04-23_00,288.54617
2015-04-23_06,290.67767
2015-04-23_12,285.7671
2015-04-23_18,285.4303
2015-04-24_00,287.89642
2015-04-24_06,289.66064
2015-04-24_12,284.93976
2015-04-24_18,281.76086
2015-04-25_00,285.48376
2015-04-25_06,283.9382
2015-04-25_12,280.5088
2015-04-25_18,279.64764
2015-04-26_00,283.06702
2015-04-26_06,284.73297
2015-04-26_12,279.5211
2015-04-26_18,276.34796
2015-04-27_00,282.15546
2015-04-27_06,284.73047
2015-04-27_12,278.90997
2015-04-27_18,275.54663
2015-04-28_00,281.52316
2015-04-28_06,285.67743
2015-04-28_12,278.53955
2015-04-28_18,275.97668
2015-04-29_00,281.8924
2015-04-29_06,286.2821
2015-04-29_12,280.59192
2015-04-29_18,280.55115
2015-04-30_00,284.84927
2015-04-30_06,285.96484
2015-04-30_12,282.48276
2015-04-30_18,282.36548
2015-05-01_00,284.6485
2015-05-01_06,286.96564
2015-05-01_12,282.30307
2015-05-01_18,283.91867
2015-05-02_00,287.2395
2015-05-02_06,289.24643
2015-05-02_12,285.61456
2015-05-02_18,283.77994
2015-05-03_00,286.77673
2015-05-03_06,289.20703
2015-05-03_12,284.34927
2015-05-03_18,282.62054
2015-05-04_00,286.1454
2015-05-04_06,291.88147
2015-05-04_12,284.65036
2015-05-04_18,283.54083
2015-05-05_00,288.47705
2015-05-05_06,288.40515
2015-05-05_12,282.18604
2015-05-05_18,278.41858
2015-05-06_00,281.39722
2015-05-06_06,283.53677
2015-05-06_12,280.38904
2015-05-06_18,279.79517
2015-05-07_00,282.06384
2015-05-07_06,282.62817
2015-05-07_12,279.55884
2015-05-07_18,277.38617
2015-05-08_00,280.90503
2015-05-08_06,284.43158
2015-05-08_12,280.6026
2015-05-08_18,279.60144
2015-05-09_00,283.65005
2015-05-09_06,284.2979
2015-05-09_12,282.16476
2015-05-09_18,280.6169
2015-05-10_00,282.62805
2015-05-10_06,283.72888
2015-05-10_12,282.18045
2015-05-10_18,280.7653
2015-05-11_00,284.5055
2015-05-11_06,286.39838
2015-05-11_12,281.70312
2015-05-11_18,281.09998
2015-05-12_00,283.8184
2015-05-12_06,284.01355
2015-05-12_12,280.62808
2015-05-12_18,277.17236
2015-05-13_00,278.7564
2015-05-13_06,279.34732
2015-05-13_12,275.3109
2015-05-13_18,275.01547
2015-05-14_00,280.5666
2015-05-14_06,282.57812
2015-05-14_12,278.935
2015-05-14_18,277.67682
2015-05-15_00,281.97284
2015-05-15_06,285.3053
2015-05-15_12,280.21088
2015-05-15_18,277.43515
2015-05-16_00,282.22083
2015-05-16_06,286.66046
2015-05-16_12,276.94226
2015-05-16_18,275.36285
2015-05-17_00,280.62393
2015-05-17_06,287.75934
2015-05-17_12,277.22144
2015-05-17_18,275.74335
2015-05-18_00,280.927
2015-05-18_06,287.05017
2015-05-18_12,279.79028
2015-05-18_18,281.63248
2015-05-19_00,284.52008
2015-05-19_06,285.85522
2015-05-19_12,284.18518
2015-05-19_18,281.7943
2015-05-20_00,284.9331
2015-05-20_06,287.77344
2015-05-20_12,282.75897
2015-05-20_18,278.54816
2015-05-21_00,281.50195
2015-05-21_06,284.4759
2015-05-21_12,281.15744
2015-05-21_18,280.45093
2015-05-22_00,281.10052
2015-05-22_06,282.6551
2015-05-22_12,279.23166
2015-05-22_18,275.3097
2015-05-23_00,278.84363
2015-05-23_06,284.07465
2015-05-23_12,275.3286
2015-05-23_18,274.69122
2015-05-24_00,279.56384
2015-05-24_06,286.14478
2015-05-24_12,277.45105
2015-05-24_18,276.03485
2015-05-25_00,280.71844
2015-05-25_06,286.01678
2015-05-25_12,278.28156
2015-05-25_18,274.2039
2015-05-26_00,280.58957
2015-05-26_06,285.6348
2015-05-26_12,280.01675
2015-05-26_18,277.5622
2015-05-27_00,281.83362
2015-05-27_06,286.72162
2015-05-27_12,281.01706
2015-05-27_18,278.4639
2015-05-28_00,283.65335
2015-05-28_06,286.87442
2015-05-28_12,283.73737
2015-05-28_18,283.2298
2015-05-29_00,283.7381
2015-05-29_06,286.5135
2015-05-29_12,277.60553
2015-05-29_18,275.50372
2015-05-30_00,279.58847
2015-05-30_06,282.85895
2015-05-30_12,277.95862
2015-05-30_18,276.04535
2015-05-31_00,280.8127
2015-05-31_06,282.93753
2015-05-31_12,279.1474
2015-05-31_18,276.7403
2015-06-01_00,275.5334
2015-06-01_06,277.69775
2015-06-01_12,273.43497
2015-06-01_18,272.96393
2015-06-02_00,277.17383
2015-06-02_06,279.87494
2015-06-02_12,273.15717
2015-06-02_18,270.802
2015-06-03_00,276.76224
2015-06-03_06,283.12048
2015-06-03_12,273.6904
2015-06-03_18,272.02036
2015-06-04_00,276.3338
2015-06-04_06,281.32068
2015-06-04_12,276.98767
2015-06-04_18,275.2681
2015-06-05_00,277.972
2015-06-05_06,282.83643
2015-06-05_12,275.0213
2015-06-05_18,273.35583
2015-06-06_00,278.67142
2015-06-06_06,284.76746
2015-06-06_12,277.29205
2015-06-06_18,276.40793
2015-06-07_00,279.139
2015-06-07_06,284.69147
2015-06-07_12,280.7791
2015-06-07_18,279.2544
2015-06-08_00,282.04535
2015-06-08_06,285.4646
2015-06-08_12,283.1222
2015-06-08_18,281.6905
2015-06-09_00,282.81207
2015-06-09_06,282.67682
2015-06-09_12,276.27887
2015-06-09_18,273.48526
2015-06-10_00,277.32025
2015-06-10_06,280.99283
2015-06-10_12,275.08566
2015-06-10_18,273.05188
2015-06-11_00,277.64386
2015-06-11_06,284.19177
2015-06-11_12,276.22003
2015-06-11_18,274.16986
2015-06-12_00,280.0713
2015-06-12_06,283.75525
2015-06-12_12,277.47974
2015-06-12_18,275.76428
2015-06-13_00,279.0454
2015-06-13_06,285.3442
2015-06-13_12,276.88586
2015-06-13_18,276.1168
2015-06-14_00,280.11053
2015-06-14_06,285.48346
2015-06-14_12,277.47983
2015-06-14_18,278.54346
2015-06-15_00,280.93152
2015-06-15_06,282.75232
2015-06-15_12,282.12177
2015-06-15_18,282.7435
2015-06-16_00,283.6125
2015-06-16_06,286.12274
2015-06-16_12,283.1372
2015-06-16_18,282.0017
2015-06-17_00,282.2726
2015-06-17_06,281.77066
2015-06-17_12,280.99475
2015-06-17_18,280.42444
2015-06-18_00,280.5314
2015-06-18_06,279.89777
2015-06-18_12,277.68536
2015-06-18_18,277.17538
2015-06-19_00,278.34613
2015-06-19_06,279.34503
2015-06-19_12,274.59894
2015-06-19_18,273.21606
2015-06-20_00,275.9171
2015-06-20_06,280.50977
2015-06-20_12,274.24316
2015-06-20_18,272.2027
2015-06-21_00,276.04816
2015-06-21_06,281.90485
2015-06-21_12,274.89093
2015-06-21_18,272.59454
2015-06-22_00,276.8448
2015-06-22_06,282.79535
2015-06-22_12,278.00275
2015-06-22_18,275.46802
2015-06-23_00,280.91727
2015-06-23_06,284.08838
2015-06-23_12,279.67896
2015-06-23_18,279.0614
2015-06-24_00,282.9405
2015-06-24_06,284.8166
2015-06-24_12,280.86475
2015-06-24_18,278.86667
2015-06-25_00,280.4181
2015-06-25_06,283.94498
2015-06-25_12,277.6257
2015-06-25_18,274.701
2015-06-26_00,279.1798
2015-06-26_06,284.63947
2015-06-26_12,276.5868
2015-06-26_18,274.1321
2015-06-27_00,277.964
2015-06-27_06,284.12833
2015-06-27_12,276.279
2015-06-27_18,275.30096
2015-06-28_00,277.76907
2015-06-28_06,283.32077
2015-06-28_12,276.79633
2015-06-28_18,274.87967
2015-06-29_00,278.31256
2015-06-29_06,284.16245
2015-06-29_12,276.29047
2015-06-29_18,277.08566
2015-06-30_00,278.23517
2015-06-30_06,281.8844
2015-06-30_12,277.24643
2015-06-30_18,274.3748
2015-07-01_00,277.0738
2015-07-01_06,282.0243
2015-07-01_12,275.73758
2015-07-01_18,275.42224
2015-07-02_00,279.35275
2015-07-02_06,278.8118
2015-07-02_12,273.3634
2015-07-02_18,271.10278
2015-07-03_00,275.51596
2015-07-03_06,279.847
2015-07-03_12,272.3985
2015-07-03_18,271.1584
2015-07-04_00,275.3494
2015-07-04_06,281.83868
2015-07-04_12,276.76764
2015-07-04_18,274.38788
2015-07-05_00,278.77182
2015-07-05_06,283.73138
2015-07-05_12,276.2561
2015-07-05_18,274.37366
2015-07-06_00,276.54205
2015-07-06_06,281.95386
2015-07-06_12,277.18817
2015-07-06_18,274.81165
2015-07-07_00,277.94547
2015-07-07_06,280.02768
2015-07-07_12,275.93695
2015-07-07_18,273.01785
2015-07-08_00,275.42017
2015-07-08_06,280.64874
2015-07-08_12,274.21716
2015-07-08_18,273.78925
2015-07-09_00,275.87338
2015-07-09_06,283.12405
2015-07-09_12,276.39886
2015-07-09_18,275.88724
2015-07-10_00,278.9385
2015-07-10_06,282.00983
2015-07-10_12,278.03705
2015-07-10_18,277.7616
2015-07-11_00,281.43298
2015-07-11_06,283.28888
2015-07-11_12,277.9617
2015-07-11_18,276.40558
2015-07-12_00,275.69562
2015-07-12_06,276.451
2015-07-12_12,275.956
2015-07-12_18,278.49292
2015-07-13_00,280.9995
2015-07-13_06,282.15466
2015-07-13_12,277.75067
2015-07-13_18,276.9594
2015-07-14_00,278.29398
2015-07-14_06,278.85553
2015-07-14_12,275.9074
2015-07-14_18,274.94424
2015-07-15_00,276.77728
2015-07-15_06,278.79572
2015-07-15_12,275.96173
2015-07-15_18,276.59442
2015-07-16_00,277.9415
2015-07-16_06,278.92447
2015-07-16_12,276.99463
2015-07-16_18,275.78967
2015-07-17_00,277.24567
2015-07-17_06,279.36847
2015-07-17_12,275.89127
2015-07-17_18,274.91098
2015-07-18_00,276.54767
2015-07-18_06,279.46167
2015-07-18_12,274.6458
2015-07-18_18,272.96622
2015-07-19_00,277.58682
2015-07-19_06,282.67465
2015-07-19_12,274.46533
2015-07-19_18,273.24115
2015-07-20_00,276.27368
2015-07-20_06,284.0285
2015-07-20_12,275.91962
2015-07-20_18,273.98138
2015-07-21_00,277.89444
2015-07-21_06,284.3338
2015-07-21_12,278.22736
2015-07-21_18,277.70477
2015-07-22_00,280.95685
2015-07-22_06,283.35547
2015-07-22_12,280.47116
2015-07-22_18,278.80087
2015-07-23_00,280.21826
2015-07-23_06,281.91336
2015-07-23_12,278.90485
2015-07-23_18,277.5033
2015-07-24_00,280.5221
2015-07-24_06,284.14325
2015-07-24_12,280.66736
2015-07-24_18,279.37808
2015-07-25_00,280.92725
2015-07-25_06,282.67697
2015-07-25_12,278.41766
2015-07-25_18,278.3665
2015-07-26_00,281.60217
2015-07-26_06,279.96112
2015-07-26_12,274.9176
2015-07-26_18,273.03546
2015-07-27_00,276.61176
2015-07-27_06,280.25085
2015-07-27_12,275.9572
2015-07-27_18,274.3097
2015-07-28_00,278.8769
2015-07-28_06,283.50806
2015-07-28_12,276.66238
2015-07-28_18,273.21106
2015-07-29_00,278.34894
2015-07-29_06,283.56073
2015-07-29_12,277.03534
2015-07-29_18,275.17474
2015-07-30_00,279.5982
2015-07-30_06,283.033
2015-07-30_12,280.19733
2015-07-30_18,278.25674
2015-07-31_00,279.97192
2015-07-31_06,284.32437
2015-07-31_12,278.21188
2015-07-31_18,278.5893
2015-08-01_00,282.0912
2015-08-01_06,283.87158
2015-08-01_12,279.83026
2015-08-01_18,279.27777
2015-08-02_00,280.67572
2015-08-02_06,282.64893
2015-08-02_12,276.07202
2015-08-02_18,277.6048
2015-08-03_00,280.1529
2015-08-03_06,279.58618
2015-08-03_12,273.188
2015-08-03_18,269.3354
2015-08-04_00,275.38626
2015-08-04_06,279.70868
2015-08-04_12,274.01266
2015-08-04_18,273.9866
2015-08-05_00,277.43213
2015-08-05_06,279.90314
2015-08-05_12,275.7019
2015-08-05_18,274.39203
2015-08-06_00,277.1357
2015-08-06_06,280.49182
2015-08-06_12,276.56213
2015-08-06_18,274.685
2015-08-07_00,279.2499
2015-08-07_06,282.79764
2015-08-07_12,275.34177
2015-08-07_18,273.57797
2015-08-08_00,277.54956
2015-08-08_06,283.16843
2015-08-08_12,275.57697
2015-08-08_18,275.0477
2015-08-09_00,278.48056
2015-08-09_06,283.61993
2015-08-09_12,278.29578
2015-08-09_18,277.0871
2015-08-10_00,279.628
2015-08-10_06,284.78186
2015-08-10_12,279.8117
2015-08-10_18,277.13907
2015-08-11_00,280.36115
2015-08-11_06,283.56116
2015-08-11_12,276.705
2015-08-11_18,275.1447
2015-08-12_00,278.44907
2015-08-12_06,277.82172
2015-08-12_12,276.5682
2015-08-12_18,274.7809
2015-08-13_00,279.98065
2015-08-13_06,282.5694
2015-08-13_12,276.8152
2015-08-13_18,273.1004
2015-08-14_00,279.9588
2015-08-14_06,285.8062
2015-08-14_12,278.15036
2015-08-14_18,275.34457
2015-08-15_00,280.74692
2015-08-15_06,283.83566
2015-08-15_12,278.98468
2015-08-15_18,277.83652
2015-08-16_00,281.0391
2015-08-16_06,285.27377
2015-08-16_12,278.48965
2015-08-16_18,276.89374
2015-08-17_00,280.66263
2015-08-17_06,281.39014
2015-08-17_12,277.2485
2015-08-17_18,272.5277
2015-08-18_00,276.86237
2015-08-18_06,282.06683
2015-08-18_12,273.45862
2015-08-18_18,273.8495
2015-08-19_00,278.44232
2015-08-19_06,282.68567
2015-08-19_12,276.0589
2015-08-19_18,274.75232
2015-08-20_00,279.80814
2015-08-20_06,287.1388
2015-08-20_12,278.59174
2015-08-20_18,276.19122
2015-08-21_00,283.61734
2015-08-21_06,287.69946
2015-08-21_12,283.18127
2015-08-21_18,280.23358
2015-08-22_00,286.6309
2015-08-22_06,291.18054
2015-08-22_12,283.55792
2015-08-22_18,280.96106
2015-08-23_00,284.03516
2015-08-23_06,285.70908
2015-08-23_12,281.42322
2015-08-23_18,280.75906
2015-08-24_00,280.5519
2015-08-24_06,279.5672
2015-08-24_12,279.05618
2015-08-24_18,278.79578
2015-08-25_00,279.72766
2015-08-25_06,279.19305
2015-08-25_12,278.8509
2015-08-25_18,278.98984
2015-08-26_00,280.56366
2015-08-26_06,282.04758
2015-08-26_12,280.85645
2015-08-26_18,281.00778
2015-08-27_00,283.04684
2015-08-27_06,284.25214
2015-08-27_12,279.97388
2015-08-27_18,278.78223
2015-08-28_00,281.03445
2015-08-28_06,282.98138
2015-08-28_12,279.25064
2015-08-28_18,277.15717
2015-08-29_00,280.78113
2015-08-29_06,282.6477
2015-08-29_12,276.7465
2015-08-29_18,275.6244
2015-08-30_00,279.42975
2015-08-30_06,281.9442
2015-08-30_12,275.86758
2015-08-30_18,272.2887
2015-08-31_00,278.45972
2015-08-31_06,284.36526
2015-08-31_12,278.24786
2015-08-31_18,273.80502
2015-09-01_00,278.43628
2015-09-01_06,285.26337
2015-09-01_12,276.1135
2015-09-01_18,274.16718
2015-09-02_00,281.4947
2015-09-02_06,287.8037
2015-09-02_12,281.41223
2015-09-02_18,278.93423
2015-09-03_00,280.19577
2015-09-03_06,281.45184
2015-09-03_12,279.7703
2015-09-03_18,277.98254
2015-09-04_00,282.25787
2015-09-04_06,284.81223
2015-09-04_12,280.03543
2015-09-04_18,277.78052
2015-09-05_00,281.4599
2015-09-05_06,285.95612
2015-09-05_12,278.94177
2015-09-05_18,276.63626
2015-09-06_00,280.96146
2015-09-06_06,284.19305
2015-09-06_12,280.9632
2015-09-06_18,278.90887
2015-09-07_00,282.6093
2015-09-07_06,282.30847
2015-09-07_12,277.04352
2015-09-07_18,275.57843
