Date,Average temperature [K]
2015-09-08_00,288.2084
2015-09-08_06,292.29892
2015-09-08_12,285.0747
2015-09-08_18,284.95633
2015-09-09_00,291.99988
2015-09-09_06,294.2398
2015-09-09_12,289.43594
2015-09-09_18,291.3673
2015-09-10_00,292.68054
2015-09-10_06,291.12262
2015-09-10_12,284.23642
2015-09-10_18,285.0711
2015-09-11_00,288.58762
2015-09-11_06,292.42822
2015-09-11_12,287.78845
2015-09-11_18,286.49017
2015-09-12_00,286.953
2015-09-12_06,285.48026
2015-09-12_12,283.16113
2015-09-12_18,283.38086
2015-09-13_00,286.27502
2015-09-13_06,287.6035
2015-09-13_12,283.59164
2015-09-13_18,283.96588
2015-09-14_00,287.52405
2015-09-14_06,286.07697
2015-09-14_12,284.60535
2015-09-14_18,284.18555
2015-09-15_00,284.91
2015-09-15_06,285.55237
2015-09-15_12,283.62494
2015-09-15_18,283.33313
2015-09-16_00,286.0741
2015-09-16_06,286.55298
2015-09-16_12,282.66394
2015-09-16_18,283.25235
2015-09-17_00,286.3045
2015-09-17_06,289.29407
2015-09-17_12,283.83704
2015-09-17_18,283.1496
2015-09-18_00,288.5862
2015-09-18_06,291.08508
2015-09-18_12,284.76825
2015-09-18_18,285.74936
2015-09-19_00,285.68042
2015-09-19_06,284.89777
2015-09-19_12,284.26593
2015-09-19_18,283.61554
2015-09-20_00,285.54422
2015-09-20_06,286.72156
2015-09-20_12,284.3214
2015-09-20_18,285.36826
2015-09-21_00,289.45465
2015-09-21_06,287.37143
2015-09-21_12,284.14423
2015-09-21_18,283.5553
2015-09-22_00,287.797
2015-09-22_06,289.21442
2015-09-22_12,285.299
2015-09-22_18,286.03268
2015-09-23_00,289.3052
2015-09-23_06,291.96252
2015-09-23_12,285.8631
2015-09-23_18,285.8772
2015-09-24_00,291.8661
2015-09-24_06,294.08463
2015-09-24_12,287.26843
2015-09-24_18,287.24677
2015-09-25_00,289.17334
2015-09-25_06,289.55768
2015-09-25_12,285.95593
2015-09-25_18,286.7296
2015-09-26_00,289.4803
2015-09-26_06,288.38336
2015-09-26_12,285.66397
2015-09-26_18,285.67355
2015-09-27_00,286.75354
2015-09-27_06,286.34332
2015-09-27_12,285.18878
2015-09-27_18,285.64948
2015-09-28_00,287.925
2015-09-28_06,290.22937
2015-09-28_12,287.07373
2015-09-28_18,286.25494
2015-09-29_00,288.84586
2015-09-29_06,289.891
2015-09-29_12,285.63504
2015-09-29_18,286.28717
2015-09-30_00,290.36115
2015-09-30_06,293.64505
2015-09-30_12,286.84924
2015-09-30_18,286.6056
2015-10-01_00,290.3811
2015-10-01_06,298.90985
2015-10-01_12,290.6548
2015-10-01_18,292.2251
2015-10-02_00,293.08246
2015-10-02_06,294.39905
2015-10-02_12,290.1352
2015-10-02_18,290.3966
2015-10-03_00,289.45288
2015-10-03_06,292.95605
2015-10-03_12,285.67938
2015-10-03_18,286.29523
2015-10-04_00,290.88696
2015-10-04_06,295.0845
2015-10-04_12,290.33887
2015-10-04_18,286.60568
2015-10-05_00,288.05322
2015-10-05_06,285.7653
2015-10-05_12,283.4657
2015-10-05_18,280.68906
2015-10-06_00,285.86523
2015-10-06_06,287.13644
2015-10-06_12,285.34772
2015-10-06_18,285.66214
2015-10-07_00,288.69727
2015-10-07_06,290.16522
2015-10-07_12,285.1773
2015-10-07_18,285.1924
2015-10-08_00,290.74643
2015-10-08_06,292.8338
2015-10-08_12,285.94788
2015-10-08_18,285.4533
2015-10-09_00,290.25247
2015-10-09_06,293.20117
2015-10-09_12,287.49377
2015-10-09_18,289.14597
2015-10-10_00,289.9656
2015-10-10_06,288.26996
2015-10-10_12,285.00903
2015-10-10_18,285.8958
2015-10-11_00,288.5829
2015-10-11_06,289.90955
2015-10-11_12,287.1054
2015-10-11_18,287.00134
2015-10-12_00,290.0592
2015-10-12_06,292.947
2015-10-12_12,285.46283
2015-10-12_18,289.66193
2015-10-13_00,293.7337
2015-10-13_06,293.27612
2015-10-13_12,285.8407
2015-10-13_18,287.26788
2015-10-14_00,290.35547
2015-10-14_06,288.56122
2015-10-14_12,285.93497
2015-10-14_18,284.56155
2015-10-15_00,287.4295
2015-10-15_06,287.9074
2015-10-15_12,284.49643
2015-10-15_18,286.44818
2015-10-16_00,289.39545
2015-10-16_06,290.2144
2015-10-16_12,285.716
2015-10-16_18,283.61368
2015-10-17_00,290.35425
2015-10-17_06,291.95386
2015-10-17_12,286.16315
2015-10-17_18,287.20178
2015-10-18_00,292.6678
2015-10-18_06,289.32245
2015-10-18_12,286.02716
2015-10-18_18,285.3524
2015-10-19_00,289.11926
2015-10-19_06,289.11746
2015-10-19_12,284.56564
2015-10-19_18,285.7649
2015-10-20_00,289.8985
2015-10-20_06,290.7225
2015-10-20_12,287.05957
2015-10-20_18,287.09528
2015-10-21_00,290.89758
2015-10-21_06,292.3951
2015-10-21_12,286.8559
2015-10-21_18,287.6847
2015-10-22_00,291.90674
2015-10-22_06,291.93402
2015-10-22_12,287.1905
2015-10-22_18,288.11136
2015-10-23_00,291.16833
2015-10-23_06,291.8322
2015-10-23_12,288.69965
2015-10-23_18,288.935
2015-10-24_00,288.40607
2015-10-24_06,288.95325
2015-10-24_12,287.83975
2015-10-24_18,287.48096
2015-10-25_00,288.12054
2015-10-25_06,286.69177
2015-10-25_12,286.92957
2015-10-25_18,287.06638
2015-10-26_00,288.17914
2015-10-26_06,288.47333
2015-10-26_12,288.24557
2015-10-26_18,288.864
2015-10-27_00,289.5628
2015-10-27_06,289.3022
2015-10-27_12,288.53745
2015-10-27_18,288.8663
2015-10-28_00,289.4403
2015-10-28_06,289.85815
2015-10-28_12,289.12494
2015-10-28_18,288.77185
2015-10-29_00,290.2428
2015-10-29_06,292.2773
2015-10-29_12,287.67096
2015-10-29_18,287.23724
2015-10-30_00,292.8791
2015-10-30_06,295.0042
2015-10-30_12,287.86322
2015-10-30_18,289.45605
2015-10-31_00,290.28003
2015-10-31_06,289.76355
2015-10-31_12,288.25687
2015-10-31_18,287.52255
2015-11-01_00,289.26605
2015-11-01_06,289.31406
2015-11-01_12,288.5502
2015-11-01_18,288.60663
2015-11-02_00,289.31323
2015-11-02_06,290.0622
2015-11-02_12,287.91852
2015-11-02_18,284.75836
2015-11-03_00,289.64935
2015-11-03_06,290.19073
2015-11-03_12,286.0799
2015-11-03_18,285.07642
2015-11-04_00,291.06818
2015-11-04_06,292.35187
2015-11-04_12,287.2021
2015-11-04_18,286.64362
2015-11-05_00,292.94818
2015-11-05_06,292.06323
2015-11-05_12,288.13672
2015-11-05_18,288.56543
2015-11-06_00,290.65826
2015-11-06_06,290.5896
2015-11-06_12,289.01263
2015-11-06_18,289.4909
2015-11-07_00,289.95657
2015-11-07_06,289.5691
2015-11-07_12,288.42096
2015-11-07_18,286.7755
2015-11-08_00,290.13422
2015-11-08_06,291.98334
2015-11-08_12,289.42523
2015-11-08_18,288.7102
2015-11-09_00,289.61554
2015-11-09_06,289.42126
2015-11-09_12,289.08173
2015-11-09_18,288.14215
2015-11-10_00,290.42563
2015-11-10_06,292.59973
2015-11-10_12,288.8222
2015-11-10_18,289.96133
2015-11-11_00,291.38074
2015-11-11_06,291.65598
2015-11-11_12,288.94098
2015-11-11_18,289.06976
2015-11-12_00,291.95178
2015-11-12_06,291.93225
2015-11-12_12,288.5913
2015-11-12_18,288.09735
2015-11-13_00,292.0372
2015-11-13_06,291.62286
2015-11-13_12,289.46457
2015-11-13_18,288.7339
2015-11-14_00,294.10577
2015-11-14_06,295.17538
2015-11-14_12,290.44785
2015-11-14_18,288.81024
2015-11-15_00,295.2807
2015-11-15_06,292.38348
2015-11-15_12,289.11954
2015-11-15_18,288.97498
2015-11-16_00,290.565
2015-11-16_06,292.04517
2015-11-16_12,286.43707
2015-11-16_18,285.53406
2015-11-17_00,295.67212
2015-11-17_06,296.06613
2015-11-17_12,288.79242
2015-11-17_18,287.76514
2015-11-18_00,290.25876
2015-11-18_06,289.76276
2015-11-18_12,286.61755
2015-11-18_18,285.14014
2015-11-19_00,290.03308
2015-11-19_06,288.8089
2015-11-19_12,286.8586
2015-11-19_18,287.35077
2015-11-20_00,289.73596
2015-11-20_06,288.86566
2015-11-20_12,287.33948
2015-11-20_18,286.57
2015-11-21_00,291.71442
2015-11-21_06,290.99954
2015-11-21_12,286.8331
2015-11-21_18,286.9748
2015-11-22_00,292.14386
2015-11-22_06,291.96964
2015-11-22_12,288.0638
2015-11-22_18,288.27875
2015-11-23_00,293.01923
2015-11-23_06,293.18594
2015-11-23_12,289.33215
2015-11-23_18,290.46823
2015-11-24_00,290.53638
2015-11-24_06,290.13885
2015-11-24_12,288.7793
2015-11-24_18,288.30658
2015-11-25_00,288.06458
2015-11-25_06,288.07336
2015-11-25_12,287.885
2015-11-25_18,287.9826
2015-11-26_00,288.8686
2015-11-26_06,289.61212
2015-11-26_12,288.11624
2015-11-26_18,288.1798
2015-11-27_00,290.61362
2015-11-27_06,289.4847
2015-11-27_12,288.46405
2015-11-27_18,288.83258
2015-11-28_00,289.85535
2015-11-28_06,289.66614
2015-11-28_12,287.4297
2015-11-28_18,285.59552
2015-11-29_00,290.5835
2015-11-29_06,291.27542
2015-11-29_12,287.64615
2015-11-29_18,287.2379
2015-11-30_00,289.64545
2015-11-30_06,289.36078
2015-11-30_12,287.70734
2015-11-30_18,287.1585
2015-12-01_00,288.74655
2015-12-01_06,288.86102
2015-12-01_12,287.13788
2015-12-01_18,286.48663
2015-12-02_00,292.83408
2015-12-02_06,293.08853
2015-12-02_12,287.58258
2015-12-02_18,289.3891
2015-12-03_00,291.39948
2015-12-03_06,291.2057
2015-12-03_12,289.90826
2015-12-03_18,288.5143
2015-12-04_00,290.8425
2015-12-04_06,289.64478
2015-12-04_12,288.40915
2015-12-04_18,288.47885
2015-12-05_00,288.4589
2015-12-05_06,288.7674
2015-12-05_12,286.6605
2015-12-05_18,287.85016
2015-12-06_00,291.66748
2015-12-06_06,289.41788
2015-12-06_12,288.59073
2015-12-06_18,287.92548
2015-12-07_00,289.20563
2015-12-07_06,289.37723
2015-12-07_12,287.4344
2015-12-07_18,287.81946
2015-12-08_00,291.3788
2015-12-08_06,292.28815
2015-12-08_12,287.82013
2015-12-08_18,287.8128
2015-12-09_00,289.89288
2015-12-09_06,291.814
2015-12-09_12,286.69916
2015-12-09_18,285.70142
2015-12-10_00,290.53815
2015-12-10_06,291.57007
2015-12-10_12,287.02057
2015-12-10_18,286.86328
2015-12-11_00,290.98077
2015-12-11_06,292.20633
2015-12-11_12,286.77313
2015-12-11_18,287.8246
2015-12-12_00,293.90012
2015-12-12_06,293.80438
2015-12-12_12,290.7821
2015-12-12_18,289.92468
2015-12-13_00,292.07028
2015-12-13_06,291.7508
2015-12-13_12,287.8258
2015-12-13_18,286.1265
2015-12-14_00,291.78912
2015-12-14_06,291.72607
2015-12-14_12,288.1833
2015-12-14_18,286.33624
2015-12-15_00,293.73206
2015-12-15_06,292.78595
2015-12-15_12,288.89404
2015-12-15_18,289.32504
2015-12-16_00,292.9713
2015-12-16_06,291.8388
2015-12-16_12,289.51947
2015-12-16_18,288.654
2015-12-17_00,291.3022
2015-12-17_06,290.85077
2015-12-17_12,288.70166
2015-12-17_18,290.4742
2015-12-18_00,291.95648
2015-12-18_06,293.63074
2015-12-18_12,288.47253
2015-12-18_18,287.25696
2015-12-19_00,289.8114
2015-12-19_06,289.40588
2015-12-19_12,288.59277
2015-12-19_18,288.15936
2015-12-20_00,291.42822
2015-12-20_06,291.66766
2015-12-20_12,288.66223
2015-12-20_18,288.5456
2015-12-21_00,293.14813
2015-12-21_06,294.34753
2015-12-21_12,288.68774
2015-12-21_18,288.46558
2015-12-22_00,293.655
2015-12-22_06,294.58313
2015-12-22_12,288.34088
2015-12-22_18,288.45166
2015-12-23_00,294.925
2015-12-23_06,294.3238
2015-12-23_12,290.83148
2015-12-23_18,291.4231
2015-12-24_00,291.52527
2015-12-24_06,290.6812
2015-12-24_12,288.71814
2015-12-24_18,288.2232
2015-12-25_00,289.4144
2015-12-25_06,289.20306
2015-12-25_12,287.60318
2015-12-25_18,288.71332
2015-12-26_00,290.5089
2015-12-26_06,291.91708
2015-12-26_12,286.77966
2015-12-26_18,286.33932
2015-12-27_00,294.60754
2015-12-27_06,294.77963
2015-12-27_12,290.0088
2015-12-27_18,289.64764
2015-12-28_00,294.79053
2015-12-28_06,295.839
2015-12-28_12,291.3175
2015-12-28_18,289.72348
2015-12-29_00,297.17194
2015-12-29_06,293.85657
2015-12-29_12,289.4742
2015-12-29_18,289.22168
2015-12-30_00,290.409
2015-12-30_06,289.89514
2015-12-30_12,289.58215
2015-12-30_18,287.90756
2015-12-31_00,290.46277
2015-12-31_06,290.26996
2015-12-31_12,289.37976
2015-12-31_18,289.237
