Date,Average temperature [K]
2015-09-08_00,290.34268
2015-09-08_06,287.74374
2015-09-08_12,287.8247
2015-09-08_18,288.66873
2015-09-09_00,288.66492
2015-09-09_06,288.56403
2015-09-09_12,287.1332
2015-09-09_18,287.45715
2015-09-10_00,290.00232
2015-09-10_06,290.35748
2015-09-10_12,289.30478
2015-09-10_18,288.40802
2015-09-11_00,291.02414
2015-09-11_06,289.65283
2015-09-11_12,287.7196
2015-09-11_18,288.539
2015-09-12_00,292.0492
2015-09-12_06,291.97342
2015-09-12_12,286.70215
2015-09-12_18,286.229
2015-09-13_00,292.36
2015-09-13_06,289.89548
2015-09-13_12,289.43295
2015-09-13_18,286.3238
2015-09-14_00,290.9845
2015-09-14_06,291.3167
2015-09-14_12,289.93982
2015-09-14_18,288.9795
2015-09-15_00,292.6185
2015-09-15_06,291.46887
2015-09-15_12,288.789
2015-09-15_18,288.2965
2015-09-16_00,291.1493
2015-09-16_06,290.2942
2015-09-16_12,289.92322
2015-09-16_18,288.5956
2015-09-17_00,289.64923
2015-09-17_06,289.6129
2015-09-17_12,289.62073
2015-09-17_18,288.8449
2015-09-18_00,289.45193
2015-09-18_06,289.1095
2015-09-18_12,289.56024
2015-09-18_18,287.51694
2015-09-19_00,289.0349
2015-09-19_06,288.38654
2015-09-19_12,288.2835
2015-09-19_18,288.82794
2015-09-20_00,288.9866
2015-09-20_06,288.39783
2015-09-20_12,290.2179
2015-09-20_18,287.5367
2015-09-21_00,290.3321
2015-09-21_06,291.01108
2015-09-21_12,289.38007
2015-09-21_18,288.77698
2015-09-22_00,289.37854
2015-09-22_06,285.8189
2015-09-22_12,286.94598
2015-09-22_18,285.40573
2015-09-23_00,286.68704
2015-09-23_06,286.34045
2015-09-23_12,284.7928
2015-09-23_18,286.365
2015-09-24_00,288.14783
2015-09-24_06,287.84195
2015-09-24_12,287.48523
2015-09-24_18,287.88348
2015-09-25_00,287.62402
2015-09-25_06,289.5489
2015-09-25_12,287.65515
2015-09-25_18,287.9137
2015-09-26_00,289.58185
2015-09-26_06,289.1197
2015-09-26_12,287.871
2015-09-26_18,287.7585
2015-09-27_00,288.41272
2015-09-27_06,287.85553
2015-09-27_12,285.84454
2015-09-27_18,286.51764
2015-09-28_00,289.49725
2015-09-28_06,289.27722
2015-09-28_12,287.82275
2015-09-28_18,288.8199
2015-09-29_00,290.54703
2015-09-29_06,291.35535
2015-09-29_12,290.93387
2015-09-29_18,291.3228
2015-09-30_00,292.9085
2015-09-30_06,291.58597
2015-09-30_12,290.5426
2015-09-30_18,290.61047
2015-10-01_00,292.27515
2015-10-01_06,292.0334
2015-10-01_12,289.70605
2015-10-01_18,292.20068
2015-10-02_00,290.9267
2015-10-02_06,291.1422
2015-10-02_12,289.87103
2015-10-02_18,290.79602
2015-10-03_00,291.82104
2015-10-03_06,293.42627
2015-10-03_12,292.2834
2015-10-03_18,294.83136
2015-10-04_00,294.0652
2015-10-04_06,294.2144
2015-10-04_12,292.1494
2015-10-04_18,289.28683
2015-10-05_00,295.7871
2015-10-05_06,294.35855
2015-10-05_12,292.67517
2015-10-05_18,291.90146
2015-10-06_00,295.69922
2015-10-06_06,294.62912
2015-10-06_12,293.4073
2015-10-06_18,292.42484
2015-10-07_00,291.729
2015-10-07_06,290.48553
2015-10-07_12,290.60797
2015-10-07_18,289.8511
2015-10-08_00,290.40952
2015-10-08_06,289.15607
2015-10-08_12,290.59387
2015-10-08_18,291.08856
2015-10-09_00,291.189
2015-10-09_06,292.38965
2015-10-09_12,291.66565
2015-10-09_18,291.00192
2015-10-10_00,292.57645
2015-10-10_06,293.74847
2015-10-10_12,289.42505
2015-10-10_18,287.86798
2015-10-11_00,292.65466
2015-10-11_06,291.38416
2015-10-11_12,291.97748
2015-10-11_18,292.73718
2015-10-12_00,291.71887
2015-10-12_06,292.10764
2015-10-12_12,291.64154
2015-10-12_18,290.68243
2015-10-13_00,290.58478
2015-10-13_06,291.09644
2015-10-13_12,290.66687
2015-10-13_18,290.42023
2015-10-14_00,292.80957
2015-10-14_06,291.4123
2015-10-14_12,292.28946
2015-10-14_18,290.9976
2015-10-15_00,293.57306
2015-10-15_06,292.9992
2015-10-15_12,292.5272
2015-10-15_18,291.2221
2015-10-16_00,292.7519
2015-10-16_06,293.6685
2015-10-16_12,292.1447
2015-10-16_18,291.26846
2015-10-17_00,292.97388
2015-10-17_06,294.78442
2015-10-17_12,293.1988
2015-10-17_18,291.66614
2015-10-18_00,290.346
2015-10-18_06,291.03827
2015-10-18_12,291.075
2015-10-18_18,291.16586
2015-10-19_00,290.76575
2015-10-19_06,292.65945
2015-10-19_12,292.65988
2015-10-19_18,292.1985
2015-10-20_00,294.62213
2015-10-20_06,292.98227
2015-10-20_12,292.521
2015-10-20_18,293.4112
2015-10-21_00,294.62024
2015-10-21_06,294.21298
2015-10-21_12,293.72015
2015-10-21_18,293.07776
2015-10-22_00,293.2671
2015-10-22_06,291.3188
2015-10-22_12,290.56403
2015-10-22_18,289.52444
2015-10-23_00,289.8568
2015-10-23_06,289.43524
2015-10-23_12,288.7143
2015-10-23_18,288.92035
2015-10-24_00,291.16144
2015-10-24_06,291.8302
2015-10-24_12,292.9833
2015-10-24_18,290.93604
2015-10-25_00,291.66742
2015-10-25_06,293.4442
2015-10-25_12,293.8739
2015-10-25_18,290.70114
2015-10-26_00,294.83832
2015-10-26_06,294.1579
2015-10-26_12,293.6191
2015-10-26_18,290.72095
2015-10-27_00,290.32648
2015-10-27_06,289.36908
2015-10-27_12,289.0233
2015-10-27_18,289.2003
2015-10-28_00,291.50037
2015-10-28_06,291.82983
2015-10-28_12,289.14056
2015-10-28_18,288.79236
2015-10-29_00,291.21692
2015-10-29_06,290.98288
2015-10-29_12,290.00397
2015-10-29_18,289.9477
2015-10-30_00,291.05634
2015-10-30_06,291.492
2015-10-30_12,291.04242
2015-10-30_18,290.85693
2015-10-31_00,292.66577
2015-10-31_06,292.37244
2015-10-31_12,290.52298
2015-10-31_18,291.7247
2015-11-01_00,292.8354
2015-11-01_06,293.4371
2015-11-01_12,292.08878
2015-11-01_18,294.0661
2015-11-02_00,293.37622
2015-11-02_06,293.82147
2015-11-02_12,292.44977
2015-11-02_18,291.93903
2015-11-03_00,291.8061
2015-11-03_06,291.23712
2015-11-03_12,290.79572
2015-11-03_18,290.72974
2015-11-04_00,291.222
2015-11-04_06,290.45636
2015-11-04_12,290.9853
2015-11-04_18,290.39557
2015-11-05_00,290.62738
2015-11-05_06,291.54175
2015-11-05_12,292.31885
2015-11-05_18,292.87012
2015-11-06_00,291.81598
2015-11-06_06,292.84888
2015-11-06_12,290.15863
2015-11-06_18,290.94745
2015-11-07_00,291.58353
2015-11-07_06,290.00806
2015-11-07_12,291.12018
2015-11-07_18,290.39905
2015-11-08_00,292.11908
2015-11-08_06,290.66888
2015-11-08_12,289.5014
2015-11-08_18,288.85425
2015-11-09_00,290.44366
2015-11-09_06,291.85632
2015-11-09_12,289.92548
2015-11-09_18,290.22662
2015-11-10_00,293.5472
2015-11-10_06,292.48303
2015-11-10_12,293.50775
2015-11-10_18,292.96133
2015-11-11_00,293.68835
2015-11-11_06,292.29318
2015-11-11_12,290.68805
2015-11-11_18,291.45697
2015-11-12_00,291.17395
2015-11-12_06,291.31702
2015-11-12_12,291.6787
2015-11-12_18,291.70966
2015-11-13_00,293.72275
2015-11-13_06,292.8255
2015-11-13_12,291.96945
2015-11-13_18,291.30908
2015-11-14_00,291.1961
2015-11-14_06,291.3585
2015-11-14_12,290.6661
2015-11-14_18,289.76434
2015-11-15_00,290.50287
2015-11-15_06,289.97968
2015-11-15_12,289.6166
2015-11-15_18,288.56287
2015-11-16_00,291.45953
2015-11-16_06,292.99976
2015-11-16_12,290.74225
2015-11-16_18,290.4032
2015-11-17_00,293.511
2015-11-17_06,293.34982
2015-11-17_12,292.6767
2015-11-17_18,293.4541
2015-11-18_00,295.0029
2015-11-18_06,295.79352
2015-11-18_12,292.87732
2015-11-18_18,289.06348
2015-11-19_00,292.49158
2015-11-19_06,294.94073
2015-11-19_12,293.75803
2015-11-19_18,292.34442
2015-11-20_00,294.25793
2015-11-20_06,297.9306
2015-11-20_12,295.46204
2015-11-20_18,294.36737
2015-11-21_00,291.97516
2015-11-21_06,291.69778
2015-11-21_12,291.50107
2015-11-21_18,291.82098
2015-11-22_00,293.41388
2015-11-22_06,292.30655
2015-11-22_12,293.23764
2015-11-22_18,291.5522
2015-11-23_00,293.28632
2015-11-23_06,293.73038
2015-11-23_12,292.45618
2015-11-23_18,292.7368
2015-11-24_00,295.16382
2015-11-24_06,294.51532
2015-11-24_12,293.4248
2015-11-24_18,292.49213
2015-11-25_00,294.1764
2015-11-25_06,294.422
2015-11-25_12,294.02612
2015-11-25_18,292.4118
2015-11-26_00,296.90082
2015-11-26_06,296.04718
2015-11-26_12,290.1221
2015-11-26_18,290.66516
2015-11-27_00,293.1732
2015-11-27_06,291.42368
2015-11-27_12,292.12616
2015-11-27_18,291.53766
2015-11-28_00,293.59656
2015-11-28_06,292.97766
2015-11-28_12,293.17578
2015-11-28_18,293.68976
2015-11-29_00,293.35596
2015-11-29_06,293.30325
2015-11-29_12,293.861
2015-11-29_18,294.86047
2015-11-30_00,294.747
2015-11-30_06,294.65228
2015-11-30_12,294.01935
2015-11-30_18,293.58868
2015-12-01_00,295.58737
2015-12-01_06,295.0285
2015-12-01_12,295.66815
2015-12-01_18,294.47296
2015-12-02_00,291.23154
2015-12-02_06,291.42105
2015-12-02_12,291.2022
2015-12-02_18,291.21674
2015-12-03_00,292.56354
2015-12-03_06,293.11633
2015-12-03_12,289.8487
2015-12-03_18,290.69644
2015-12-04_00,292.43723
2015-12-04_06,293.44458
2015-12-04_12,292.65573
2015-12-04_18,292.74008
2015-12-05_00,295.16788
2015-12-05_06,293.86603
2015-12-05_12,292.22543
2015-12-05_18,290.57526
2015-12-06_00,294.38184
2015-12-06_06,293.7797
2015-12-06_12,291.9623
2015-12-06_18,290.06512
2015-12-07_00,291.64362
2015-12-07_06,293.33133
2015-12-07_12,292.46515
2015-12-07_18,292.36926
2015-12-08_00,293.16885
2015-12-08_06,293.878
2015-12-08_12,294.04523
2015-12-08_18,294.66974
2015-12-09_00,295.5374
2015-12-09_06,295.9219
2015-12-09_12,294.3437
2015-12-09_18,295.0398
2015-12-10_00,295.70416
2015-12-10_06,292.82495
2015-12-10_12,293.43658
2015-12-10_18,294.2544
2015-12-11_00,294.9666
2015-12-11_06,295.3328
2015-12-11_12,294.36346
2015-12-11_18,292.3402
2015-12-12_00,291.50363
2015-12-12_06,290.07147
2015-12-12_12,291.58533
2015-12-12_18,292.42078
2015-12-13_00,293.96286
2015-12-13_06,292.76105
2015-12-13_12,293.4254
2015-12-13_18,291.5518
2015-12-14_00,294.30426
2015-12-14_06,295.07617
2015-12-14_12,293.46405
2015-12-14_18,291.4588
2015-12-15_00,295.68225
2015-12-15_06,294.64825
2015-12-15_12,295.8711
2015-12-15_18,295.0389
2015-12-16_00,294.6505
2015-12-16_06,295.998
2015-12-16_12,293.90326
2015-12-16_18,293.2834
2015-12-17_00,295.7431
2015-12-17_06,295.10712
2015-12-17_12,293.83984
2015-12-17_18,294.15
2015-12-18_00,296.34174
2015-12-18_06,296.03894
2015-12-18_12,294.65076
2015-12-18_18,292.34143
2015-12-19_00,296.58582
2015-12-19_06,296.38245
2015-12-19_12,295.39355
2015-12-19_18,292.03632
2015-12-20_00,297.16895
2015-12-20_06,295.15594
2015-12-20_12,296.76965
2015-12-20_18,295.76727
2015-12-21_00,296.97675
2015-12-21_06,292.88757
2015-12-21_12,293.75024
2015-12-21_18,293.5266
2015-12-22_00,293.89328
2015-12-22_06,294.48157
2015-12-22_12,292.91364
2015-12-22_18,292.3877
2015-12-23_00,293.5124
2015-12-23_06,293.1939
2015-12-23_12,293.1801
2015-12-23_18,291.7483
2015-12-24_00,293.6659
2015-12-24_06,293.20367
2015-12-24_12,293.1864
2015-12-24_18,293.06598
2015-12-25_00,293.43246
2015-12-25_06,294.435
2015-12-25_12,294.12857
2015-12-25_18,293.72064
2015-12-26_00,295.82825
2015-12-26_06,295.95126
2015-12-26_12,295.912
2015-12-26_18,293.18405
2015-12-27_00,294.02893
2015-12-27_06,292.84262
2015-12-27_12,292.20752
2015-12-27_18,291.55975
2015-12-28_00,292.73926
2015-12-28_06,292.77356
2015-12-28_12,291.59387
2015-12-28_18,291.59702
2015-12-29_00,293.4864
2015-12-29_06,294.1754
2015-12-29_12,292.73788
2015-12-29_18,291.16504
2015-12-30_00,294.97003
2015-12-30_06,295.28186
2015-12-30_12,293.26477
2015-12-30_18,291.48715
2015-12-31_00,294.661
2015-12-31_06,293.59564
2015-12-31_12,290.8578
2015-12-31_18,292.7707
