Date,Average temperature [K]
2015-03-17_12,289.9715
2015-03-17_18,288.09506
2015-03-18_00,292.23923
2015-03-18_06,298.3216
2015-03-18_12,287.30838
2015-03-18_18,284.13147
2015-03-19_00,293.20596
2015-03-19_06,301.6839
2015-03-19_12,292.46024
2015-03-19_18,289.84665
2015-03-20_00,296.51416
2015-03-20_06,294.9626
2015-03-20_12,285.12408
2015-03-20_18,282.4901
2015-03-21_00,287.91565
2015-03-21_06,289.8523
2015-03-21_12,285.2607
2015-03-21_18,285.16492
2015-03-22_00,290.19202
2015-03-22_06,293.08762
2015-03-22_12,287.94482
2015-03-22_18,285.81693
2015-03-23_00,293.67407
2015-03-23_06,299.1104
2015-03-23_12,292.86902
2015-03-23_18,289.4815
2015-03-24_00,289.40308
2015-03-24_06,291.1751
2015-03-24_12,284.7221
2015-03-24_18,280.83685
2015-03-25_00,288.25522
2015-03-25_06,291.2815
2015-03-25_12,284.42786
2015-03-25_18,281.1346
2015-03-26_00,287.60324
2015-03-26_06,288.56506
2015-03-26_12,280.84134
2015-03-26_18,278.36053
2015-03-27_00,285.64227
2015-03-27_06,289.37677
2015-03-27_12,282.00772
2015-03-27_18,276.89
2015-03-28_00,287.98383
2015-03-28_06,292.47156
2015-03-28_12,281.6819
2015-03-28_18,279.35266
2015-03-29_00,289.1062
2015-03-29_06,293.81476
2015-03-29_12,284.24603
2015-03-29_18,280.81
2015-03-30_00,287.1398
2015-03-30_06,292.89905
2015-03-30_12,284.82886
2015-03-30_18,281.2378
2015-03-31_00,291.4074
2015-03-31_06,294.27216
2015-03-31_12,285.03528
2015-03-31_18,282.98322
2015-04-01_00,290.38336
2015-04-01_06,296.51993
2015-04-01_12,288.90826
2015-04-01_18,287.26947
2015-04-02_00,292.99475
2015-04-02_06,294.39005
2015-04-02_12,286.27475
2015-04-02_18,283.42603
2015-04-03_00,285.26578
2015-04-03_06,288.0617
2015-04-03_12,284.6863
2015-04-03_18,284.5642
2015-04-04_00,286.70456
2015-04-04_06,287.12177
2015-04-04_12,284.7554
2015-04-04_18,283.88202
2015-04-05_00,289.026
2015-04-05_06,291.063
2015-04-05_12,284.14856
2015-04-05_18,280.02246
2015-04-06_00,287.492
2015-04-06_06,286.70184
2015-04-06_12,283.9158
2015-04-06_18,281.46375
2015-04-07_00,286.33832
2015-04-07_06,283.2051
2015-04-07_12,280.5385
2015-04-07_18,280.16974
2015-04-08_00,284.61633
2015-04-08_06,287.4584
2015-04-08_12,283.1877
2015-04-08_18,279.6721
2015-04-09_00,284.80054
2015-04-09_06,289.41675
2015-04-09_12,281.35504
2015-04-09_18,280.17023
2015-04-10_00,286.06134
2015-04-10_06,289.30075
2015-04-10_12,283.04837
2015-04-10_18,281.8513
2015-04-11_00,287.7942
2015-04-11_06,292.4861
2015-04-11_12,283.6443
2015-04-11_18,281.011
2015-04-12_00,287.07114
2015-04-12_06,289.78534
2015-04-12_12,283.0707
2015-04-12_18,281.33325
2015-04-13_00,286.062
2015-04-13_06,291.0626
2015-04-13_12,281.12378
2015-04-13_18,281.48276
2015-04-14_00,286.1128
2015-04-14_06,291.69446
2015-04-14_12,284.87906
2015-04-14_18,283.67517
2015-04-15_00,290.1208
2015-04-15_06,293.05518
2015-04-15_12,287.276
2015-04-15_18,285.22723
2015-04-16_00,293.16913
2015-04-16_06,295.9419
2015-04-16_12,287.9683
2015-04-16_18,286.7408
2015-04-17_00,287.68036
2015-04-17_06,288.56024
2015-04-17_12,287.36285
2015-04-17_18,287.72906
2015-04-18_00,291.61017
2015-04-18_06,290.9402
2015-04-18_12,286.6859
2015-04-18_18,283.6105
2015-04-19_00,285.34845
2015-04-19_06,282.5865
2015-04-19_12,279.2505
2015-04-19_18,277.56195
2015-04-20_00,280.08102
2015-04-20_06,282.80798
2015-04-20_12,280.45532
2015-04-20_18,279.75598
2015-04-21_00,281.7727
2015-04-21_06,282.6108
2015-04-21_12,281.65253
2015-04-21_18,281.9633
2015-04-22_00,284.13873
2015-04-22_06,286.63928
2015-04-22_12,284.25314
2015-04-22_18,284.48523
2015-04-23_00,288.82303
2015-04-23_06,291.59125
2015-04-23_12,284.7295
2015-04-23_18,285.08704
2015-04-24_00,287.60834
2015-04-24_06,288.10547
2015-04-24_12,283.01398
2015-04-24_18,280.1676
2015-04-25_00,286.50183
2015-04-25_06,283.30148
2015-04-25_12,280.47363
2015-04-25_18,279.74774
2015-04-26_00,282.87268
2015-04-26_06,286.43317
2015-04-26_12,280.92636
2015-04-26_18,275.48712
2015-04-27_00,282.73993
2015-04-27_06,286.29736
2015-04-27_12,278.56378
2015-04-27_18,274.9192
2015-04-28_00,282.63058
2015-04-28_06,286.82294
2015-04-28_12,278.11523
2015-04-28_18,276.38684
2015-04-29_00,283.33234
2015-04-29_06,287.41003
2015-04-29_12,280.82385
2015-04-29_18,280.5902
2015-04-30_00,285.71597
2015-04-30_06,286.51318
2015-04-30_12,282.3519
2015-04-30_18,282.32886
2015-05-01_00,285.6939
2015-05-01_06,287.4095
2015-05-01_12,282.3431
2015-05-01_18,284.2468
2015-05-02_00,287.78345
2015-05-02_06,289.45444
2015-05-02_12,285.4544
2015-05-02_18,283.6696
2015-05-03_00,288.537
2015-05-03_06,290.94092
2015-05-03_12,284.74234
2015-05-03_18,282.01312
2015-05-04_00,286.7777
2015-05-04_06,293.05676
2015-05-04_12,284.16647
2015-05-04_18,282.48077
2015-05-05_00,288.83057
2015-05-05_06,289.4828
2015-05-05_12,282.91016
2015-05-05_18,278.43713
2015-05-06_00,281.61646
2015-05-06_06,283.74576
2015-05-06_12,279.15466
2015-05-06_18,279.0437
2015-05-07_00,282.77673
2015-05-07_06,282.8806
2015-05-07_12,279.3147
2015-05-07_18,277.06146
2015-05-08_00,281.17505
2015-05-08_06,284.52094
2015-05-08_12,279.7232
2015-05-08_18,278.30554
2015-05-09_00,283.44107
2015-05-09_06,284.2647
2015-05-09_12,281.51926
2015-05-09_18,280.46896
2015-05-10_00,282.84436
2015-05-10_06,282.48865
2015-05-10_12,282.40457
2015-05-10_18,280.55045
2015-05-11_00,283.57922
2015-05-11_06,285.51654
2015-05-11_12,281.69092
2015-05-11_18,281.23474
2015-05-12_00,284.03616
2015-05-12_06,283.745
2015-05-12_12,281.57242
2015-05-12_18,277.7124
2015-05-13_00,279.56207
2015-05-13_06,280.5934
2015-05-13_12,274.84802
2015-05-13_18,273.30014
2015-05-14_00,280.0451
2015-05-14_06,283.76562
2015-05-14_12,277.13715
2015-05-14_18,275.07086
2015-05-15_00,282.52362
2015-05-15_06,287.11633
2015-05-15_12,279.72357
2015-05-15_18,276.59775
2015-05-16_00,283.3556
2015-05-16_06,287.00323
2015-05-16_12,276.73865
2015-05-16_18,274.6529
2015-05-17_00,280.9213
2015-05-17_06,287.93707
2015-05-17_12,276.7307
2015-05-17_18,274.66864
2015-05-18_00,281.32056
2015-05-18_06,287.80994
2015-05-18_12,280.17114
2015-05-18_18,281.91275
2015-05-19_00,284.18658
2015-05-19_06,285.0891
2015-05-19_12,283.59094
2015-05-19_18,283.19666
2015-05-20_00,286.08594
2015-05-20_06,287.417
2015-05-20_12,282.16278
2015-05-20_18,278.11652
2015-05-21_00,282.0161
2015-05-21_06,285.23907
2015-05-21_12,280.6804
2015-05-21_18,280.63013
2015-05-22_00,282.67328
2015-05-22_06,283.49933
2015-05-22_12,278.91916
2015-05-22_18,274.1471
2015-05-23_00,279.75476
2015-05-23_06,284.86957
2015-05-23_12,275.0547
2015-05-23_18,273.21954
2015-05-24_00,278.59705
2015-05-24_06,285.71704
2015-05-24_12,276.7655
2015-05-24_18,273.72235
2015-05-25_00,279.695
2015-05-25_06,285.57245
2015-05-25_12,276.44415
2015-05-25_18,272.29178
2015-05-26_00,279.6428
2015-05-26_06,284.9102
2015-05-26_12,279.59976
2015-05-26_18,277.0041
2015-05-27_00,281.86047
2015-05-27_06,286.3686
2015-05-27_12,279.60202
2015-05-27_18,276.814
2015-05-28_00,283.02298
2015-05-28_06,286.62247
2015-05-28_12,283.93707
2015-05-28_18,284.49005
2015-05-29_00,285.0716
2015-05-29_06,286.722
2015-05-29_12,276.9361
2015-05-29_18,274.80695
2015-05-30_00,279.53085
2015-05-30_06,282.02252
2015-05-30_12,277.1808
2015-05-30_18,274.75336
2015-05-31_00,280.81857
2015-05-31_06,282.81155
2015-05-31_12,279.36713
2015-05-31_18,278.37555
2015-06-01_00,277.2292
2015-06-01_06,279.34277
2015-06-01_12,273.5419
2015-06-01_18,270.48785
2015-06-02_00,276.96045
2015-06-02_06,281.5522
2015-06-02_12,272.39398
2015-06-02_18,269.90845
2015-06-03_00,277.49368
2015-06-03_06,283.75916
2015-06-03_12,272.88474
2015-06-03_18,270.59213
2015-06-04_00,276.20245
2015-06-04_06,281.30994
2015-06-04_12,275.99207
2015-06-04_18,275.64456
2015-06-05_00,278.39386
2015-06-05_06,283.5298
2015-06-05_12,275.15363
2015-06-05_18,272.69763
2015-06-06_00,278.4893
2015-06-06_06,284.50232
2015-06-06_12,274.6197
2015-06-06_18,272.97336
2015-06-07_00,278.56284
2015-06-07_06,284.33112
2015-06-07_12,279.0008
2015-06-07_18,278.6714
2015-06-08_00,282.02972
2015-06-08_06,284.97632
2015-06-08_12,280.82678
2015-06-08_18,280.857
2015-06-09_00,282.61627
2015-06-09_06,283.0103
2015-06-09_12,276.94537
2015-06-09_18,272.99454
2015-06-10_00,278.48334
2015-06-10_06,282.39127
2015-06-10_12,275.29855
2015-06-10_18,273.11243
2015-06-11_00,278.5091
2015-06-11_06,284.27625
2015-06-11_12,275.284
2015-06-11_18,272.83197
2015-06-12_00,279.78467
2015-06-12_06,284.9911
2015-06-12_12,277.7478
2015-06-12_18,274.5514
2015-06-13_00,279.2339
2015-06-13_06,285.42087
2015-06-13_12,275.9967
2015-06-13_18,274.95956
2015-06-14_00,279.39764
2015-06-14_06,286.5147
2015-06-14_12,277.12485
2015-06-14_18,277.6494
2015-06-15_00,281.50183
2015-06-15_06,283.96472
2015-06-15_12,282.61444
2015-06-15_18,282.91098
2015-06-16_00,283.50067
2015-06-16_06,285.0749
2015-06-16_12,283.0376
2015-06-16_18,282.61255
2015-06-17_00,283.12173
2015-06-17_06,282.94937
2015-06-17_12,281.43616
2015-06-17_18,280.60657
2015-06-18_00,281.50797
2015-06-18_06,280.7879
2015-06-18_12,278.59943
2015-06-18_18,277.66122
2015-06-19_00,279.6933
2015-06-19_06,281.12384
2015-06-19_12,274.55695
2015-06-19_18,271.8474
2015-06-20_00,276.24866
2015-06-20_06,281.43066
2015-06-20_12,273.40918
2015-06-20_18,271.1812
2015-06-21_00,276.35675
2015-06-21_06,282.3697
2015-06-21_12,274.19855
2015-06-21_18,271.5213
2015-06-22_00,277.1441
2015-06-22_06,282.58002
2015-06-22_12,276.05206
2015-06-22_18,273.89966
2015-06-23_00,279.9832
2015-06-23_06,283.41748
2015-06-23_12,278.27417
2015-06-23_18,278.50232
2015-06-24_00,283.2359
2015-06-24_06,285.43915
2015-06-24_12,279.99902
2015-06-24_18,277.74753
2015-06-25_00,281.2091
2015-06-25_06,284.30045
2015-06-25_12,279.14426
2015-06-25_18,275.4803
2015-06-26_00,280.20618
2015-06-26_06,285.03937
2015-06-26_12,275.5868
2015-06-26_18,273.03543
2015-06-27_00,277.9137
2015-06-27_06,283.57608
2015-06-27_12,274.8542
2015-06-27_18,273.7209
2015-06-28_00,276.8135
2015-06-28_06,283.10593
2015-06-28_12,275.3017
2015-06-28_18,273.1404
2015-06-29_00,278.55377
2015-06-29_06,284.74203
2015-06-29_12,275.84808
2015-06-29_18,275.21262
2015-06-30_00,277.534
2015-06-30_06,280.36047
2015-06-30_12,274.7596
2015-06-30_18,272.0535
2015-07-01_00,276.8487
2015-07-01_06,281.85876
2015-07-01_12,274.28934
2015-07-01_18,274.3192
2015-07-02_00,278.38644
2015-07-02_06,279.01736
2015-07-02_12,272.61194
2015-07-02_18,269.21802
2015-07-03_00,275.29623
2015-07-03_06,280.4124
2015-07-03_12,271.0523
2015-07-03_18,269.9792
2015-07-04_00,275.11258
2015-07-04_06,280.45343
2015-07-04_12,273.6695
2015-07-04_18,271.60223
2015-07-05_00,277.7474
2015-07-05_06,282.5434
2015-07-05_12,275.2683
2015-07-05_18,273.50647
2015-07-06_00,277.1402
2015-07-06_06,280.8015
2015-07-06_12,274.9123
2015-07-06_18,273.6515
2015-07-07_00,278.131
2015-07-07_06,281.5804
2015-07-07_12,275.33636
2015-07-07_18,273.8123
2015-07-08_00,276.81177
2015-07-08_06,281.8675
2015-07-08_12,273.99353
2015-07-08_18,272.75262
2015-07-09_00,276.50864
2015-07-09_06,283.88333
2015-07-09_12,275.9887
2015-07-09_18,276.0059
2015-07-10_00,279.05032
2015-07-10_06,280.46295
2015-07-10_12,278.02582
2015-07-10_18,278.40076
2015-07-11_00,281.63416
2015-07-11_06,283.2132
2015-07-11_12,277.86356
2015-07-11_18,275.93878
2015-07-12_00,275.9051
2015-07-12_06,277.53546
2015-07-12_12,275.69818
2015-07-12_18,276.06958
2015-07-13_00,280.75684
2015-07-13_06,281.89392
2015-07-13_12,277.46063
2015-07-13_18,277.4721
2015-07-14_00,278.31058
2015-07-14_06,277.23688
2015-07-14_12,274.47186
2015-07-14_18,273.19815
2015-07-15_00,276.60638
2015-07-15_06,279.02472
2015-07-15_12,275.66827
2015-07-15_18,275.96063
2015-07-16_00,278.33408
2015-07-16_06,279.42545
2015-07-16_12,276.8745
2015-07-16_18,275.93958
2015-07-17_00,278.28815
2015-07-17_06,280.93048
2015-07-17_12,275.82925
2015-07-17_18,273.61215
2015-07-18_00,276.95392
2015-07-18_06,280.16626
2015-07-18_12,273.68976
2015-07-18_18,271.9633
2015-07-19_00,277.52237
2015-07-19_06,282.69125
2015-07-19_12,273.8501
2015-07-19_18,272.1142
2015-07-20_00,277.03247
2015-07-20_06,284.45428
2015-07-20_12,275.48602
2015-07-20_18,273.82758
2015-07-21_00,279.05997
2015-07-21_06,284.37726
2015-07-21_12,277.6712
2015-07-21_18,276.81317
2015-07-22_00,281.27228
2015-07-22_06,282.10986
2015-07-22_12,279.75388
2015-07-22_18,278.87704
2015-07-23_00,281.45215
2015-07-23_06,283.36014
2015-07-23_12,277.94098
2015-07-23_18,277.3617
2015-07-24_00,279.8761
2015-07-24_06,283.22626
2015-07-24_12,280.73376
2015-07-24_18,279.069
2015-07-25_00,281.03174
2015-07-25_06,282.4753
2015-07-25_12,278.404
2015-07-25_18,278.75565
2015-07-26_00,281.3512
2015-07-26_06,279.32196
2015-07-26_12,275.2472
2015-07-26_18,272.98956
2015-07-27_00,276.39642
2015-07-27_06,279.23865
2015-07-27_12,274.95966
2015-07-27_18,272.7804
2015-07-28_00,279.04535
2015-07-28_06,283.8518
2015-07-28_12,275.6824
2015-07-28_18,272.99377
2015-07-29_00,278.41534
2015-07-29_06,283.8498
2015-07-29_12,276.29022
2015-07-29_18,274.1518
2015-07-30_00,279.95123
2015-07-30_06,282.1946
2015-07-30_12,278.80817
2015-07-30_18,276.98965
2015-07-31_00,280.3318
2015-07-31_06,284.92642
2015-07-31_12,277.0273
2015-07-31_18,277.49603
2015-08-01_00,281.45398
2015-08-01_06,284.01074
2015-08-01_12,280.15057
2015-08-01_18,279.81683
2015-08-02_00,282.65814
2015-08-02_06,281.8667
2015-08-02_12,276.19214
2015-08-02_18,276.74298
2015-08-03_00,279.9478
2015-08-03_06,279.49146
2015-08-03_12,273.4165
2015-08-03_18,268.50238
2015-08-04_00,275.84476
2015-08-04_06,278.61493
2015-08-04_12,273.64938
2015-08-04_18,273.42508
2015-08-05_00,276.34668
2015-08-05_06,278.62726
2015-08-05_12,275.3484
2015-08-05_18,273.34027
2015-08-06_00,277.4443
2015-08-06_06,280.28918
2015-08-06_12,275.2423
2015-08-06_18,273.5561
2015-08-07_00,278.8505
2015-08-07_06,282.66727
2015-08-07_12,275.37888
2015-08-07_18,272.87387
2015-08-08_00,278.14087
2015-08-08_06,283.62204
2015-08-08_12,274.8377
2015-08-08_18,272.5848
2015-08-09_00,277.63193
2015-08-09_06,283.49786
2015-08-09_12,277.20154
2015-08-09_18,277.3576
2015-08-10_00,280.6104
2015-08-10_06,284.70032
2015-08-10_12,279.36737
2015-08-10_18,277.09512
2015-08-11_00,280.96173
2015-08-11_06,283.18713
2015-08-11_12,275.25137
2015-08-11_18,273.8073
2015-08-12_00,278.68784
2015-08-12_06,277.20258
2015-08-12_12,276.1351
2015-08-12_18,274.4816
2015-08-13_00,280.08075
2015-08-13_06,281.6397
2015-08-13_12,276.58276
2015-08-13_18,272.95636
2015-08-14_00,280.0428
2015-08-14_06,284.90924
2015-08-14_12,277.05954
2015-08-14_18,274.37973
2015-08-15_00,281.13412
2015-08-15_06,283.94943
2015-08-15_12,278.4051
2015-08-15_18,276.7501
2015-08-16_00,281.27103
2015-08-16_06,284.7772
2015-08-16_12,277.20743
2015-08-16_18,275.9167
2015-08-17_00,281.34134
2015-08-17_06,281.6748
2015-08-17_12,278.07272
2015-08-17_18,272.4735
2015-08-18_00,277.9449
2015-08-18_06,283.00824
2015-08-18_12,272.9967
2015-08-18_18,272.17957
2015-08-19_00,278.8886
2015-08-19_06,283.6515
2015-08-19_12,275.8626
2015-08-19_18,273.31335
2015-08-20_00,279.7808
2015-08-20_06,286.99622
2015-08-20_12,277.44232
2015-08-20_18,274.41876
2015-08-21_00,283.16324
2015-08-21_06,287.27466
2015-08-21_12,283.2091
2015-08-21_18,280.46747
2015-08-22_00,287.47366
2015-08-22_06,291.2528
2015-08-22_12,284.3719
2015-08-22_18,282.54553
2015-08-23_00,285.21436
2015-08-23_06,284.7003
2015-08-23_12,281.76013
2015-08-23_18,281.6121
2015-08-24_00,281.9191
2015-08-24_06,280.58136
2015-08-24_12,280.1768
2015-08-24_18,279.25085
2015-08-25_00,280.5304
2015-08-25_06,279.61298
2015-08-25_12,279.3548
2015-08-25_18,280.1539
2015-08-26_00,281.85663
2015-08-26_06,283.68674
2015-08-26_12,281.23193
2015-08-26_18,280.99655
2015-08-27_00,283.103
2015-08-27_06,283.35175
2015-08-27_12,278.781
2015-08-27_18,278.80713
2015-08-28_00,281.86014
2015-08-28_06,283.55707
2015-08-28_12,279.22476
2015-08-28_18,276.11615
2015-08-29_00,280.6073
2015-08-29_06,282.59204
2015-08-29_12,274.64053
2015-08-29_18,272.72205
2015-08-30_00,279.7574
2015-08-30_06,283.48376
2015-08-30_12,277.59903
2015-08-30_18,272.71497
2015-08-31_00,280.2395
2015-08-31_06,285.28323
2015-08-31_12,277.27325
2015-08-31_18,273.00327
2015-09-01_00,280.13257
2015-09-01_06,285.28778
2015-09-01_12,275.3259
2015-09-01_18,272.96844
2015-09-02_00,280.8155
2015-09-02_06,287.30176
2015-09-02_12,281.5929
2015-09-02_18,279.20474
2015-09-03_00,281.3066
2015-09-03_06,282.28094
2015-09-03_12,279.80496
2015-09-03_18,277.16028
2015-09-04_00,282.96735
2015-09-04_06,285.96115
2015-09-04_12,279.56375
2015-09-04_18,277.21558
2015-09-05_00,281.7685
2015-09-05_06,285.96442
2015-09-05_12,279.2738
2015-09-05_18,277.39456
2015-09-06_00,281.71
2015-09-06_06,284.35077
2015-09-06_12,280.4925
2015-09-06_18,277.6667
2015-09-07_00,283.12787
2015-09-07_06,281.92273
2015-09-07_12,276.75885
2015-09-07_18,274.8172
