Date,Average temperature [K]
2015-02-17_00,301.01904
2015-02-17_06,301.16635
2015-02-17_12,300.98517
2015-02-17_18,299.5288
2015-02-18_00,300.30667
2015-02-18_06,301.73758
2015-02-18_12,300.93512
2015-02-18_18,300.42548
2015-02-19_00,299.2513
2015-02-19_06,301.9964
2015-02-19_12,301.86368
2015-02-19_18,300.90674
2015-02-20_00,302.1606
2015-02-20_06,302.00433
2015-02-20_12,303.7533
2015-02-20_18,301.5033
2015-02-21_00,302.28204
2015-02-21_06,302.48364
2015-02-21_12,301.8858
2015-02-21_18,301.26593
2015-02-22_00,302.90515
2015-02-22_06,300.85272
2015-02-22_12,300.4001
2015-02-22_18,300.27618
2015-02-23_00,300.74146
2015-02-23_06,304.23218
2015-02-23_12,300.81647
2015-02-23_18,300.50336
2015-02-24_00,301.64917
2015-02-24_06,302.0277
2015-02-24_12,300.93457
2015-02-24_18,299.35986
2015-02-25_00,300.5937
2015-02-25_06,302.88293
2015-02-25_12,300.63693
2015-02-25_18,299.63757
2015-02-26_00,300.80896
2015-02-26_06,300.94568
2015-02-26_12,300.18784
2015-02-26_18,299.84143
2015-02-27_00,301.76672
2015-02-27_06,302.52533
2015-02-27_12,301.5814
2015-02-27_18,299.3276
2015-02-28_00,300.91794
2015-02-28_06,300.78632
2015-02-28_12,301.00934
2015-02-28_18,299.90308
2015-03-01_00,302.9718
2015-03-01_06,302.33075
2015-03-01_12,300.5201
2015-03-01_18,299.86835
2015-03-02_00,301.60464
2015-03-02_06,302.69168
2015-03-02_12,301.73602
2015-03-02_18,300.1034
2015-03-03_00,300.0766
2015-03-03_06,301.04453
2015-03-03_12,300.45142
2015-03-03_18,299.80206
2015-03-04_00,300.93182
2015-03-04_06,300.9989
2015-03-04_12,301.0531
2015-03-04_18,301.05106
2015-03-05_00,302.9085
2015-03-05_06,300.65747
2015-03-05_12,301.4678
2015-03-05_18,300.2056
2015-03-06_00,300.23575
2015-03-06_06,301.9845
2015-03-06_12,299.8474
2015-03-06_18,299.3756
2015-03-07_00,299.84915
2015-03-07_06,301.29846
2015-03-07_12,301.04205
2015-03-07_18,299.84305
2015-03-08_00,300.58353
2015-03-08_06,303.54404
2015-03-08_12,301.05627
2015-03-08_18,300.26044
2015-03-09_00,300.4312
2015-03-09_06,299.7048
2015-03-09_12,300.4463
2015-03-09_18,300.1507
2015-03-10_00,301.97858
2015-03-10_06,301.23532
2015-03-10_12,300.25775
2015-03-10_18,299.59473
2015-03-11_00,300.97888
2015-03-11_06,300.15265
2015-03-11_12,300.16037
2015-03-11_18,300.0877
2015-03-12_00,300.62915
2015-03-12_06,301.66187
2015-03-12_12,300.53696
2015-03-12_18,299.7572
2015-03-13_00,301.09656
2015-03-13_06,300.54822
2015-03-13_12,300.40558
2015-03-13_18,298.7367
2015-03-14_00,301.39835
2015-03-14_06,302.06226
2015-03-14_12,301.87225
2015-03-14_18,301.60336
2015-03-15_00,301.68292
2015-03-15_06,302.42902
2015-03-15_12,301.1978
2015-03-15_18,299.26358
2015-03-16_00,300.77963
2015-03-16_06,300.68353
2015-03-16_12,300.036
2015-03-16_18,299.62128
2015-03-17_00,300.74704
2015-03-17_06,300.11115
2015-03-17_12,299.8543
2015-03-17_18,299.63168
2015-03-18_00,299.2524
2015-03-18_06,299.7083
2015-03-18_12,299.0071
2015-03-18_18,298.66028
2015-03-19_00,300.85196
2015-03-19_06,301.32892
2015-03-19_12,299.51395
2015-03-19_18,299.58102
2015-03-20_00,300.1089
2015-03-20_06,301.37274
2015-03-20_12,300.73297
2015-03-20_18,299.89636
2015-03-21_00,300.71106
2015-03-21_06,301.04468
2015-03-21_12,299.78122
2015-03-21_18,299.44128
2015-03-22_00,300.19446
2015-03-22_06,301.9763
2015-03-22_12,300.75098
2015-03-22_18,299.27396
2015-03-23_00,300.68628
2015-03-23_06,301.21442
2015-03-23_12,300.77478
2015-03-23_18,301.19684
2015-03-24_00,301.1316
2015-03-24_06,302.05743
2015-03-24_12,301.5063
2015-03-24_18,300.79584
2015-03-25_00,301.97006
2015-03-25_06,302.21167
2015-03-25_12,300.57483
2015-03-25_18,301.38705
2015-03-26_00,300.18137
2015-03-26_06,301.70667
2015-03-26_12,301.60745
2015-03-26_18,300.3415
2015-03-27_00,300.72137
2015-03-27_06,300.0257
2015-03-27_12,300.83975
2015-03-27_18,300.30847
2015-03-28_00,301.6562
2015-03-28_06,302.1361
2015-03-28_12,301.0027
2015-03-28_18,300.07678
2015-03-29_00,301.489
2015-03-29_06,304.92657
2015-03-29_12,301.03754
2015-03-29_18,299.7597
2015-03-30_00,302.28384
2015-03-30_06,302.06458
2015-03-30_12,300.55005
2015-03-30_18,300.61523
2015-03-31_00,301.68475
2015-03-31_06,302.2165
2015-03-31_12,299.55334
2015-03-31_18,299.72736
2015-04-01_00,300.4146
2015-04-01_06,300.0961
2015-04-01_12,302.04303
2015-04-01_18,300.63666
2015-04-02_00,300.64465
2015-04-02_06,301.96573
2015-04-02_12,302.19516
2015-04-02_18,302.17847
2015-04-03_00,303.3605
2015-04-03_06,302.5583
2015-04-03_12,301.53494
2015-04-03_18,300.76
2015-04-04_00,301.83884
2015-04-04_06,302.0539
2015-04-04_12,301.77054
2015-04-04_18,300.8078
2015-04-05_00,302.36926
2015-04-05_06,304.06348
2015-04-05_12,300.49182
2015-04-05_18,299.38818
2015-04-06_00,302.82404
2015-04-06_06,302.9162
2015-04-06_12,299.89774
2015-04-06_18,301.21863
2015-04-07_00,304.3852
2015-04-07_06,302.44632
2015-04-07_12,301.95306
2015-04-07_18,301.52863
2015-04-08_00,302.7384
2015-04-08_06,303.60684
2015-04-08_12,301.74387
2015-04-08_18,301.47385
2015-04-09_00,302.86646
2015-04-09_06,304.54028
2015-04-09_12,302.29547
2015-04-09_18,301.20782
2015-04-10_00,300.80743
2015-04-10_06,302.07956
2015-04-10_12,301.81253
2015-04-10_18,299.79758
2015-04-11_00,300.29663
2015-04-11_06,301.3528
2015-04-11_12,301.73853
2015-04-11_18,300.40796
2015-04-12_00,300.16293
2015-04-12_06,298.7365
2015-04-12_12,300.09317
2015-04-12_18,300.4773
2015-04-13_00,301.2876
2015-04-13_06,301.98593
2015-04-13_12,301.10425
2015-04-13_18,299.5555
2015-04-14_00,300.4668
2015-04-14_06,301.58655
2015-04-14_12,300.45035
2015-04-14_18,300.40076
2015-04-15_00,302.12372
2015-04-15_06,301.812
2015-04-15_12,301.1173
2015-04-15_18,300.06512
2015-04-16_00,299.29803
2015-04-16_06,299.43408
2015-04-16_12,300.9424
2015-04-16_18,300.7872
2015-04-17_00,302.34393
2015-04-17_06,301.7165
2015-04-17_12,301.3565
2015-04-17_18,300.8736
2015-04-18_00,300.92706
2015-04-18_06,301.53198
2015-04-18_12,301.00232
2015-04-18_18,300.91275
2015-04-19_00,300.98126
2015-04-19_06,303.2984
2015-04-19_12,300.30664
2015-04-19_18,300.00677
2015-04-20_00,300.95895
2015-04-20_06,300.09558
2015-04-20_12,300.81958
2015-04-20_18,299.58313
2015-04-21_00,299.37573
2015-04-21_06,301.65524
2015-04-21_12,301.1115
2015-04-21_18,301.55215
2015-04-22_00,300.8189
2015-04-22_06,300.11877
2015-04-22_12,301.42844
2015-04-22_18,300.036
2015-04-23_00,300.52908
2015-04-23_06,303.06732
2015-04-23_12,299.90674
2015-04-23_18,300.1388
2015-04-24_00,300.07123
2015-04-24_06,300.30762
2015-04-24_12,301.05255
2015-04-24_18,299.96448
2015-04-25_00,302.50623
2015-04-25_06,302.3879
2015-04-25_12,301.97754
2015-04-25_18,300.82147
2015-04-26_00,302.9225
2015-04-26_06,302.378
2015-04-26_12,301.3375
2015-04-26_18,300.46613
2015-04-27_00,301.03778
2015-04-27_06,298.59473
2015-04-27_12,301.53693
2015-04-27_18,300.531
2015-04-28_00,303.27267
2015-04-28_06,302.18768
2015-04-28_12,301.23682
2015-04-28_18,300.49915
2015-04-29_00,302.5042
2015-04-29_06,303.32263
2015-04-29_12,301.359
2015-04-29_18,300.6195
2015-04-30_00,303.8351
2015-04-30_06,302.1006
2015-04-30_12,301.71274
2015-04-30_18,300.72485
2015-05-01_00,302.80328
2015-05-01_06,302.47443
2015-05-01_12,301.1307
2015-05-01_18,300.74924
2015-05-02_00,301.6931
2015-05-02_06,302.26303
2015-05-02_12,301.87482
2015-05-02_18,301.1188
2015-05-03_00,300.9286
2015-05-03_06,300.71973
2015-05-03_12,300.74332
2015-05-03_18,299.60883
2015-05-04_00,300.25964
2015-05-04_06,302.51477
2015-05-04_12,300.50827
2015-05-04_18,302.86407
2015-05-05_00,300.4458
2015-05-05_06,300.099
2015-05-05_12,300.94824
2015-05-05_18,300.93713
2015-05-06_00,301.81665
2015-05-06_06,301.6935
2015-05-06_12,301.09363
2015-05-06_18,299.67017
2015-05-07_00,302.09998
2015-05-07_06,302.94214
2015-05-07_12,300.35327
2015-05-07_18,301.52826
2015-05-08_00,302.44995
2015-05-08_06,302.54242
2015-05-08_12,299.90973
2015-05-08_18,299.46716
2015-05-09_00,301.73257
2015-05-09_06,302.75153
2015-05-09_12,300.91574
2015-05-09_18,299.41525
2015-05-10_00,301.58997
2015-05-10_06,301.12292
2015-05-10_12,301.66385
2015-05-10_18,300.80386
2015-05-11_00,302.54504
2015-05-11_06,301.44525
2015-05-11_12,300.93506
2015-05-11_18,300.46228
2015-05-12_00,300.751
2015-05-12_06,301.45642
2015-05-12_12,300.97623
2015-05-12_18,301.11328
2015-05-13_00,302.93512
2015-05-13_06,301.40396
2015-05-13_12,301.6195
2015-05-13_18,300.58334
2015-05-14_00,300.71698
2015-05-14_06,302.50098
2015-05-14_12,301.8471
2015-05-14_18,301.35748
2015-05-15_00,301.62958
2015-05-15_06,302.65833
2015-05-15_12,301.623
2015-05-15_18,301.18515
2015-05-16_00,302.3722
2015-05-16_06,304.16437
2015-05-16_12,301.19714
2015-05-16_18,300.82916
2015-05-17_00,301.83926
2015-05-17_06,301.88727
2015-05-17_12,301.7151
2015-05-17_18,301.6159
2015-05-18_00,302.45483
2015-05-18_06,304.24255
2015-05-18_12,302.18042
2015-05-18_18,299.94986
2015-05-19_00,303.16168
2015-05-19_06,300.99585
2015-05-19_12,300.1056
2015-05-19_18,299.8446
2015-05-20_00,304.687
2015-05-20_06,303.16406
2015-05-20_12,301.99335
2015-05-20_18,299.9959
2015-05-21_00,303.33545
2015-05-21_06,299.888
2015-05-21_12,300.89474
2015-05-21_18,301.21606
2015-05-22_00,304.57855
2015-05-22_06,301.93292
2015-05-22_12,302.45334
2015-05-22_18,303.1554
2015-05-23_00,304.0868
2015-05-23_06,303.5976
2015-05-23_12,301.0664
2015-05-23_18,300.48468
2015-05-24_00,303.61267
2015-05-24_06,303.3152
2015-05-24_12,302.57117
2015-05-24_18,301.33514
2015-05-25_00,301.5866
2015-05-25_06,303.51923
2015-05-25_12,301.38165
2015-05-25_18,300.94315
2015-05-26_00,299.72873
2015-05-26_06,298.14993
2015-05-26_12,300.1735
2015-05-26_18,300.3791
2015-05-27_00,299.87073
2015-05-27_06,299.0302
2015-05-27_12,299.1196
2015-05-27_18,300.22806
2015-05-28_00,301.07913
2015-05-28_06,302.2084
2015-05-28_12,300.46735
2015-05-28_18,300.3167
2015-05-29_00,302.2386
2015-05-29_06,302.1795
2015-05-29_12,299.5191
2015-05-29_18,298.67462
2015-05-30_00,301.38144
2015-05-30_06,299.93903
2015-05-30_12,298.8009
2015-05-30_18,300.22162
2015-05-31_00,302.34738
2015-05-31_06,303.4893
2015-05-31_12,300.99017
2015-05-31_18,300.66168
2015-06-01_00,301.63495
2015-06-01_06,302.5625
2015-06-01_12,300.61075
2015-06-01_18,300.1812
2015-06-02_00,301.53223
2015-06-02_06,302.33148
2015-06-02_12,301.1396
2015-06-02_18,299.93042
2015-06-03_00,302.41653
2015-06-03_06,303.1454
2015-06-03_12,300.7993
2015-06-03_18,300.74936
2015-06-04_00,302.43488
2015-06-04_06,301.72058
2015-06-04_12,301.48132
2015-06-04_18,300.98245
2015-06-05_00,302.8426
2015-06-05_06,303.40234
2015-06-05_12,301.41486
2015-06-05_18,301.62732
2015-06-06_00,302.30423
2015-06-06_06,300.9652
2015-06-06_12,301.5025
2015-06-06_18,300.64328
2015-06-07_00,301.32504
2015-06-07_06,303.70758
2015-06-07_12,301.50128
2015-06-07_18,301.72314
2015-06-08_00,302.18695
2015-06-08_06,304.2312
2015-06-08_12,301.1803
2015-06-08_18,301.00055
2015-06-09_00,302.56305
2015-06-09_06,303.36578
2015-06-09_12,301.7359
2015-06-09_18,301.9462
2015-06-10_00,302.4887
2015-06-10_06,302.50406
2015-06-10_12,301.78976
2015-06-10_18,300.7223
2015-06-11_00,300.87433
2015-06-11_06,301.28943
2015-06-11_12,300.66193
2015-06-11_18,301.17767
2015-06-12_00,300.26367
2015-06-12_06,300.34656
2015-06-12_12,300.08032
2015-06-12_18,299.28918
2015-06-13_00,298.95068
2015-06-13_06,298.09372
2015-06-13_12,299.68225
2015-06-13_18,299.32968
2015-06-14_00,300.3991
2015-06-14_06,300.4312
2015-06-14_12,300.17758
2015-06-14_18,300.0044
2015-06-15_00,301.1283
2015-06-15_06,299.9989
2015-06-15_12,300.6584
2015-06-15_18,300.47153
2015-06-16_00,302.86005
2015-06-16_06,300.33026
2015-06-16_12,301.44336
2015-06-16_18,300.57886
2015-06-17_00,302.57388
2015-06-17_06,302.91617
2015-06-17_12,301.5807
2015-06-17_18,301.75452
2015-06-18_00,302.05777
2015-06-18_06,302.6961
2015-06-18_12,300.69562
2015-06-18_18,300.77304
2015-06-19_00,300.5097
2015-06-19_06,300.78986
2015-06-19_12,301.4881
2015-06-19_18,300.6726
2015-06-20_00,301.8224
2015-06-20_06,302.15625
2015-06-20_12,301.312
2015-06-20_18,300.28082
2015-06-21_00,301.95
2015-06-21_06,304.01422
2015-06-21_12,300.82648
2015-06-21_18,300.055
2015-06-22_00,301.15436
2015-06-22_06,301.0927
2015-06-22_12,300.555
2015-06-22_18,300.3645
2015-06-23_00,301.4197
2015-06-23_06,302.89355
2015-06-23_12,302.04663
2015-06-23_18,300.59167
2015-06-24_00,300.12115
2015-06-24_06,301.62518
2015-06-24_12,300.63623
2015-06-24_18,301.2324
2015-06-25_00,299.15735
2015-06-25_06,300.02164
2015-06-25_12,299.47775
2015-06-25_18,299.42072
2015-06-26_00,300.3473
2015-06-26_06,300.32648
2015-06-26_12,300.4276
2015-06-26_18,299.51443
2015-06-27_00,300.64172
2015-06-27_06,300.9882
2015-06-27_12,299.63397
2015-06-27_18,299.89862
2015-06-28_00,300.355
2015-06-28_06,301.27487
2015-06-28_12,299.6015
2015-06-28_18,300.1287
2015-06-29_00,301.12408
2015-06-29_06,300.8519
2015-06-29_12,299.10883
2015-06-29_18,298.53537
2015-06-30_00,300.1009
2015-06-30_06,300.88733
2015-06-30_12,299.2059
2015-06-30_18,298.3826
2015-07-01_00,299.77936
2015-07-01_06,301.68542
2015-07-01_12,298.3616
2015-07-01_18,298.72937
2015-07-02_00,300.52267
2015-07-02_06,300.35184
2015-07-02_12,298.9093
2015-07-02_18,299.40356
2015-07-03_00,300.53793
2015-07-03_06,302.16876
2015-07-03_12,299.7276
2015-07-03_18,298.82098
2015-07-04_00,300.34647
2015-07-04_06,302.4051
2015-07-04_12,299.18854
2015-07-04_18,299.0412
2015-07-05_00,300.99448
2015-07-05_06,302.5141
2015-07-05_12,299.2307
2015-07-05_18,298.93127
2015-07-06_00,300.18463
2015-07-06_06,300.32935
2015-07-06_12,299.57343
2015-07-06_18,299.28577
2015-07-07_00,301.46744
2015-07-07_06,299.81967
2015-07-07_12,300.17035
2015-07-07_18,298.91336
2015-07-08_00,300.64233
2015-07-08_06,301.52765
2015-07-08_12,300.5824
2015-07-08_18,298.91864
2015-07-09_00,302.29965
2015-07-09_06,303.51077
2015-07-09_12,300.74213
2015-07-09_18,300.44095
2015-07-10_00,301.897
2015-07-10_06,301.21783
2015-07-10_12,300.63617
2015-07-10_18,298.84607
2015-07-11_00,300.93787
2015-07-11_06,300.3011
2015-07-11_12,300.36258
2015-07-11_18,299.73077
2015-07-12_00,301.05402
2015-07-12_06,301.81915
2015-07-12_12,298.8686
2015-07-12_18,299.22095
2015-07-13_00,300.2798
2015-07-13_06,301.48572
2015-07-13_12,300.7126
2015-07-13_18,300.52435
2015-07-14_00,302.18167
2015-07-14_06,303.544
2015-07-14_12,300.03534
2015-07-14_18,298.4545
2015-07-15_00,301.1933
2015-07-15_06,300.61163
2015-07-15_12,299.88068
2015-07-15_18,300.3991
2015-07-16_00,300.21982
2015-07-16_06,301.78433
2015-07-16_12,300.0996
2015-07-16_18,300.56702
2015-07-17_00,300.06842
2015-07-17_06,303.00177
2015-07-17_12,300.34488
2015-07-17_18,299.8358
2015-07-18_00,299.54767
2015-07-18_06,302.70044
2015-07-18_12,300.72443
2015-07-18_18,300.78555
2015-07-19_00,302.06876
2015-07-19_06,303.08725
2015-07-19_12,299.6123
2015-07-19_18,299.5722
2015-07-20_00,300.8181
2015-07-20_06,301.5661
2015-07-20_12,300.13104
2015-07-20_18,299.0688
2015-07-21_00,300.63272
2015-07-21_06,301.13165
2015-07-21_12,299.56378
2015-07-21_18,299.23895
2015-07-22_00,300.74933
2015-07-22_06,301.9917
2015-07-22_12,299.79343
2015-07-22_18,299.71494
2015-07-23_00,300.27295
2015-07-23_06,300.01932
2015-07-23_12,300.0064
2015-07-23_18,298.23767
2015-07-24_00,299.20178
2015-07-24_06,296.5495
2015-07-24_12,299.8612
2015-07-24_18,299.0602
2015-07-25_00,299.85156
2015-07-25_06,300.73898
2015-07-25_12,300.2453
2015-07-25_18,300.26346
2015-07-26_00,299.35657
2015-07-26_06,298.14618
2015-07-26_12,299.12903
2015-07-26_18,298.69025
2015-07-27_00,300.43256
2015-07-27_06,300.48376
2015-07-27_12,300.56317
2015-07-27_18,298.95862
2015-07-28_00,299.84613
2015-07-28_06,302.45923
2015-07-28_12,299.9622
2015-07-28_18,299.318
2015-07-29_00,300.39142
2015-07-29_06,300.52216
2015-07-29_12,300.29608
2015-07-29_18,299.2895
2015-07-30_00,300.62457
2015-07-30_06,300.3533
2015-07-30_12,299.44635
2015-07-30_18,299.17374
2015-07-31_00,303.3069
2015-07-31_06,301.84488
2015-07-31_12,298.94235
2015-07-31_18,299.03363
2015-08-01_00,301.8739
2015-08-01_06,302.3755
2015-08-01_12,299.16278
2015-08-01_18,298.93695
2015-08-02_00,299.73138
2015-08-02_06,301.56836
2015-08-02_12,298.4441
2015-08-02_18,298.18195
2015-08-03_00,299.8321
2015-08-03_06,300.35278
2015-08-03_12,298.52637
2015-08-03_18,299.21332
2015-08-04_00,300.4561
2015-08-04_06,301.50018
2015-08-04_12,299.5903
2015-08-04_18,299.95877
2015-08-05_00,300.93945
2015-08-05_06,303.41095
2015-08-05_12,297.03345
2015-08-05_18,299.02533
2015-08-06_00,299.9614
2015-08-06_06,299.49622
2015-08-06_12,298.38342
2015-08-06_18,299.80414
2015-08-07_00,300.78165
2015-08-07_06,299.43484
2015-08-07_12,298.70456
2015-08-07_18,299.0721
2015-08-08_00,298.54956
2015-08-08_06,298.68405
2015-08-08_12,299.0008
2015-08-08_18,298.3182
2015-08-09_00,300.18954
2015-08-09_06,298.87677
2015-08-09_12,298.33582
2015-08-09_18,297.59344
2015-08-10_00,299.87408
2015-08-10_06,301.18372
2015-08-10_12,298.8
2015-08-10_18,298.02383
2015-08-11_00,301.62726
2015-08-11_06,301.52893
2015-08-11_12,298.49893
2015-08-11_18,297.7287
2015-08-12_00,299.93198
2015-08-12_06,299.64203
2015-08-12_12,298.38315
2015-08-12_18,297.92154
2015-08-13_00,300.72137
2015-08-13_06,300.29694
2015-08-13_12,298.94263
2015-08-13_18,297.80206
2015-08-14_00,300.6751
2015-08-14_06,299.11725
2015-08-14_12,298.76364
2015-08-14_18,298.82797
2015-08-15_00,300.18246
2015-08-15_06,297.68967
2015-08-15_12,300.12384
2015-08-15_18,299.41074
2015-08-16_00,300.41165
2015-08-16_06,301.04868
2015-08-16_12,299.69376
2015-08-16_18,299.70575
2015-08-17_00,300.47806
2015-08-17_06,300.7837
2015-08-17_12,299.20895
2015-08-17_18,298.42468
2015-08-18_00,301.02594
2015-08-18_06,300.72552
2015-08-18_12,299.09045
2015-08-18_18,299.6703
2015-08-19_00,301.6103
2015-08-19_06,302.81995
2015-08-19_12,298.89288
2015-08-19_18,300.48523
2015-08-20_00,299.92386
2015-08-20_06,300.1881
2015-08-20_12,300.00385
2015-08-20_18,299.02667
2015-08-21_00,300.84097
2015-08-21_06,301.1848
2015-08-21_12,299.25452
2015-08-21_18,299.22626
2015-08-22_00,299.91507
2015-08-22_06,301.10095
2015-08-22_12,300.58234
2015-08-22_18,298.52112
2015-08-23_00,299.41504
2015-08-23_06,301.0411
2015-08-23_12,300.20935
2015-08-23_18,299.2869
2015-08-24_00,300.75357
2015-08-24_06,300.9134
2015-08-24_12,299.02054
2015-08-24_18,298.46423
2015-08-25_00,302.43372
2015-08-25_06,301.3332
2015-08-25_12,298.888
2015-08-25_18,298.47177
2015-08-26_00,300.39276
2015-08-26_06,300.57834
2015-08-26_12,298.96582
2015-08-26_18,299.22116
2015-08-27_00,300.27585
2015-08-27_06,300.97675
2015-08-27_12,299.10474
2015-08-27_18,296.31543
2015-08-28_00,302.66922
2015-08-28_06,301.51166
2015-08-28_12,299.3478
2015-08-28_18,299.02045
2015-08-29_00,300.34705
2015-08-29_06,304.25024
2015-08-29_12,299.5292
2015-08-29_18,299.11462
2015-08-30_00,299.59332
2015-08-30_06,302.5238
2015-08-30_12,300.59805
2015-08-30_18,299.82922
2015-08-31_00,301.51782
2015-08-31_06,302.2344
2015-08-31_12,299.99835
2015-08-31_18,298.89926
2015-09-01_00,301.4856
2015-09-01_06,301.66034
2015-09-01_12,299.69797
2015-09-01_18,298.59735
2015-09-02_00,300.24957
2015-09-02_06,303.46436
2015-09-02_12,299.38245
2015-09-02_18,298.37662
2015-09-03_00,301.9824
2015-09-03_06,302.17157
2015-09-03_12,299.44656
2015-09-03_18,297.839
2015-09-04_00,301.1441
2015-09-04_06,301.51144
2015-09-04_12,298.98856
2015-09-04_18,298.05396
2015-09-05_00,299.2392
2015-09-05_06,298.51813
2015-09-05_12,299.0692
2015-09-05_18,299.3887
2015-09-06_00,300.06985
2015-09-06_06,302.37665
2015-09-06_12,299.4964
2015-09-06_18,299.63007
2015-09-07_00,300.0019
2015-09-07_06,300.02917
2015-09-07_12,298.46735
2015-09-07_18,298.86017
