Date,Average temperature [K]
2015-01-28_06,294.48782
2015-01-28_12,296.20084
2015-01-28_18,295.4475
2015-01-29_00,295.1646
2015-01-29_06,293.91248
2015-01-29_12,292.84692
2015-01-29_18,294.35345
2015-01-30_00,293.46255
2015-01-30_06,294.36475
2015-01-30_12,291.84845
2015-01-30_18,293.18256
2015-01-31_00,294.97778
2015-01-31_06,294.37048
2015-01-31_12,295.54974
2015-01-31_18,294.2085
2015-02-01_00,294.7166
2015-02-01_06,295.25153
2015-02-01_12,294.83002
2015-02-01_18,293.14368
2015-02-02_00,294.95786
2015-02-02_06,294.89426
2015-02-02_12,293.69748
2015-02-02_18,293.33337
2015-02-03_00,294.0234
2015-02-03_06,294.23245
2015-02-03_12,293.9407
2015-02-03_18,292.56207
2015-02-04_00,293.22116
2015-02-04_06,293.9477
2015-02-04_12,292.33435
2015-02-04_18,292.153
2015-02-05_00,293.25763
2015-02-05_06,292.97876
2015-02-05_12,293.2381
2015-02-05_18,292.83606
2015-02-06_00,294.4677
2015-02-06_06,294.16193
2015-02-06_12,293.40796
2015-02-06_18,293.20795
2015-02-07_00,296.20877
2015-02-07_06,295.77298
2015-02-07_12,294.5962
2015-02-07_18,294.1372
2015-02-08_00,295.58398
2015-02-08_06,294.94318
2015-02-08_12,293.96393
2015-02-08_18,294.63757
2015-02-09_00,295.39368
2015-02-09_06,295.56384
2015-02-09_12,294.40228
2015-02-09_18,293.5523
2015-02-10_00,295.10535
2015-02-10_06,297.14777
2015-02-10_12,294.23175
2015-02-10_18,294.1754
2015-02-11_00,296.47705
2015-02-11_06,296.4294
2015-02-11_12,295.4676
2015-02-11_18,294.84607
2015-02-12_00,295.9463
2015-02-12_06,296.09235
2015-02-12_12,294.71716
2015-02-12_18,294.14954
2015-02-13_00,296.87595
2015-02-13_06,296.4189
2015-02-13_12,295.11264
2015-02-13_18,294.32336
2015-02-14_00,295.64374
2015-02-14_06,294.40393
2015-02-14_12,293.54626
2015-02-14_18,293.50537
2015-02-15_00,295.483
2015-02-15_06,296.08936
2015-02-15_12,295.3225
2015-02-15_18,294.70355
2015-02-16_00,295.52765
2015-02-16_06,295.90836
2015-02-16_12,294.94766
2015-02-16_18,294.83435
2015-02-17_00,295.3662
2015-02-17_06,295.34116
2015-02-17_12,295.53644
2015-02-17_18,294.5708
2015-02-18_00,296.16263
2015-02-18_06,295.36942
2015-02-18_12,294.80377
2015-02-18_18,294.76434
2015-02-19_00,295.37827
2015-02-19_06,296.3421
2015-02-19_12,295.55704
2015-02-19_18,295.02637
2015-02-20_00,296.5654
2015-02-20_06,295.852
2015-02-20_12,295.15076
2015-02-20_18,294.34412
2015-02-21_00,295.8553
2015-02-21_06,295.60376
2015-02-21_12,295.5113
2015-02-21_18,295.19122
2015-02-22_00,296.6029
2015-02-22_06,296.2492
2015-02-22_12,296.16376
2015-02-22_18,295.15558
2015-02-23_00,296.5149
2015-02-23_06,296.10278
2015-02-23_12,295.89313
2015-02-23_18,295.6137
2015-02-24_00,295.7561
2015-02-24_06,295.7821
2015-02-24_12,295.5332
2015-02-24_18,295.3794
2015-02-25_00,296.8808
2015-02-25_06,295.61047
2015-02-25_12,294.61447
2015-02-25_18,294.3734
2015-02-26_00,295.26404
2015-02-26_06,295.45496
2015-02-26_12,295.14096
2015-02-26_18,294.70422
2015-02-27_00,295.67346
2015-02-27_06,296.2387
2015-02-27_12,295.69467
2015-02-27_18,295.103
2015-02-28_00,296.64206
2015-02-28_06,297.54022
2015-02-28_12,295.85455
2015-02-28_18,295.6223
2015-03-01_00,296.41223
2015-03-01_06,295.4704
2015-03-01_12,295.6295
2015-03-01_18,295.11542
2015-03-02_00,296.18765
2015-03-02_06,295.16824
2015-03-02_12,294.91522
2015-03-02_18,294.08337
2015-03-03_00,296.46332
2015-03-03_06,295.90585
2015-03-03_12,294.38452
2015-03-03_18,294.7547
2015-03-04_00,295.79413
2015-03-04_06,295.495
2015-03-04_12,294.78552
2015-03-04_18,294.7239
2015-03-05_00,296.31183
2015-03-05_06,294.68774
2015-03-05_12,291.6885
2015-03-05_18,292.0889
2015-03-06_00,294.7875
2015-03-06_06,293.40784
2015-03-06_12,293.2771
2015-03-06_18,292.52258
2015-03-07_00,293.55228
2015-03-07_06,293.08655
2015-03-07_12,293.19
2015-03-07_18,293.09744
2015-03-08_00,294.36868
2015-03-08_06,294.983
2015-03-08_12,294.99963
2015-03-08_18,295.78827
2015-03-09_00,295.72174
2015-03-09_06,296.07443
2015-03-09_12,294.5747
2015-03-09_18,294.7044
2015-03-10_00,295.70856
2015-03-10_06,295.72165
2015-03-10_12,294.40082
2015-03-10_18,293.86914
2015-03-11_00,295.2445
2015-03-11_06,295.55402
2015-03-11_12,294.2092
2015-03-11_18,294.57355
2015-03-12_00,296.3606
2015-03-12_06,295.35278
2015-03-12_12,295.50815
2015-03-12_18,294.30066
2015-03-13_00,293.2528
2015-03-13_06,293.30017
2015-03-13_12,292.86163
2015-03-13_18,291.62048
2015-03-14_00,293.41153
2015-03-14_06,293.44653
2015-03-14_12,293.20624
2015-03-14_18,294.32602
2015-03-15_00,295.42902
2015-03-15_06,295.02765
2015-03-15_12,293.59723
2015-03-15_18,292.1459
2015-03-16_00,292.47787
2015-03-16_06,291.69135
2015-03-16_12,291.2445
2015-03-16_18,290.92206
2015-03-17_00,292.40475
2015-03-17_06,293.4007
2015-03-17_12,292.26495
2015-03-17_18,291.49448
2015-03-18_00,293.8032
2015-03-18_06,294.08624
2015-03-18_12,293.52664
2015-03-18_18,294.1471
2015-03-19_00,296.58585
2015-03-19_06,295.2337
2015-03-19_12,295.6121
2015-03-19_18,295.93454
2015-03-20_00,296.021
2015-03-20_06,294.75067
2015-03-20_12,294.90582
2015-03-20_18,294.58484
2015-03-21_00,293.5255
2015-03-21_06,293.5442
2015-03-21_12,291.46677
2015-03-21_18,292.3617
2015-03-22_00,292.30237
2015-03-22_06,292.25314
2015-03-22_12,292.0869
2015-03-22_18,292.251
2015-03-23_00,292.51245
2015-03-23_06,293.08698
2015-03-23_12,293.53748
2015-03-23_18,293.87262
2015-03-24_00,294.85522
2015-03-24_06,294.56964
2015-03-24_12,294.57172
2015-03-24_18,293.94232
2015-03-25_00,294.1517
2015-03-25_06,292.98804
2015-03-25_12,293.05676
2015-03-25_18,292.76547
2015-03-26_00,292.1511
2015-03-26_06,293.41516
2015-03-26_12,292.17337
2015-03-26_18,294.14618
2015-03-27_00,295.64667
2015-03-27_06,295.16486
2015-03-27_12,294.24698
2015-03-27_18,293.03894
2015-03-28_00,293.02582
2015-03-28_06,293.14978
2015-03-28_12,291.57935
2015-03-28_18,291.89368
2015-03-29_00,293.27417
2015-03-29_06,293.62042
2015-03-29_12,293.71722
2015-03-29_18,292.27777
2015-03-30_00,296.87222
2015-03-30_06,295.07922
2015-03-30_12,294.594
2015-03-30_18,293.89355
2015-03-31_00,296.74335
2015-03-31_06,294.19696
2015-03-31_12,294.64368
2015-03-31_18,292.7923
2015-04-01_00,294.21735
2015-04-01_06,294.33975
2015-04-01_12,293.8609
2015-04-01_18,293.11957
2015-04-02_00,294.76965
2015-04-02_06,296.2748
2015-04-02_12,294.60776
2015-04-02_18,295.49
2015-04-03_00,295.382
2015-04-03_06,294.4709
2015-04-03_12,293.70926
2015-04-03_18,293.33716
2015-04-04_00,292.80856
2015-04-04_06,293.40546
2015-04-04_12,293.71634
2015-04-04_18,294.5041
2015-04-05_00,295.35754
2015-04-05_06,293.7837
2015-04-05_12,293.6139
2015-04-05_18,293.9087
2015-04-06_00,294.98712
2015-04-06_06,294.74432
2015-04-06_12,294.4988
2015-04-06_18,295.38562
2015-04-07_00,294.9721
2015-04-07_06,296.13528
2015-04-07_12,295.0307
2015-04-07_18,294.73663
2015-04-08_00,295.72424
2015-04-08_06,295.38126
2015-04-08_12,293.2097
2015-04-08_18,292.2346
2015-04-09_00,293.45874
2015-04-09_06,293.1355
2015-04-09_12,293.34723
2015-04-09_18,293.30792
2015-04-10_00,293.49347
2015-04-10_06,292.16843
2015-04-10_12,292.26468
2015-04-10_18,292.64816
2015-04-11_00,292.46313
2015-04-11_06,293.2864
2015-04-11_12,292.55542
2015-04-11_18,292.66138
2015-04-12_00,292.7108
2015-04-12_06,291.758
2015-04-12_12,291.44376
2015-04-12_18,290.64038
2015-04-13_00,291.2129
2015-04-13_06,290.88632
2015-04-13_12,289.39917
2015-04-13_18,289.73715
2015-04-14_00,292.52295
2015-04-14_06,291.70667
2015-04-14_12,291.8102
2015-04-14_18,291.08044
2015-04-15_00,292.3542
2015-04-15_06,291.6797
2015-04-15_12,291.90686
2015-04-15_18,291.7072
2015-04-16_00,294.841
2015-04-16_06,294.93896
2015-04-16_12,295.4644
2015-04-16_18,293.08603
2015-04-17_00,296.15448
2015-04-17_06,294.6242
2015-04-17_12,292.48053
2015-04-17_18,293.18365
2015-04-18_00,295.1883
2015-04-18_06,297.30298
2015-04-18_12,295.85242
2015-04-18_18,295.06216
2015-04-19_00,296.30743
2015-04-19_06,294.29254
2015-04-19_12,293.86426
2015-04-19_18,293.37738
2015-04-20_00,293.1235
2015-04-20_06,293.17664
2015-04-20_12,292.36694
2015-04-20_18,293.01282
2015-04-21_00,294.21118
2015-04-21_06,294.2524
2015-04-21_12,293.00018
2015-04-21_18,292.5165
2015-04-22_00,293.66852
2015-04-22_06,294.1842
2015-04-22_12,294.11887
2015-04-22_18,294.04968
2015-04-23_00,292.29422
2015-04-23_06,293.05267
2015-04-23_12,292.31006
2015-04-23_18,292.4889
2015-04-24_00,294.414
2015-04-24_06,294.47412
2015-04-24_12,293.16534
2015-04-24_18,293.14172
2015-04-25_00,295.66736
2015-04-25_06,292.87668
2015-04-25_12,294.26855
2015-04-25_18,292.35663
2015-04-26_00,291.91565
2015-04-26_06,291.63043
2015-04-26_12,289.73105
2015-04-26_18,289.66144
2015-04-27_00,291.79706
2015-04-27_06,293.083
2015-04-27_12,289.32404
2015-04-27_18,288.67358
2015-04-28_00,291.59543
2015-04-28_06,291.38348
2015-04-28_12,289.95557
2015-04-28_18,290.5675
2015-04-29_00,291.52814
2015-04-29_06,291.2196
2015-04-29_12,291.1681
2015-04-29_18,291.19763
2015-04-30_00,291.84244
2015-04-30_06,292.23633
2015-04-30_12,291.90756
2015-04-30_18,292.2317
2015-05-01_00,291.6065
2015-05-01_06,292.0174
2015-05-01_12,292.39194
2015-05-01_18,292.39133
2015-05-02_00,293.92017
2015-05-02_06,292.47006
2015-05-02_12,292.8919
2015-05-02_18,293.13638
2015-05-03_00,293.11462
2015-05-03_06,293.23242
2015-05-03_12,293.08853
2015-05-03_18,293.0561
2015-05-04_00,295.82312
2015-05-04_06,293.92737
2015-05-04_12,293.15427
2015-05-04_18,293.05743
2015-05-05_00,294.8706
2015-05-05_06,294.15417
2015-05-05_12,293.25342
2015-05-05_18,293.90002
2015-05-06_00,293.615
2015-05-06_06,294.46158
2015-05-06_12,293.7152
2015-05-06_18,293.3225
2015-05-07_00,292.22302
2015-05-07_06,292.41235
2015-05-07_12,289.8235
2015-05-07_18,289.99945
2015-05-08_00,290.7058
2015-05-08_06,290.4013
2015-05-08_12,291.45612
2015-05-08_18,291.37195
2015-05-09_00,293.22232
2015-05-09_06,292.3028
2015-05-09_12,291.63058
2015-05-09_18,291.9929
2015-05-10_00,293.71594
2015-05-10_06,293.32068
2015-05-10_12,293.2498
2015-05-10_18,290.92056
2015-05-11_00,291.8805
2015-05-11_06,291.8105
2015-05-11_12,290.27832
2015-05-11_18,289.16638
2015-05-12_00,292.76956
2015-05-12_06,292.74597
2015-05-12_12,293.6564
2015-05-12_18,291.25732
2015-05-13_00,291.08258
2015-05-13_06,290.0358
2015-05-13_12,288.6449
2015-05-13_18,288.34262
2015-05-14_00,290.06854
2015-05-14_06,287.0
2015-05-14_12,288.3012
2015-05-14_18,287.7657
2015-05-15_00,290.76874
2015-05-15_06,289.29065
2015-05-15_12,290.25287
2015-05-15_18,289.7535
2015-05-16_00,291.43762
2015-05-16_06,291.13605
2015-05-16_12,290.10828
2015-05-16_18,290.1568
2015-05-17_00,290.73624
2015-05-17_06,291.0738
2015-05-17_12,290.0984
2015-05-17_18,290.549
2015-05-18_00,291.1477
2015-05-18_06,292.30994
2015-05-18_12,291.40356
2015-05-18_18,291.34244
2015-05-19_00,292.0025
2015-05-19_06,291.7058
2015-05-19_12,290.30627
2015-05-19_18,291.34314
2015-05-20_00,292.02197
2015-05-20_06,292.1914
2015-05-20_12,292.73358
2015-05-20_18,292.50812
2015-05-21_00,292.89746
2015-05-21_06,290.6214
2015-05-21_12,290.6135
2015-05-21_18,289.98315
2015-05-22_00,290.1396
2015-05-22_06,289.54376
2015-05-22_12,288.9797
2015-05-22_18,288.57336
2015-05-23_00,288.6864
2015-05-23_06,289.1098
2015-05-23_12,286.81006
2015-05-23_18,286.97443
2015-05-24_00,289.67126
2015-05-24_06,290.55298
2015-05-24_12,289.10632
2015-05-24_18,289.63446
2015-05-25_00,290.37372
2015-05-25_06,290.92206
2015-05-25_12,289.66925
2015-05-25_18,288.03006
2015-05-26_00,291.41574
2015-05-26_06,291.53616
2015-05-26_12,290.35367
2015-05-26_18,289.91376
2015-05-27_00,289.0631
2015-05-27_06,290.122
2015-05-27_12,287.84518
2015-05-27_18,287.51956
2015-05-28_00,290.0469
2015-05-28_06,291.49454
2015-05-28_12,291.26178
2015-05-28_18,291.74152
2015-05-29_00,293.87872
2015-05-29_06,291.33868
2015-05-29_12,288.70612
2015-05-29_18,288.43536
2015-05-30_00,290.00156
2015-05-30_06,288.96344
2015-05-30_12,289.58948
2015-05-30_18,290.851
2015-05-31_00,291.54904
2015-05-31_06,291.04593
2015-05-31_12,289.63763
2015-05-31_18,289.877
2015-06-01_00,290.20135
2015-06-01_06,287.88818
2015-06-01_12,286.43985
2015-06-01_18,286.7696
2015-06-02_00,287.78906
2015-06-02_06,286.42084
2015-06-02_12,286.82025
2015-06-02_18,286.74927
2015-06-03_00,289.63626
2015-06-03_06,288.27087
2015-06-03_12,285.9277
2015-06-03_18,285.93344
2015-06-04_00,288.52814
2015-06-04_06,288.70544
2015-06-04_12,288.1078
2015-06-04_18,287.98392
2015-06-05_00,288.82843
2015-06-05_06,289.01904
2015-06-05_12,288.49982
2015-06-05_18,287.2201
2015-06-06_00,289.75735
2015-06-06_06,289.7821
2015-06-06_12,287.1739
2015-06-06_18,287.73215
2015-06-07_00,290.21225
2015-06-07_06,289.72467
2015-06-07_12,290.92462
2015-06-07_18,290.3374
2015-06-08_00,291.42328
2015-06-08_06,292.4607
2015-06-08_12,292.08606
2015-06-08_18,291.80865
2015-06-09_00,293.74176
2015-06-09_06,293.15533
2015-06-09_12,288.8648
2015-06-09_18,290.04776
2015-06-10_00,290.0761
2015-06-10_06,289.22818
2015-06-10_12,289.3552
2015-06-10_18,287.9718
2015-06-11_00,289.9261
2015-06-11_06,289.06287
2015-06-11_12,289.3802
2015-06-11_18,288.87787
2015-06-12_00,290.6836
2015-06-12_06,290.29724
2015-06-12_12,289.07056
2015-06-12_18,289.78967
2015-06-13_00,291.58936
2015-06-13_06,290.46628
2015-06-13_12,286.83997
2015-06-13_18,287.61093
2015-06-14_00,289.97284
2015-06-14_06,290.64752
2015-06-14_12,288.89584
2015-06-14_18,287.73975
2015-06-15_00,289.01257
2015-06-15_06,288.61072
2015-06-15_12,288.28973
2015-06-15_18,288.2396
2015-06-16_00,288.78143
2015-06-16_06,291.19012
2015-06-16_12,289.3452
2015-06-16_18,289.5935
2015-06-17_00,291.55972
2015-06-17_06,291.07535
2015-06-17_12,290.27893
2015-06-17_18,291.00452
2015-06-18_00,291.25894
2015-06-18_06,291.3177
2015-06-18_12,290.64435
2015-06-18_18,288.7828
2015-06-19_00,288.52875
2015-06-19_06,288.27374
2015-06-19_12,286.40753
2015-06-19_18,286.07935
2015-06-20_00,285.99817
2015-06-20_06,287.21875
2015-06-20_12,286.96484
2015-06-20_18,286.22223
2015-06-21_00,289.5511
2015-06-21_06,288.65094
2015-06-21_12,287.60968
2015-06-21_18,287.69415
2015-06-22_00,289.04694
2015-06-22_06,288.32953
2015-06-22_12,286.04376
2015-06-22_18,285.1809
2015-06-23_00,287.98856
2015-06-23_06,288.3286
2015-06-23_12,287.45435
2015-06-23_18,288.73425
2015-06-24_00,289.55084
2015-06-24_06,288.58905
2015-06-24_12,289.39697
2015-06-24_18,288.7075
2015-06-25_00,290.03528
2015-06-25_06,289.57974
2015-06-25_12,288.1003
2015-06-25_18,289.72833
2015-06-26_00,291.13586
2015-06-26_06,290.32794
2015-06-26_12,289.7987
2015-06-26_18,287.25613
2015-06-27_00,289.81262
2015-06-27_06,290.8373
2015-06-27_12,288.6081
2015-06-27_18,287.53436
2015-06-28_00,289.98782
2015-06-28_06,290.86472
2015-06-28_12,289.2514
2015-06-28_18,288.39334
2015-06-29_00,290.4698
2015-06-29_06,290.45346
2015-06-29_12,289.40863
2015-06-29_18,288.33566
2015-06-30_00,290.1424
2015-06-30_06,289.776
2015-06-30_12,290.09506
2015-06-30_18,289.1453
2015-07-01_00,289.47516
2015-07-01_06,289.67957
2015-07-01_12,289.1038
2015-07-01_18,289.49353
2015-07-02_00,289.33517
2015-07-02_06,290.00613
2015-07-02_12,288.56458
2015-07-02_18,286.53638
2015-07-03_00,288.0189
2015-07-03_06,287.5882
2015-07-03_12,285.34967
2015-07-03_18,284.70624
2015-07-04_00,288.01346
2015-07-04_06,288.5877
2015-07-04_12,289.1944
2015-07-04_18,286.08124
2015-07-05_00,290.0687
2015-07-05_06,288.76068
2015-07-05_12,287.18677
2015-07-05_18,287.83655
2015-07-06_00,289.63092
2015-07-06_06,290.13354
2015-07-06_12,288.987
2015-07-06_18,287.1808
2015-07-07_00,288.30972
2015-07-07_06,285.1644
2015-07-07_12,284.84125
2015-07-07_18,284.8196
2015-07-08_00,285.9348
2015-07-08_06,286.12726
2015-07-08_12,285.89
2015-07-08_18,284.42596
2015-07-09_00,286.97104
2015-07-09_06,287.8799
2015-07-09_12,286.45453
2015-07-09_18,285.93704
2015-07-10_00,287.78714
2015-07-10_06,287.93756
2015-07-10_12,286.9687
2015-07-10_18,287.99792
2015-07-11_00,289.45935
2015-07-11_06,288.31622
2015-07-11_12,288.42166
2015-07-11_18,288.81573
2015-07-12_00,289.54523
2015-07-12_06,288.23126
2015-07-12_12,288.37494
2015-07-12_18,287.1023
2015-07-13_00,287.7417
2015-07-13_06,287.75134
2015-07-13_12,288.48895
2015-07-13_18,289.86957
2015-07-14_00,290.25882
2015-07-14_06,289.6397
2015-07-14_12,289.77655
2015-07-14_18,288.22842
2015-07-15_00,290.5019
2015-07-15_06,289.23126
2015-07-15_12,287.50665
2015-07-15_18,286.8532
2015-07-16_00,289.72958
2015-07-16_06,287.25455
2015-07-16_12,288.00732
2015-07-16_18,289.12756
2015-07-17_00,288.36188
2015-07-17_06,287.03156
2015-07-17_12,286.90005
2015-07-17_18,287.95395
2015-07-18_00,287.3045
2015-07-18_06,286.3064
2015-07-18_12,285.81476
2015-07-18_18,284.93985
2015-07-19_00,286.71573
2015-07-19_06,287.3807
2015-07-19_12,286.1333
2015-07-19_18,286.0888
2015-07-20_00,287.7854
2015-07-20_06,287.549
2015-07-20_12,286.78094
2015-07-20_18,286.39642
2015-07-21_00,288.17764
2015-07-21_06,288.8543
2015-07-21_12,287.7469
2015-07-21_18,287.39813
2015-07-22_00,289.50372
2015-07-22_06,289.2129
2015-07-22_12,287.6606
2015-07-22_18,289.75888
2015-07-23_00,289.03564
2015-07-23_06,289.86356
2015-07-23_12,289.32184
2015-07-23_18,289.80798
2015-07-24_00,290.08362
2015-07-24_06,288.6491
2015-07-24_12,288.8695
2015-07-24_18,289.04507
2015-07-25_00,290.52002
2015-07-25_06,289.91818
2015-07-25_12,289.81122
2015-07-25_18,289.85965
2015-07-26_00,290.94397
2015-07-26_06,290.4826
2015-07-26_12,290.0094
2015-07-26_18,287.94952
2015-07-27_00,288.63812
2015-07-27_06,288.4989
2015-07-27_12,286.58124
2015-07-27_18,287.7882
2015-07-28_00,288.24408
2015-07-28_06,288.885
2015-07-28_12,288.60867
2015-07-28_18,287.13586
2015-07-29_00,288.04718
2015-07-29_06,288.01678
2015-07-29_12,285.61737
2015-07-29_18,288.39838
2015-07-30_00,288.15485
2015-07-30_06,289.39236
2015-07-30_12,289.77448
2015-07-30_18,289.15225
2015-07-31_00,289.35376
2015-07-31_06,289.9894
2015-07-31_12,287.25388
2015-07-31_18,286.3432
2015-08-01_00,288.6615
2015-08-01_06,289.98682
2015-08-01_12,289.95428
2015-08-01_18,289.16742
2015-08-02_00,291.34955
2015-08-02_06,291.72998
2015-08-02_12,290.85522
2015-08-02_18,290.5218
2015-08-03_00,292.07672
2015-08-03_06,291.48364
2015-08-03_12,287.188
2015-08-03_18,285.54926
2015-08-04_00,288.4517
2015-08-04_06,288.34344
2015-08-04_12,287.22067
2015-08-04_18,286.7825
2015-08-05_00,287.27588
2015-08-05_06,286.69025
2015-08-05_12,288.96265
2015-08-05_18,287.14984
2015-08-06_00,287.80368
2015-08-06_06,286.02014
2015-08-06_12,287.15588
2015-08-06_18,286.48773
2015-08-07_00,288.23135
2015-08-07_06,286.73904
2015-08-07_12,286.70798
2015-08-07_18,285.4227
2015-08-08_00,285.63843
2015-08-08_06,286.45456
2015-08-08_12,286.44904
2015-08-08_18,284.3055
2015-08-09_00,286.9161
2015-08-09_06,286.6131
2015-08-09_12,285.36707
2015-08-09_18,284.4748
2015-08-10_00,286.6153
2015-08-10_06,287.13538
2015-08-10_12,287.04608
2015-08-10_18,285.4545
2015-08-11_00,288.63654
2015-08-11_06,289.5221
2015-08-11_12,287.0253
2015-08-11_18,285.45135
2015-08-12_00,289.22934
2015-08-12_06,290.51215
2015-08-12_12,287.9598
2015-08-12_18,288.42838
2015-08-13_00,288.08807
2015-08-13_06,288.7647
2015-08-13_12,286.30835
2015-08-13_18,286.31915
2015-08-14_00,286.84943
2015-08-14_06,288.0777
2015-08-14_12,286.8857
2015-08-14_18,286.4432
2015-08-15_00,288.12192
2015-08-15_06,288.3757
2015-08-15_12,287.03937
2015-08-15_18,285.50937
2015-08-16_00,286.16507
2015-08-16_06,286.85385
2015-08-16_12,285.61368
2015-08-16_18,284.9865
2015-08-17_00,288.19193
2015-08-17_06,287.3706
2015-08-17_12,286.66647
2015-08-17_18,285.5785
2015-08-18_00,286.5362
2015-08-18_06,286.19672
2015-08-18_12,283.80627
2015-08-18_18,286.60242
2015-08-19_00,288.00482
2015-08-19_06,286.9347
2015-08-19_12,285.65167
2015-08-19_18,286.50232
2015-08-20_00,287.55814
2015-08-20_06,288.2052
2015-08-20_12,288.68842
2015-08-20_18,284.99005
2015-08-21_00,289.5529
2015-08-21_06,288.68872
2015-08-21_12,287.58557
2015-08-21_18,286.8039
2015-08-22_00,289.69437
2015-08-22_06,289.7909
2015-08-22_12,289.7552
2015-08-22_18,289.57922
2015-08-23_00,289.87793
2015-08-23_06,289.84384
2015-08-23_12,289.85193
2015-08-23_18,288.83817
2015-08-24_00,288.91812
2015-08-24_06,289.29083
2015-08-24_12,288.5269
2015-08-24_18,287.93933
2015-08-25_00,288.98254
2015-08-25_06,288.56512
2015-08-25_12,289.7005
2015-08-25_18,288.70273
2015-08-26_00,289.50507
2015-08-26_06,289.9382
2015-08-26_12,289.64453
2015-08-26_18,289.3398
2015-08-27_00,290.52048
2015-08-27_06,291.07733
2015-08-27_12,289.50708
2015-08-27_18,289.16113
2015-08-28_00,289.62332
2015-08-28_06,289.91205
2015-08-28_12,287.75748
2015-08-28_18,285.97845
2015-08-29_00,289.41003
2015-08-29_06,289.71313
2015-08-29_12,287.01797
2015-08-29_18,286.51697
2015-08-30_00,289.20026
2015-08-30_06,287.6903
2015-08-30_12,286.99356
2015-08-30_18,287.04456
2015-08-31_00,288.76538
2015-08-31_06,288.90237
2015-08-31_12,288.09064
2015-08-31_18,287.91733
2015-09-01_00,290.14038
2015-09-01_06,289.8659
2015-09-01_12,288.54416
2015-09-01_18,288.45135
2015-09-02_00,289.29645
2015-09-02_06,290.54102
2015-09-02_12,288.23645
2015-09-02_18,288.6686
2015-09-03_00,290.36276
2015-09-03_06,289.13446
2015-09-03_12,289.27518
2015-09-03_18,288.16907
2015-09-04_00,288.1026
2015-09-04_06,288.40598
2015-09-04_12,287.34207
2015-09-04_18,287.1184
2015-09-05_00,288.67572
2015-09-05_06,287.89655
2015-09-05_12,287.19275
2015-09-05_18,286.09622
2015-09-06_00,287.13724
2015-09-06_06,286.3874
2015-09-06_12,286.07843
2015-09-06_18,286.69598
2015-09-07_00,287.01654
2015-09-07_06,288.05652
2015-09-07_12,288.87555
2015-09-07_18,288.3919
