Date,Average temperature [K]
2015-09-08_00,286.8544
2015-09-08_06,290.35898
2015-09-08_12,283.22998
2015-09-08_18,279.34012
2015-09-09_00,288.22205
2015-09-09_06,291.82135
2015-09-09_12,282.35342
2015-09-09_18,278.71057
2015-09-10_00,288.90906
2015-09-10_06,294.6612
2015-09-10_12,285.78964
2015-09-10_18,282.01056
2015-09-11_00,292.02072
2015-09-11_06,296.07324
2015-09-11_12,286.6654
2015-09-11_18,282.72748
2015-09-12_00,292.46863
2015-09-12_06,296.86356
2015-09-12_12,287.18213
2015-09-12_18,283.21777
2015-09-13_00,293.83313
2015-09-13_06,297.7822
2015-09-13_12,287.84653
2015-09-13_18,284.6822
2015-09-14_00,293.16516
2015-09-14_06,297.576
2015-09-14_12,287.6405
2015-09-14_18,286.42188
2015-09-15_00,294.9012
2015-09-15_06,299.87952
2015-09-15_12,290.77045
2015-09-15_18,287.92297
2015-09-16_00,293.70642
2015-09-16_06,297.79614
2015-09-16_12,286.7401
2015-09-16_18,282.79727
2015-09-17_00,291.86945
2015-09-17_06,294.0724
2015-09-17_12,285.64856
2015-09-17_18,281.73993
2015-09-18_00,291.42264
2015-09-18_06,295.53918
2015-09-18_12,286.97772
2015-09-18_18,282.73178
2015-09-19_00,291.8894
2015-09-19_06,295.2293
2015-09-19_12,287.83722
2015-09-19_18,286.06964
2015-09-20_00,293.4407
2015-09-20_06,296.07166
2015-09-20_12,287.70618
2015-09-20_18,285.25644
2015-09-21_00,293.3233
2015-09-21_06,297.2684
2015-09-21_12,287.6369
2015-09-21_18,285.84924
2015-09-22_00,291.1632
2015-09-22_06,293.08356
2015-09-22_12,284.4494
2015-09-22_18,279.8408
2015-09-23_00,287.97464
2015-09-23_06,291.0299
2015-09-23_12,283.8631
2015-09-23_18,278.677
2015-09-24_00,287.7704
2015-09-24_06,291.62613
2015-09-24_12,283.65417
2015-09-24_18,280.4875
2015-09-25_00,290.6914
2015-09-25_06,294.18707
2015-09-25_12,285.70593
2015-09-25_18,282.17444
2015-09-26_00,291.6751
2015-09-26_06,295.32184
2015-09-26_12,286.63565
2015-09-26_18,280.95578
2015-09-27_00,291.57825
2015-09-27_06,295.5606
2015-09-27_12,286.32452
2015-09-27_18,281.09528
2015-09-28_00,293.06317
2015-09-28_06,297.3407
2015-09-28_12,286.18066
2015-09-28_18,281.85895
2015-09-29_00,295.63052
2015-09-29_06,299.07996
2015-09-29_12,287.76248
2015-09-29_18,282.77643
2015-09-30_00,297.5838
2015-09-30_06,301.28958
2015-09-30_12,292.4469
2015-09-30_18,288.818
2015-10-01_00,298.53687
2015-10-01_06,302.45282
2015-10-01_12,291.65186
2015-10-01_18,286.1494
2015-10-02_00,299.88763
2015-10-02_06,303.83557
2015-10-02_12,293.47992
2015-10-02_18,288.63342
2015-10-03_00,299.17456
2015-10-03_06,304.15283
2015-10-03_12,292.05634
2015-10-03_18,287.4256
2015-10-04_00,301.02515
2015-10-04_06,305.93704
2015-10-04_12,293.19092
2015-10-04_18,287.96457
2015-10-05_00,303.50977
2015-10-05_06,307.2604
2015-10-05_12,295.29822
2015-10-05_18,289.63486
2015-10-06_00,303.28613
2015-10-06_06,307.41672
2015-10-06_12,294.73883
2015-10-06_18,290.85794
2015-10-07_00,301.9502
2015-10-07_06,307.67206
2015-10-07_12,294.4776
2015-10-07_18,289.7803
2015-10-08_00,297.1429
2015-10-08_06,302.99738
2015-10-08_12,294.80334
2015-10-08_18,289.28827
2015-10-09_00,296.92825
2015-10-09_06,302.43652
2015-10-09_12,293.5968
2015-10-09_18,289.01364
2015-10-10_00,296.88113
2015-10-10_06,302.31537
2015-10-10_12,293.40747
2015-10-10_18,289.6629
2015-10-11_00,297.03894
2015-10-11_06,300.60974
2015-10-11_12,292.68744
2015-10-11_18,290.5609
2015-10-12_00,299.54456
2015-10-12_06,304.14865
2015-10-12_12,294.37054
2015-10-12_18,289.75958
2015-10-13_00,300.65656
2015-10-13_06,302.10034
2015-10-13_12,291.88123
2015-10-13_18,288.37384
2015-10-14_00,298.58008
2015-10-14_06,302.21698
2015-10-14_12,294.37833
2015-10-14_18,289.31302
2015-10-15_00,297.73126
2015-10-15_06,302.00897
2015-10-15_12,293.38412
2015-10-15_18,290.01996
2015-10-16_00,298.8432
2015-10-16_06,303.66165
2015-10-16_12,294.92792
2015-10-16_18,291.24844
2015-10-17_00,301.61255
2015-10-17_06,306.51636
2015-10-17_12,296.8521
2015-10-17_18,294.3136
2015-10-18_00,303.99103
2015-10-18_06,304.78534
2015-10-18_12,296.28888
2015-10-18_18,291.7816
2015-10-19_00,298.2516
2015-10-19_06,299.20535
2015-10-19_12,293.2297
2015-10-19_18,291.10815
2015-10-20_00,298.22516
2015-10-20_06,303.29282
2015-10-20_12,295.12305
2015-10-20_18,292.0772
2015-10-21_00,299.82727
2015-10-21_06,303.4962
2015-10-21_12,292.44818
2015-10-21_18,290.00793
2015-10-22_00,293.56543
2015-10-22_06,296.43353
2015-10-22_12,290.91217
2015-10-22_18,287.5015
2015-10-23_00,295.40857
2015-10-23_06,298.73944
2015-10-23_12,290.706
2015-10-23_18,287.2309
2015-10-24_00,295.53888
2015-10-24_06,299.9674
2015-10-24_12,291.6923
2015-10-24_18,290.5879
2015-10-25_00,297.96576
2015-10-25_06,300.27576
2015-10-25_12,292.99792
2015-10-25_18,290.98874
2015-10-26_00,299.43695
2015-10-26_06,297.86053
2015-10-26_12,291.26266
2015-10-26_18,288.58716
2015-10-27_00,296.1541
2015-10-27_06,300.393
2015-10-27_12,290.25034
2015-10-27_18,288.2662
2015-10-28_00,294.73962
2015-10-28_06,299.84155
2015-10-28_12,292.02045
2015-10-28_18,288.3529
2015-10-29_00,295.91467
2015-10-29_06,297.43112
2015-10-29_12,290.9239
2015-10-29_18,288.2514
2015-10-30_00,295.58856
2015-10-30_06,299.6258
2015-10-30_12,293.01703
2015-10-30_18,291.1128
2015-10-31_00,297.4148
2015-10-31_06,296.932
2015-10-31_12,292.856
2015-10-31_18,291.06015
2015-11-01_00,297.85638
2015-11-01_06,300.38925
2015-11-01_12,293.69327
2015-11-01_18,291.55048
2015-11-02_00,296.20874
2015-11-02_06,301.42645
2015-11-02_12,295.02838
2015-11-02_18,293.20612
2015-11-03_00,300.3808
2015-11-03_06,302.4168
2015-11-03_12,295.2464
2015-11-03_18,293.40747
2015-11-04_00,296.9256
2015-11-04_06,297.9793
2015-11-04_12,294.37592
2015-11-04_18,292.2403
2015-11-05_00,293.57806
2015-11-05_06,299.62573
2015-11-05_12,294.43262
2015-11-05_18,292.49805
2015-11-06_00,299.99615
2015-11-06_06,301.98267
2015-11-06_12,293.83295
2015-11-06_18,290.50116
2015-11-07_00,298.8184
2015-11-07_06,301.89282
2015-11-07_12,293.49225
2015-11-07_18,288.78772
2015-11-08_00,298.768
2015-11-08_06,299.67963
2015-11-08_12,293.23627
2015-11-08_18,290.29468
2015-11-09_00,296.888
2015-11-09_06,300.7279
2015-11-09_12,294.7868
2015-11-09_18,290.5738
2015-11-10_00,298.81088
2015-11-10_06,303.0006
2015-11-10_12,296.67767
2015-11-10_18,292.8998
2015-11-11_00,300.515
2015-11-11_06,304.04904
2015-11-11_12,298.49323
2015-11-11_18,293.88763
2015-11-12_00,297.1632
2015-11-12_06,299.97815
2015-11-12_12,293.60986
2015-11-12_18,291.95184
2015-11-13_00,299.86044
2015-11-13_06,302.5174
2015-11-13_12,294.69064
2015-11-13_18,291.48145
2015-11-14_00,298.24933
2015-11-14_06,298.46738
2015-11-14_12,291.50204
2015-11-14_18,287.97137
2015-11-15_00,297.46185
2015-11-15_06,299.1408
2015-11-15_12,291.017
2015-11-15_18,287.2777
2015-11-16_00,295.78815
2015-11-16_06,300.4099
2015-11-16_12,292.88336
2015-11-16_18,289.69324
2015-11-17_00,297.21558
2015-11-17_06,300.91965
2015-11-17_12,293.47064
2015-11-17_18,291.18213
2015-11-18_00,300.9443
2015-11-18_06,306.315
2015-11-18_12,298.0653
2015-11-18_18,293.86914
2015-11-19_00,305.86462
2015-11-19_06,309.7918
2015-11-19_12,299.8137
2015-11-19_18,294.40253
2015-11-20_00,308.13245
2015-11-20_06,311.7602
2015-11-20_12,302.11682
2015-11-20_18,298.53583
2015-11-21_00,304.11823
2015-11-21_06,306.93314
2015-11-21_12,296.7867
2015-11-21_18,291.7453
2015-11-22_00,302.03156
2015-11-22_06,307.04092
2015-11-22_12,296.35287
2015-11-22_18,291.81927
2015-11-23_00,302.25214
2015-11-23_06,304.71866
2015-11-23_12,294.4303
2015-11-23_18,288.07126
2015-11-24_00,301.39185
2015-11-24_06,306.02362
2015-11-24_12,295.07812
2015-11-24_18,289.7265
2015-11-25_00,302.86926
2015-11-25_06,309.08655
2015-11-25_12,301.2644
2015-11-25_18,300.2536
2015-11-26_00,308.95746
2015-11-26_06,311.55255
2015-11-26_12,298.34573
2015-11-26_18,292.69397
2015-11-27_00,300.10043
2015-11-27_06,305.14584
2015-11-27_12,295.4118
2015-11-27_18,290.92438
2015-11-28_00,301.18103
2015-11-28_06,305.90686
2015-11-28_12,295.31982
2015-11-28_18,291.076
2015-11-29_00,303.9536
2015-11-29_06,306.6851
2015-11-29_12,295.5363
2015-11-29_18,289.32336
2015-11-30_00,305.16058
2015-11-30_06,308.7353
2015-11-30_12,297.58038
2015-11-30_18,293.10773
2015-12-01_00,304.62253
2015-12-01_06,307.9494
2015-12-01_12,297.41522
2015-12-01_18,294.5633
2015-12-02_00,297.74423
2015-12-02_06,302.8356
2015-12-02_12,292.73785
2015-12-02_18,287.69183
2015-12-03_00,299.64362
2015-12-03_06,302.33167
2015-12-03_12,294.294
2015-12-03_18,288.75015
2015-12-04_00,297.18137
2015-12-04_06,303.10132
2015-12-04_12,295.98532
2015-12-04_18,290.90268
2015-12-05_00,299.56583
2015-12-05_06,305.18146
2015-12-05_12,297.3182
2015-12-05_18,292.5938
2015-12-06_00,301.97852
2015-12-06_06,307.21768
2015-12-06_12,299.73233
2015-12-06_18,295.07294
2015-12-07_00,302.47906
2015-12-07_06,307.51492
2015-12-07_12,300.20587
2015-12-07_18,296.85364
2015-12-08_00,302.66006
2015-12-08_06,307.0611
2015-12-08_12,301.38507
2015-12-08_18,296.13458
2015-12-09_00,300.80304
2015-12-09_06,303.84573
2015-12-09_12,296.53998
2015-12-09_18,294.15747
2015-12-10_00,300.11676
2015-12-10_06,305.95923
2015-12-10_12,296.93414
2015-12-10_18,294.4292
2015-12-11_00,304.73126
2015-12-11_06,308.12186
2015-12-11_12,298.8576
2015-12-11_18,294.30212
2015-12-12_00,299.28683
2015-12-12_06,302.63495
2015-12-12_12,294.28943
2015-12-12_18,289.5204
2015-12-13_00,300.27682
2015-12-13_06,305.5965
2015-12-13_12,298.6471
2015-12-13_18,295.18216
2015-12-14_00,302.1988
2015-12-14_06,307.7456
2015-12-14_12,300.6745
2015-12-14_18,296.51398
2015-12-15_00,305.11145
2015-12-15_06,307.69952
2015-12-15_12,299.9497
2015-12-15_18,294.47348
2015-12-16_00,299.97034
2015-12-16_06,300.72552
2015-12-16_12,290.6386
2015-12-16_18,289.33856
2015-12-17_00,297.67767
2015-12-17_06,302.03534
2015-12-17_12,296.74268
2015-12-17_18,293.17
2015-12-18_00,299.45795
2015-12-18_06,304.6991
2015-12-18_12,297.29675
2015-12-18_18,293.42493
2015-12-19_00,301.74695
2015-12-19_06,306.82434
2015-12-19_12,299.31445
2015-12-19_18,295.8322
2015-12-20_00,301.71533
2015-12-20_06,307.08368
2015-12-20_12,299.8971
2015-12-20_18,295.95135
2015-12-21_00,303.14423
2015-12-21_06,308.00623
2015-12-21_12,300.99683
2015-12-21_18,296.79468
2015-12-22_00,303.09836
2015-12-22_06,301.81116
2015-12-22_12,294.0274
2015-12-22_18,291.99316
2015-12-23_00,299.04413
2015-12-23_06,300.71442
2015-12-23_12,294.7353
2015-12-23_18,291.82593
2015-12-24_00,297.38513
2015-12-24_06,300.55377
2015-12-24_12,293.23132
2015-12-24_18,290.52594
2015-12-25_00,299.62827
2015-12-25_06,303.8105
2015-12-25_12,296.82828
2015-12-25_18,293.31146
2015-12-26_00,300.20715
2015-12-26_06,296.1578
2015-12-26_12,294.61804
2015-12-26_18,293.75485
2015-12-27_00,299.09387
2015-12-27_06,303.15268
2015-12-27_12,293.42773
2015-12-27_18,288.5334
2015-12-28_00,297.27295
2015-12-28_06,302.47864
2015-12-28_12,293.59875
2015-12-28_18,288.4183
2015-12-29_00,296.19196
2015-12-29_06,302.51526
2015-12-29_12,295.23886
2015-12-29_18,289.68945
2015-12-30_00,299.21173
2015-12-30_06,305.16516
2015-12-30_12,297.7096
2015-12-30_18,293.37924
2015-12-31_00,301.59558
2015-12-31_06,306.94818
2015-12-31_12,299.1195
2015-12-31_18,295.20428
