Date,Average temperature [K]
2015-01-30_18,283.61273
2015-01-31_00,294.73853
2015-01-31_06,299.33533
2015-01-31_12,290.93402
2015-01-31_18,286.61328
2015-02-01_00,296.73126
2015-02-01_06,301.27057
2015-02-01_12,293.7724
2015-02-01_18,289.54553
2015-02-02_00,295.5262
2015-02-02_06,298.53
2015-02-02_12,291.22678
2015-02-02_18,287.8651
2015-02-03_00,294.45895
2015-02-03_06,299.24026
2015-02-03_12,291.58572
2015-02-03_18,286.69928
2015-02-04_00,295.64255
2015-02-04_06,300.0063
2015-02-04_12,292.70642
2015-02-04_18,288.51678
2015-02-05_00,295.07648
2015-02-05_06,299.58813
2015-02-05_12,291.3216
2015-02-05_18,287.23645
2015-02-06_00,294.65717
2015-02-06_06,299.8465
2015-02-06_12,291.68042
2015-02-06_18,287.32953
2015-02-07_00,296.13065
2015-02-07_06,302.4258
2015-02-07_12,294.0376
2015-02-07_18,289.56738
2015-02-08_00,300.83643
2015-02-08_06,306.92853
2015-02-08_12,297.47272
2015-02-08_18,293.87244
2015-02-09_00,301.9762
2015-02-09_06,304.92664
2015-02-09_12,294.97992
2015-02-09_18,292.15924
2015-02-10_00,298.08923
2015-02-10_06,303.36066
2015-02-10_12,296.19318
2015-02-10_18,291.65784
2015-02-11_00,297.76855
2015-02-11_06,302.94162
2015-02-11_12,296.23615
2015-02-11_18,291.52576
2015-02-12_00,298.45508
2015-02-12_06,300.18756
2015-02-12_12,294.87683
2015-02-12_18,292.2213
2015-02-13_00,296.36423
2015-02-13_06,300.11472
2015-02-13_12,293.37924
2015-02-13_18,290.255
2015-02-14_00,297.65106
2015-02-14_06,299.7594
2015-02-14_12,293.1239
2015-02-14_18,289.84863
2015-02-15_00,297.9869
2015-02-15_06,301.75537
2015-02-15_12,293.74146
2015-02-15_18,289.89056
2015-02-16_00,298.1214
2015-02-16_06,304.40005
2015-02-16_12,297.39346
2015-02-16_18,292.6776
2015-02-17_00,299.27832
2015-02-17_06,303.29135
2015-02-17_12,296.09308
2015-02-17_18,291.06006
2015-02-18_00,298.43607
2015-02-18_06,303.41336
2015-02-18_12,295.6822
2015-02-18_18,290.88397
2015-02-19_00,298.1639
2015-02-19_06,302.7586
2015-02-19_12,295.038
2015-02-19_18,291.1548
2015-02-20_00,297.05075
2015-02-20_06,300.3354
2015-02-20_12,294.48767
2015-02-20_18,292.662
2015-02-21_00,298.7464
2015-02-21_06,300.7727
2015-02-21_12,294.32477
2015-02-21_18,291.30548
2015-02-22_00,298.06628
2015-02-22_06,303.05585
2015-02-22_12,294.97528
2015-02-22_18,291.7669
2015-02-23_00,298.12622
2015-02-23_06,304.71948
2015-02-23_12,297.17194
2015-02-23_18,292.43695
2015-02-24_00,298.12622
2015-02-24_06,304.34656
2015-02-24_12,294.57324
2015-02-24_18,291.38672
2015-02-25_00,297.09906
2015-02-25_06,301.86145
2015-02-25_12,292.14816
2015-02-25_18,290.27283
2015-02-26_00,296.3324
2015-02-26_06,300.16052
2015-02-26_12,292.8138
2015-02-26_18,289.43567
2015-02-27_00,295.6007
2015-02-27_06,302.5849
2015-02-27_12,294.58334
2015-02-27_18,290.7656
2015-02-28_00,297.49802
2015-02-28_06,304.13055
2015-02-28_12,297.5699
2015-02-28_18,294.07642
2015-03-01_00,300.91858
2015-03-01_06,301.0666
2015-03-01_12,294.03134
2015-03-01_18,289.49432
2015-03-02_00,295.19888
2015-03-02_06,300.72293
2015-03-02_12,291.60223
2015-03-02_18,289.04675
2015-03-03_00,297.6054
2015-03-03_06,305.92978
2015-03-03_12,297.8391
2015-03-03_18,294.24396
2015-03-04_00,300.48895
2015-03-04_06,306.5775
2015-03-04_12,298.21228
2015-03-04_18,292.69168
2015-03-05_00,295.96954
2015-03-05_06,298.23755
2015-03-05_12,289.1216
2015-03-05_18,282.61478
2015-03-06_00,292.705
2015-03-06_06,298.74475
2015-03-06_12,290.4192
2015-03-06_18,284.3629
2015-03-07_00,294.87796
2015-03-07_06,302.01184
2015-03-07_12,292.8228
2015-03-07_18,290.64285
2015-03-08_00,297.4224
2015-03-08_06,303.11386
2015-03-08_12,293.33948
2015-03-08_18,289.09296
2015-03-09_00,298.7862
2015-03-09_06,305.65256
2015-03-09_12,296.30176
2015-03-09_18,291.58282
2015-03-10_00,298.75787
2015-03-10_06,302.88522
2015-03-10_12,293.94916
2015-03-10_18,290.96338
2015-03-11_00,298.182
2015-03-11_06,302.0677
2015-03-11_12,293.1638
2015-03-11_18,290.7962
2015-03-12_00,298.15698
2015-03-12_06,300.95532
2015-03-12_12,293.764
2015-03-12_18,290.39
2015-03-13_00,295.05212
2015-03-13_06,295.78796
2015-03-13_12,288.9754
2015-03-13_18,286.78552
2015-03-14_00,293.18985
2015-03-14_06,299.96753
2015-03-14_12,291.42157
2015-03-14_18,287.19614
2015-03-15_00,295.49738
2015-03-15_06,300.7586
2015-03-15_12,289.83258
2015-03-15_18,286.36612
2015-03-16_00,292.39536
2015-03-16_06,298.75336
2015-03-16_12,290.25623
2015-03-16_18,286.18866
2015-03-17_00,293.32907
2015-03-17_06,299.6004
2015-03-17_12,294.0135
2015-03-17_18,291.91586
2015-03-18_00,297.83347
2015-03-18_06,305.3011
2015-03-18_12,296.37186
2015-03-18_18,289.68518
2015-03-19_00,299.23282
2015-03-19_06,305.7508
2015-03-19_12,295.18875
2015-03-19_18,291.81784
2015-03-20_00,301.28662
2015-03-20_06,306.6125
2015-03-20_12,296.20758
2015-03-20_18,290.0155
2015-03-21_00,294.89905
2015-03-21_06,296.3557
2015-03-21_12,289.90768
2015-03-21_18,289.28015
2015-03-22_00,295.234
2015-03-22_06,300.54758
2015-03-22_12,291.69922
2015-03-22_18,288.74564
2015-03-23_00,296.25317
2015-03-23_06,303.3604
2015-03-23_12,294.80554
2015-03-23_18,293.2188
2015-03-24_00,297.21753
2015-03-24_06,295.87628
2015-03-24_12,290.2343
2015-03-24_18,283.76166
2015-03-25_00,290.39877
2015-03-25_06,297.84204
2015-03-25_12,287.99573
2015-03-25_18,283.88754
2015-03-26_00,291.50803
2015-03-26_06,296.09973
2015-03-26_12,287.39993
2015-03-26_18,281.14032
2015-03-27_00,288.75897
2015-03-27_06,295.4671
2015-03-27_12,286.77286
2015-03-27_18,281.3949
2015-03-28_00,290.44183
2015-03-28_06,297.08093
2015-03-28_12,287.39282
2015-03-28_18,284.68176
2015-03-29_00,292.95532
2015-03-29_06,299.5208
2015-03-29_12,291.92035
2015-03-29_18,290.09076
2015-03-30_00,294.8898
2015-03-30_06,297.63293
2015-03-30_12,291.0857
2015-03-30_18,287.60938
2015-03-31_00,292.98602
2015-03-31_06,297.09442
2015-03-31_12,290.5387
2015-03-31_18,287.29572
2015-04-01_00,293.4654
2015-04-01_06,299.2421
2015-04-01_12,292.66852
2015-04-01_18,289.96136
2015-04-02_00,295.32434
2015-04-02_06,300.17667
2015-04-02_12,294.40952
2015-04-02_18,291.656
2015-04-03_00,293.65103
2015-04-03_06,294.9123
2015-04-03_12,290.5486
2015-04-03_18,288.63843
2015-04-04_00,289.8989
2015-04-04_06,289.78534
2015-04-04_12,288.06107
2015-04-04_18,287.55048
2015-04-05_00,290.58557
2015-04-05_06,295.81836
2015-04-05_12,288.33215
2015-04-05_18,285.88916
2015-04-06_00,291.8011
2015-04-06_06,289.84393
2015-04-06_12,286.9822
2015-04-06_18,285.5702
2015-04-07_00,288.00922
2015-04-07_06,288.03616
2015-04-07_12,283.12592
2015-04-07_18,282.48956
2015-04-08_00,284.8219
2015-04-08_06,289.32755
2015-04-08_12,283.72922
2015-04-08_18,281.2888
2015-04-09_00,288.36108
2015-04-09_06,294.36548
2015-04-09_12,287.1231
2015-04-09_18,283.50226
2015-04-10_00,289.2791
2015-04-10_06,293.06784
2015-04-10_12,287.06644
2015-04-10_18,284.55295
2015-04-11_00,289.88306
2015-04-11_06,294.93533
2015-04-11_12,286.77515
2015-04-11_18,283.50024
2015-04-12_00,291.06723
2015-04-12_06,294.18524
2015-04-12_12,287.93497
2015-04-12_18,284.29175
2015-04-13_00,290.2964
2015-04-13_06,295.2872
2015-04-13_12,287.635
2015-04-13_18,284.5223
2015-04-14_00,290.54248
2015-04-14_06,296.5929
2015-04-14_12,289.94547
2015-04-14_18,286.98083
2015-04-15_00,294.2824
2015-04-15_06,299.9834
2015-04-15_12,292.1256
2015-04-15_18,288.43427
2015-04-16_00,295.6872
2015-04-16_06,301.14062
2015-04-16_12,293.439
2015-04-16_18,291.08408
2015-04-17_00,295.37567
2015-04-17_06,299.08026
2015-04-17_12,292.76227
2015-04-17_18,290.30328
2015-04-18_00,293.68097
2015-04-18_06,296.09497
2015-04-18_12,289.1864
2015-04-18_18,288.05045
2015-04-19_00,289.37335
2015-04-19_06,290.98102
2015-04-19_12,284.83545
2015-04-19_18,282.79388
2015-04-20_00,283.9741
2015-04-20_06,285.8197
2015-04-20_12,285.16187
2015-04-20_18,284.1012
2015-04-21_00,283.79858
2015-04-21_06,284.39108
2015-04-21_12,282.74872
2015-04-21_18,283.0751
2015-04-22_00,286.82477
2015-04-22_06,289.6671
2015-04-22_12,286.31857
2015-04-22_18,283.56335
2015-04-23_00,289.15555
2015-04-23_06,293.4306
2015-04-23_12,288.04492
2015-04-23_18,285.75012
2015-04-24_00,290.9218
2015-04-24_06,293.57568
2015-04-24_12,286.71124
2015-04-24_18,284.09192
2015-04-25_00,290.06335
2015-04-25_06,293.03098
2015-04-25_12,284.39648
2015-04-25_18,281.32343
2015-04-26_00,283.44202
2015-04-26_06,286.27594
2015-04-26_12,284.15585
2015-04-26_18,280.37238
2015-04-27_00,284.40692
2015-04-27_06,288.58496
2015-04-27_12,280.5125
2015-04-27_18,277.364
2015-04-28_00,284.9714
2015-04-28_06,289.91132
2015-04-28_12,283.97998
2015-04-28_18,282.0675
2015-04-29_00,287.77814
2015-04-29_06,291.4613
2015-04-29_12,285.01575
2015-04-29_18,283.3817
2015-04-30_00,288.7272
2015-04-30_06,290.7832
2015-04-30_12,285.94516
2015-04-30_18,285.31372
2015-05-01_00,288.1275
2015-05-01_06,290.88068
2015-05-01_12,286.6483
2015-05-01_18,286.5002
2015-05-02_00,291.80347
2015-05-02_06,293.577
2015-05-02_12,289.27863
2015-05-02_18,286.9855
2015-05-03_00,291.35828
2015-05-03_06,294.25732
2015-05-03_12,289.19693
2015-05-03_18,286.55853
2015-05-04_00,290.5946
2015-05-04_06,294.70715
2015-05-04_12,287.24606
2015-05-04_18,284.3924
2015-05-05_00,290.69287
2015-05-05_06,296.14294
2015-05-05_12,288.27344
2015-05-05_18,281.4381
2015-05-06_00,285.3728
2015-05-06_06,287.96207
2015-05-06_12,280.03796
2015-05-06_18,277.5349
2015-05-07_00,284.52478
2015-05-07_06,287.82202
2015-05-07_12,280.81274
2015-05-07_18,277.37445
2015-05-08_00,283.53052
2015-05-08_06,288.03558
2015-05-08_12,280.75983
2015-05-08_18,278.73523
2015-05-09_00,285.4274
2015-05-09_06,288.5064
2015-05-09_12,280.2922
2015-05-09_18,277.7673
2015-05-10_00,284.9933
2015-05-10_06,289.07166
2015-05-10_12,285.56277
2015-05-10_18,284.29605
2015-05-11_00,286.48547
2015-05-11_06,288.63812
2015-05-11_12,284.87402
2015-05-11_18,282.91052
2015-05-12_00,287.49075
2015-05-12_06,290.23328
2015-05-12_12,283.29507
2015-05-12_18,282.45557
2015-05-13_00,283.44244
2015-05-13_06,283.37906
2015-05-13_12,278.51892
2015-05-13_18,275.43588
2015-05-14_00,280.61542
2015-05-14_06,285.12695
2015-05-14_12,277.74847
2015-05-14_18,275.2857
2015-05-15_00,283.2155
2015-05-15_06,290.1759
2015-05-15_12,282.81732
2015-05-15_18,279.04745
2015-05-16_00,286.31506
2015-05-16_06,289.7376
2015-05-16_12,283.53406
2015-05-16_18,282.3526
2015-05-17_00,287.2382
2015-05-17_06,290.55963
2015-05-17_12,284.365
2015-05-17_18,282.7824
2015-05-18_00,286.96802
2015-05-18_06,290.94617
2015-05-18_12,285.87915
2015-05-18_18,285.00992
2015-05-19_00,288.16754
2015-05-19_06,291.46606
2015-05-19_12,287.30774
2015-05-19_18,285.7655
2015-05-20_00,289.24854
2015-05-20_06,292.3628
2015-05-20_12,286.27313
2015-05-20_18,283.89288
2015-05-21_00,286.0537
2015-05-21_06,287.89435
2015-05-21_12,283.39914
2015-05-21_18,282.48706
2015-05-22_00,284.6801
2015-05-22_06,287.93243
2015-05-22_12,283.15402
2015-05-22_18,279.99866
2015-05-23_00,284.52136
2015-05-23_06,288.65277
2015-05-23_12,281.1665
2015-05-23_18,277.867
2015-05-24_00,282.53064
2015-05-24_06,287.6599
2015-05-24_12,281.8246
2015-05-24_18,279.52118
2015-05-25_00,283.3161
2015-05-25_06,288.9826
2015-05-25_12,282.18
2015-05-25_18,279.24734
2015-05-26_00,283.25705
2015-05-26_06,287.272
2015-05-26_12,282.59048
2015-05-26_18,279.8283
2015-05-27_00,284.36536
2015-05-27_06,287.5351
2015-05-27_12,283.78268
2015-05-27_18,283.72903
2015-05-28_00,286.70364
2015-05-28_06,289.74503
2015-05-28_12,286.29498
2015-05-28_18,285.5213
2015-05-29_00,286.2215
2015-05-29_06,287.9715
2015-05-29_12,283.77594
2015-05-29_18,282.91534
2015-05-30_00,285.53476
2015-05-30_06,287.74274
2015-05-30_12,284.96057
2015-05-30_18,283.73627
2015-05-31_00,283.91086
2015-05-31_06,284.1597
2015-05-31_12,280.5854
2015-05-31_18,279.57135
2015-06-01_00,282.42206
2015-06-01_06,283.20605
2015-06-01_12,275.6293
2015-06-01_18,272.66656
2015-06-02_00,277.7212
2015-06-02_06,282.98236
2015-06-02_12,275.38422
2015-06-02_18,273.0686
2015-06-03_00,278.77884
2015-06-03_06,284.00427
2015-06-03_12,275.791
2015-06-03_18,273.15903
2015-06-04_00,279.42023
2015-06-04_06,284.6576
2015-06-04_12,276.8036
2015-06-04_18,277.82132
2015-06-05_00,279.89777
2015-06-05_06,283.2622
2015-06-05_12,278.3631
2015-06-05_18,275.62976
2015-06-06_00,281.19632
2015-06-06_06,287.79675
2015-06-06_12,280.3565
2015-06-06_18,277.58224
2015-06-07_00,283.6102
2015-06-07_06,289.4859
2015-06-07_12,280.9754
2015-06-07_18,278.5332
2015-06-08_00,284.4477
2015-06-08_06,289.4436
2015-06-08_12,281.39075
2015-06-08_18,279.3145
2015-06-09_00,285.3648
2015-06-09_06,290.54938
2015-06-09_12,281.53717
2015-06-09_18,278.21133
2015-06-10_00,283.31293
2015-06-10_06,288.20377
2015-06-10_12,282.53195
2015-06-10_18,282.14905
2015-06-11_00,285.9925
2015-06-11_06,288.74158
2015-06-11_12,282.07208
2015-06-11_18,279.66254
2015-06-12_00,282.94922
2015-06-12_06,287.536
2015-06-12_12,281.51147
2015-06-12_18,280.55286
2015-06-13_00,284.44238
2015-06-13_06,289.02048
2015-06-13_12,281.19592
2015-06-13_18,279.4415
2015-06-14_00,284.44696
2015-06-14_06,290.06696
2015-06-14_12,282.53793
2015-06-14_18,281.45898
2015-06-15_00,284.9071
2015-06-15_06,288.73865
2015-06-15_12,286.11102
2015-06-15_18,285.2064
2015-06-16_00,285.0866
2015-06-16_06,285.92938
2015-06-16_12,286.25684
2015-06-16_18,286.3015
2015-06-17_00,286.5983
2015-06-17_06,287.55777
2015-06-17_12,283.35657
2015-06-17_18,281.86536
2015-06-18_00,283.30435
2015-06-18_06,285.13654
2015-06-18_12,281.08478
2015-06-18_18,279.30185
2015-06-19_00,281.71722
2015-06-19_06,285.33624
2015-06-19_12,281.5916
2015-06-19_18,278.58374
2015-06-20_00,281.20813
2015-06-20_06,284.8047
2015-06-20_12,277.5703
2015-06-20_18,274.97125
2015-06-21_00,279.87042
2015-06-21_06,285.57623
2015-06-21_12,278.61066
2015-06-21_18,275.97784
2015-06-22_00,281.52203
2015-06-22_06,287.44232
2015-06-22_12,279.93585
2015-06-22_18,277.99146
2015-06-23_00,282.55447
2015-06-23_06,288.7378
2015-06-23_12,283.5359
2015-06-23_18,282.5868
2015-06-24_00,284.7237
2015-06-24_06,285.60956
2015-06-24_12,282.91748
2015-06-24_18,281.7783
2015-06-25_00,284.51477
2015-06-25_06,287.53043
2015-06-25_12,283.0046
2015-06-25_18,281.5091
2015-06-26_00,284.5172
2015-06-26_06,288.00372
2015-06-26_12,279.76794
2015-06-26_18,276.7195
2015-06-27_00,282.25647
2015-06-27_06,287.8207
2015-06-27_12,279.10272
2015-06-27_18,276.23993
2015-06-28_00,280.03275
2015-06-28_06,285.12448
2015-06-28_12,277.64886
2015-06-28_18,275.8909
2015-06-29_00,281.84088
2015-06-29_06,288.36557
2015-06-29_12,279.87543
2015-06-29_18,279.1589
2015-06-30_00,282.48566
2015-06-30_06,286.24036
2015-06-30_12,282.13754
2015-06-30_18,280.7332
2015-07-01_00,282.35797
2015-07-01_06,285.03064
2015-07-01_12,276.08572
2015-07-01_18,273.62488
2015-07-02_00,277.93625
2015-07-02_06,283.429
2015-07-02_12,279.10022
2015-07-02_18,273.1433
2015-07-03_00,277.82553
2015-07-03_06,284.15997
2015-07-03_12,275.3277
2015-07-03_18,273.48846
2015-07-04_00,278.43533
2015-07-04_06,284.40704
2015-07-04_12,277.21442
2015-07-04_18,273.38788
2015-07-05_00,277.8763
2015-07-05_06,285.36957
2015-07-05_12,276.06763
2015-07-05_18,273.40735
2015-07-06_00,279.14703
2015-07-06_06,284.52954
2015-07-06_12,275.6447
2015-07-06_18,273.67297
2015-07-07_00,278.83853
2015-07-07_06,285.2811
2015-07-07_12,278.45844
2015-07-07_18,275.46317
2015-07-08_00,279.7566
2015-07-08_06,285.305
2015-07-08_12,278.74597
2015-07-08_18,277.30438
2015-07-09_00,281.96567
2015-07-09_06,287.6431
2015-07-09_12,280.78314
2015-07-09_18,279.59036
2015-07-10_00,283.7715
2015-07-10_06,284.9151
2015-07-10_12,281.3022
2015-07-10_18,280.0658
2015-07-11_00,283.07947
2015-07-11_06,286.90167
2015-07-11_12,281.61697
2015-07-11_18,276.44806
2015-07-12_00,277.26447
2015-07-12_06,278.6126
2015-07-12_12,276.7851
2015-07-12_18,277.78442
2015-07-13_00,280.33594
2015-07-13_06,280.77966
2015-07-13_12,278.78046
2015-07-13_18,278.04193
2015-07-14_00,280.8345
2015-07-14_06,281.5821
2015-07-14_12,277.80292
2015-07-14_18,276.6498
2015-07-15_00,280.33734
2015-07-15_06,283.8841
2015-07-15_12,278.82843
2015-07-15_18,278.27704
2015-07-16_00,278.51083
2015-07-16_06,279.1862
2015-07-16_12,276.51562
2015-07-16_18,274.94495
2015-07-17_00,278.49762
2015-07-17_06,281.23077
2015-07-17_12,277.2101
2015-07-17_18,275.47446
2015-07-18_00,279.28204
2015-07-18_06,284.43628
2015-07-18_12,277.8968
2015-07-18_18,274.8715
2015-07-19_00,280.38126
2015-07-19_06,285.6727
2015-07-19_12,279.4624
2015-07-19_18,277.19525
2015-07-20_00,281.74878
2015-07-20_06,286.9665
2015-07-20_12,280.41864
2015-07-20_18,278.4843
2015-07-21_00,282.20645
2015-07-21_06,288.06183
2015-07-21_12,280.82892
2015-07-21_18,280.77704
2015-07-22_00,283.8509
2015-07-22_06,287.39014
2015-07-22_12,282.83054
2015-07-22_18,282.35117
2015-07-23_00,284.3169
2015-07-23_06,288.00027
2015-07-23_12,281.59967
2015-07-23_18,281.91443
2015-07-24_00,284.50012
2015-07-24_06,286.44403
2015-07-24_12,284.7367
2015-07-24_18,282.0695
2015-07-25_00,284.21973
2015-07-25_06,287.5168
2015-07-25_12,280.91864
2015-07-25_18,279.0955
2015-07-26_00,283.4264
2015-07-26_06,286.99872
2015-07-26_12,280.97034
2015-07-26_18,275.9544
2015-07-27_00,279.2514
2015-07-27_06,281.724
2015-07-27_12,276.0822
2015-07-27_18,274.71936
2015-07-28_00,279.77972
2015-07-28_06,284.27466
2015-07-28_12,275.85623
2015-07-28_18,274.00208
2015-07-29_00,279.5711
2015-07-29_06,286.8366
2015-07-29_12,278.48114
2015-07-29_18,275.685
2015-07-30_00,281.63873
2015-07-30_06,287.00027
2015-07-30_12,279.74713
2015-07-30_18,277.29776
2015-07-31_00,282.34497
2015-07-31_06,288.2687
2015-07-31_12,279.54977
2015-07-31_18,276.6596
2015-08-01_00,284.15417
2015-08-01_06,290.68945
2015-08-01_12,284.79218
2015-08-01_18,282.27972
2015-08-02_00,287.84808
2015-08-02_06,292.45215
2015-08-02_12,283.97583
2015-08-02_18,277.16632
2015-08-03_00,281.05963
2015-08-03_06,284.56323
2015-08-03_12,280.44824
2015-08-03_18,276.9433
2015-08-04_00,279.59232
2015-08-04_06,281.16083
2015-08-04_12,276.19626
2015-08-04_18,275.11697
2015-08-05_00,279.35693
2015-08-05_06,282.48517
2015-08-05_12,279.43872
2015-08-05_18,276.9897
2015-08-06_00,280.14255
2015-08-06_06,282.62366
2015-08-06_12,278.3761
2015-08-06_18,275.7016
2015-08-07_00,280.54776
2015-08-07_06,284.09012
2015-08-07_12,279.3823
2015-08-07_18,276.88266
2015-08-08_00,281.41724
2015-08-08_06,285.6064
2015-08-08_12,276.99982
2015-08-08_18,274.6146
2015-08-09_00,281.90536
2015-08-09_06,287.0545
2015-08-09_12,278.5365
2015-08-09_18,275.10516
2015-08-10_00,282.28912
2015-08-10_06,288.27356
2015-08-10_12,280.987
2015-08-10_18,277.392
2015-08-11_00,284.03156
2015-08-11_06,288.79114
2015-08-11_12,278.4125
2015-08-11_18,275.10175
2015-08-12_00,281.94125
2015-08-12_06,283.5805
2015-08-12_12,277.79086
2015-08-12_18,277.91812
2015-08-13_00,281.45966
2015-08-13_06,284.7862
2015-08-13_12,279.38257
2015-08-13_18,277.55597
2015-08-14_00,282.65656
2015-08-14_06,286.14166
2015-08-14_12,280.03757
2015-08-14_18,277.61362
2015-08-15_00,282.9852
2015-08-15_06,289.02805
2015-08-15_12,280.83527
2015-08-15_18,278.2789
2015-08-16_00,284.2144
2015-08-16_06,289.2806
2015-08-16_12,280.8505
2015-08-16_18,275.85565
2015-08-17_00,282.73538
2015-08-17_06,287.41748
2015-08-17_12,279.45993
2015-08-17_18,275.73376
2015-08-18_00,282.2149
2015-08-18_06,285.9057
2015-08-18_12,276.49573
2015-08-18_18,273.3954
2015-08-19_00,281.71527
2015-08-19_06,287.6256
2015-08-19_12,278.14142
2015-08-19_18,275.68542
2015-08-20_00,284.20706
2015-08-20_06,290.27112
2015-08-20_12,280.6059
2015-08-20_18,277.54083
2015-08-21_00,286.22623
2015-08-21_06,291.7434
2015-08-21_12,284.99524
2015-08-21_18,284.049
2015-08-22_00,289.86087
2015-08-22_06,295.18347
2015-08-22_12,286.92755
2015-08-22_18,285.52063
2015-08-23_00,287.6123
2015-08-23_06,289.5753
2015-08-23_12,286.14294
2015-08-23_18,285.66824
2015-08-24_00,289.17886
2015-08-24_06,292.18146
2015-08-24_12,287.7266
2015-08-24_18,284.2826
2015-08-25_00,284.64514
2015-08-25_06,285.3864
2015-08-25_12,283.1629
2015-08-25_18,281.5411
2015-08-26_00,284.34296
2015-08-26_06,287.95334
2015-08-26_12,283.55176
2015-08-26_18,281.53903
2015-08-27_00,284.95798
2015-08-27_06,285.34442
2015-08-27_12,279.8357
2015-08-27_18,277.5747
2015-08-28_00,282.90652
2015-08-28_06,285.28998
2015-08-28_12,279.05777
2015-08-28_18,275.96625
2015-08-29_00,283.0199
2015-08-29_06,286.15552
2015-08-29_12,279.86856
2015-08-29_18,275.03992
2015-08-30_00,280.88483
2015-08-30_06,286.6693
2015-08-30_12,279.0214
2015-08-30_18,275.4254
2015-08-31_00,282.33813
2015-08-31_06,287.07278
2015-08-31_12,278.31378
2015-08-31_18,274.91
2015-09-01_00,282.7859
2015-09-01_06,287.74823
2015-09-01_12,278.51535
2015-09-01_18,277.0827
2015-09-02_00,283.83698
2015-09-02_06,291.2207
2015-09-02_12,286.84436
2015-09-02_18,281.78482
2015-09-03_00,283.1572
2015-09-03_06,283.43622
2015-09-03_12,281.08865
2015-09-03_18,278.44202
2015-09-04_00,284.9024
2015-09-04_06,289.38156
2015-09-04_12,282.97977
2015-09-04_18,281.14868
2015-09-05_00,286.21283
2015-09-05_06,290.13727
2015-09-05_12,281.29236
2015-09-05_18,279.27005
2015-09-06_00,285.82913
2015-09-06_06,289.44452
2015-09-06_12,282.1756
2015-09-06_18,279.28094
2015-09-07_00,287.69086
2015-09-07_06,290.83826
2015-09-07_12,281.4859
2015-09-07_18,276.34064
