Date,Average temperature [K]
2015-01-25_12,289.06897
2015-01-25_18,289.25125
2015-01-26_00,290.52966
2015-01-26_06,295.0713
2015-01-26_12,289.60376
2015-01-26_18,289.36948
2015-01-27_00,291.9842
2015-01-27_06,291.91046
2015-01-27_12,289.43243
2015-01-27_18,290.35864
2015-01-28_00,292.3764
2015-01-28_06,293.8599
2015-01-28_12,289.60513
2015-01-28_18,291.02368
2015-01-29_00,293.77496
2015-01-29_06,295.4574
2015-01-29_12,289.8806
2015-01-29_18,289.17328
2015-01-30_00,292.0143
2015-01-30_06,291.27783
2015-01-30_12,291.14777
2015-01-30_18,291.4726
2015-01-31_00,291.60376
2015-01-31_06,291.4696
2015-01-31_12,291.07172
2015-01-31_18,291.41602
2015-02-01_00,291.70734
2015-02-01_06,291.6949
2015-02-01_12,289.9843
2015-02-01_18,290.89172
2015-02-02_00,292.20883
2015-02-02_06,291.90402
2015-02-02_12,289.91574
2015-02-02_18,290.56482
2015-02-03_00,292.22556
2015-02-03_06,291.85648
2015-02-03_12,290.6785
2015-02-03_18,290.56793
2015-02-04_00,292.1152
2015-02-04_06,291.32513
2015-02-04_12,289.10535
2015-02-04_18,289.1584
2015-02-05_00,292.11212
2015-02-05_06,292.59204
2015-02-05_12,290.58087
2015-02-05_18,289.4464
2015-02-06_00,293.8642
2015-02-06_06,291.73322
2015-02-06_12,288.71948
2015-02-06_18,288.91742
2015-02-07_00,292.90897
2015-02-07_06,292.99905
2015-02-07_12,289.89062
2015-02-07_18,289.19336
2015-02-08_00,292.37842
2015-02-08_06,293.13507
2015-02-08_12,290.68365
2015-02-08_18,289.89197
2015-02-09_00,294.0841
2015-02-09_06,294.67273
2015-02-09_12,290.69818
2015-02-09_18,289.20465
2015-02-10_00,297.26453
2015-02-10_06,297.1292
2015-02-10_12,293.42072
2015-02-10_18,292.5182
2015-02-11_00,292.26123
2015-02-11_06,292.28635
2015-02-11_12,290.2669
2015-02-11_18,288.90613
2015-02-12_00,291.8213
2015-02-12_06,292.51715
2015-02-12_12,288.6903
2015-02-12_18,289.35657
2015-02-13_00,293.08884
2015-02-13_06,294.17966
2015-02-13_12,293.4852
2015-02-13_18,294.1554
2015-02-14_00,299.00555
2015-02-14_06,298.12512
2015-02-14_12,292.53992
2015-02-14_18,291.70508
2015-02-15_00,292.03525
2015-02-15_06,290.94287
2015-02-15_12,290.42896
2015-02-15_18,290.58002
2015-02-16_00,292.7088
2015-02-16_06,293.10025
2015-02-16_12,289.7792
2015-02-16_18,290.8734
2015-02-17_00,292.4131
2015-02-17_06,292.9979
2015-02-17_12,291.1175
2015-02-17_18,291.13965
2015-02-18_00,293.0884
2015-02-18_06,292.12723
2015-02-18_12,289.96832
2015-02-18_18,290.20038
2015-02-19_00,291.7352
2015-02-19_06,292.4881
2015-02-19_12,289.71573
2015-02-19_18,289.78223
2015-02-20_00,291.80222
2015-02-20_06,291.54144
2015-02-20_12,288.82996
2015-02-20_18,288.78845
2015-02-21_00,291.01788
2015-02-21_06,292.4856
2015-02-21_12,292.66998
2015-02-21_18,292.4217
2015-02-22_00,292.36365
2015-02-22_06,294.92255
2015-02-22_12,291.85126
2015-02-22_18,290.21906
2015-02-23_00,291.01147
2015-02-23_06,290.844
2015-02-23_12,289.48004
2015-02-23_18,289.84515
2015-02-24_00,292.79614
2015-02-24_06,292.58972
2015-02-24_12,290.69873
2015-02-24_18,288.70117
2015-02-25_00,294.46136
2015-02-25_06,294.93762
2015-02-25_12,292.5256
2015-02-25_18,292.0155
2015-02-26_00,297.26697
2015-02-26_06,297.4818
2015-02-26_12,293.92612
2015-02-26_18,293.03186
2015-02-27_00,295.16663
2015-02-27_06,295.9433
2015-02-27_12,291.81918
2015-02-27_18,291.1235
2015-02-28_00,292.21384
2015-02-28_06,291.08563
2015-02-28_12,288.65778
2015-02-28_18,287.42603
2015-03-01_00,290.17493
2015-03-01_06,290.89032
2015-03-01_12,289.22568
2015-03-01_18,291.0334
2015-03-02_00,291.6613
2015-03-02_06,293.8699
2015-03-02_12,291.20038
2015-03-02_18,290.89246
2015-03-03_00,291.68744
2015-03-03_06,290.56015
2015-03-03_12,289.83472
2015-03-03_18,289.8299
2015-03-04_00,292.5661
2015-03-04_06,291.75378
2015-03-04_12,290.1078
2015-03-04_18,290.0325
2015-03-05_00,290.9676
2015-03-05_06,291.22388
2015-03-05_12,289.05765
2015-03-05_18,289.05032
2015-03-06_00,291.62296
2015-03-06_06,291.08508
2015-03-06_12,290.09302
2015-03-06_18,289.9054
2015-03-07_00,292.24026
2015-03-07_06,290.96057
2015-03-07_12,289.47076
2015-03-07_18,288.31033
2015-03-08_00,291.74857
2015-03-08_06,291.22226
2015-03-08_12,289.91125
2015-03-08_18,288.11688
2015-03-09_00,292.43463
2015-03-09_06,291.78293
2015-03-09_12,289.5459
2015-03-09_18,289.98468
2015-03-10_00,292.18365
2015-03-10_06,292.4399
2015-03-10_12,291.16742
2015-03-10_18,289.771
2015-03-11_00,294.59998
2015-03-11_06,293.88702
2015-03-11_12,290.03293
2015-03-11_18,287.7669
2015-03-12_00,292.52954
2015-03-12_06,292.63403
2015-03-12_12,290.48764
2015-03-12_18,289.7909
2015-03-13_00,292.5072
2015-03-13_06,292.3739
2015-03-13_12,291.20392
2015-03-13_18,290.11853
2015-03-14_00,293.2758
2015-03-14_06,294.8601
2015-03-14_12,292.32587
2015-03-14_18,291.89536
2015-03-15_00,294.28937
2015-03-15_06,293.055
2015-03-15_12,290.58356
2015-03-15_18,292.95255
2015-03-16_00,294.15414
2015-03-16_06,292.71722
2015-03-16_12,291.25916
2015-03-16_18,290.39032
2015-03-17_00,293.332
2015-03-17_06,293.53888
2015-03-17_12,290.82697
2015-03-17_18,291.2059
2015-03-18_00,295.9775
2015-03-18_06,296.17706
2015-03-18_12,292.57596
2015-03-18_18,290.4591
2015-03-19_00,291.4921
2015-03-19_06,290.95734
2015-03-19_12,290.90848
2015-03-19_18,287.0776
2015-03-20_00,291.81396
2015-03-20_06,291.36053
2015-03-20_12,289.4146
2015-03-20_18,289.31042
2015-03-21_00,293.13733
2015-03-21_06,292.32642
2015-03-21_12,289.9741
2015-03-21_18,291.19617
2015-03-22_00,296.61194
2015-03-22_06,289.24045
2015-03-22_12,289.29053
2015-03-22_18,288.63626
2015-03-23_00,289.27612
2015-03-23_06,288.85846
2015-03-23_12,288.00134
2015-03-23_18,286.55084
2015-03-24_00,290.75415
2015-03-24_06,290.2049
2015-03-24_12,288.602
2015-03-24_18,286.0268
2015-03-25_00,289.43784
2015-03-25_06,288.115
2015-03-25_12,286.4425
2015-03-25_18,287.47397
2015-03-26_00,289.0466
2015-03-26_06,288.8966
2015-03-26_12,287.92093
2015-03-26_18,287.7658
2015-03-27_00,290.86444
2015-03-27_06,289.09943
2015-03-27_12,288.7123
2015-03-27_18,287.82507
2015-03-28_00,291.39984
2015-03-28_06,291.33044
2015-03-28_12,289.5642
2015-03-28_18,288.94397
2015-03-29_00,292.48315
2015-03-29_06,292.8968
2015-03-29_12,290.70013
2015-03-29_18,289.1313
2015-03-30_00,293.78384
2015-03-30_06,293.60803
2015-03-30_12,291.38354
2015-03-30_18,289.0703
2015-03-31_00,292.2453
2015-03-31_06,293.154
2015-03-31_12,291.96008
2015-03-31_18,292.0877
2015-04-01_00,290.72565
2015-04-01_06,289.5663
2015-04-01_12,289.10455
2015-04-01_18,288.89154
2015-04-02_00,290.90198
2015-04-02_06,290.16495
2015-04-02_12,289.2313
2015-04-02_18,290.03345
2015-04-03_00,291.53824
2015-04-03_06,290.01385
2015-04-03_12,288.61942
2015-04-03_18,288.04077
2015-04-04_00,291.44772
2015-04-04_06,291.4499
2015-04-04_12,288.45267
2015-04-04_18,288.42548
2015-04-05_00,290.45178
2015-04-05_06,290.2334
2015-04-05_12,286.58948
2015-04-05_18,286.68213
2015-04-06_00,288.25958
2015-04-06_06,288.6242
2015-04-06_12,287.17166
2015-04-06_18,288.00183
2015-04-07_00,289.96234
2015-04-07_06,290.0933
2015-04-07_12,287.01312
2015-04-07_18,288.65363
2015-04-08_00,290.27014
2015-04-08_06,290.23233
2015-04-08_12,288.81857
2015-04-08_18,289.24338
2015-04-09_00,291.92505
2015-04-09_06,292.00366
2015-04-09_12,288.72906
2015-04-09_18,289.22833
2015-04-10_00,291.48224
2015-04-10_06,291.95065
2015-04-10_12,288.79056
2015-04-10_18,289.5256
2015-04-11_00,292.9402
2015-04-11_06,292.28543
2015-04-11_12,290.86646
2015-04-11_18,291.27954
2015-04-12_00,294.16245
2015-04-12_06,294.7155
2015-04-12_12,290.4174
2015-04-12_18,290.3352
2015-04-13_00,292.26953
2015-04-13_06,292.38193
2015-04-13_12,288.27563
2015-04-13_18,287.65854
2015-04-14_00,293.0381
2015-04-14_06,291.73254
2015-04-14_12,287.85953
2015-04-14_18,287.90222
2015-04-15_00,289.37177
2015-04-15_06,289.7202
2015-04-15_12,288.1466
2015-04-15_18,288.46356
2015-04-16_00,290.8322
2015-04-16_06,289.65137
2015-04-16_12,288.564
2015-04-16_18,288.07187
2015-04-17_00,290.26923
2015-04-17_06,290.2199
2015-04-17_12,288.67682
2015-04-17_18,287.53278
2015-04-18_00,289.3919
2015-04-18_06,287.85962
2015-04-18_12,286.97058
2015-04-18_18,286.52554
2015-04-19_00,288.31085
2015-04-19_06,288.75543
2015-04-19_12,286.96338
2015-04-19_18,286.25287
2015-04-20_00,290.56247
2015-04-20_06,290.65564
2015-04-20_12,288.8225
2015-04-20_18,287.67395
2015-04-21_00,291.89624
2015-04-21_06,291.15427
2015-04-21_12,288.01434
2015-04-21_18,287.55557
2015-04-22_00,290.71735
2015-04-22_06,292.15637
2015-04-22_12,289.27902
2015-04-22_18,289.27576
2015-04-23_00,291.80643
2015-04-23_06,291.67426
2015-04-23_12,284.85547
2015-04-23_18,284.54944
2015-04-24_00,286.40912
2015-04-24_06,286.75977
2015-04-24_12,286.88263
2015-04-24_18,287.04602
2015-04-25_00,288.7235
2015-04-25_06,288.6838
2015-04-25_12,287.26367
2015-04-25_18,285.65497
2015-04-26_00,288.16858
2015-04-26_06,289.70074
2015-04-26_12,287.13242
2015-04-26_18,287.21564
2015-04-27_00,288.53876
2015-04-27_06,288.76416
2015-04-27_12,286.6634
2015-04-27_18,287.12964
2015-04-28_00,288.34445
2015-04-28_06,287.49677
2015-04-28_12,287.17725
2015-04-28_18,286.59534
2015-04-29_00,290.01544
2015-04-29_06,290.03406
2015-04-29_12,286.56946
2015-04-29_18,286.25623
2015-04-30_00,290.45377
2015-04-30_06,291.87793
2015-04-30_12,287.493
2015-04-30_18,287.2815
2015-05-01_00,290.93854
2015-05-01_06,290.57257
2015-05-01_12,286.47787
2015-05-01_18,286.15402
2015-05-02_00,289.15405
2015-05-02_06,289.57407
2015-05-02_12,286.92804
2015-05-02_18,287.7233
2015-05-03_00,289.77283
2015-05-03_06,292.84277
2015-05-03_12,289.80142
2015-05-03_18,288.9887
2015-05-04_00,290.96375
2015-05-04_06,286.5265
2015-05-04_12,283.98923
2015-05-04_18,284.2337
2015-05-05_00,285.98438
2015-05-05_06,288.81335
2015-05-05_12,286.66895
2015-05-05_18,286.03333
2015-05-06_00,288.86694
2015-05-06_06,288.45132
2015-05-06_12,286.83044
2015-05-06_18,286.65308
2015-05-07_00,288.4862
2015-05-07_06,288.27026
2015-05-07_12,285.4348
2015-05-07_18,286.49164
2015-05-08_00,288.59497
2015-05-08_06,289.17816
2015-05-08_12,287.94635
2015-05-08_18,288.04578
2015-05-09_00,290.2858
2015-05-09_06,289.48395
2015-05-09_12,286.59885
2015-05-09_18,287.33078
2015-05-10_00,289.4889
2015-05-10_06,289.90906
2015-05-10_12,288.22195
2015-05-10_18,288.03677
2015-05-11_00,286.8922
2015-05-11_06,286.6396
2015-05-11_12,287.34424
2015-05-11_18,287.2489
2015-05-12_00,287.397
2015-05-12_06,286.50867
2015-05-12_12,285.3351
2015-05-12_18,285.10693
2015-05-13_00,287.5113
2015-05-13_06,287.77896
2015-05-13_12,285.2445
2015-05-13_18,283.88364
2015-05-14_00,288.26825
2015-05-14_06,289.47754
2015-05-14_12,286.57367
2015-05-14_18,285.4942
2015-05-15_00,289.61786
2015-05-15_06,290.09436
2015-05-15_12,286.6596
2015-05-15_18,285.69296
2015-05-16_00,290.48596
2015-05-16_06,290.87677
2015-05-16_12,285.28552
2015-05-16_18,286.51276
2015-05-17_00,290.44376
2015-05-17_06,291.33795
2015-05-17_12,288.32007
2015-05-17_18,289.6618
2015-05-18_00,291.68677
2015-05-18_06,291.5072
2015-05-18_12,288.77612
2015-05-18_18,288.2936
2015-05-19_00,288.1324
2015-05-19_06,286.00903
2015-05-19_12,285.01038
2015-05-19_18,284.21472
2015-05-20_00,284.938
2015-05-20_06,285.1455
2015-05-20_12,284.6208
2015-05-20_18,284.16534
2015-05-21_00,286.58203
2015-05-21_06,287.93488
2015-05-21_12,285.5886
2015-05-21_18,284.71997
2015-05-22_00,286.97845
2015-05-22_06,289.64142
2015-05-22_12,285.76096
2015-05-22_18,287.31604
2015-05-23_00,289.02136
2015-05-23_06,290.26556
2015-05-23_12,286.88867
2015-05-23_18,288.60724
2015-05-24_00,289.22595
2015-05-24_06,290.52856
2015-05-24_12,287.65857
2015-05-24_18,289.17938
2015-05-25_00,288.84882
2015-05-25_06,288.77557
2015-05-25_12,286.7923
2015-05-25_18,285.78787
2015-05-26_00,288.7878
2015-05-26_06,289.8633
2015-05-26_12,286.6769
2015-05-26_18,287.28973
2015-05-27_00,286.32336
2015-05-27_06,289.52826
2015-05-27_12,286.0493
2015-05-27_18,285.25003
2015-05-28_00,285.60745
2015-05-28_06,287.01505
2015-05-28_12,285.9063
2015-05-28_18,284.81476
2015-05-29_00,286.25275
2015-05-29_06,288.60333
2015-05-29_12,284.67438
2015-05-29_18,283.29327
2015-05-30_00,287.25693
2015-05-30_06,288.24713
2015-05-30_12,285.49377
2015-05-30_18,284.54144
2015-05-31_00,287.57736
2015-05-31_06,289.04105
2015-05-31_12,287.14008
2015-05-31_18,286.33942
2015-06-01_00,286.83807
2015-06-01_06,287.91162
2015-06-01_12,284.89395
2015-06-01_18,284.1812
2015-06-02_00,287.93604
2015-06-02_06,290.5473
2015-06-02_12,288.44916
2015-06-02_18,286.8147
2015-06-03_00,289.6309
2015-06-03_06,292.3578
2015-06-03_12,287.5693
2015-06-03_18,285.40317
2015-06-04_00,288.6136
2015-06-04_06,290.57507
2015-06-04_12,286.49695
2015-06-04_18,284.79105
2015-06-05_00,288.57794
2015-06-05_06,292.90186
2015-06-05_12,286.05646
2015-06-05_18,287.5277
2015-06-06_00,290.56497
2015-06-06_06,293.19275
2015-06-06_12,288.06842
2015-06-06_18,287.73996
2015-06-07_00,289.65024
2015-06-07_06,291.70758
2015-06-07_12,286.05646
2015-06-07_18,285.5835
2015-06-08_00,288.07758
2015-06-08_06,289.84937
2015-06-08_12,286.46936
2015-06-08_18,286.50494
2015-06-09_00,287.211
2015-06-09_06,287.07672
2015-06-09_12,285.8438
2015-06-09_18,286.39102
2015-06-10_00,288.33588
2015-06-10_06,288.0934
2015-06-10_12,286.51193
2015-06-10_18,285.45032
2015-06-11_00,287.9588
2015-06-11_06,289.7528
2015-06-11_12,285.5418
2015-06-11_18,283.70502
2015-06-12_00,287.0254
2015-06-12_06,290.5204
2015-06-12_12,285.34595
2015-06-12_18,284.59192
2015-06-13_00,289.36572
2015-06-13_06,291.67282
2015-06-13_12,288.29358
2015-06-13_18,287.61533
2015-06-14_00,288.31317
2015-06-14_06,288.86676
2015-06-14_12,287.9642
2015-06-14_18,287.84717
2015-06-15_00,287.12732
2015-06-15_06,288.68347
2015-06-15_12,285.22186
2015-06-15_18,284.71176
2015-06-16_00,286.1574
2015-06-16_06,287.7116
2015-06-16_12,286.72363
2015-06-16_18,284.6145
2015-06-17_00,286.4484
2015-06-17_06,286.4684
2015-06-17_12,286.07825
2015-06-17_18,285.3927
2015-06-18_00,287.43765
2015-06-18_06,287.59943
2015-06-18_12,284.87286
2015-06-18_18,284.4825
2015-06-19_00,288.66058
2015-06-19_06,289.7542
2015-06-19_12,286.66827
2015-06-19_18,285.57202
2015-06-20_00,288.40833
2015-06-20_06,290.3247
2015-06-20_12,288.0879
2015-06-20_18,287.80035
2015-06-21_00,290.71906
2015-06-21_06,291.50885
2015-06-21_12,289.7166
2015-06-21_18,288.75958
2015-06-22_00,290.49567
2015-06-22_06,287.12494
2015-06-22_12,286.05353
2015-06-22_18,285.96118
2015-06-23_00,285.56522
2015-06-23_06,286.61035
2015-06-23_12,285.00073
2015-06-23_18,284.4486
2015-06-24_00,286.10162
2015-06-24_06,287.14618
2015-06-24_12,285.39844
2015-06-24_18,284.66354
2015-06-25_00,287.1588
2015-06-25_06,289.04654
2015-06-25_12,286.20724
2015-06-25_18,286.94025
2015-06-26_00,287.42493
2015-06-26_06,289.48273
2015-06-26_12,287.40515
2015-06-26_18,287.3909
2015-06-27_00,288.0338
2015-06-27_06,290.94424
2015-06-27_12,286.34198
2015-06-27_18,284.06464
2015-06-28_00,286.67142
2015-06-28_06,288.88962
2015-06-28_12,284.32074
2015-06-28_18,284.6082
2015-06-29_00,286.5318
2015-06-29_06,289.69955
2015-06-29_12,285.3813
2015-06-29_18,283.12424
2015-06-30_00,286.80353
2015-06-30_06,289.71155
2015-06-30_12,284.18832
2015-06-30_18,284.1028
2015-07-01_00,286.85358
2015-07-01_06,290.08435
2015-07-01_12,284.8748
2015-07-01_18,285.5746
2015-07-02_00,286.94553
2015-07-02_06,289.7957
2015-07-02_12,285.00647
2015-07-02_18,287.23853
2015-07-03_00,289.04037
2015-07-03_06,291.2923
2015-07-03_12,285.74762
2015-07-03_18,286.16718
2015-07-04_00,288.20438
2015-07-04_06,291.65704
2015-07-04_12,284.4776
2015-07-04_18,284.48358
2015-07-05_00,287.9022
2015-07-05_06,288.87054
2015-07-05_12,284.19067
2015-07-05_18,284.39465
2015-07-06_00,286.3023
2015-07-06_06,287.75854
2015-07-06_12,286.6286
2015-07-06_18,287.01624
2015-07-07_00,286.8898
2015-07-07_06,288.2972
2015-07-07_12,286.07367
2015-07-07_18,285.9529
2015-07-08_00,287.82642
2015-07-08_06,289.10284
2015-07-08_12,284.35486
2015-07-08_18,282.7365
2015-07-09_00,284.85287
2015-07-09_06,285.72464
2015-07-09_12,284.34418
2015-07-09_18,286.1426
2015-07-10_00,286.98978
2015-07-10_06,284.70074
2015-07-10_12,283.11176
2015-07-10_18,281.52722
2015-07-11_00,284.1239
2015-07-11_06,284.62677
2015-07-11_12,283.5237
2015-07-11_18,284.56915
2015-07-12_00,286.18195
2015-07-12_06,286.59308
2015-07-12_12,285.7895
2015-07-12_18,285.17798
2015-07-13_00,286.30908
2015-07-13_06,287.51013
2015-07-13_12,284.8786
2015-07-13_18,284.69086
2015-07-14_00,285.68118
2015-07-14_06,284.52448
2015-07-14_12,283.9582
2015-07-14_18,284.2831
2015-07-15_00,285.32318
2015-07-15_06,286.02814
2015-07-15_12,283.88898
2015-07-15_18,285.39813
2015-07-16_00,285.36777
2015-07-16_06,286.9733
2015-07-16_12,284.13428
2015-07-16_18,284.40735
2015-07-17_00,285.2813
2015-07-17_06,286.51837
2015-07-17_12,284.4152
2015-07-17_18,283.64682
2015-07-18_00,286.57745
2015-07-18_06,287.26
2015-07-18_12,285.08624
2015-07-18_18,284.39102
2015-07-19_00,287.04288
2015-07-19_06,289.22153
2015-07-19_12,283.53223
2015-07-19_18,284.72406
2015-07-20_00,288.5725
2015-07-20_06,290.31512
2015-07-20_12,286.68866
2015-07-20_18,288.9389
2015-07-21_00,287.4003
2015-07-21_06,286.6092
2015-07-21_12,284.22052
2015-07-21_18,282.77997
2015-07-22_00,288.7718
2015-07-22_06,288.6621
2015-07-22_12,283.54977
2015-07-22_18,285.4742
2015-07-23_00,287.64062
2015-07-23_06,287.6121
2015-07-23_12,285.06598
2015-07-23_18,285.9779
2015-07-24_00,285.82922
2015-07-24_06,286.7209
2015-07-24_12,285.1947
2015-07-24_18,284.04947
2015-07-25_00,285.81787
2015-07-25_06,286.18478
2015-07-25_12,282.29413
2015-07-25_18,283.679
2015-07-26_00,284.31165
2015-07-26_06,284.80243
2015-07-26_12,281.97522
2015-07-26_18,282.57745
2015-07-27_00,284.90717
2015-07-27_06,286.3026
2015-07-27_12,283.8122
2015-07-27_18,282.64172
2015-07-28_00,286.58197
2015-07-28_06,287.39282
2015-07-28_12,286.7112
2015-07-28_18,287.32434
2015-07-29_00,288.6297
2015-07-29_06,289.71698
2015-07-29_12,286.26678
2015-07-29_18,285.9472
2015-07-30_00,287.11285
2015-07-30_06,285.34793
2015-07-30_12,283.78668
2015-07-30_18,285.48233
2015-07-31_00,287.2942
2015-07-31_06,288.72964
2015-07-31_12,284.53317
2015-07-31_18,284.23627
2015-08-01_00,284.15222
2015-08-01_06,284.4292
2015-08-01_12,284.41962
2015-08-01_18,284.9272
2015-08-02_00,287.16107
2015-08-02_06,286.26318
2015-08-02_12,284.11255
2015-08-02_18,284.62823
2015-08-03_00,284.9937
2015-08-03_06,286.99976
2015-08-03_12,283.34082
2015-08-03_18,284.59125
2015-08-04_00,285.21048
2015-08-04_06,285.15106
2015-08-04_12,284.9282
2015-08-04_18,284.83963
2015-08-05_00,285.38867
2015-08-05_06,286.6424
2015-08-05_12,284.90015
2015-08-05_18,283.85004
2015-08-06_00,286.22556
2015-08-06_06,286.3341
2015-08-06_12,283.88147
2015-08-06_18,284.8222
2015-08-07_00,287.70255
2015-08-07_06,288.30984
2015-08-07_12,285.97214
2015-08-07_18,285.3358
2015-08-08_00,289.2683
2015-08-08_06,290.67087
2015-08-08_12,286.08234
2015-08-08_18,286.73227
2015-08-09_00,285.0328
2015-08-09_06,285.888
2015-08-09_12,281.8275
2015-08-09_18,283.9704
2015-08-10_00,285.26764
2015-08-10_06,286.20715
2015-08-10_12,283.9245
2015-08-10_18,283.79337
2015-08-11_00,283.1341
2015-08-11_06,284.31702
2015-08-11_12,284.2006
2015-08-11_18,284.7116
2015-08-12_00,288.54428
2015-08-12_06,288.10394
2015-08-12_12,284.54135
2015-08-12_18,285.77164
2015-08-13_00,286.73456
2015-08-13_06,287.11823
2015-08-13_12,286.0437
2015-08-13_18,283.06818
2015-08-14_00,286.14093
2015-08-14_06,288.6773
2015-08-14_12,285.0864
2015-08-14_18,285.87827
2015-08-15_00,288.03012
2015-08-15_06,288.83615
2015-08-15_12,285.66534
2015-08-15_18,285.47763
2015-08-16_00,286.8008
2015-08-16_06,289.75864
2015-08-16_12,287.69864
2015-08-16_18,286.33124
2015-08-17_00,285.86624
2015-08-17_06,286.83887
2015-08-17_12,284.66257
2015-08-17_18,285.73425
2015-08-18_00,288.06305
2015-08-18_06,287.8261
2015-08-18_12,285.95325
2015-08-18_18,285.55847
2015-08-19_00,287.44916
2015-08-19_06,288.4723
2015-08-19_12,283.63263
2015-08-19_18,284.68738
2015-08-20_00,287.9512
2015-08-20_06,287.11926
2015-08-20_12,285.32025
2015-08-20_18,284.6302
2015-08-21_00,287.04947
2015-08-21_06,288.04565
2015-08-21_12,284.82922
2015-08-21_18,284.924
2015-08-22_00,287.05276
2015-08-22_06,287.78552
2015-08-22_12,286.68488
2015-08-22_18,286.67395
2015-08-23_00,286.19775
2015-08-23_06,287.4117
2015-08-23_12,283.5526
2015-08-23_18,284.19608
2015-08-24_00,285.00748
2015-08-24_06,284.4666
2015-08-24_12,284.51517
2015-08-24_18,284.23523
2015-08-25_00,285.65833
2015-08-25_06,289.18866
2015-08-25_12,283.90265
2015-08-25_18,283.1871
2015-08-26_00,286.278
2015-08-26_06,285.84543
2015-08-26_12,283.12305
2015-08-26_18,281.6113
2015-08-27_00,286.66306
2015-08-27_06,287.1906
2015-08-27_12,283.86597
2015-08-27_18,283.8252
2015-08-28_00,287.08426
2015-08-28_06,287.92865
2015-08-28_12,284.55582
2015-08-28_18,283.6303
2015-08-29_00,287.93054
2015-08-29_06,289.57642
2015-08-29_12,285.0497
2015-08-29_18,285.51355
2015-08-30_00,289.32574
2015-08-30_06,291.22302
2015-08-30_12,286.8549
2015-08-30_18,285.73157
2015-08-31_00,287.13745
2015-08-31_06,286.76028
2015-08-31_12,282.21906
2015-08-31_18,283.07162
2015-09-01_00,284.9402
2015-09-01_06,284.85956
2015-09-01_12,284.0471
2015-09-01_18,284.63934
2015-09-02_00,285.6656
2015-09-02_06,285.63232
2015-09-02_12,284.02454
2015-09-02_18,284.81168
2015-09-03_00,286.4819
2015-09-03_06,287.0573
2015-09-03_12,285.08377
2015-09-03_18,284.0597
2015-09-04_00,288.09283
2015-09-04_06,288.0339
2015-09-04_12,283.56766
2015-09-04_18,285.16138
2015-09-05_00,289.34662
2015-09-05_06,288.70123
2015-09-05_12,285.8158
2015-09-05_18,285.03665
2015-09-06_00,286.01028
2015-09-06_06,286.44012
2015-09-06_12,283.61505
2015-09-06_18,281.8332
2015-09-07_00,286.76312
2015-09-07_06,287.3192
2015-09-07_12,285.1646
2015-09-07_18,283.99786
