Date,Average temperature [K]
2015-01-22_18,290.59155
2015-01-23_00,299.3913
2015-01-23_06,301.63782
2015-01-23_12,294.6051
2015-01-23_18,292.92712
2015-01-24_00,298.9308
2015-01-24_06,299.1579
2015-01-24_12,293.58954
2015-01-24_18,291.0766
2015-01-25_00,298.85364
2015-01-25_06,299.1591
2015-01-25_12,289.13245
2015-01-25_18,288.15213
2015-01-26_00,289.65662
2015-01-26_06,288.49023
2015-01-26_12,287.90942
2015-01-26_18,288.1644
2015-01-27_00,289.23907
2015-01-27_06,289.77032
2015-01-27_12,288.68
2015-01-27_18,288.21753
2015-01-28_00,289.8764
2015-01-28_06,289.62845
2015-01-28_12,286.45377
2015-01-28_18,285.40454
2015-01-29_00,289.03864
2015-01-29_06,290.19275
2015-01-29_12,285.30493
2015-01-29_18,283.21283
2015-01-30_00,290.3942
2015-01-30_06,293.2544
2015-01-30_12,288.46857
2015-01-30_18,284.34174
2015-01-31_00,292.66626
2015-01-31_06,293.35974
2015-01-31_12,288.6386
2015-01-31_18,286.86963
2015-02-01_00,292.6678
2015-02-01_06,292.5064
2015-02-01_12,288.8603
2015-02-01_18,286.48547
2015-02-02_00,291.89243
2015-02-02_06,292.14816
2015-02-02_12,287.71603
2015-02-02_18,286.80603
2015-02-03_00,292.20895
2015-02-03_06,295.04495
2015-02-03_12,288.06863
2015-02-03_18,286.43707
2015-02-04_00,291.00925
2015-02-04_06,292.46918
2015-02-04_12,288.3275
2015-02-04_18,287.10126
2015-02-05_00,290.88263
2015-02-05_06,292.39478
2015-02-05_12,287.70197
2015-02-05_18,285.64954
2015-02-06_00,293.49213
2015-02-06_06,295.784
2015-02-06_12,288.46655
2015-02-06_18,285.43842
2015-02-07_00,295.00662
2015-02-07_06,300.5132
2015-02-07_12,293.39502
2015-02-07_18,290.48682
2015-02-08_00,301.1582
2015-02-08_06,304.02716
2015-02-08_12,294.79498
2015-02-08_18,289.80066
2015-02-09_00,292.339
2015-02-09_06,291.5492
2015-02-09_12,290.84564
2015-02-09_18,291.01715
2015-02-10_00,294.99597
2015-02-10_06,297.39386
2015-02-10_12,293.3255
2015-02-10_18,292.08557
2015-02-11_00,298.18604
2015-02-11_06,299.5671
2015-02-11_12,292.54376
2015-02-11_18,291.92126
2015-02-12_00,295.41797
2015-02-12_06,293.4947
2015-02-12_12,291.6654
2015-02-12_18,290.9845
2015-02-13_00,293.86227
2015-02-13_06,295.832
2015-02-13_12,290.80307
2015-02-13_18,289.91516
2015-02-14_00,295.6994
2015-02-14_06,294.32483
2015-02-14_12,291.3656
2015-02-14_18,290.14795
2015-02-15_00,296.2994
2015-02-15_06,297.2798
2015-02-15_12,292.23755
2015-02-15_18,290.3305
2015-02-16_00,297.34406
2015-02-16_06,300.4601
2015-02-16_12,293.18985
2015-02-16_18,291.8871
2015-02-17_00,298.09375
2015-02-17_06,299.8939
2015-02-17_12,293.83234
2015-02-17_18,290.61475
2015-02-18_00,297.78568
2015-02-18_06,298.2278
2015-02-18_12,292.10748
2015-02-18_18,290.8327
2015-02-19_00,297.3304
2015-02-19_06,297.71613
2015-02-19_12,292.68594
2015-02-19_18,290.28613
2015-02-20_00,297.6904
2015-02-20_06,300.0512
2015-02-20_12,292.0951
2015-02-20_18,290.81384
2015-02-21_00,295.57306
2015-02-21_06,294.49048
2015-02-21_12,291.97906
2015-02-21_18,291.4051
2015-02-22_00,296.5824
2015-02-22_06,298.0832
2015-02-22_12,292.06024
2015-02-22_18,290.48077
2015-02-23_00,297.3977
2015-02-23_06,300.07056
2015-02-23_12,293.10016
2015-02-23_18,291.97797
2015-02-24_00,291.8401
2015-02-24_06,292.91492
2015-02-24_12,290.09082
2015-02-24_18,289.7622
2015-02-25_00,290.99115
2015-02-25_06,290.9513
2015-02-25_12,289.06076
2015-02-25_18,289.15076
2015-02-26_00,294.62244
2015-02-26_06,296.31824
2015-02-26_12,290.46225
2015-02-26_18,290.23645
2015-02-27_00,295.0133
2015-02-27_06,297.8637
2015-02-27_12,291.764
2015-02-27_18,290.93112
2015-02-28_00,295.78757
2015-02-28_06,300.95917
2015-02-28_12,292.9151
2015-02-28_18,291.96997
2015-03-01_00,300.99817
2015-03-01_06,290.10614
2015-03-01_12,288.4918
2015-03-01_18,285.0666
2015-03-02_00,292.60074
2015-03-02_06,293.78445
2015-03-02_12,289.66815
2015-03-02_18,287.88318
2015-03-03_00,295.81976
2015-03-03_06,297.0582
2015-03-03_12,290.1267
2015-03-03_18,289.86505
2015-03-04_00,296.44745
2015-03-04_06,300.828
2015-03-04_12,291.72498
2015-03-04_18,289.69363
2015-03-05_00,292.9593
2015-03-05_06,293.3391
2015-03-05_12,285.45413
2015-03-05_18,285.62015
2015-03-06_00,292.86075
2015-03-06_06,298.49182
2015-03-06_12,289.99683
2015-03-06_18,286.31653
2015-03-07_00,294.60892
2015-03-07_06,299.43518
2015-03-07_12,291.0689
2015-03-07_18,289.93045
2015-03-08_00,295.1304
2015-03-08_06,297.2418
2015-03-08_12,291.24377
2015-03-08_18,289.38495
2015-03-09_00,298.18854
2015-03-09_06,300.91623
2015-03-09_12,290.4048
2015-03-09_18,288.763
2015-03-10_00,293.27985
2015-03-10_06,293.85837
2015-03-10_12,291.1469
2015-03-10_18,289.97852
2015-03-11_00,297.93884
2015-03-11_06,300.66046
2015-03-11_12,291.88498
2015-03-11_18,289.54327
2015-03-12_00,294.75317
2015-03-12_06,292.65063
2015-03-12_12,288.6888
2015-03-12_18,287.16687
2015-03-13_00,289.2694
2015-03-13_06,290.42126
2015-03-13_12,285.971
2015-03-13_18,283.6781
2015-03-14_00,292.43106
2015-03-14_06,298.48267
2015-03-14_12,290.53143
2015-03-14_18,288.20102
2015-03-15_00,291.97784
2015-03-15_06,291.2757
2015-03-15_12,286.45074
2015-03-15_18,285.26212
2015-03-16_00,291.07553
2015-03-16_06,292.91205
2015-03-16_12,286.95447
2015-03-16_18,285.57343
2015-03-17_00,292.35495
2015-03-17_06,295.3714
2015-03-17_12,291.47394
2015-03-17_18,290.33237
2015-03-18_00,295.96042
2015-03-18_06,301.7874
2015-03-18_12,291.41727
2015-03-18_18,288.3258
2015-03-19_00,296.58096
2015-03-19_06,302.50226
2015-03-19_12,294.5496
2015-03-19_18,291.6357
2015-03-20_00,295.8423
2015-03-20_06,289.87762
2015-03-20_12,288.21832
2015-03-20_18,285.94617
2015-03-21_00,290.60754
2015-03-21_06,290.4104
2015-03-21_12,288.98434
2015-03-21_18,289.00134
2015-03-22_00,291.97815
2015-03-22_06,293.13303
2015-03-22_12,290.8164
2015-03-22_18,289.0098
2015-03-23_00,295.35815
2015-03-23_06,300.36334
2015-03-23_12,294.3861
2015-03-23_18,292.14606
2015-03-24_00,291.4021
2015-03-24_06,290.60968
2015-03-24_12,287.46625
2015-03-24_18,285.52533
2015-03-25_00,290.9564
2015-03-25_06,290.9441
2015-03-25_12,287.4552
2015-03-25_18,286.5311
2015-03-26_00,291.76437
2015-03-26_06,293.69446
2015-03-26_12,285.52396
2015-03-26_18,282.82294
2015-03-27_00,288.90253
2015-03-27_06,293.40704
2015-03-27_12,286.04288
2015-03-27_18,281.73035
2015-03-28_00,290.93304
2015-03-28_06,293.30017
2015-03-28_12,285.47974
2015-03-28_18,283.48938
2015-03-29_00,292.60718
2015-03-29_06,295.77472
2015-03-29_12,288.46722
2015-03-29_18,284.3354
2015-03-30_00,290.4435
2015-03-30_06,294.02258
2015-03-30_12,288.35767
2015-03-30_18,285.4336
2015-03-31_00,293.22284
2015-03-31_06,293.43524
2015-03-31_12,287.78333
2015-03-31_18,286.3167
2015-04-01_00,293.93903
2015-04-01_06,297.705
2015-04-01_12,291.84723
2015-04-01_18,290.53363
2015-04-02_00,297.0138
2015-04-02_06,296.66544
2015-04-02_12,286.3773
2015-04-02_18,286.13354
2015-04-03_00,287.85464
2015-04-03_06,288.22577
2015-04-03_12,287.3821
2015-04-03_18,287.5725
2015-04-04_00,288.75583
2015-04-04_06,288.5031
2015-04-04_12,287.30325
2015-04-04_18,286.53534
2015-04-05_00,291.78723
2015-04-05_06,293.7456
2015-04-05_12,287.5504
2015-04-05_18,283.61768
2015-04-06_00,290.65314
2015-04-06_06,290.1574
2015-04-06_12,287.8201
2015-04-06_18,284.70007
2015-04-07_00,290.3012
2015-04-07_06,286.38138
2015-04-07_12,283.37738
2015-04-07_18,282.56866
2015-04-08_00,287.7262
2015-04-08_06,288.77383
2015-04-08_12,286.73703
2015-04-08_18,284.44357
2015-04-09_00,289.12573
2015-04-09_06,289.75073
2015-04-09_12,285.06403
2015-04-09_18,285.1175
2015-04-10_00,288.8841
2015-04-10_06,289.1528
2015-04-10_12,285.8467
2015-04-10_18,285.28976
2015-04-11_00,290.50513
2015-04-11_06,293.91824
2015-04-11_12,286.67554
2015-04-11_18,285.27563
2015-04-12_00,289.35922
2015-04-12_06,290.31073
2015-04-12_12,285.8666
2015-04-12_18,284.34937
2015-04-13_00,288.2793
2015-04-13_06,291.0826
2015-04-13_12,284.07983
2015-04-13_18,285.0731
2015-04-14_00,289.45068
2015-04-14_06,292.16272
2015-04-14_12,287.63345
2015-04-14_18,286.8744
2015-04-15_00,292.71063
2015-04-15_06,294.30078
2015-04-15_12,289.50745
2015-04-15_18,288.62225
2015-04-16_00,296.85272
2015-04-16_06,295.646
2015-04-16_12,288.981
2015-04-16_18,288.59482
2015-04-17_00,289.22675
2015-04-17_06,290.04608
2015-04-17_12,290.14264
2015-04-17_18,290.0362
2015-04-18_00,294.701
2015-04-18_06,295.93286
2015-04-18_12,290.75183
2015-04-18_18,287.5817
2015-04-19_00,289.08868
2015-04-19_06,283.89606
2015-04-19_12,283.6377
2015-04-19_18,282.2221
2015-04-20_00,284.47214
2015-04-20_06,285.21472
2015-04-20_12,284.25854
2015-04-20_18,284.12415
2015-04-21_00,285.29126
2015-04-21_06,285.14206
2015-04-21_12,285.2414
2015-04-21_18,285.89737
2015-04-22_00,286.9947
2015-04-22_06,288.31702
2015-04-22_12,288.51535
2015-04-22_18,288.09265
2015-04-23_00,290.33133
2015-04-23_06,292.65033
2015-04-23_12,287.2212
2015-04-23_18,287.1129
2015-04-24_00,291.04584
2015-04-24_06,293.2329
2015-04-24_12,287.35773
2015-04-24_18,284.27942
2015-04-25_00,290.2201
2015-04-25_06,286.85812
2015-04-25_12,283.76367
2015-04-25_18,283.6623
2015-04-26_00,286.94495
2015-04-26_06,288.3697
2015-04-26_12,283.6744
2015-04-26_18,279.07745
2015-04-27_00,286.35077
2015-04-27_06,288.58105
2015-04-27_12,281.74103
2015-04-27_18,279.14526
2015-04-28_00,286.05344
2015-04-28_06,287.9665
2015-04-28_12,281.71533
2015-04-28_18,279.4474
2015-04-29_00,287.01154
2015-04-29_06,288.42957
2015-04-29_12,284.16028
2015-04-29_18,284.09314
2015-04-30_00,288.46744
2015-04-30_06,288.13477
2015-04-30_12,286.1517
2015-04-30_18,286.3108
2015-05-01_00,288.5987
2015-05-01_06,288.68732
2015-05-01_12,285.90952
2015-05-01_18,287.7341
2015-05-02_00,290.14087
2015-05-02_06,290.64096
2015-05-02_12,288.39972
2015-05-02_18,287.64517
2015-05-03_00,290.99158
2015-05-03_06,291.07422
2015-05-03_12,287.80728
2015-05-03_18,285.8725
2015-05-04_00,289.3026
2015-05-04_06,293.51135
2015-05-04_12,286.99802
2015-05-04_18,286.325
2015-05-05_00,292.22607
2015-05-05_06,293.6864
2015-05-05_12,287.3003
2015-05-05_18,282.83752
2015-05-06_00,285.85522
2015-05-06_06,287.83755
2015-05-06_12,283.15076
2015-05-06_18,281.7141
2015-05-07_00,286.64
2015-05-07_06,287.02856
2015-05-07_12,283.0979
2015-05-07_18,280.94574
2015-05-08_00,285.6687
2015-05-08_06,289.05267
2015-05-08_12,283.27155
2015-05-08_18,281.71082
2015-05-09_00,287.2643
2015-05-09_06,288.62994
2015-05-09_12,284.6628
2015-05-09_18,284.11984
2015-05-10_00,287.32727
2015-05-10_06,287.77673
2015-05-10_12,286.85233
2015-05-10_18,284.95084
2015-05-11_00,288.47913
2015-05-11_06,290.31537
2015-05-11_12,285.79004
2015-05-11_18,284.557
2015-05-12_00,288.10355
2015-05-12_06,288.3573
2015-05-12_12,285.56558
2015-05-12_18,282.396
2015-05-13_00,284.12653
2015-05-13_06,284.27115
2015-05-13_12,278.90662
2015-05-13_18,277.91196
2015-05-14_00,284.54706
2015-05-14_06,287.77832
2015-05-14_12,282.57562
2015-05-14_18,279.9815
2015-05-15_00,286.93475
2015-05-15_06,288.79163
2015-05-15_12,284.50677
2015-05-15_18,281.6412
2015-05-16_00,287.0089
2015-05-16_06,288.5052
2015-05-16_12,280.52234
2015-05-16_18,278.63824
2015-05-17_00,283.82315
2015-05-17_06,289.8238
2015-05-17_12,280.32104
2015-05-17_18,279.38885
2015-05-18_00,284.92896
2015-05-18_06,289.37732
2015-05-18_12,284.45337
2015-05-18_18,285.29068
2015-05-19_00,288.52203
2015-05-19_06,289.27808
2015-05-19_12,286.81995
2015-05-19_18,285.92322
2015-05-20_00,289.6587
2015-05-20_06,291.66992
2015-05-20_12,286.53046
2015-05-20_18,282.82648
2015-05-21_00,286.47266
2015-05-21_06,287.72784
2015-05-21_12,284.51974
2015-05-21_18,283.7976
2015-05-22_00,284.59174
2015-05-22_06,284.88068
2015-05-22_12,283.20724
2015-05-22_18,279.3136
2015-05-23_00,283.41296
2015-05-23_06,287.37836
2015-05-23_12,278.2339
2015-05-23_18,276.90997
2015-05-24_00,282.2484
2015-05-24_06,288.64478
2015-05-24_12,279.72742
2015-05-24_18,276.75458
2015-05-25_00,282.45184
2015-05-25_06,288.1125
2015-05-25_12,279.3089
2015-05-25_18,275.37772
2015-05-26_00,283.73508
2015-05-26_06,288.0557
2015-05-26_12,283.59195
2015-05-26_18,280.74384
2015-05-27_00,284.8971
2015-05-27_06,290.21185
2015-05-27_12,283.58835
2015-05-27_18,280.20023
2015-05-28_00,286.52835
2015-05-28_06,289.81485
2015-05-28_12,286.21588
2015-05-28_18,287.38312
2015-05-29_00,289.2293
2015-05-29_06,290.56036
2015-05-29_12,281.76373
2015-05-29_18,279.45294
2015-05-30_00,283.28476
2015-05-30_06,285.87067
2015-05-30_12,281.48987
2015-05-30_18,279.1303
2015-05-31_00,284.3547
2015-05-31_06,286.85257
2015-05-31_12,282.89154
2015-05-31_18,282.0323
2015-06-01_00,281.2375
2015-06-01_06,282.78076
2015-06-01_12,277.67813
2015-06-01_18,276.23444
2015-06-02_00,281.69043
2015-06-02_06,284.2177
2015-06-02_12,276.79486
2015-06-02_18,274.94653
2015-06-03_00,281.9351
2015-06-03_06,287.00037
2015-06-03_12,278.26852
2015-06-03_18,275.00864
2015-06-04_00,281.24786
2015-06-04_06,285.9281
2015-06-04_12,280.42908
2015-06-04_18,278.68607
2015-06-05_00,281.9261
2015-06-05_06,285.8452
2015-06-05_12,280.08478
2015-06-05_18,278.2445
2015-06-06_00,283.03665
2015-06-06_06,288.82996
2015-06-06_12,279.2276
2015-06-06_18,276.92062
2015-06-07_00,282.54623
2015-06-07_06,287.97467
2015-06-07_12,283.6502
2015-06-07_18,283.85107
2015-06-08_00,285.8979
2015-06-08_06,289.20874
2015-06-08_12,286.9347
2015-06-08_18,286.25885
2015-06-09_00,287.43512
2015-06-09_06,288.02936
2015-06-09_12,281.64508
2015-06-09_18,278.9833
2015-06-10_00,283.123
2015-06-10_06,284.7653
2015-06-10_12,280.06125
2015-06-10_18,277.83313
2015-06-11_00,282.9593
2015-06-11_06,287.40564
2015-06-11_12,279.58527
2015-06-11_18,276.56146
2015-06-12_00,283.4336
2015-06-12_06,287.58337
2015-06-12_12,282.03247
2015-06-12_18,279.17346
2015-06-13_00,283.1421
2015-06-13_06,289.23288
2015-06-13_12,280.11633
2015-06-13_18,278.88828
2015-06-14_00,283.3908
2015-06-14_06,288.35846
2015-06-14_12,281.3519
2015-06-14_18,280.7212
2015-06-15_00,284.5243
2015-06-15_06,286.35486
2015-06-15_12,285.93817
2015-06-15_18,285.76205
2015-06-16_00,286.4787
2015-06-16_06,287.5495
2015-06-16_12,285.49463
2015-06-16_18,284.8152
2015-06-17_00,285.62906
2015-06-17_06,285.2062
2015-06-17_12,283.82678
2015-06-17_18,282.96057
2015-06-18_00,284.20816
2015-06-18_06,284.09015
2015-06-18_12,281.75763
2015-06-18_18,280.93124
2015-06-19_00,283.1889
2015-06-19_06,283.24152
2015-06-19_12,277.66925
2015-06-19_18,276.6311
2015-06-20_00,280.45227
2015-06-20_06,283.77832
2015-06-20_12,277.38574
2015-06-20_18,275.29938
2015-06-21_00,280.74542
2015-06-21_06,285.70074
2015-06-21_12,279.03937
2015-06-21_18,275.32404
2015-06-22_00,281.27252
2015-06-22_06,286.14203
2015-06-22_12,279.6424
2015-06-22_18,277.50806
2015-06-23_00,283.84012
2015-06-23_06,286.9829
2015-06-23_12,282.49048
2015-06-23_18,281.72644
2015-06-24_00,286.3614
2015-06-24_06,288.39178
2015-06-24_12,283.5337
2015-06-24_18,280.53854
2015-06-25_00,283.56555
2015-06-25_06,285.77798
2015-06-25_12,282.63547
2015-06-25_18,278.28497
2015-06-26_00,283.23743
2015-06-26_06,286.91486
2015-06-26_12,279.34363
2015-06-26_18,276.09402
2015-06-27_00,281.9386
2015-06-27_06,287.38223
2015-06-27_12,278.153
2015-06-27_18,277.65643
2015-06-28_00,280.80032
2015-06-28_06,286.67038
2015-06-28_12,279.9848
2015-06-28_18,278.449
2015-06-29_00,282.7032
2015-06-29_06,286.93002
2015-06-29_12,281.0385
2015-06-29_18,280.71457
2015-06-30_00,282.1678
2015-06-30_06,285.46643
2015-06-30_12,279.03452
2015-06-30_18,276.1746
2015-07-01_00,280.73004
2015-07-01_06,285.04968
2015-07-01_12,278.83328
2015-07-01_18,277.42322
2015-07-02_00,281.7805
2015-07-02_06,283.33035
2015-07-02_12,277.3761
2015-07-02_18,274.20532
2015-07-03_00,279.44174
2015-07-03_06,283.66144
2015-07-03_12,275.3731
2015-07-03_18,274.0705
2015-07-04_00,278.93338
2015-07-04_06,284.6043
2015-07-04_12,277.60748
2015-07-04_18,275.09686
2015-07-05_00,281.34213
2015-07-05_06,286.35834
2015-07-05_12,280.0188
2015-07-05_18,277.6715
2015-07-06_00,280.8897
2015-07-06_06,285.41772
2015-07-06_12,278.89813
2015-07-06_18,277.3927
2015-07-07_00,282.1154
2015-07-07_06,282.6058
2015-07-07_12,278.24847
2015-07-07_18,277.44852
2015-07-08_00,280.18677
2015-07-08_06,283.96417
2015-07-08_12,278.63123
2015-07-08_18,277.91913
2015-07-09_00,281.20737
2015-07-09_06,286.5801
2015-07-09_12,280.57074
2015-07-09_18,279.2759
2015-07-10_00,283.6553
2015-07-10_06,284.38678
2015-07-10_12,280.37787
2015-07-10_18,280.48914
2015-07-11_00,284.80505
2015-07-11_06,286.58868
2015-07-11_12,281.35037
2015-07-11_18,279.73175
2015-07-12_00,279.21613
2015-07-12_06,281.53595
2015-07-12_12,279.24213
2015-07-12_18,278.42456
2015-07-13_00,284.65283
2015-07-13_06,286.53064
2015-07-13_12,281.3493
2015-07-13_18,280.7143
2015-07-14_00,282.47464
2015-07-14_06,282.24225
2015-07-14_12,278.61542
2015-07-14_18,276.63077
2015-07-15_00,280.60248
2015-07-15_06,283.6668
2015-07-15_12,279.03107
2015-07-15_18,278.4782
2015-07-16_00,281.41415
2015-07-16_06,281.8737
2015-07-16_12,280.44678
2015-07-16_18,279.79065
2015-07-17_00,281.52008
2015-07-17_06,283.62628
2015-07-17_12,279.3561
2015-07-17_18,278.3475
2015-07-18_00,280.57697
2015-07-18_06,282.62573
2015-07-18_12,277.75616
2015-07-18_18,276.9467
2015-07-19_00,281.29288
2015-07-19_06,284.2557
2015-07-19_12,277.7173
2015-07-19_18,275.74017
2015-07-20_00,280.12622
2015-07-20_06,286.2746
2015-07-20_12,279.6872
2015-07-20_18,277.5927
2015-07-21_00,283.13663
2015-07-21_06,287.76447
2015-07-21_12,281.95587
2015-07-21_18,280.92157
2015-07-22_00,284.45978
2015-07-22_06,286.98438
2015-07-22_12,282.74362
2015-07-22_18,282.1954
2015-07-23_00,285.00342
2015-07-23_06,284.78348
2015-07-23_12,281.3863
2015-07-23_18,281.42322
2015-07-24_00,283.16174
2015-07-24_06,287.5876
2015-07-24_12,284.00134
2015-07-24_18,282.92593
2015-07-25_00,285.2964
2015-07-25_06,286.6633
2015-07-25_12,282.96454
2015-07-25_18,282.55008
2015-07-26_00,285.6715
2015-07-26_06,284.42792
2015-07-26_12,279.56213
2015-07-26_18,277.43488
2015-07-27_00,280.6811
2015-07-27_06,283.52722
2015-07-27_12,278.76678
2015-07-27_18,276.7257
2015-07-28_00,282.81732
2015-07-28_06,287.14282
2015-07-28_12,280.95535
2015-07-28_18,277.97278
2015-07-29_00,282.90753
2015-07-29_06,286.85175
2015-07-29_12,280.51385
2015-07-29_18,278.53705
2015-07-30_00,283.8023
2015-07-30_06,286.43436
2015-07-30_12,282.58014
2015-07-30_18,281.5839
2015-07-31_00,284.47974
2015-07-31_06,287.80875
2015-07-31_12,281.90915
2015-07-31_18,281.27972
2015-08-01_00,285.61755
2015-08-01_06,288.5161
2015-08-01_12,283.6955
2015-08-01_18,282.56195
2015-08-02_00,285.43158
2015-08-02_06,288.34814
2015-08-02_12,280.58472
2015-08-02_18,280.20245
2015-08-03_00,284.18805
2015-08-03_06,283.96606
2015-08-03_12,277.9585
2015-08-03_18,273.4389
2015-08-04_00,279.94974
2015-08-04_06,283.05927
2015-08-04_12,277.7275
2015-08-04_18,277.23856
2015-08-05_00,280.61865
2015-08-05_06,283.57892
2015-08-05_12,279.13745
2015-08-05_18,276.9897
2015-08-06_00,281.3779
2015-08-06_06,284.55432
2015-08-06_12,279.3766
2015-08-06_18,276.35785
2015-08-07_00,282.4384
2015-08-07_06,286.19803
2015-08-07_12,278.15134
2015-08-07_18,277.02036
2015-08-08_00,281.95776
2015-08-08_06,285.48874
2015-08-08_12,279.06232
2015-08-08_18,276.18637
2015-08-09_00,281.48642
2015-08-09_06,286.42462
2015-08-09_12,282.078
2015-08-09_18,282.0451
2015-08-10_00,284.8272
2015-08-10_06,288.52893
2015-08-10_12,283.59393
2015-08-10_18,281.31583
2015-08-11_00,285.52032
2015-08-11_06,287.2799
2015-08-11_12,280.09073
2015-08-11_18,278.24042
2015-08-12_00,283.65024
2015-08-12_06,282.4604
2015-08-12_12,280.07602
2015-08-12_18,278.01236
2015-08-13_00,284.21014
2015-08-13_06,286.28424
2015-08-13_12,280.05933
2015-08-13_18,276.0252
2015-08-14_00,284.284
2015-08-14_06,289.01715
2015-08-14_12,281.2568
2015-08-14_18,278.1649
2015-08-15_00,285.06235
2015-08-15_06,286.24875
2015-08-15_12,281.70148
2015-08-15_18,280.14023
2015-08-16_00,284.7803
2015-08-16_06,288.86655
2015-08-16_12,281.67813
2015-08-16_18,280.49628
2015-08-17_00,285.43802
2015-08-17_06,286.7788
2015-08-17_12,282.43015
2015-08-17_18,277.70447
2015-08-18_00,282.1026
2015-08-18_06,285.54437
2015-08-18_12,277.15295
2015-08-18_18,277.6825
2015-08-19_00,283.58002
2015-08-19_06,285.6847
2015-08-19_12,280.11945
2015-08-19_18,278.50134
2015-08-20_00,284.1138
2015-08-20_06,289.97375
2015-08-20_12,281.5888
2015-08-20_18,277.8377
2015-08-21_00,286.50992
2015-08-21_06,290.69067
2015-08-21_12,286.73694
2015-08-21_18,283.8625
2015-08-22_00,291.2061
2015-08-22_06,295.45984
2015-08-22_12,289.41925
2015-08-22_18,287.34094
2015-08-23_00,288.76953
2015-08-23_06,287.6993
2015-08-23_12,285.47888
2015-08-23_18,284.62625
2015-08-24_00,284.74527
2015-08-24_06,284.19415
2015-08-24_12,284.06595
2015-08-24_18,283.15808
2015-08-25_00,283.86536
2015-08-25_06,283.19696
2015-08-25_12,283.7171
2015-08-25_18,284.4918
2015-08-26_00,285.424
2015-08-26_06,285.94406
2015-08-26_12,284.6709
2015-08-26_18,284.29196
2015-08-27_00,286.88083
2015-08-27_06,287.25116
2015-08-27_12,282.77954
2015-08-27_18,281.8213
2015-08-28_00,285.56863
2015-08-28_06,286.30072
2015-08-28_12,282.36295
2015-08-28_18,280.39545
2015-08-29_00,285.7821
2015-08-29_06,287.08423
2015-08-29_12,279.09415
2015-08-29_18,276.80212
2015-08-30_00,283.7032
2015-08-30_06,285.4491
2015-08-30_12,280.61856
2015-08-30_18,276.66858
2015-08-31_00,283.57007
2015-08-31_06,287.27054
2015-08-31_12,282.01154
2015-08-31_18,278.31772
2015-09-01_00,283.9939
2015-09-01_06,288.03387
2015-09-01_12,280.16037
2015-09-01_18,276.4865
2015-09-02_00,284.7447
2015-09-02_06,289.40332
2015-09-02_12,284.31555
2015-09-02_18,282.49185
2015-09-03_00,285.79733
2015-09-03_06,285.9372
2015-09-03_12,283.90994
2015-09-03_18,282.69446
2015-09-04_00,286.00983
2015-09-04_06,286.2722
2015-09-04_12,282.5784
2015-09-04_18,281.71118
2015-09-05_00,284.873
2015-09-05_06,286.85065
2015-09-05_12,282.4525
2015-09-05_18,281.36478
2015-09-06_00,284.9976
2015-09-06_06,286.1374
2015-09-06_12,284.2259
2015-09-06_18,282.21747
2015-09-07_00,287.2646
2015-09-07_06,286.93445
2015-09-07_12,281.18024
2015-09-07_18,279.638
