Date,Average temperature [K]
2015-04-11_06,296.8582
2015-04-11_12,289.40698
2015-04-11_18,287.5144
2015-04-12_00,290.34116
2015-04-12_06,296.55487
2015-04-12_12,289.57852
2015-04-12_18,283.14185
2015-04-13_00,289.91602
2015-04-13_06,297.5792
2015-04-13_12,290.1067
2015-04-13_18,290.47934
2015-04-14_00,293.36865
2015-04-14_06,300.1432
2015-04-14_12,294.44644
2015-04-14_18,291.75232
2015-04-15_00,295.1291
2015-04-15_06,303.5381
2015-04-15_12,293.71838
2015-04-15_18,288.10565
2015-04-16_00,290.8781
2015-04-16_06,293.8877
2015-04-16_12,288.731
2015-04-16_18,286.65634
2015-04-17_00,286.8747
2015-04-17_06,288.50555
2015-04-17_12,290.21588
2015-04-17_18,289.73004
2015-04-18_00,288.9793
2015-04-18_06,292.08667
2015-04-18_12,287.8612
2015-04-18_18,283.40738
2015-04-19_00,285.27618
2015-04-19_06,288.6651
2015-04-19_12,282.87988
2015-04-19_18,279.8681
2015-04-20_00,285.40182
2015-04-20_06,290.287
2015-04-20_12,284.50317
2015-04-20_18,280.9386
2015-04-21_00,285.6355
2015-04-21_06,291.89206
2015-04-21_12,284.91864
2015-04-21_18,281.71524
2015-04-22_00,287.32184
2015-04-22_06,295.10413
2015-04-22_12,289.3503
2015-04-22_18,285.21375
2015-04-23_00,289.6155
2015-04-23_06,294.67377
2015-04-23_12,289.31543
2015-04-23_18,286.49036
2015-04-24_00,289.49945
2015-04-24_06,292.98633
2015-04-24_12,287.14093
2015-04-24_18,283.6134
2015-04-25_00,285.73132
2015-04-25_06,287.97482
2015-04-25_12,285.00928
2015-04-25_18,283.58466
2015-04-26_00,285.56702
2015-04-26_06,289.14264
2015-04-26_12,285.3121
2015-04-26_18,281.825
2015-04-27_00,285.8493
2015-04-27_06,289.47656
2015-04-27_12,286.0047
2015-04-27_18,281.96118
2015-04-28_00,285.61887
2015-04-28_06,289.47577
2015-04-28_12,284.5454
2015-04-28_18,282.01624
2015-04-29_00,285.59015
2015-04-29_06,291.95935
2015-04-29_12,284.4137
2015-04-29_18,282.45105
2015-04-30_00,287.89713
2015-04-30_06,294.10303
2015-04-30_12,286.54086
2015-04-30_18,283.60132
2015-05-01_00,289.1856
2015-05-01_06,295.2083
2015-05-01_12,287.2562
2015-05-01_18,286.27316
2015-05-02_00,289.7058
2015-05-02_06,296.3607
2015-05-02_12,287.3553
2015-05-02_18,282.92642
2015-05-03_00,288.10535
2015-05-03_06,293.47705
2015-05-03_12,284.4567
2015-05-03_18,280.0849
2015-05-04_00,287.5985
2015-05-04_06,294.80286
2015-05-04_12,289.3193
2015-05-04_18,290.1297
2015-05-05_00,291.49902
2015-05-05_06,288.72302
2015-05-05_12,283.46924
2015-05-05_18,280.4513
2015-05-06_00,284.75513
2015-05-06_06,290.18912
2015-05-06_12,286.18347
2015-05-06_18,282.22437
2015-05-07_00,285.33435
2015-05-07_06,288.60767
2015-05-07_12,283.86206
2015-05-07_18,279.78607
2015-05-08_00,284.4973
2015-05-08_06,288.22894
2015-05-08_12,286.5191
2015-05-08_18,285.40857
2015-05-09_00,287.0602
2015-05-09_06,289.648
2015-05-09_12,287.8298
2015-05-09_18,286.4211
2015-05-10_00,286.78772
2015-05-10_06,289.2787
2015-05-10_12,285.56033
2015-05-10_18,285.4767
2015-05-11_00,288.13684
2015-05-11_06,290.9135
2015-05-11_12,288.02246
2015-05-11_18,285.62585
2015-05-12_00,287.23392
2015-05-12_06,289.0985
2015-05-12_12,284.08023
2015-05-12_18,278.9077
2015-05-13_00,281.14996
2015-05-13_06,285.6393
2015-05-13_12,281.31677
2015-05-13_18,278.90903
2015-05-14_00,282.8786
2015-05-14_06,288.7881
2015-05-14_12,284.92572
2015-05-14_18,281.5025
2015-05-15_00,285.34247
2015-05-15_06,289.8097
2015-05-15_12,283.37347
2015-05-15_18,278.38974
2015-05-16_00,284.77502
2015-05-16_06,291.52472
2015-05-16_12,281.69568
2015-05-16_18,279.0235
2015-05-17_00,285.55167
2015-05-17_06,292.37115
2015-05-17_12,282.51
2015-05-17_18,280.36395
2015-05-18_00,286.07544
2015-05-18_06,292.3656
2015-05-18_12,287.14478
2015-05-18_18,287.82437
2015-05-19_00,288.23102
2015-05-19_06,291.15942
2015-05-19_12,287.06946
2015-05-19_18,285.86365
2015-05-20_00,286.8506
2015-05-20_06,289.46436
2015-05-20_12,284.8327
2015-05-20_18,282.81866
2015-05-21_00,283.65234
2015-05-21_06,286.43488
2015-05-21_12,284.4299
2015-05-21_18,282.36108
2015-05-22_00,285.90326
2015-05-22_06,289.44562
2015-05-22_12,281.6384
2015-05-22_18,277.24963
2015-05-23_00,282.85876
2015-05-23_06,288.35883
2015-05-23_12,278.51953
2015-05-23_18,275.64532
2015-05-24_00,282.06726
2015-05-24_06,287.73853
2015-05-24_12,281.0321
2015-05-24_18,279.86688
2015-05-25_00,282.7292
2015-05-25_06,289.86493
2015-05-25_12,281.7293
2015-05-25_18,279.17947
2015-05-26_00,283.092
2015-05-26_06,289.30032
2015-05-26_12,284.88834
2015-05-26_18,283.91327
2015-05-27_00,287.13977
2015-05-27_06,293.19037
2015-05-27_12,286.26804
2015-05-27_18,284.23734
2015-05-28_00,287.73685
2015-05-28_06,291.7123
2015-05-28_12,286.68854
2015-05-28_18,283.2093
2015-05-29_00,284.8089
2015-05-29_06,288.7376
2015-05-29_12,284.25397
2015-05-29_18,282.2469
2015-05-30_00,284.72177
2015-05-30_06,289.1983
2015-05-30_12,282.38
2015-05-30_18,282.1562
2015-05-31_00,285.00168
2015-05-31_06,288.3716
2015-05-31_12,283.90326
2015-05-31_18,278.15875
2015-06-01_00,279.76776
2015-06-01_06,284.2207
2015-06-01_12,277.89102
2015-06-01_18,274.7906
2015-06-02_00,279.14502
2015-06-02_06,284.6396
2015-06-02_12,280.4013
2015-06-02_18,278.6277
2015-06-03_00,281.5933
2015-06-03_06,285.13757
2015-06-03_12,277.332
2015-06-03_18,275.63022
2015-06-04_00,280.13605
2015-06-04_06,284.30652
2015-06-04_12,281.19666
2015-06-04_18,281.17435
2015-06-05_00,282.8465
2015-06-05_06,285.08887
2015-06-05_12,282.30157
2015-06-05_18,279.50183
2015-06-06_00,283.3887
2015-06-06_06,287.64587
2015-06-06_12,282.68317
2015-06-06_18,279.45285
2015-06-07_00,282.34116
2015-06-07_06,287.0147
2015-06-07_12,282.38654
2015-06-07_18,279.83496
2015-06-08_00,283.47552
2015-06-08_06,290.3689
2015-06-08_12,285.7428
2015-06-08_18,284.0318
2015-06-09_00,285.5279
2015-06-09_06,287.49323
2015-06-09_12,280.33942
2015-06-09_18,276.64005
2015-06-10_00,280.39545
2015-06-10_06,285.85562
2015-06-10_12,279.08664
2015-06-10_18,275.9386
2015-06-11_00,281.02618
2015-06-11_06,288.65515
2015-06-11_12,280.4969
2015-06-11_18,277.62836
2015-06-12_00,283.30908
2015-06-12_06,289.92908
2015-06-12_12,282.45923
2015-06-12_18,279.9713
2015-06-13_00,283.97607
2015-06-13_06,289.21188
2015-06-13_12,281.05725
2015-06-13_18,278.96445
2015-06-14_00,283.79364
2015-06-14_06,289.8565
2015-06-14_12,284.76108
2015-06-14_18,283.7417
2015-06-15_00,284.52966
2015-06-15_06,285.32214
2015-06-15_12,285.1037
2015-06-15_18,285.56528
2015-06-16_00,286.383
2015-06-16_06,288.71014
2015-06-16_12,285.1626
2015-06-16_18,284.07788
2015-06-17_00,284.71402
2015-06-17_06,287.361
2015-06-17_12,285.04504
2015-06-17_18,283.59436
2015-06-18_00,283.70084
2015-06-18_06,284.44415
2015-06-18_12,283.11993
2015-06-18_18,280.68124
2015-06-19_00,281.74994
2015-06-19_06,285.06378
2015-06-19_12,279.33917
2015-06-19_18,276.33667
2015-06-20_00,279.49817
2015-06-20_06,284.3877
2015-06-20_12,276.2246
2015-06-20_18,273.419
2015-06-21_00,277.94025
2015-06-21_06,284.47516
2015-06-21_12,277.3416
2015-06-21_18,275.61798
2015-06-22_00,279.59186
2015-06-22_06,285.8725
2015-06-22_12,282.5301
2015-06-22_18,280.9685
2015-06-23_00,283.6956
2015-06-23_06,290.37695
2015-06-23_12,286.78247
2015-06-23_18,284.2318
2015-06-24_00,284.28473
2015-06-24_06,287.53046
2015-06-24_12,281.99658
2015-06-24_18,280.4609
2015-06-25_00,282.2965
2015-06-25_06,286.32144
2015-06-25_12,281.12766
2015-06-25_18,279.44513
2015-06-26_00,283.37268
2015-06-26_06,287.76154
2015-06-26_12,279.19617
2015-06-26_18,276.19412
2015-06-27_00,280.61877
2015-06-27_06,285.5502
2015-06-27_12,280.91522
2015-06-27_18,277.66766
2015-06-28_00,280.76273
2015-06-28_06,286.24655
2015-06-28_12,281.0551
2015-06-28_18,278.84744
2015-06-29_00,281.02887
2015-06-29_06,284.94614
2015-06-29_12,278.5683
2015-06-29_18,278.00705
2015-06-30_00,279.6883
2015-06-30_06,284.55237
2015-06-30_12,280.10825
2015-06-30_18,275.2112
2015-07-01_00,279.75348
2015-07-01_06,285.6195
2015-07-01_12,281.07547
2015-07-01_18,280.08142
2015-07-02_00,282.56516
2015-07-02_06,286.18484
2015-07-02_12,277.90686
2015-07-02_18,273.38452
2015-07-03_00,279.22446
2015-07-03_06,284.03986
2015-07-03_12,277.64166
2015-07-03_18,276.36053
2015-07-04_00,278.8118
2015-07-04_06,285.221
2015-07-04_12,278.482
2015-07-04_18,275.31464
2015-07-05_00,279.22104
2015-07-05_06,285.54535
2015-07-05_12,277.68726
2015-07-05_18,276.3463
2015-07-06_00,279.81842
2015-07-06_06,284.9319
2015-07-06_12,280.1833
2015-07-06_18,277.47766
2015-07-07_00,280.11002
2015-07-07_06,286.02817
2015-07-07_12,277.76996
2015-07-07_18,275.2664
2015-07-08_00,280.219
2015-07-08_06,287.14484
2015-07-08_12,281.61267
2015-07-08_18,281.26874
2015-07-09_00,283.21274
2015-07-09_06,287.58548
2015-07-09_12,282.57318
2015-07-09_18,281.66995
2015-07-10_00,283.37405
2015-07-10_06,290.00836
2015-07-10_12,285.27972
2015-07-10_18,283.97205
2015-07-11_00,284.21667
2015-07-11_06,281.3343
2015-07-11_12,278.90897
2015-07-11_18,279.33624
2015-07-12_00,279.42706
2015-07-12_06,282.9173
2015-07-12_12,282.97992
2015-07-12_18,281.89722
2015-07-13_00,281.6753
2015-07-13_06,284.7787
2015-07-13_12,283.03583
2015-07-13_18,279.8847
2015-07-14_00,280.62357
2015-07-14_06,282.86383
2015-07-14_12,280.85175
2015-07-14_18,276.84756
2015-07-15_00,277.67328
2015-07-15_06,281.67413
2015-07-15_12,277.83527
2015-07-15_18,277.97333
2015-07-16_00,281.17978
2015-07-16_06,286.19254
2015-07-16_12,280.39062
2015-07-16_18,278.20325
2015-07-17_00,281.80573
2015-07-17_06,284.54327
2015-07-17_12,281.50504
2015-07-17_18,277.9139
2015-07-18_00,280.45245
2015-07-18_06,284.4978
2015-07-18_12,277.53986
2015-07-18_18,274.28458
2015-07-19_00,279.51163
2015-07-19_06,285.26498
2015-07-19_12,276.5918
2015-07-19_18,274.44427
2015-07-20_00,279.56128
2015-07-20_06,287.0866
2015-07-20_12,280.10956
2015-07-20_18,278.55658
2015-07-21_00,282.74063
2015-07-21_06,288.85236
2015-07-21_12,286.31915
2015-07-21_18,285.85663
2015-07-22_00,284.76642
2015-07-22_06,287.62646
2015-07-22_12,282.09518
2015-07-22_18,279.4747
2015-07-23_00,282.21973
2015-07-23_06,286.66287
2015-07-23_12,282.52496
2015-07-23_18,283.15417
2015-07-24_00,284.7345
2015-07-24_06,288.38593
2015-07-24_12,283.55115
2015-07-24_18,282.25162
2015-07-25_00,283.78027
2015-07-25_06,287.12424
2015-07-25_12,283.78192
2015-07-25_18,283.73367
2015-07-26_00,282.99768
2015-07-26_06,283.4533
2015-07-26_12,278.26917
2015-07-26_18,275.89044
2015-07-27_00,279.70648
2015-07-27_06,284.80212
2015-07-27_12,279.99725
2015-07-27_18,277.41418
2015-07-28_00,279.76996
2015-07-28_06,286.03687
2015-07-28_12,278.3035
2015-07-28_18,275.16956
2015-07-29_00,279.57306
2015-07-29_06,284.7126
2015-07-29_12,280.79852
2015-07-29_18,277.5478
2015-07-30_00,280.67438
2015-07-30_06,285.81912
2015-07-30_12,283.6026
2015-07-30_18,279.18253
2015-07-31_00,281.09692
2015-07-31_06,286.01627
2015-07-31_12,281.20847
2015-07-31_18,284.39008
2015-08-01_00,286.00916
2015-08-01_06,284.62842
2015-08-01_12,282.82538
2015-08-01_18,281.01752
2015-08-02_00,280.26752
2015-08-02_06,286.04785
2015-08-02_12,283.05786
2015-08-02_18,282.19122
2015-08-03_00,283.22565
2015-08-03_06,284.281
2015-08-03_12,278.3623
2015-08-03_18,275.7846
2015-08-04_00,279.61087
2015-08-04_06,282.99628
2015-08-04_12,280.8447
2015-08-04_18,280.94998
2015-08-05_00,282.13184
2015-08-05_06,284.3338
2015-08-05_12,279.23267
2015-08-05_18,276.4511
2015-08-06_00,280.32175
2015-08-06_06,286.297
2015-08-06_12,282.70276
2015-08-06_18,281.48676
2015-08-07_00,283.00626
2015-08-07_06,286.25174
2015-08-07_12,282.9448
2015-08-07_18,281.09995
2015-08-08_00,283.82642
2015-08-08_06,286.86276
2015-08-08_12,281.89337
2015-08-08_18,281.18344
2015-08-09_00,284.0582
2015-08-09_06,286.1219
2015-08-09_12,281.28406
2015-08-09_18,280.70966
2015-08-10_00,284.4649
2015-08-10_06,288.76282
2015-08-10_12,282.3039
2015-08-10_18,278.0917
2015-08-11_00,283.4422
2015-08-11_06,288.51184
2015-08-11_12,284.14542
2015-08-11_18,281.40057
2015-08-12_00,281.4774
2015-08-12_06,283.45013
2015-08-12_12,280.6185
2015-08-12_18,277.9103
2015-08-13_00,281.6447
2015-08-13_06,287.044
2015-08-13_12,283.28882
2015-08-13_18,282.32013
2015-08-14_00,284.68683
2015-08-14_06,287.3443
2015-08-14_12,283.87692
2015-08-14_18,282.4105
2015-08-15_00,285.14438
2015-08-15_06,289.1965
2015-08-15_12,282.78888
2015-08-15_18,279.72226
2015-08-16_00,284.5679
2015-08-16_06,289.39438
2015-08-16_12,280.81876
2015-08-16_18,279.46063
2015-08-17_00,283.67728
2015-08-17_06,286.18848
2015-08-17_12,280.395
2015-08-17_18,276.26892
2015-08-18_00,280.8282
2015-08-18_06,284.3647
2015-08-18_12,278.72327
2015-08-18_18,274.9618
2015-08-19_00,281.9223
2015-08-19_06,286.56165
2015-08-19_12,279.57257
2015-08-19_18,278.93982
2015-08-20_00,284.40726
2015-08-20_06,291.6803
2015-08-20_12,285.88568
2015-08-20_18,284.56232
2015-08-21_00,286.74966
2015-08-21_06,291.1565
2015-08-21_12,286.94397
2015-08-21_18,281.96942
2015-08-22_00,287.84964
2015-08-22_06,292.72742
2015-08-22_12,284.4632
2015-08-22_18,282.1349
2015-08-23_00,286.83447
2015-08-23_06,290.0831
2015-08-23_12,285.3324
2015-08-23_18,283.49442
2015-08-24_00,282.44888
2015-08-24_06,285.03204
2015-08-24_12,283.1846
2015-08-24_18,282.45056
2015-08-25_00,284.53137
2015-08-25_06,287.2365
2015-08-25_12,283.826
2015-08-25_18,282.21494
2015-08-26_00,285.5583
2015-08-26_06,287.92844
2015-08-26_12,283.83545
2015-08-26_18,282.10544
2015-08-27_00,283.49362
2015-08-27_06,286.74042
2015-08-27_12,282.52222
2015-08-27_18,280.28955
2015-08-28_00,284.6829
2015-08-28_06,287.94232
2015-08-28_12,281.04263
2015-08-28_18,278.18353
2015-08-29_00,282.0448
2015-08-29_06,285.91968
2015-08-29_12,281.0253
2015-08-29_18,277.7201
2015-08-30_00,283.69293
2015-08-30_06,287.12537
2015-08-30_12,279.48477
2015-08-30_18,275.03918
2015-08-31_00,282.17505
2015-08-31_06,287.62747
2015-08-31_12,278.20294
2015-08-31_18,274.4857
2015-09-01_00,283.73804
2015-09-01_06,290.89667
2015-09-01_12,282.94455
2015-09-01_18,282.33075
2015-09-02_00,286.18756
2015-09-02_06,286.00537
2015-09-02_12,283.14368
2015-09-02_18,281.7687
2015-09-03_00,285.75778
2015-09-03_06,290.84833
2015-09-03_12,284.5281
2015-09-03_18,278.81555
2015-09-04_00,283.43903
2015-09-04_06,287.60617
2015-09-04_12,279.87625
2015-09-04_18,276.1931
2015-09-05_00,283.75043
2015-09-05_06,288.90533
2015-09-05_12,280.14343
2015-09-05_18,278.61673
2015-09-06_00,284.647
2015-09-06_06,289.9748
2015-09-06_12,283.9378
2015-09-06_18,280.37225
2015-09-07_00,284.00238
2015-09-07_06,286.4901
2015-09-07_12,280.39948
2015-09-07_18,280.5086
