Date,Average temperature [K]
2015-03-08_18,291.26776
2015-03-09_00,291.43024
2015-03-09_06,292.5002
2015-03-09_12,290.97168
2015-03-09_18,290.52228
2015-03-10_00,292.02057
2015-03-10_06,290.66452
2015-03-10_12,289.30267
2015-03-10_18,288.61377
2015-03-11_00,291.76892
2015-03-11_06,292.44513
2015-03-11_12,290.72092
2015-03-11_18,290.42853
2015-03-12_00,292.2854
2015-03-12_06,290.75464
2015-03-12_12,290.01108
2015-03-12_18,288.27136
2015-03-13_00,290.2821
2015-03-13_06,289.78455
2015-03-13_12,289.19513
2015-03-13_18,289.52917
2015-03-14_00,291.58975
2015-03-14_06,291.03394
2015-03-14_12,289.7243
2015-03-14_18,288.85434
2015-03-15_00,288.59503
2015-03-15_06,289.39728
2015-03-15_12,286.2481
2015-03-15_18,284.75772
2015-03-16_00,291.05942
2015-03-16_06,289.66107
2015-03-16_12,289.16687
2015-03-16_18,289.41278
2015-03-17_00,291.436
2015-03-17_06,291.1258
2015-03-17_12,291.71564
2015-03-17_18,291.9857
2015-03-18_00,293.00974
2015-03-18_06,292.0838
2015-03-18_12,289.44803
2015-03-18_18,290.39954
2015-03-19_00,292.5175
2015-03-19_06,293.10773
2015-03-19_12,291.81424
2015-03-19_18,288.8945
2015-03-20_00,290.94873
2015-03-20_06,290.80878
2015-03-20_12,290.3521
2015-03-20_18,287.09363
2015-03-21_00,291.28625
2015-03-21_06,291.26392
2015-03-21_12,288.89108
2015-03-21_18,288.44177
2015-03-22_00,291.8683
2015-03-22_06,292.17746
2015-03-22_12,292.11768
2015-03-22_18,292.29544
2015-03-23_00,293.14966
2015-03-23_06,292.71002
2015-03-23_12,291.3329
2015-03-23_18,288.69244
2015-03-24_00,289.10034
2015-03-24_06,289.49982
2015-03-24_12,287.85834
2015-03-24_18,288.45404
2015-03-25_00,290.47934
2015-03-25_06,289.7932
2015-03-25_12,287.89026
2015-03-25_18,289.0897
2015-03-26_00,289.5925
2015-03-26_06,288.31165
2015-03-26_12,286.0352
2015-03-26_18,287.48553
2015-03-27_00,288.13837
2015-03-27_06,289.9881
2015-03-27_12,288.24014
2015-03-27_18,288.8407
2015-03-28_00,290.31488
2015-03-28_06,289.6859
2015-03-28_12,287.47437
2015-03-28_18,288.28186
2015-03-29_00,290.66187
2015-03-29_06,291.28644
2015-03-29_12,289.9638
2015-03-29_18,289.27533
2015-03-30_00,289.9186
2015-03-30_06,291.5924
2015-03-30_12,288.7815
2015-03-30_18,287.5
2015-03-31_00,291.49628
2015-03-31_06,290.88544
2015-03-31_12,287.88977
2015-03-31_18,289.78058
2015-04-01_00,291.85846
2015-04-01_06,293.41348
2015-04-01_12,292.99176
2015-04-01_18,291.82562
2015-04-02_00,289.85706
2015-04-02_06,287.81924
2015-04-02_12,287.29477
2015-04-02_18,285.85522
2015-04-03_00,288.5861
2015-04-03_06,288.69403
2015-04-03_12,287.10965
2015-04-03_18,285.14673
2015-04-04_00,290.59958
2015-04-04_06,290.67694
2015-04-04_12,289.46976
2015-04-04_18,288.75018
2015-04-05_00,289.63293
2015-04-05_06,291.3667
2015-04-05_12,288.79895
2015-04-05_18,287.82568
2015-04-06_00,290.41583
2015-04-06_06,289.5959
2015-04-06_12,288.6956
2015-04-06_18,288.09216
2015-04-07_00,289.34467
2015-04-07_06,289.48978
2015-04-07_12,288.86078
2015-04-07_18,290.16095
2015-04-08_00,289.56262
2015-04-08_06,288.5375
2015-04-08_12,288.69162
2015-04-08_18,288.46896
2015-04-09_00,290.01978
2015-04-09_06,288.5437
2015-04-09_12,287.28864
2015-04-09_18,285.91144
2015-04-10_00,289.68488
2015-04-10_06,288.71335
2015-04-10_12,287.22318
2015-04-10_18,286.75314
2015-04-11_00,291.93726
2015-04-11_06,289.69803
2015-04-11_12,287.64575
2015-04-11_18,287.5769
2015-04-12_00,288.3265
2015-04-12_06,288.12714
2015-04-12_12,287.0087
2015-04-12_18,286.07983
2015-04-13_00,288.12402
2015-04-13_06,288.1041
2015-04-13_12,286.5017
2015-04-13_18,285.3143
2015-04-14_00,287.87598
2015-04-14_06,288.4264
2015-04-14_12,290.21304
2015-04-14_18,290.94275
2015-04-15_00,292.38202
2015-04-15_06,292.08154
2015-04-15_12,290.61584
2015-04-15_18,290.0661
2015-04-16_00,291.6325
2015-04-16_06,290.53955
2015-04-16_12,288.7266
2015-04-16_18,285.7247
2015-04-17_00,290.6037
2015-04-17_06,289.175
2015-04-17_12,290.36823
2015-04-17_18,290.85504
2015-04-18_00,291.1214
2015-04-18_06,289.9651
2015-04-18_12,288.37585
2015-04-18_18,287.42203
2015-04-19_00,287.01837
2015-04-19_06,286.96686
2015-04-19_12,282.86572
2015-04-19_18,281.71234
2015-04-20_00,288.33005
2015-04-20_06,287.5536
2015-04-20_12,282.37915
2015-04-20_18,282.99817
2015-04-21_00,287.57153
2015-04-21_06,289.15622
2015-04-21_12,288.08514
2015-04-21_18,288.40274
2015-04-22_00,290.3277
2015-04-22_06,289.80725
2015-04-22_12,289.2346
2015-04-22_18,288.51892
2015-04-23_00,290.31033
2015-04-23_06,290.11322
2015-04-23_12,290.29785
2015-04-23_18,290.11877
2015-04-24_00,290.9428
2015-04-24_06,290.01367
2015-04-24_12,289.67657
2015-04-24_18,289.58557
2015-04-25_00,290.4369
2015-04-25_06,289.00412
2015-04-25_12,288.94824
2015-04-25_18,288.15546
2015-04-26_00,288.09387
2015-04-26_06,288.37653
2015-04-26_12,287.1793
2015-04-26_18,287.83087
2015-04-27_00,287.86005
2015-04-27_06,289.12012
2015-04-27_12,286.43048
2015-04-27_18,285.45386
2015-04-28_00,289.03488
2015-04-28_06,288.03143
2015-04-28_12,285.53027
2015-04-28_18,285.07532
2015-04-29_00,287.68195
2015-04-29_06,290.50085
2015-04-29_12,287.61194
2015-04-29_18,286.03748
2015-04-30_00,288.21744
2015-04-30_06,288.9463
2015-04-30_12,288.8812
2015-04-30_18,289.1311
2015-05-01_00,290.40533
2015-05-01_06,290.19757
2015-05-01_12,289.1312
2015-05-01_18,287.426
2015-05-02_00,289.67798
2015-05-02_06,291.01498
2015-05-02_12,290.6004
2015-05-02_18,289.52847
2015-05-03_00,289.66003
2015-05-03_06,288.81396
2015-05-03_12,286.74478
2015-05-03_18,286.9355
2015-05-04_00,289.62732
2015-05-04_06,289.7345
2015-05-04_12,290.4946
2015-05-04_18,290.14044
2015-05-05_00,290.9541
2015-05-05_06,288.12878
2015-05-05_12,288.87158
2015-05-05_18,287.40247
2015-05-06_00,287.77905
2015-05-06_06,287.10123
2015-05-06_12,285.7284
2015-05-06_18,285.35376
2015-05-07_00,285.8871
2015-05-07_06,285.57886
2015-05-07_12,285.1985
2015-05-07_18,285.1894
2015-05-08_00,289.57104
2015-05-08_06,288.0185
2015-05-08_12,288.1402
2015-05-08_18,287.1996
2015-05-09_00,289.4352
2015-05-09_06,288.39215
2015-05-09_12,289.1672
2015-05-09_18,288.69162
2015-05-10_00,288.41907
2015-05-10_06,287.15466
2015-05-10_12,287.2117
2015-05-10_18,286.77994
2015-05-11_00,286.58508
2015-05-11_06,287.2182
2015-05-11_12,285.0923
2015-05-11_18,288.65662
2015-05-12_00,288.3179
2015-05-12_06,286.912
2015-05-12_12,285.92105
2015-05-12_18,284.73486
2015-05-13_00,285.32184
2015-05-13_06,286.2941
2015-05-13_12,286.8534
2015-05-13_18,287.54965
2015-05-14_00,288.28485
2015-05-14_06,288.1377
2015-05-14_12,288.4272
2015-05-14_18,287.19
2015-05-15_00,287.5705
2015-05-15_06,287.0265
2015-05-15_12,286.59418
2015-05-15_18,286.95615
2015-05-16_00,288.75793
2015-05-16_06,287.59943
2015-05-16_12,282.83337
2015-05-16_18,283.68463
2015-05-17_00,286.6674
2015-05-17_06,287.37018
2015-05-17_12,283.16187
2015-05-17_18,285.16718
2015-05-18_00,286.9402
2015-05-18_06,288.02087
2015-05-18_12,285.58374
2015-05-18_18,288.22623
2015-05-19_00,288.75836
2015-05-19_06,289.4431
2015-05-19_12,288.67883
2015-05-19_18,286.79578
2015-05-20_00,288.10986
2015-05-20_06,289.0835
2015-05-20_12,287.86786
2015-05-20_18,287.4886
2015-05-21_00,286.9541
2015-05-21_06,286.72638
2015-05-21_12,286.73166
2015-05-21_18,286.07153
2015-05-22_00,285.5351
2015-05-22_06,286.62482
2015-05-22_12,282.57053
2015-05-22_18,282.80188
2015-05-23_00,283.95984
2015-05-23_06,287.46234
2015-05-23_12,282.05225
2015-05-23_18,281.75812
2015-05-24_00,283.6078
2015-05-24_06,287.0266
2015-05-24_12,283.54626
2015-05-24_18,284.09247
2015-05-25_00,284.74725
2015-05-25_06,287.5407
2015-05-25_12,284.29425
2015-05-25_18,286.3367
2015-05-26_00,287.16525
2015-05-26_06,287.39407
2015-05-26_12,285.56656
2015-05-26_18,283.71014
2015-05-27_00,286.59924
2015-05-27_06,288.56537
2015-05-27_12,288.68063
2015-05-27_18,289.59818
2015-05-28_00,288.94925
2015-05-28_06,288.2216
2015-05-28_12,287.7447
2015-05-28_18,285.92023
2015-05-29_00,287.12823
2015-05-29_06,286.04132
2015-05-29_12,286.82916
2015-05-29_18,287.10773
2015-05-30_00,288.55185
2015-05-30_06,286.88043
2015-05-30_12,286.82092
2015-05-30_18,288.22113
2015-05-31_00,288.6428
2015-05-31_06,285.12112
2015-05-31_12,284.38617
2015-05-31_18,283.44196
2015-06-01_00,285.23163
2015-06-01_06,282.9956
2015-06-01_12,282.40372
2015-06-01_18,283.43024
2015-06-02_00,285.28125
2015-06-02_06,285.50873
2015-06-02_12,281.27777
2015-06-02_18,281.8235
2015-06-03_00,284.19876
2015-06-03_06,285.77283
2015-06-03_12,283.3408
2015-06-03_18,279.65854
2015-06-04_00,283.57257
2015-06-04_06,285.70496
2015-06-04_12,282.35242
2015-06-04_18,281.21585
2015-06-05_00,283.54816
2015-06-05_06,286.74072
2015-06-05_12,283.53937
2015-06-05_18,284.57263
2015-06-06_00,288.3726
2015-06-06_06,288.42566
2015-06-06_12,287.58942
2015-06-06_18,289.21017
2015-06-07_00,286.86508
2015-06-07_06,288.14948
2015-06-07_12,288.0467
2015-06-07_18,288.87256
2015-06-08_00,288.08783
2015-06-08_06,288.23608
2015-06-08_12,288.67297
2015-06-08_18,285.11774
2015-06-09_00,286.0855
2015-06-09_06,286.2198
2015-06-09_12,284.74957
2015-06-09_18,281.96524
2015-06-10_00,283.90326
2015-06-10_06,285.29996
2015-06-10_12,283.3347
2015-06-10_18,282.59045
2015-06-11_00,281.83917
2015-06-11_06,286.48767
2015-06-11_12,283.60724
2015-06-11_18,283.50092
2015-06-12_00,283.58496
2015-06-12_06,286.03992
2015-06-12_12,282.80054
2015-06-12_18,284.1256
2015-06-13_00,285.36475
2015-06-13_06,286.21432
2015-06-13_12,281.1764
2015-06-13_18,279.70615
2015-06-14_00,281.90155
2015-06-14_06,283.77545
2015-06-14_12,284.42514
2015-06-14_18,284.64062
2015-06-15_00,285.5619
2015-06-15_06,286.49158
2015-06-15_12,285.37225
2015-06-15_18,284.56918
2015-06-16_00,285.97577
2015-06-16_06,286.81464
2015-06-16_12,285.7954
2015-06-16_18,285.531
2015-06-17_00,286.42056
2015-06-17_06,285.70816
2015-06-17_12,285.44934
2015-06-17_18,284.2843
2015-06-18_00,283.78433
2015-06-18_06,283.89874
2015-06-18_12,282.22247
2015-06-18_18,280.9078
2015-06-19_00,283.88226
2015-06-19_06,283.97247
2015-06-19_12,281.4178
2015-06-19_18,281.45288
2015-06-20_00,284.7472
2015-06-20_06,284.63867
2015-06-20_12,280.3252
2015-06-20_18,280.32867
2015-06-21_00,282.26105
2015-06-21_06,285.08356
2015-06-21_12,280.76788
2015-06-21_18,282.596
2015-06-22_00,286.40875
2015-06-22_06,285.99994
2015-06-22_12,285.17267
2015-06-22_18,286.7224
2015-06-23_00,287.0198
2015-06-23_06,287.02295
2015-06-23_12,287.10425
2015-06-23_18,286.95007
2015-06-24_00,289.36725
2015-06-24_06,288.46747
2015-06-24_12,284.1548
2015-06-24_18,285.49362
2015-06-25_00,286.60413
2015-06-25_06,286.18423
2015-06-25_12,283.59396
2015-06-25_18,283.52277
2015-06-26_00,286.88293
2015-06-26_06,286.8548
2015-06-26_12,285.23962
2015-06-26_18,286.9788
2015-06-27_00,286.3053
2015-06-27_06,285.41104
2015-06-27_12,284.9616
2015-06-27_18,285.10126
2015-06-28_00,286.20023
2015-06-28_06,285.38327
2015-06-28_12,283.04047
2015-06-28_18,285.4705
2015-06-29_00,286.1197
2015-06-29_06,286.03696
2015-06-29_12,283.48383
2015-06-29_18,283.17453
2015-06-30_00,283.81036
2015-06-30_06,285.01233
2015-06-30_12,280.65756
2015-06-30_18,281.08426
2015-07-01_00,283.68414
2015-07-01_06,286.45007
2015-07-01_12,286.4373
2015-07-01_18,285.99548
2015-07-02_00,284.77512
2015-07-02_06,285.09598
2015-07-02_12,281.98596
2015-07-02_18,280.6809
2015-07-03_00,283.30844
2015-07-03_06,284.38507
2015-07-03_12,285.3985
2015-07-03_18,284.23846
2015-07-04_00,286.85916
2015-07-04_06,287.22345
2015-07-04_12,287.48004
2015-07-04_18,286.17548
2015-07-05_00,286.54477
2015-07-05_06,286.19574
2015-07-05_12,285.2815
2015-07-05_18,284.89563
2015-07-06_00,284.71588
2015-07-06_06,283.6687
2015-07-06_12,282.59833
2015-07-06_18,283.21497
2015-07-07_00,283.11685
2015-07-07_06,283.89633
2015-07-07_12,280.55658
2015-07-07_18,278.92117
2015-07-08_00,283.135
2015-07-08_06,284.9251
2015-07-08_12,282.31433
2015-07-08_18,284.04413
2015-07-09_00,285.9393
2015-07-09_06,286.79105
2015-07-09_12,285.3144
2015-07-09_18,286.46487
2015-07-10_00,286.8218
2015-07-10_06,285.99567
2015-07-10_12,286.27777
2015-07-10_18,286.29968
2015-07-11_00,287.3744
2015-07-11_06,286.4588
2015-07-11_12,285.27664
2015-07-11_18,284.97687
2015-07-12_00,286.85284
2015-07-12_06,286.78693
2015-07-12_12,288.08002
2015-07-12_18,286.9397
2015-07-13_00,287.58936
2015-07-13_06,285.73328
2015-07-13_12,286.4245
2015-07-13_18,284.80756
2015-07-14_00,284.40237
2015-07-14_06,283.51276
2015-07-14_12,282.87714
2015-07-14_18,283.7455
2015-07-15_00,285.54584
2015-07-15_06,285.49054
2015-07-15_12,284.6375
2015-07-15_18,282.97382
2015-07-16_00,284.8492
2015-07-16_06,284.71255
2015-07-16_12,280.7881
2015-07-16_18,281.3507
2015-07-17_00,284.69098
2015-07-17_06,283.59357
2015-07-17_12,282.67203
2015-07-17_18,282.61557
2015-07-18_00,283.86407
2015-07-18_06,284.88647
2015-07-18_12,281.31964
2015-07-18_18,280.95108
2015-07-19_00,284.93057
2015-07-19_06,285.62924
2015-07-19_12,280.58643
2015-07-19_18,280.05072
2015-07-20_00,284.24878
2015-07-20_06,285.22284
2015-07-20_12,282.02557
2015-07-20_18,287.84076
2015-07-21_00,288.3544
2015-07-21_06,287.15167
2015-07-21_12,286.0667
2015-07-21_18,288.26532
2015-07-22_00,288.534
2015-07-22_06,286.79688
2015-07-22_12,287.40524
2015-07-22_18,286.62704
2015-07-23_00,287.93506
2015-07-23_06,287.50858
2015-07-23_12,284.3814
2015-07-23_18,284.21912
2015-07-24_00,287.45227
2015-07-24_06,287.19305
2015-07-24_12,286.99158
2015-07-24_18,284.16812
2015-07-25_00,285.9043
2015-07-25_06,285.30978
2015-07-25_12,287.6281
2015-07-25_18,286.28152
2015-07-26_00,284.84778
2015-07-26_06,283.3034
2015-07-26_12,285.31165
2015-07-26_18,284.8553
2015-07-27_00,284.10345
2015-07-27_06,285.28894
2015-07-27_12,285.08612
2015-07-27_18,284.9298
2015-07-28_00,285.86957
2015-07-28_06,286.81567
2015-07-28_12,284.95145
2015-07-28_18,281.80872
2015-07-29_00,285.2376
2015-07-29_06,285.35956
2015-07-29_12,285.03436
2015-07-29_18,285.64935
2015-07-30_00,285.54498
2015-07-30_06,285.28445
2015-07-30_12,284.9024
2015-07-30_18,284.0834
2015-07-31_00,284.86597
2015-07-31_06,284.4191
2015-07-31_12,284.40475
2015-07-31_18,285.97064
2015-08-01_00,285.99207
2015-08-01_06,283.6206
2015-08-01_12,284.34296
2015-08-01_18,283.70355
2015-08-02_00,284.43842
2015-08-02_06,285.4751
2015-08-02_12,283.19995
2015-08-02_18,283.21466
2015-08-03_00,280.90436
2015-08-03_06,283.06323
2015-08-03_12,281.9126
2015-08-03_18,280.87103
2015-08-04_00,283.49075
2015-08-04_06,284.60614
2015-08-04_12,284.49216
2015-08-04_18,284.58524
2015-08-05_00,282.81445
2015-08-05_06,283.1756
2015-08-05_12,282.42505
2015-08-05_18,281.4843
2015-08-06_00,282.7612
2015-08-06_06,283.85022
2015-08-06_12,281.12805
2015-08-06_18,282.92328
2015-08-07_00,284.31387
2015-08-07_06,284.86844
2015-08-07_12,279.6992
2015-08-07_18,281.32553
2015-08-08_00,283.3069
2015-08-08_06,284.27682
2015-08-08_12,282.60822
2015-08-08_18,282.86703
2015-08-09_00,285.566
2015-08-09_06,284.9666
2015-08-09_12,283.92957
2015-08-09_18,283.83124
2015-08-10_00,285.17633
2015-08-10_06,285.234
2015-08-10_12,284.91766
2015-08-10_18,283.4252
2015-08-11_00,285.22784
2015-08-11_06,284.13733
2015-08-11_12,285.53165
2015-08-11_18,286.13544
2015-08-12_00,286.82504
2015-08-12_06,287.65668
2015-08-12_12,284.1849
2015-08-12_18,285.02798
2015-08-13_00,284.92743
2015-08-13_06,284.49127
2015-08-13_12,282.24634
2015-08-13_18,281.38263
2015-08-14_00,286.472
2015-08-14_06,286.15875
2015-08-14_12,285.33542
2015-08-14_18,284.118
2015-08-15_00,285.00717
2015-08-15_06,285.238
2015-08-15_12,284.26495
2015-08-15_18,284.2325
2015-08-16_00,285.22025
2015-08-16_06,285.46176
2015-08-16_12,285.80948
2015-08-16_18,284.46112
2015-08-17_00,282.84183
2015-08-17_06,283.17725
2015-08-17_12,282.87595
2015-08-17_18,281.47937
2015-08-18_00,282.92096
2015-08-18_06,283.15668
2015-08-18_12,278.9054
2015-08-18_18,281.79285
2015-08-19_00,283.60785
2015-08-19_06,284.56116
2015-08-19_12,279.57892
2015-08-19_18,281.17664
2015-08-20_00,285.0142
2015-08-20_06,285.77454
2015-08-20_12,282.80804
2015-08-20_18,282.8426
2015-08-21_00,286.55093
2015-08-21_06,285.54077
2015-08-21_12,286.9967
2015-08-21_18,288.8244
2015-08-22_00,288.29935
2015-08-22_06,285.92322
2015-08-22_12,284.61163
2015-08-22_18,283.83704
2015-08-23_00,285.81543
2015-08-23_06,284.88632
2015-08-23_12,284.02917
2015-08-23_18,283.47147
2015-08-24_00,284.97574
2015-08-24_06,284.74493
2015-08-24_12,281.93216
2015-08-24_18,280.87537
2015-08-25_00,283.76428
2015-08-25_06,284.7414
2015-08-25_12,282.6468
2015-08-25_18,280.8453
2015-08-26_00,285.64032
2015-08-26_06,285.58713
2015-08-26_12,285.50635
2015-08-26_18,285.38425
2015-08-27_00,285.90915
2015-08-27_06,285.58417
2015-08-27_12,285.7732
2015-08-27_18,286.08545
2015-08-28_00,285.13358
2015-08-28_06,283.41156
2015-08-28_12,282.91373
2015-08-28_18,281.956
2015-08-29_00,283.2411
2015-08-29_06,284.44458
2015-08-29_12,284.16397
2015-08-29_18,284.0238
2015-08-30_00,284.5611
2015-08-30_06,284.08923
2015-08-30_12,284.538
2015-08-30_18,284.8761
2015-08-31_00,286.38403
2015-08-31_06,285.02493
2015-08-31_12,284.5379
2015-08-31_18,284.44418
2015-09-01_00,284.77808
2015-09-01_06,284.6125
2015-09-01_12,283.48605
2015-09-01_18,282.51874
2015-09-02_00,285.37653
2015-09-02_06,285.7329
2015-09-02_12,284.96838
2015-09-02_18,285.53384
2015-09-03_00,285.71042
2015-09-03_06,284.5324
2015-09-03_12,282.2078
2015-09-03_18,281.59045
2015-09-04_00,286.1656
2015-09-04_06,286.30002
2015-09-04_12,285.3704
2015-09-04_18,283.70142
2015-09-05_00,285.89154
2015-09-05_06,284.70123
2015-09-05_12,283.54968
2015-09-05_18,283.3926
2015-09-06_00,285.31155
2015-09-06_06,284.2746
2015-09-06_12,285.9129
2015-09-06_18,286.7331
2015-09-07_00,285.0141
2015-09-07_06,284.1996
2015-09-07_12,284.48688
