Date,Average temperature [K]
2015-03-06_00,292.82803
2015-03-06_06,291.4386
2015-03-06_12,290.5271
2015-03-06_18,290.67932
2015-03-07_00,291.9595
2015-03-07_06,291.87024
2015-03-07_12,290.12408
2015-03-07_18,289.95535
2015-03-08_00,292.50345
2015-03-08_06,292.40488
2015-03-08_12,290.7755
2015-03-08_18,289.95673
2015-03-09_00,291.27838
2015-03-09_06,292.31906
2015-03-09_12,290.71582
2015-03-09_18,290.45343
2015-03-10_00,292.67633
2015-03-10_06,291.311
2015-03-10_12,291.1723
2015-03-10_18,291.70996
2015-03-11_00,294.10583
2015-03-11_06,293.57355
2015-03-11_12,290.85617
2015-03-11_18,290.6004
2015-03-12_00,292.14233
2015-03-12_06,290.2644
2015-03-12_12,289.57602
2015-03-12_18,289.78357
2015-03-13_00,290.84998
2015-03-13_06,291.39587
2015-03-13_12,287.6502
2015-03-13_18,289.18494
2015-03-14_00,291.8007
2015-03-14_06,294.3098
2015-03-14_12,290.40643
2015-03-14_18,288.93588
2015-03-15_00,289.66486
2015-03-15_06,290.10626
2015-03-15_12,289.1895
2015-03-15_18,288.85538
2015-03-16_00,292.52084
2015-03-16_06,291.22113
2015-03-16_12,291.01453
2015-03-16_18,291.17694
2015-03-17_00,292.35495
2015-03-17_06,293.44562
2015-03-17_12,293.12726
2015-03-17_18,292.58237
2015-03-18_00,296.06638
2015-03-18_06,292.38605
2015-03-18_12,290.42166
2015-03-18_18,290.36487
2015-03-19_00,293.6967
2015-03-19_06,297.94855
2015-03-19_12,294.44363
2015-03-19_18,290.3027
2015-03-20_00,291.1621
2015-03-20_06,290.1989
2015-03-20_12,290.03082
2015-03-20_18,288.912
2015-03-21_00,292.1847
2015-03-21_06,291.6931
2015-03-21_12,289.98972
2015-03-21_18,291.02917
2015-03-22_00,293.3058
2015-03-22_06,294.37228
2015-03-22_12,291.69824
2015-03-22_18,294.06546
2015-03-23_00,294.14673
2015-03-23_06,295.6065
2015-03-23_12,293.61316
2015-03-23_18,289.9654
2015-03-24_00,290.03003
2015-03-24_06,289.53156
2015-03-24_12,288.75922
2015-03-24_18,289.15814
2015-03-25_00,291.0306
2015-03-25_06,291.2312
2015-03-25_12,289.5641
2015-03-25_18,291.04477
2015-03-26_00,292.12766
2015-03-26_06,290.7389
2015-03-26_12,289.78665
2015-03-26_18,290.56268
2015-03-27_00,289.49628
2015-03-27_06,289.53253
2015-03-27_12,288.92276
2015-03-27_18,288.56335
2015-03-28_00,290.7021
2015-03-28_06,290.71033
2015-03-28_12,287.1526
2015-03-28_18,287.76038
2015-03-29_00,292.0896
2015-03-29_06,292.19513
2015-03-29_12,289.16644
2015-03-29_18,288.99945
2015-03-30_00,291.93814
2015-03-30_06,290.99963
2015-03-30_12,288.7522
2015-03-30_18,288.1123
2015-03-31_00,292.1784
2015-03-31_06,292.84198
2015-03-31_12,289.93274
2015-03-31_18,290.5208
2015-04-01_00,293.13385
2015-04-01_06,294.59464
2015-04-01_12,294.169
2015-04-01_18,294.80804
2015-04-02_00,289.54993
2015-04-02_06,287.85782
2015-04-02_12,287.62485
2015-04-02_18,286.47192
2015-04-03_00,289.6393
2015-04-03_06,289.4992
2015-04-03_12,288.79715
2015-04-03_18,288.77808
2015-04-04_00,291.22116
2015-04-04_06,291.4001
2015-04-04_12,290.34378
2015-04-04_18,289.73846
2015-04-05_00,291.82385
2015-04-05_06,290.78125
2015-04-05_12,290.1471
2015-04-05_18,288.7085
2015-04-06_00,289.88654
2015-04-06_06,289.82977
2015-04-06_12,289.36014
2015-04-06_18,288.828
2015-04-07_00,289.5229
2015-04-07_06,290.07034
2015-04-07_12,290.2397
2015-04-07_18,289.23517
2015-04-08_00,289.85217
2015-04-08_06,289.66934
2015-04-08_12,289.488
2015-04-08_18,288.56467
2015-04-09_00,289.89868
2015-04-09_06,288.64282
2015-04-09_12,288.23688
2015-04-09_18,288.16827
2015-04-10_00,290.8958
2015-04-10_06,290.79782
2015-04-10_12,289.19095
2015-04-10_18,288.04514
2015-04-11_00,292.1023
2015-04-11_06,291.63553
2015-04-11_12,288.75366
2015-04-11_18,289.18628
2015-04-12_00,289.79135
2015-04-12_06,289.9206
2015-04-12_12,287.31192
2015-04-12_18,286.87817
2015-04-13_00,289.50488
2015-04-13_06,289.38144
2015-04-13_12,287.83618
2015-04-13_18,288.26205
2015-04-14_00,289.49365
2015-04-14_06,289.1671
2015-04-14_12,290.27408
2015-04-14_18,291.85193
2015-04-15_00,292.56122
2015-04-15_06,292.45264
2015-04-15_12,293.1715
2015-04-15_18,290.51532
2015-04-16_00,291.00653
2015-04-16_06,289.56152
2015-04-16_12,288.3433
2015-04-16_18,288.4249
2015-04-17_00,289.7209
2015-04-17_06,289.49335
2015-04-17_12,291.38824
2015-04-17_18,292.51862
2015-04-18_00,291.70685
2015-04-18_06,289.28247
2015-04-18_12,289.6908
2015-04-18_18,286.63443
2015-04-19_00,287.09406
2015-04-19_06,286.4361
2015-04-19_12,284.8047
2015-04-19_18,284.1933
2015-04-20_00,288.70163
2015-04-20_06,287.99304
2015-04-20_12,286.32788
2015-04-20_18,286.09143
2015-04-21_00,288.77368
2015-04-21_06,288.9316
2015-04-21_12,288.47626
2015-04-21_18,289.19034
2015-04-22_00,290.26276
2015-04-22_06,290.0172
2015-04-22_12,290.2175
2015-04-22_18,291.21667
2015-04-23_00,291.47635
2015-04-23_06,290.5219
2015-04-23_12,290.9004
2015-04-23_18,290.39905
2015-04-24_00,291.47552
2015-04-24_06,290.54053
2015-04-24_12,290.5462
2015-04-24_18,290.7384
2015-04-25_00,291.07117
2015-04-25_06,288.80783
2015-04-25_12,288.08447
2015-04-25_18,288.52655
2015-04-26_00,288.37854
2015-04-26_06,287.25055
2015-04-26_12,286.0377
2015-04-26_18,287.17316
2015-04-27_00,288.37225
2015-04-27_06,288.29883
2015-04-27_12,287.84064
2015-04-27_18,286.50415
2015-04-28_00,287.7761
2015-04-28_06,287.84344
2015-04-28_12,287.12158
2015-04-28_18,287.0475
2015-04-29_00,289.18683
2015-04-29_06,290.34412
2015-04-29_12,288.53528
2015-04-29_18,288.07312
2015-04-30_00,290.18423
2015-04-30_06,289.792
2015-04-30_12,289.1649
2015-04-30_18,289.05493
2015-05-01_00,289.97614
2015-05-01_06,290.76495
2015-05-01_12,289.04184
2015-05-01_18,289.66623
2015-05-02_00,290.69165
2015-05-02_06,291.61508
2015-05-02_12,290.5667
2015-05-02_18,290.6862
2015-05-03_00,290.80554
2015-05-03_06,289.63672
2015-05-03_12,288.72916
2015-05-03_18,288.46722
2015-05-04_00,289.23865
2015-05-04_06,290.02356
2015-05-04_12,291.35593
2015-05-04_18,290.93488
2015-05-05_00,293.91113
2015-05-05_06,290.57947
2015-05-05_12,289.65723
2015-05-05_18,288.46252
2015-05-06_00,288.42505
2015-05-06_06,289.72964
2015-05-06_12,288.8993
2015-05-06_18,287.46167
2015-05-07_00,287.54236
2015-05-07_06,286.4817
2015-05-07_12,286.35522
2015-05-07_18,287.3769
2015-05-08_00,289.21802
2015-05-08_06,289.768
2015-05-08_12,289.16022
2015-05-08_18,288.44812
2015-05-09_00,291.00797
2015-05-09_06,290.8604
2015-05-09_12,290.197
2015-05-09_18,290.07687
2015-05-10_00,289.95618
2015-05-10_06,287.66003
2015-05-10_12,287.34988
2015-05-10_18,290.07193
2015-05-11_00,288.45618
2015-05-11_06,287.72894
2015-05-11_12,287.47168
2015-05-11_18,289.19324
2015-05-12_00,291.52103
2015-05-12_06,289.65564
2015-05-12_12,285.2897
2015-05-12_18,283.8828
2015-05-13_00,284.61627
2015-05-13_06,284.8644
2015-05-13_12,286.29578
2015-05-13_18,287.05502
2015-05-14_00,287.77606
2015-05-14_06,288.00342
2015-05-14_12,287.77386
2015-05-14_18,287.7696
2015-05-15_00,289.03583
2015-05-15_06,287.58704
2015-05-15_12,287.93402
2015-05-15_18,287.13144
2015-05-16_00,288.45715
2015-05-16_06,288.17218
2015-05-16_12,285.24548
2015-05-16_18,286.50006
2015-05-17_00,286.12637
2015-05-17_06,288.34967
2015-05-17_12,285.5725
2015-05-17_18,285.9494
2015-05-18_00,288.30884
2015-05-18_06,289.23914
2015-05-18_12,286.99634
2015-05-18_18,289.34488
2015-05-19_00,288.88824
2015-05-19_06,291.28735
2015-05-19_12,290.485
2015-05-19_18,288.71667
2015-05-20_00,290.1548
2015-05-20_06,290.55273
2015-05-20_12,289.56268
2015-05-20_18,288.3011
2015-05-21_00,287.1831
2015-05-21_06,286.5677
2015-05-21_12,287.6794
2015-05-21_18,286.98462
2015-05-22_00,286.92377
2015-05-22_06,287.40314
2015-05-22_12,285.65793
2015-05-22_18,286.49622
2015-05-23_00,286.35437
2015-05-23_06,286.96185
2015-05-23_12,282.59375
2015-05-23_18,282.96515
2015-05-24_00,285.7235
2015-05-24_06,287.06616
2015-05-24_12,284.04773
2015-05-24_18,285.7414
2015-05-25_00,286.3786
2015-05-25_06,287.3376
2015-05-25_12,285.00665
2015-05-25_18,285.48514
2015-05-26_00,287.43918
2015-05-26_06,287.64114
2015-05-26_12,286.6686
2015-05-26_18,285.61346
2015-05-27_00,287.45618
2015-05-27_06,288.90814
2015-05-27_12,289.44333
2015-05-27_18,289.31448
2015-05-28_00,289.46585
2015-05-28_06,290.44913
2015-05-28_12,289.56403
2015-05-28_18,287.2625
2015-05-29_00,287.27863
2015-05-29_06,286.40704
2015-05-29_12,286.38824
2015-05-29_18,287.24396
2015-05-30_00,287.87704
2015-05-30_06,288.39264
2015-05-30_12,287.09778
2015-05-30_18,287.89056
2015-05-31_00,288.97238
2015-05-31_06,288.5508
2015-05-31_12,284.2099
2015-05-31_18,281.90045
2015-06-01_00,284.57928
2015-06-01_06,283.34424
2015-06-01_12,283.0673
2015-06-01_18,283.36334
2015-06-02_00,284.95264
2015-06-02_06,284.4721
2015-06-02_12,283.61713
2015-06-02_18,282.01685
2015-06-03_00,285.59378
2015-06-03_06,286.03894
2015-06-03_12,283.5278
2015-06-03_18,283.43588
2015-06-04_00,286.14923
2015-06-04_06,285.86462
2015-06-04_12,286.31335
2015-06-04_18,285.41507
2015-06-05_00,287.15704
2015-06-05_06,287.00684
2015-06-05_12,283.45587
2015-06-05_18,284.56384
2015-06-06_00,286.6558
2015-06-06_06,288.25183
2015-06-06_12,287.16266
2015-06-06_18,287.71408
2015-06-07_00,287.0516
2015-06-07_06,288.648
2015-06-07_12,288.8636
2015-06-07_18,289.22217
2015-06-08_00,289.52045
2015-06-08_06,290.82544
2015-06-08_12,289.69397
2015-06-08_18,288.5196
2015-06-09_00,285.8736
2015-06-09_06,286.17828
2015-06-09_12,284.0777
2015-06-09_18,283.93008
2015-06-10_00,286.45697
2015-06-10_06,286.18863
2015-06-10_12,284.34445
2015-06-10_18,283.4298
2015-06-11_00,285.24542
2015-06-11_06,286.95496
2015-06-11_12,283.11896
2015-06-11_18,283.78217
2015-06-12_00,285.36182
2015-06-12_06,284.23572
2015-06-12_12,283.71362
2015-06-12_18,285.713
2015-06-13_00,284.7837
2015-06-13_06,287.2407
2015-06-13_12,284.1632
2015-06-13_18,285.14072
2015-06-14_00,287.5866
2015-06-14_06,287.48932
2015-06-14_12,285.67123
2015-06-14_18,285.8286
2015-06-15_00,286.57068
2015-06-15_06,287.10437
2015-06-15_12,287.1164
2015-06-15_18,287.41782
2015-06-16_00,288.8703
2015-06-16_06,289.43378
2015-06-16_12,288.80566
2015-06-16_18,287.29224
2015-06-17_00,287.65005
2015-06-17_06,287.03824
2015-06-17_12,287.2008
2015-06-17_18,286.6891
2015-06-18_00,285.54166
2015-06-18_06,285.6336
2015-06-18_12,284.29327
2015-06-18_18,283.91367
2015-06-19_00,284.30756
2015-06-19_06,284.14386
2015-06-19_12,283.2879
2015-06-19_18,283.02368
2015-06-20_00,285.2511
2015-06-20_06,284.4619
2015-06-20_12,281.51465
2015-06-20_18,283.2574
2015-06-21_00,284.71124
2015-06-21_06,285.8526
2015-06-21_12,283.66827
2015-06-21_18,284.64142
2015-06-22_00,285.20856
2015-06-22_06,286.51947
2015-06-22_12,286.5926
2015-06-22_18,285.96265
2015-06-23_00,287.43533
2015-06-23_06,286.84375
2015-06-23_12,287.97827
2015-06-23_18,288.10632
2015-06-24_00,288.92194
2015-06-24_06,288.23407
2015-06-24_12,286.17334
2015-06-24_18,285.51852
2015-06-25_00,285.51575
2015-06-25_06,285.28287
2015-06-25_12,284.4919
2015-06-25_18,285.6717
2015-06-26_00,285.78186
2015-06-26_06,286.49152
2015-06-26_12,284.13757
2015-06-26_18,285.1907
2015-06-27_00,285.22375
2015-06-27_06,286.00772
2015-06-27_12,284.63885
2015-06-27_18,285.84198
2015-06-28_00,286.49124
2015-06-28_06,286.27194
2015-06-28_12,285.03802
2015-06-28_18,284.741
2015-06-29_00,286.00055
2015-06-29_06,285.93735
2015-06-29_12,284.98676
2015-06-29_18,283.72922
2015-06-30_00,284.96906
2015-06-30_06,285.30774
2015-06-30_12,284.46176
2015-06-30_18,284.6995
2015-07-01_00,285.94098
2015-07-01_06,286.4735
2015-07-01_12,286.10672
2015-07-01_18,287.09265
2015-07-02_00,285.51437
2015-07-02_06,284.2112
2015-07-02_12,283.83215
2015-07-02_18,283.00854
2015-07-03_00,284.70786
2015-07-03_06,284.10822
2015-07-03_12,283.22614
2015-07-03_18,283.13397
2015-07-04_00,285.18387
2015-07-04_06,287.01544
2015-07-04_12,287.1397
2015-07-04_18,286.029
2015-07-05_00,287.62778
2015-07-05_06,287.58002
2015-07-05_12,286.09058
2015-07-05_18,286.71448
2015-07-06_00,285.95905
2015-07-06_06,285.20044
2015-07-06_12,285.0656
2015-07-06_18,285.15686
2015-07-07_00,285.19937
2015-07-07_06,285.14877
2015-07-07_12,284.34906
2015-07-07_18,283.6033
2015-07-08_00,285.50757
2015-07-08_06,286.0218
2015-07-08_12,284.03015
2015-07-08_18,284.5949
2015-07-09_00,284.28745
2015-07-09_06,286.71292
2015-07-09_12,285.6972
2015-07-09_18,286.30276
2015-07-10_00,286.79153
2015-07-10_06,288.0157
2015-07-10_12,287.414
2015-07-10_18,287.33386
2015-07-11_00,288.89832
2015-07-11_06,287.1668
2015-07-11_12,286.0623
2015-07-11_18,284.9046
2015-07-12_00,285.4051
2015-07-12_06,284.92462
2015-07-12_12,287.8847
2015-07-12_18,287.11255
2015-07-13_00,287.208
2015-07-13_06,285.8236
2015-07-13_12,285.55975
2015-07-13_18,284.2978
2015-07-14_00,284.63382
2015-07-14_06,284.98053
2015-07-14_12,285.31512
2015-07-14_18,285.10342
2015-07-15_00,285.0146
2015-07-15_06,285.77765
2015-07-15_12,284.99738
2015-07-15_18,284.30487
2015-07-16_00,285.5001
2015-07-16_06,285.46255
2015-07-16_12,284.51318
2015-07-16_18,283.24817
2015-07-17_00,284.98395
2015-07-17_06,284.01007
2015-07-17_12,283.7443
2015-07-17_18,283.25815
2015-07-18_00,283.75323
2015-07-18_06,284.98364
2015-07-18_12,284.02325
2015-07-18_18,282.63174
2015-07-19_00,284.99942
2015-07-19_06,286.1185
2015-07-19_12,282.14502
2015-07-19_18,282.95746
2015-07-20_00,284.19653
2015-07-20_06,286.27606
2015-07-20_12,284.16425
2015-07-20_18,286.5683
2015-07-21_00,287.47745
2015-07-21_06,288.64142
2015-07-21_12,287.6917
2015-07-21_18,287.70673
2015-07-22_00,288.284
2015-07-22_06,289.35596
2015-07-22_12,287.63913
2015-07-22_18,287.0118
2015-07-23_00,287.78857
2015-07-23_06,286.61307
2015-07-23_12,286.3824
2015-07-23_18,285.92957
2015-07-24_00,287.08118
2015-07-24_06,288.6247
2015-07-24_12,287.51355
2015-07-24_18,286.80875
2015-07-25_00,287.04346
2015-07-25_06,287.0168
2015-07-25_12,287.42743
2015-07-25_18,287.07205
2015-07-26_00,287.2677
2015-07-26_06,284.4914
2015-07-26_12,284.50403
2015-07-26_18,283.7088
2015-07-27_00,283.9101
2015-07-27_06,284.98474
2015-07-27_12,285.0666
2015-07-27_18,285.58313
2015-07-28_00,285.97943
2015-07-28_06,285.8098
2015-07-28_12,284.9241
2015-07-28_18,283.70227
2015-07-29_00,285.7171
2015-07-29_06,285.74042
2015-07-29_12,284.8576
2015-07-29_18,285.39496
2015-07-30_00,286.11432
2015-07-30_06,287.15457
2015-07-30_12,287.40045
2015-07-30_18,285.12198
2015-07-31_00,285.89966
2015-07-31_06,285.21158
2015-07-31_12,285.8862
2015-07-31_18,285.69916
2015-08-01_00,288.1029
2015-08-01_06,284.3042
2015-08-01_12,283.8864
2015-08-01_18,284.35443
2015-08-02_00,284.44672
2015-08-02_06,286.9209
2015-08-02_12,285.82202
2015-08-02_18,286.8094
2015-08-03_00,282.84674
2015-08-03_06,282.2649
2015-08-03_12,281.7959
2015-08-03_18,281.60736
2015-08-04_00,283.99026
2015-08-04_06,284.78925
2015-08-04_12,284.04245
2015-08-04_18,284.9324
2015-08-05_00,283.33643
2015-08-05_06,281.9168
2015-08-05_12,282.4685
2015-08-05_18,283.9511
2015-08-06_00,284.11765
2015-08-06_06,284.24426
2015-08-06_12,284.67688
2015-08-06_18,284.8593
2015-08-07_00,286.03555
2015-08-07_06,285.8528
2015-08-07_12,283.25925
2015-08-07_18,284.38754
2015-08-08_00,284.9563
2015-08-08_06,284.8652
2015-08-08_12,283.91486
2015-08-08_18,284.56528
2015-08-09_00,285.6036
2015-08-09_06,286.52618
2015-08-09_12,285.5116
2015-08-09_18,286.18573
2015-08-10_00,286.66412
2015-08-10_06,287.40002
2015-08-10_12,287.36102
2015-08-10_18,286.26016
2015-08-11_00,286.85236
2015-08-11_06,286.70032
2015-08-11_12,286.4457
2015-08-11_18,287.06903
2015-08-12_00,286.11313
2015-08-12_06,287.40863
2015-08-12_12,285.77573
2015-08-12_18,285.00797
2015-08-13_00,286.0993
2015-08-13_06,285.13483
2015-08-13_12,283.95093
2015-08-13_18,283.6087
2015-08-14_00,286.40363
2015-08-14_06,286.98688
2015-08-14_12,285.47458
2015-08-14_18,285.43686
2015-08-15_00,286.41342
2015-08-15_06,285.49777
2015-08-15_12,284.98224
2015-08-15_18,284.46786
2015-08-16_00,285.16653
2015-08-16_06,286.84555
2015-08-16_12,287.0717
2015-08-16_18,286.97772
2015-08-17_00,282.855
2015-08-17_06,282.38574
2015-08-17_12,282.44968
2015-08-17_18,282.73718
2015-08-18_00,283.7105
2015-08-18_06,283.9267
2015-08-18_12,280.90735
2015-08-18_18,282.8075
2015-08-19_00,283.86713
2015-08-19_06,284.6388
2015-08-19_12,281.54816
2015-08-19_18,283.37878
2015-08-20_00,286.77347
2015-08-20_06,287.51086
2015-08-20_12,286.6386
2015-08-20_18,286.7586
2015-08-21_00,287.923
2015-08-21_06,288.01538
2015-08-21_12,289.21448
2015-08-21_18,289.2829
2015-08-22_00,289.8472
2015-08-22_06,287.32605
2015-08-22_12,285.71075
2015-08-22_18,286.0802
2015-08-23_00,287.2959
2015-08-23_06,286.40585
2015-08-23_12,285.17908
2015-08-23_18,285.58572
2015-08-24_00,286.4142
2015-08-24_06,286.3216
2015-08-24_12,286.41995
2015-08-24_18,285.72986
2015-08-25_00,286.02063
2015-08-25_06,285.9909
2015-08-25_12,285.2508
2015-08-25_18,284.98203
2015-08-26_00,286.83514
2015-08-26_06,286.46066
2015-08-26_12,285.90625
2015-08-26_18,286.0815
2015-08-27_00,286.3398
2015-08-27_06,285.95087
2015-08-27_12,285.8943
2015-08-27_18,286.7378
2015-08-28_00,286.44803
2015-08-28_06,285.56732
2015-08-28_12,284.74332
2015-08-28_18,282.89105
2015-08-29_00,283.5902
2015-08-29_06,284.72095
2015-08-29_12,284.21622
2015-08-29_18,284.41052
2015-08-30_00,284.6646
2015-08-30_06,284.2621
2015-08-30_12,284.24747
2015-08-30_18,284.54065
2015-08-31_00,285.32397
2015-08-31_06,285.06937
2015-08-31_12,284.65265
2015-08-31_18,284.33627
2015-09-01_00,285.80737
2015-09-01_06,285.20575
2015-09-01_12,282.3928
2015-09-01_18,284.31122
2015-09-02_00,286.39264
2015-09-02_06,287.53662
2015-09-02_12,287.42102
2015-09-02_18,287.1652
2015-09-03_00,287.6567
2015-09-03_06,286.87958
2015-09-03_12,285.9949
2015-09-03_18,284.43616
2015-09-04_00,285.5108
2015-09-04_06,284.5964
2015-09-04_12,284.99734
2015-09-04_18,285.62085
2015-09-05_00,286.27826
2015-09-05_06,286.54254
2015-09-05_12,285.09705
2015-09-05_18,284.17093
2015-09-06_00,286.81644
2015-09-06_06,286.38837
2015-09-06_12,287.62384
2015-09-06_18,288.16376
2015-09-07_00,286.84076
2015-09-07_06,286.807
2015-09-07_12,284.7574
2015-09-07_18,285.22003
