Date,Average pressure [Pa]
2015-01-24_18,101088.234
2015-01-25_00,101162.87
2015-01-25_06,101183.42
2015-01-25_12,101181.64
2015-01-25_18,101225.17
2015-01-26_00,101505.64
2015-01-26_06,101685.84
2015-01-26_12,102017.875
2015-01-26_18,102197.17
2015-01-27_00,102626.32
2015-01-27_06,102647.336
2015-01-27_12,102876.17
2015-01-27_18,102990.016
2015-01-28_00,103277.3
2015-01-28_06,103312.016
2015-01-28_12,103400.37
2015-01-28_18,103262.67
2015-01-29_00,103385.16
2015-01-29_06,103038.72
2015-01-29_12,102868.53
2015-01-29_18,102331.664
2015-01-30_00,102132.62
2015-01-30_06,101761.26
2015-01-30_12,101477.27
2015-01-30_18,101325.98
2015-01-31_00,101434.03
2015-01-31_06,101390.75
2015-01-31_12,101453.195
2015-01-31_18,101369.75
2015-02-01_00,101266.016
2015-02-01_06,100944.44
2015-02-01_12,100761.48
2015-02-01_18,100302.47
2015-02-02_00,100034.28
2015-02-02_06,99696.46
2015-02-02_12,99580.125
2015-02-02_18,99656.96
2015-02-03_00,99871.51
2015-02-03_06,99790.41
2015-02-03_12,99971.14
2015-02-03_18,100089.305
2015-02-04_00,100408.47
2015-02-04_06,100391.77
2015-02-04_12,100432.3
2015-02-04_18,100372.75
2015-02-05_00,100568.484
2015-02-05_06,100585.64
2015-02-05_12,100647.336
2015-02-05_18,100726.24
2015-02-06_00,100901.69
2015-02-06_06,100876.54
2015-02-06_12,100281.25
2015-02-06_18,99466.87
2015-02-07_00,99228.64
2015-02-07_06,98718.21
2015-02-07_12,99004.055
2015-02-07_18,100133.59
2015-02-08_00,100788.52
2015-02-08_06,100979.23
2015-02-08_12,101280.08
2015-02-08_18,101470.38
2015-02-09_00,101899.61
2015-02-09_06,101989.695
2015-02-09_12,102187.26
2015-02-09_18,102214.87
2015-02-10_00,102309.79
2015-02-10_06,102207.86
2015-02-10_12,102258.42
2015-02-10_18,101923.22
2015-02-11_00,101751.734
2015-02-11_06,101396.414
2015-02-11_12,101073.92
2015-02-11_18,100782.25
2015-02-12_00,101262.74
2015-02-12_06,101345.164
2015-02-12_12,101598.61
2015-02-12_18,101627.91
2015-02-13_00,101833.3
2015-02-13_06,101730.734
2015-02-13_12,101779.836
2015-02-13_18,101511.57
2015-02-14_00,101333.33
2015-02-14_06,100696.9
2015-02-14_12,99837.41
2015-02-14_18,99218.31
2015-02-15_00,99235.35
2015-02-15_06,99209.23
2015-02-15_12,99368.336
2015-02-15_18,99193.36
2015-02-16_00,98867.7
2015-02-16_06,98480.79
2015-02-16_12,98544.7
2015-02-16_18,98398.14
2015-02-17_00,98314.26
2015-02-17_06,98002.0
2015-02-17_12,98147.12
2015-02-17_18,98546.78
2015-02-18_00,99194.75
2015-02-18_06,99516.77
2015-02-18_12,99911.74
2015-02-18_18,100134.64
2015-02-19_00,100665.99
2015-02-19_06,100916.89
2015-02-19_12,101101.195
2015-02-19_18,100928.1
2015-02-20_00,100787.2
2015-02-20_06,100251.63
2015-02-20_12,99727.0
2015-02-20_18,99067.51
2015-02-21_00,98904.2
2015-02-21_06,98517.336
2015-02-21_12,98971.14
2015-02-21_18,98848.02
2015-02-22_00,98956.34
2015-02-22_06,99423.09
2015-02-22_12,100237.84
2015-02-22_18,100649.44
2015-02-23_00,101145.46
2015-02-23_06,101438.305
2015-02-23_12,101796.78
2015-02-23_18,102029.91
2015-02-24_00,102409.86
2015-02-24_06,102426.66
2015-02-24_12,102504.664
2015-02-24_18,102412.67
2015-02-25_00,102402.02
2015-02-25_06,102113.766
2015-02-25_12,101947.85
2015-02-25_18,101683.55
2015-02-26_00,101682.35
2015-02-26_06,101928.25
2015-02-26_12,102376.414
2015-02-26_18,102638.375
2015-02-27_00,103042.625
2015-02-27_06,103019.85
2015-02-27_12,103104.445
2015-02-27_18,102841.26
2015-02-28_00,102670.19
2015-02-28_06,102211.35
2015-02-28_12,101947.0
2015-02-28_18,101555.91
2015-03-01_00,102095.61
2015-03-01_06,102261.89
2015-03-01_12,102646.24
2015-03-01_18,102734.836
2015-03-02_00,102971.61
2015-03-02_06,102938.72
2015-03-02_12,102968.92
2015-03-02_18,102877.64
2015-03-03_00,102899.0
2015-03-03_06,102709.25
2015-03-03_12,102803.25
2015-03-03_18,102934.52
2015-03-04_00,103117.555
2015-03-04_06,103210.89
2015-03-04_12,103438.19
2015-03-04_18,103277.54
2015-03-05_00,103325.85
2015-03-05_06,103152.61
2015-03-05_12,103156.375
2015-03-05_18,102929.1
2015-03-06_00,102864.305
2015-03-06_06,102658.94
2015-03-06_12,102666.48
2015-03-06_18,102496.36
2015-03-07_00,102475.95
2015-03-07_06,102268.875
2015-03-07_12,102280.516
2015-03-07_18,102137.33
2015-03-08_00,102257.49
2015-03-08_06,102258.86
2015-03-08_12,102595.51
2015-03-08_18,102625.78
2015-03-09_00,102750.266
2015-03-09_06,102604.71
2015-03-09_12,102596.945
2015-03-09_18,102491.92
2015-03-10_00,102529.0
2015-03-10_06,102417.234
2015-03-10_12,102492.7
2015-03-10_18,102437.04
2015-03-11_00,102520.875
2015-03-11_06,102425.93
2015-03-11_12,102478.69
2015-03-11_18,102318.97
2015-03-12_00,102351.37
2015-03-12_06,102240.21
2015-03-12_12,102227.734
2015-03-12_18,102015.89
2015-03-13_00,101917.41
2015-03-13_06,101607.96
2015-03-13_12,101581.32
2015-03-13_18,101636.52
2015-03-14_00,101752.734
2015-03-14_06,101858.766
2015-03-14_12,102176.95
2015-03-14_18,102203.49
2015-03-15_00,102222.29
2015-03-15_06,101863.28
2015-03-15_12,101809.67
2015-03-15_18,101961.26
2015-03-16_00,102134.33
2015-03-16_06,102082.3
2015-03-16_12,102052.516
2015-03-16_18,101974.95
2015-03-17_00,102189.11
2015-03-17_06,102190.99
2015-03-17_12,102422.36
2015-03-17_18,102506.516
2015-03-18_00,102674.76
2015-03-18_06,102489.55
2015-03-18_12,102366.82
2015-03-18_18,101822.92
2015-03-19_00,101662.305
2015-03-19_06,101727.86
2015-03-19_12,101889.26
2015-03-19_18,101879.32
2015-03-20_00,101872.805
2015-03-20_06,101399.0
2015-03-20_12,101049.125
2015-03-20_18,100637.984
2015-03-21_00,100588.8
2015-03-21_06,100263.52
2015-03-21_12,100158.13
2015-03-21_18,100166.41
2015-03-22_00,100312.94
2015-03-22_06,100349.02
2015-03-22_12,100602.91
2015-03-22_18,100846.555
2015-03-23_00,101271.22
2015-03-23_06,101485.33
2015-03-23_12,101824.34
2015-03-23_18,101980.93
2015-03-24_00,102223.17
2015-03-24_06,102223.12
2015-03-24_12,102119.73
2015-03-24_18,101852.37
2015-03-25_00,101828.125
2015-03-25_06,101459.47
2015-03-25_12,101327.95
2015-03-25_18,100888.28
2015-03-26_00,100679.23
2015-03-26_06,100444.7
2015-03-26_12,100580.49
2015-03-26_18,100654.95
2015-03-27_00,101055.54
2015-03-27_06,101161.94
2015-03-27_12,101423.05
2015-03-27_18,101634.52
2015-03-28_00,102023.98
2015-03-28_06,102234.72
2015-03-28_12,102526.195
2015-03-28_18,102535.16
2015-03-29_00,102683.69
2015-03-29_06,102623.7
2015-03-29_12,102694.51
2015-03-29_18,102732.49
2015-03-30_00,102808.08
2015-03-30_06,102632.664
2015-03-30_12,102503.0
2015-03-30_18,102170.53
2015-03-31_00,101742.875
2015-03-31_06,101096.22
2015-03-31_12,100960.35
2015-03-31_18,100869.68
2015-04-01_00,101222.24
2015-04-01_06,101460.57
2015-04-01_12,101691.21
2015-04-01_18,101743.016
2015-04-02_00,101867.336
2015-04-02_06,101550.805
2015-04-02_12,101051.93
2015-04-02_18,100356.86
2015-04-03_00,100154.76
2015-04-03_06,100312.13
2015-04-03_12,100654.69
2015-04-03_18,101025.95
2015-04-04_00,101387.59
2015-04-04_06,101464.43
2015-04-04_12,101623.195
2015-04-04_18,101729.664
2015-04-05_00,101889.58
2015-04-05_06,101898.29
2015-04-05_12,102151.54
2015-04-05_18,102223.07
2015-04-06_00,102447.95
2015-04-06_06,102435.48
2015-04-06_12,102616.43
2015-04-06_18,102582.25
2015-04-07_00,102638.87
2015-04-07_06,102560.79
2015-04-07_12,102656.08
2015-04-07_18,102550.34
2015-04-08_00,102566.43
2015-04-08_06,102446.51
2015-04-08_12,102516.04
2015-04-08_18,102567.75
2015-04-09_00,102591.45
2015-04-09_06,102548.22
2015-04-09_12,102681.57
2015-04-09_18,102583.5
2015-04-10_00,102684.86
2015-04-10_06,102568.36
2015-04-10_12,102651.91
2015-04-10_18,102687.96
2015-04-11_00,102789.87
2015-04-11_06,102748.98
2015-04-11_12,102870.41
2015-04-11_18,102711.57
2015-04-12_00,102550.83
2015-04-12_06,102254.15
2015-04-12_12,102182.79
2015-04-12_18,102096.68
2015-04-13_00,102495.38
2015-04-13_06,102522.66
2015-04-13_12,102851.76
2015-04-13_18,102926.516
2015-04-14_00,103122.51
2015-04-14_06,103143.336
2015-04-14_12,103289.19
2015-04-14_18,103233.33
2015-04-15_00,103191.38
2015-04-15_06,102834.81
2015-04-15_12,102673.44
2015-04-15_18,102181.71
2015-04-16_00,101961.06
2015-04-16_06,101616.48
2015-04-16_12,101523.12
2015-04-16_18,101246.78
2015-04-17_00,101518.234
2015-04-17_06,101513.82
2015-04-17_12,101712.74
2015-04-17_18,101763.67
2015-04-18_00,102106.01
2015-04-18_06,102203.61
2015-04-18_12,102419.8
2015-04-18_18,102319.66
2015-04-19_00,102236.13
2015-04-19_06,101948.9
2015-04-19_12,101691.164
2015-04-19_18,101685.23
2015-04-20_00,101760.305
2015-04-20_06,101650.56
2015-04-20_12,101886.984
2015-04-20_18,102096.51
2015-04-21_00,102552.54
2015-04-21_06,102649.29
2015-04-21_12,102800.44
2015-04-21_18,102736.26
2015-04-22_00,102793.53
2015-04-22_06,102593.875
2015-04-22_12,102499.78
2015-04-22_18,102393.77
2015-04-23_00,102361.2
2015-04-23_06,102051.586
2015-04-23_12,102073.68
2015-04-23_18,102001.44
2015-04-24_00,102279.37
2015-04-24_06,102511.234
2015-04-24_12,102809.94
2015-04-24_18,102879.42
2015-04-25_00,103043.484
2015-04-25_06,102975.02
2015-04-25_12,102998.29
2015-04-25_18,102982.25
2015-04-26_00,103013.48
2015-04-26_06,102828.86
2015-04-26_12,102738.21
2015-04-26_18,102514.8
2015-04-27_00,102433.94
2015-04-27_06,102201.86
2015-04-27_12,102306.1
2015-04-27_18,102251.83
2015-04-28_00,102330.516
2015-04-28_06,102141.36
2015-04-28_12,102059.52
2015-04-28_18,101754.95
2015-04-29_00,101750.0
2015-04-29_06,101730.055
2015-04-29_12,102034.72
2015-04-29_18,102116.45
2015-04-30_00,102303.61
2015-04-30_06,102140.99
2015-04-30_12,102271.266
2015-04-30_18,102124.91
2015-05-01_00,102119.234
2015-05-01_06,101876.22
2015-05-01_12,101837.72
2015-05-01_18,101524.46
2015-05-02_00,101465.89
2015-05-02_06,101279.25
2015-05-02_12,101402.27
2015-05-02_18,101457.88
2015-05-03_00,101616.43
2015-05-03_06,101621.75
2015-05-03_12,101909.836
2015-05-03_18,101947.195
2015-05-04_00,102126.0
2015-05-04_06,102033.27
2015-05-04_12,102178.1
2015-05-04_18,102151.44
2015-05-05_00,102232.57
2015-05-05_06,102182.55
2015-05-05_12,102316.086
2015-05-05_18,102234.67
2015-05-06_00,102334.5
2015-05-06_06,102127.195
2015-05-06_12,102100.734
2015-05-06_18,101837.234
2015-05-07_00,101567.9
2015-05-07_06,101218.04
2015-05-07_12,101254.62
2015-05-07_18,101231.3
2015-05-08_00,101255.81
2015-05-08_06,101012.89
2015-05-08_12,100918.8
2015-05-08_18,100821.22
2015-05-09_00,101175.39
2015-05-09_06,101372.484
2015-05-09_12,101730.375
2015-05-09_18,101806.23
2015-05-10_00,101970.22
2015-05-10_06,101756.34
2015-05-10_12,101604.984
2015-05-10_18,101009.2
2015-05-11_00,100126.516
2015-05-11_06,100049.56
2015-05-11_12,100048.414
2015-05-11_18,99986.67
2015-05-12_00,100598.83
2015-05-12_06,101249.31
2015-05-12_12,101939.6
2015-05-12_18,102167.45
2015-05-13_00,102205.664
2015-05-13_06,102236.086
2015-05-13_12,102331.055
2015-05-13_18,102329.984
2015-05-14_00,102305.34
2015-05-14_06,102069.36
2015-05-14_12,101983.01
2015-05-14_18,101826.44
2015-05-15_00,101744.41
2015-05-15_06,101432.86
2015-05-15_12,101438.305
2015-05-15_18,101349.195
2015-05-16_00,101703.54
2015-05-16_06,101851.54
2015-05-16_12,102072.12
2015-05-16_18,101951.47
2015-05-17_00,101799.61
2015-05-17_06,101410.84
2015-05-17_12,101254.15
2015-05-17_18,101032.984
2015-05-18_00,101089.914
2015-05-18_06,101359.5
2015-05-18_12,101658.52
2015-05-18_18,101717.945
2015-05-19_00,101831.08
2015-05-19_06,101987.59
2015-05-19_12,102346.9
2015-05-19_18,102485.62
2015-05-20_00,102612.11
2015-05-20_06,102618.06
2015-05-20_12,102651.86
2015-05-20_18,102531.88
2015-05-21_00,102430.64
2015-05-21_06,102168.625
2015-05-21_12,101964.914
2015-05-21_18,101670.83
2015-05-22_00,101692.875
2015-05-22_06,101652.61
2015-05-22_12,102021.44
2015-05-22_18,102173.9
2015-05-23_00,102284.96
2015-05-23_06,102253.78
2015-05-23_12,102235.23
2015-05-23_18,102055.01
2015-05-24_00,101917.6
2015-05-24_06,101777.95
2015-05-24_12,101830.664
2015-05-24_18,101727.98
2015-05-25_00,101815.92
2015-05-25_06,101673.05
2015-05-25_12,101718.68
2015-05-25_18,101550.54
2015-05-26_00,101504.93
2015-05-26_06,101198.484
2015-05-26_12,101324.95
2015-05-26_18,101407.766
2015-05-27_00,101347.63
2015-05-27_06,101061.94
2015-05-27_12,100970.36
2015-05-27_18,100957.86
2015-05-28_00,101497.586
2015-05-28_06,101783.664
2015-05-28_12,102264.75
2015-05-28_18,102524.17
2015-05-29_00,102849.09
2015-05-29_06,102865.625
2015-05-29_12,102990.41
2015-05-29_18,102949.44
2015-05-30_00,102806.34
2015-05-30_06,102588.914
2015-05-30_12,102454.17
2015-05-30_18,102186.086
2015-05-31_00,101924.805
2015-05-31_06,101626.586
2015-05-31_12,101641.31
2015-05-31_18,101395.07
2015-06-01_00,101316.92
2015-06-01_06,101185.42
2015-06-01_12,101358.94
2015-06-01_18,101297.805
2015-06-02_00,101460.23
2015-06-02_06,101528.516
2015-06-02_12,101722.83
2015-06-02_18,101854.3
2015-06-03_00,101943.36
2015-06-03_06,101835.87
2015-06-03_12,101857.836
2015-06-03_18,101739.82
2015-06-04_00,101550.63
2015-06-04_06,101268.99
2015-06-04_12,101328.25
2015-06-04_18,101311.33
2015-06-05_00,101576.37
2015-06-05_06,101589.33
2015-06-05_12,101676.91
2015-06-05_18,101732.984
2015-06-06_00,101749.56
2015-06-06_06,101820.51
2015-06-06_12,101826.195
2015-06-06_18,101622.29
2015-06-07_00,101664.016
2015-06-07_06,101489.16
2015-06-07_12,101532.33
2015-06-07_18,101636.2
2015-06-08_00,101857.91
2015-06-08_06,101949.44
2015-06-08_12,102193.6
2015-06-08_18,102255.3
2015-06-09_00,102411.086
2015-06-09_06,102437.87
2015-06-09_12,102556.4
2015-06-09_18,102527.39
2015-06-10_00,102554.47
2015-06-10_06,102455.32
2015-06-10_12,102379.516
2015-06-10_18,102150.95
2015-06-11_00,102076.76
2015-06-11_06,101931.94
2015-06-11_12,101842.73
2015-06-11_18,101626.05
2015-06-12_00,101569.97
2015-06-12_06,101400.37
2015-06-12_12,101333.72
2015-06-12_18,101221.44
2015-06-13_00,101373.78
2015-06-13_06,101097.53
2015-06-13_12,101186.2
2015-06-13_18,101291.234
2015-06-14_00,101465.14
2015-06-14_06,101383.13
2015-06-14_12,101465.67
2015-06-14_18,101441.086
2015-06-15_00,101545.05
2015-06-15_06,101384.94
2015-06-15_12,101422.22
2015-06-15_18,101191.945
2015-06-16_00,101139.75
2015-06-16_06,100869.31
2015-06-16_12,100805.03
2015-06-16_18,100602.1
2015-06-17_00,100510.89
2015-06-17_06,100370.83
2015-06-17_12,100529.62
2015-06-17_18,100558.766
2015-06-18_00,100525.93
2015-06-18_06,100674.15
2015-06-18_12,100699.31
2015-06-18_18,100246.22
2015-06-19_00,100729.445
2015-06-19_06,101035.33
2015-06-19_12,101447.56
2015-06-19_18,101592.28
2015-06-20_00,101765.89
2015-06-20_06,101690.8
2015-06-20_12,101564.94
2015-06-20_18,101155.71
2015-06-21_00,101401.49
2015-06-21_06,101292.14
2015-06-21_12,101273.14
2015-06-21_18,101153.78
2015-06-22_00,101238.26
2015-06-22_06,101337.72
2015-06-22_12,101537.96
2015-06-22_18,101623.68
2015-06-23_00,101815.26
2015-06-23_06,101844.625
2015-06-23_12,101888.06
2015-06-23_18,101883.914
2015-06-24_00,101875.66
2015-06-24_06,101671.09
2015-06-24_12,101642.04
2015-06-24_18,101575.09
2015-06-25_00,101529.49
2015-06-25_06,101404.836
2015-06-25_12,101558.47
2015-06-25_18,101625.805
2015-06-26_00,101802.47
2015-06-26_06,101784.81
2015-06-26_12,101830.27
2015-06-26_18,101745.8
2015-06-27_00,101799.83
2015-06-27_06,101679.23
2015-06-27_12,101726.02
2015-06-27_18,101465.016
2015-06-28_00,101392.77
2015-06-28_06,101184.25
2015-06-28_12,101181.59
2015-06-28_18,101192.99
2015-06-29_00,101319.945
2015-06-29_06,101283.86
2015-06-29_12,101397.85
2015-06-29_18,101444.05
2015-06-30_00,101478.0
2015-06-30_06,101407.836
2015-06-30_12,101485.03
2015-06-30_18,101517.92
2015-07-01_00,101731.86
2015-07-01_06,101691.28
2015-07-01_12,101722.0
2015-07-01_18,101721.875
2015-07-02_00,101782.3
2015-07-02_06,101730.47
2015-07-02_12,101615.87
2015-07-02_18,101452.25
2015-07-03_00,101496.22
2015-07-03_06,101356.14
2015-07-03_12,101393.31
2015-07-03_18,101359.79
2015-07-04_00,101501.69
2015-07-04_06,101516.48
2015-07-04_12,101713.33
2015-07-04_18,101643.945
2015-07-05_00,101708.35
2015-07-05_06,101643.6
2015-07-05_12,101800.44
2015-07-05_18,101859.23
2015-07-06_00,101919.07
2015-07-06_06,101781.64
2015-07-06_12,101772.66
2015-07-06_18,101710.74
2015-07-07_00,101714.36
2015-07-07_06,101617.19
2015-07-07_12,101655.664
2015-07-07_18,101651.61
2015-07-08_00,101828.586
2015-07-08_06,101862.305
2015-07-08_12,101799.61
2015-07-08_18,101662.26
2015-07-09_00,101572.414
2015-07-09_06,101495.945
2015-07-09_12,101742.41
2015-07-09_18,101763.016
2015-07-10_00,101872.83
2015-07-10_06,101735.84
2015-07-10_12,101609.25
2015-07-10_18,101358.33
2015-07-11_00,101503.81
2015-07-11_06,101449.414
2015-07-11_12,101483.72
2015-07-11_18,101408.16
2015-07-12_00,101525.266
2015-07-12_06,101495.31
2015-07-12_12,101664.72
2015-07-12_18,101658.62
2015-07-13_00,101773.76
2015-07-13_06,101765.43
2015-07-13_12,101919.336
2015-07-13_18,101924.734
2015-07-14_00,101902.61
2015-07-14_06,101774.07
2015-07-14_12,101872.85
2015-07-14_18,101750.24
2015-07-15_00,101730.17
2015-07-15_06,101612.04
2015-07-15_12,101652.34
2015-07-15_18,101642.484
2015-07-16_00,101700.83
2015-07-16_06,101603.64
2015-07-16_12,101645.05
2015-07-16_18,101628.586
2015-07-17_00,101832.94
2015-07-17_06,101858.55
2015-07-17_12,101969.31
2015-07-17_18,101848.44
2015-07-18_00,101870.58
2015-07-18_06,101780.88
2015-07-18_12,101880.15
2015-07-18_18,101738.28
2015-07-19_00,101732.01
2015-07-19_06,101544.19
2015-07-19_12,101448.24
2015-07-19_18,101275.32
2015-07-20_00,101224.805
2015-07-20_06,101070.266
2015-07-20_12,101024.22
2015-07-20_18,101034.01
2015-07-21_00,101232.03
2015-07-21_06,101280.984
2015-07-21_12,101502.44
2015-07-21_18,101479.59
2015-07-22_00,101557.59
2015-07-22_06,101343.31
2015-07-22_12,101392.45
2015-07-22_18,101201.516
2015-07-23_00,101231.3
2015-07-23_06,101102.91
2015-07-23_12,101183.42
2015-07-23_18,101137.26
2015-07-24_00,101120.945
2015-07-24_06,101116.43
2015-07-24_12,101128.445
2015-07-24_18,101139.625
2015-07-25_00,101319.53
2015-07-25_06,101238.82
2015-07-25_12,101392.8
2015-07-25_18,101396.0
2015-07-26_00,101583.74
2015-07-26_06,101562.5
2015-07-26_12,101730.984
2015-07-26_18,101721.484
2015-07-27_00,101878.17
2015-07-27_06,101859.445
2015-07-27_12,102018.97
2015-07-27_18,101990.99
2015-07-28_00,102067.14
2015-07-28_06,102051.586
2015-07-28_12,102095.9
2015-07-28_18,102010.48
2015-07-29_00,102025.39
2015-07-29_06,101945.77
2015-07-29_12,102036.03
2015-07-29_18,101974.93
2015-07-30_00,101934.59
2015-07-30_06,101807.49
2015-07-30_12,101843.45
2015-07-30_18,101734.33
2015-07-31_00,101743.336
2015-07-31_06,101576.05
2015-07-31_12,101637.28
2015-07-31_18,101548.0
2015-08-01_00,101590.21
2015-08-01_06,101383.96
2015-08-01_12,101281.79
2015-08-01_18,101188.086
2015-08-02_00,101304.47
2015-08-02_06,101189.234
2015-08-02_12,101329.2
2015-08-02_18,101281.59
2015-08-03_00,101363.72
2015-08-03_06,101225.54
2015-08-03_12,101288.06
2015-08-03_18,101259.42
2015-08-04_00,101259.13
2015-08-04_06,101122.44
2015-08-04_12,101127.37
2015-08-04_18,101059.79
2015-08-05_00,101135.45
2015-08-05_06,101123.34
2015-08-05_12,101268.41
2015-08-05_18,101322.98
2015-08-06_00,101423.734
2015-08-06_06,101327.516
2015-08-06_12,101340.36
2015-08-06_18,101279.445
2015-08-07_00,101231.23
2015-08-07_06,101035.62
2015-08-07_12,101075.54
2015-08-07_18,101162.74
2015-08-08_00,101333.57
2015-08-08_06,101376.0
2015-08-08_12,101476.805
2015-08-08_18,101449.34
2015-08-09_00,101563.52
2015-08-09_06,101576.08
2015-08-09_12,101743.82
2015-08-09_18,101744.21
2015-08-10_00,101842.14
2015-08-10_06,101813.8
2015-08-10_12,101942.7
2015-08-10_18,101925.875
2015-08-11_00,101977.71
2015-08-11_06,101870.97
2015-08-11_12,101911.5
2015-08-11_18,101736.625
2015-08-12_00,101711.01
2015-08-12_06,101508.55
2015-08-12_12,101556.23
2015-08-12_18,101364.84
2015-08-13_00,101325.32
2015-08-13_06,101086.42
2015-08-13_12,101088.89
2015-08-13_18,101041.43
2015-08-14_00,101009.64
2015-08-14_06,100681.2
2015-08-14_12,100366.73
2015-08-14_18,100260.42
2015-08-15_00,100579.25
2015-08-15_06,100479.54
2015-08-15_12,100587.06
2015-08-15_18,100450.98
2015-08-16_00,100484.445
2015-08-16_06,100538.11
2015-08-16_12,100840.92
2015-08-16_18,100967.67
2015-08-17_00,101207.62
2015-08-17_06,101265.695
2015-08-17_12,101419.66
2015-08-17_18,101408.984
2015-08-18_00,101522.875
2015-08-18_06,101396.83
2015-08-18_12,101463.35
2015-08-18_18,101370.83
2015-08-19_00,101379.1
2015-08-19_06,101155.69
2015-08-19_12,101142.6
2015-08-19_18,101015.52
2015-08-20_00,101019.734
2015-08-20_06,100946.766
2015-08-20_12,101025.66
2015-08-20_18,100883.52
2015-08-21_00,100810.81
2015-08-21_06,100631.03
2015-08-21_12,100657.55
2015-08-21_18,100682.33
2015-08-22_00,100832.836
2015-08-22_06,100859.57
2015-08-22_12,100963.28
2015-08-22_18,100955.15
2015-08-23_00,100967.67
2015-08-23_06,100972.73
2015-08-23_12,101032.35
2015-08-23_18,101002.88
2015-08-24_00,101063.48
2015-08-24_06,100973.24
2015-08-24_12,101102.93
2015-08-24_18,101019.51
2015-08-25_00,100951.05
2015-08-25_06,100710.13
2015-08-25_12,100531.86
2015-08-25_18,100172.09
2015-08-26_00,99893.82
2015-08-26_06,99674.34
2015-08-26_12,99614.82
2015-08-26_18,99515.84
2015-08-27_00,99474.22
2015-08-27_06,99396.805
2015-08-27_12,99566.19
2015-08-27_18,99578.445
2015-08-28_00,99882.16
2015-08-28_06,100069.44
2015-08-28_12,100440.87
2015-08-28_18,100655.79
2015-08-29_00,101023.83
2015-08-29_06,101135.33
2015-08-29_12,101265.086
2015-08-29_18,101333.914
2015-08-30_00,101454.1
2015-08-30_06,101411.52
2015-08-30_12,101456.86
2015-08-30_18,101417.53
2015-08-31_00,101456.375
2015-08-31_06,101385.62
2015-08-31_12,101519.75
2015-08-31_18,101513.016
2015-09-01_00,101545.484
2015-09-01_06,101534.47
2015-09-01_12,101614.58
2015-09-01_18,101588.13
2015-09-02_00,101728.42
2015-09-02_06,101695.24
2015-09-02_12,101886.086
2015-09-02_18,101901.32
2015-09-03_00,102087.65
2015-09-03_06,101992.77
2015-09-03_12,102070.83
2015-09-03_18,102006.96
2015-09-04_00,101979.59
2015-09-04_06,101824.39
2015-09-04_12,101882.81
2015-09-04_18,101865.945
2015-09-05_00,101890.87
2015-09-05_06,101931.34
2015-09-05_12,101980.17
2015-09-05_18,101967.06
2015-09-06_00,102159.914
2015-09-06_06,102150.516
2015-09-06_12,102187.28
2015-09-06_18,102214.305
2015-09-07_00,102286.94
2015-09-07_06,102215.21
