Date,Average pressure [Pa]
2015-01-29_18,61474.633
2015-01-30_00,61392.383
2015-01-30_06,61428.05
2015-01-30_12,61587.816
2015-01-30_18,61578.71
2015-01-31_00,61635.594000000005
2015-01-31_06,61713.01
2015-01-31_12,61790.31
2015-01-31_18,61733.03
2015-02-01_00,61566.015999999996
2015-02-01_06,61465.918
2015-02-01_12,61650.15
2015-02-01_18,61693.48
2015-02-02_00,61719.434
2015-02-02_06,61897.633
2015-02-02_12,61960.594000000005
2015-02-02_18,62125.316
2015-02-03_00,62139.477
2015-02-03_06,62263.062000000005
2015-02-03_12,62311.765999999996
2015-02-03_18,62150.633
2015-02-04_00,61885.426
2015-02-04_06,61796.85
2015-02-04_12,61874.49
2015-02-04_18,61911.816
2015-02-05_00,61952.074
2015-02-05_06,62011.035
2015-02-05_12,61853.98
2015-02-05_18,61683.277
2015-02-06_00,61632.543
2015-02-06_06,61786.695
2015-02-06_12,61884.765999999996
2015-02-06_18,61927.81
2015-02-07_00,61940.355
2015-02-07_06,62006.883
2015-02-07_12,61909.914000000004
2015-02-07_18,61767.97
2015-02-08_00,61638.523
2015-02-08_06,61724.926
2015-02-08_12,61870.703
2015-02-08_18,61869.605
2015-02-09_00,61807.03
2015-02-09_06,61863.523
2015-02-09_12,61956.008
2015-02-09_18,62041.43
2015-02-10_00,62078.54
2015-02-10_06,62140.67
2015-02-10_12,62261.155999999995
2015-02-10_18,62177.125
2015-02-11_00,62120.484000000004
2015-02-11_06,62090.16
2015-02-11_12,62064.94
2015-02-11_18,62015.453
2015-02-12_00,61942.82
2015-02-12_06,61983.835999999996
2015-02-12_12,61883.375
2015-02-12_18,61763.844000000005
2015-02-13_00,61645.8
2015-02-13_06,61609.645
2015-02-13_12,61556.4
2015-02-13_18,61499.46
2015-02-14_00,61415.355
2015-02-14_06,61606.664000000004
2015-02-14_12,61814.746
2015-02-14_18,61935.5
2015-02-15_00,61961.523
2015-02-15_06,62113.523
2015-02-15_12,62183.96
2015-02-15_18,62112.89
2015-02-16_00,61997.777
2015-02-16_06,62090.94
2015-02-16_12,61979.47
2015-02-16_18,61842.676
2015-02-17_00,61638.477
2015-02-17_06,61768.015999999996
2015-02-17_12,61764.305
2015-02-17_18,61713.574
2015-02-18_00,61697.094000000005
2015-02-18_06,61705.055
2015-02-18_12,61657.445
2015-02-18_18,61694.8
2015-02-19_00,61623.805
2015-02-19_06,61546.973
2015-02-19_12,61441.82
2015-02-19_18,61670.29
2015-02-20_00,61780.176
2015-02-20_06,61764.137
2015-02-20_12,61869.187999999995
2015-02-20_18,61834.69
2015-02-21_00,61720.215
2015-02-21_06,61860.695
2015-02-21_12,61933.64
2015-02-21_18,61881.227
2015-02-22_00,61826.66
2015-02-22_06,61723.484000000004
2015-02-22_12,61696.047
2015-02-22_18,61729.125
2015-02-23_00,61691.164000000004
2015-02-23_06,61810.18
2015-02-23_12,61842.48
2015-02-23_18,61714.28
2015-02-24_00,61575.49
2015-02-24_06,61653.223
2015-02-24_12,61811.695
2015-02-24_18,61733.375
2015-02-25_00,61584.06
2015-02-25_06,61707.52
2015-02-25_12,61779.492
2015-02-25_18,61502.297
2015-02-26_00,61217.504
2015-02-26_06,61252.855
2015-02-26_12,61251.805
2015-02-26_18,61319.24
2015-02-27_00,61423.484000000004
2015-02-27_06,61477.27
2015-02-27_12,61582.18
2015-02-27_18,61771.727
2015-02-28_00,61879.957
2015-02-28_06,62063.305
2015-02-28_12,62092.31
2015-02-28_18,62028.953
2015-03-01_00,62028.027
2015-03-01_06,62038.062000000005
2015-03-01_12,61914.21
2015-03-01_18,61783.668
2015-03-02_00,61633.715
2015-03-02_06,61739.89
2015-03-02_12,61877.125
2015-03-02_18,61744.824
2015-03-03_00,61513.062000000005
2015-03-03_06,61343.24
2015-03-03_12,61131.76
2015-03-03_18,61157.96
2015-03-04_00,61097.633
2015-03-04_06,61180.812000000005
2015-03-04_12,61350.293
2015-03-04_18,61452.54
2015-03-05_00,61473.12
2015-03-05_06,61641.676
2015-03-05_12,61732.543
2015-03-05_18,61776.758
2015-03-06_00,61743.992
2015-03-06_06,61750.344000000005
2015-03-06_12,61729.37
2015-03-06_18,61660.816
2015-03-07_00,61569.703
2015-03-07_06,61715.746
2015-03-07_12,61959.03
2015-03-07_18,62135.375
2015-03-08_00,62080.152
2015-03-08_06,62143.63
2015-03-08_12,62154.492
2015-03-08_18,62165.234000000004
2015-03-09_00,62165.504
2015-03-09_06,62158.227
2015-03-09_12,62169.996
2015-03-09_18,62115.746
2015-03-10_00,62083.69
2015-03-10_06,62156.297
2015-03-10_12,62275.12
2015-03-10_18,62394.457
2015-03-11_00,62355.25
2015-03-11_06,62358.742
2015-03-11_12,62341.187999999995
2015-03-11_18,62230.297
2015-03-12_00,62074.023
2015-03-12_06,62199.585999999996
2015-03-12_12,62100.78
2015-03-12_18,62076.44
2015-03-13_00,62104.125
2015-03-13_06,62177.883
2015-03-13_12,62312.574
2015-03-13_18,62319.727
2015-03-14_00,62159.375
2015-03-14_06,62043.14
2015-03-14_12,62038.67
2015-03-14_18,62056.617
2015-03-15_00,61990.65
2015-03-15_06,62121.484000000004
2015-03-15_12,62147.56
2015-03-15_18,62067.895
2015-03-16_00,61812.062000000005
2015-03-16_06,61853.395
2015-03-16_12,61926.734000000004
2015-03-16_18,61866.75
2015-03-17_00,61828.953
2015-03-17_06,61899.585999999996
2015-03-17_12,61941.504
2015-03-17_18,61856.13
2015-03-18_00,61759.523
2015-03-18_06,61778.223
2015-03-18_12,61801.585999999996
2015-03-18_18,61924.88
2015-03-19_00,62046.29
2015-03-19_06,62184.887
2015-03-19_12,62234.57
2015-03-19_18,62338.695
2015-03-20_00,62415.773
2015-03-20_06,62536.89
2015-03-20_12,62463.965
2015-03-20_18,62276.27
2015-03-21_00,62244.26
2015-03-21_06,62319.773
2015-03-21_12,62310.082
2015-03-21_18,62160.937999999995
2015-03-22_00,62145.36
2015-03-22_06,62483.008
2015-03-22_12,62532.203
2015-03-22_18,62541.87
2015-03-23_00,62518.09
2015-03-23_06,62582.203
2015-03-23_12,62583.324
2015-03-23_18,62650.074
2015-03-24_00,62614.184
2015-03-24_06,62665.31
2015-03-24_12,62552.54
2015-03-24_18,62450.805
2015-03-25_00,62416.797
2015-03-25_06,62581.348
2015-03-25_12,62570.53
2015-03-25_18,62506.64
2015-03-26_00,62610.863
2015-03-26_06,62739.625
2015-03-26_12,62793.773
2015-03-26_18,62851.832
2015-03-27_00,62774.684
2015-03-27_06,62769.36
2015-03-27_12,62589.453
2015-03-27_18,62410.695
2015-03-28_00,62391.945
2015-03-28_06,62446.83
2015-03-28_12,62381.273
2015-03-28_18,62266.405999999995
2015-03-29_00,62140.332
2015-03-29_06,62039.332
2015-03-29_12,61799.585999999996
2015-03-29_18,61784.84
2015-03-30_00,61731.91
2015-03-30_06,61813.523
2015-03-30_12,61797.926
2015-03-30_18,61791.625
2015-03-31_00,61692.87
2015-03-31_06,61511.84
2015-03-31_12,61234.96
2015-03-31_18,61471.633
2015-04-01_00,61711.305
2015-04-01_06,61899.242
2015-04-01_12,61945.117
2015-04-01_18,61793.015999999996
2015-04-02_00,61534.523
2015-04-02_06,61410.96
2015-04-02_12,61262.867
2015-04-02_18,61267.015999999996
2015-04-03_00,61474.293
2015-04-03_06,61636.742
2015-04-03_12,61381.64
2015-04-03_18,61031.42
2015-04-04_00,61360.254
2015-04-04_06,61759.35
2015-04-04_12,62001.32
2015-04-04_18,62013.258
2015-04-05_00,61866.137
2015-04-05_06,61707.273
2015-04-05_12,61703.1
2015-04-05_18,62025.023
2015-04-06_00,62097.168
2015-04-06_06,62131.566
2015-04-06_12,62211.742
2015-04-06_18,62306.47
2015-04-07_00,62316.992
2015-04-07_06,62333.835999999996
2015-04-07_12,62256.08
2015-04-07_18,62269.094000000005
2015-04-08_00,62251.585999999996
2015-04-08_06,62245.727
2015-04-08_12,62232.835999999996
2015-04-08_18,62295.484000000004
2015-04-09_00,62293.405999999995
2015-04-09_06,62390.015999999996
2015-04-09_12,62306.176
2015-04-09_18,62322.95
2015-04-10_00,62333.3
2015-04-10_06,62403.905999999995
2015-04-10_12,62487.453
2015-04-10_18,62596.168
2015-04-11_00,62699.633
2015-04-11_06,62899.758
2015-04-11_12,62996.58
2015-04-11_18,63049.85
2015-04-12_00,63062.547
2015-04-12_06,63183.835999999996
2015-04-12_12,63087.477
2015-04-12_18,63040.04
2015-04-13_00,62903.2
2015-04-13_06,62811.33
2015-04-13_12,62443.945
2015-04-13_18,62406.203
2015-04-14_00,62486.57
2015-04-14_06,62619.508
2015-04-14_12,62582.543
2015-04-14_18,62525.902
2015-04-15_00,62519.9
2015-04-15_06,62652.0
2015-04-15_12,62571.875
2015-04-15_18,62461.01
2015-04-16_00,62317.7
2015-04-16_06,62187.574
2015-04-16_12,61962.184
2015-04-16_18,61919.434
2015-04-17_00,61929.566
2015-04-17_06,61884.914000000004
2015-04-17_12,61707.273
2015-04-17_18,61874.61
2015-04-18_00,61995.85
2015-04-18_06,62079.004
2015-04-18_12,62148.707
2015-04-18_18,62305.59
2015-04-19_00,62307.227
2015-04-19_06,62355.152
2015-04-19_12,62331.79
2015-04-19_18,62203.98
2015-04-20_00,62174.367
2015-04-20_06,62250.562000000005
2015-04-20_12,62354.566
2015-04-20_18,62476.195
2015-04-21_00,62470.9
2015-04-21_06,62475.465
2015-04-21_12,62398.875
2015-04-21_18,62431.566
2015-04-22_00,62432.984000000004
2015-04-22_06,62448.168
2015-04-22_12,62318.92
2015-04-22_18,62473.85
2015-04-23_00,62600.66
2015-04-23_06,62732.445
2015-04-23_12,62772.9
2015-04-23_18,62835.816
2015-04-24_00,62878.59
2015-04-24_06,62905.37
2015-04-24_12,62804.47
2015-04-24_18,62785.277
2015-04-25_00,62776.293
2015-04-25_06,62758.227
2015-04-25_12,62667.04
2015-04-25_18,62704.905999999995
2015-04-26_00,62715.43
2015-04-26_06,62717.14
2015-04-26_12,62613.598
2015-04-26_18,62612.062000000005
2015-04-27_00,62580.812000000005
2015-04-27_06,62537.402
2015-04-27_12,62439.305
2015-04-27_18,62500.66
2015-04-28_00,62534.42
2015-04-28_06,62530.42
2015-04-28_12,62365.773
2015-04-28_18,62401.832
2015-04-29_00,62333.984000000004
2015-04-29_06,62277.71
2015-04-29_12,62099.17
2015-04-29_18,62100.437999999995
2015-04-30_00,62216.504
2015-04-30_06,62388.65
2015-04-30_12,62486.11
2015-04-30_18,62492.87
2015-05-01_00,62432.91
2015-05-01_06,62326.22
2015-05-01_12,62176.39
2015-05-01_18,62110.4
2015-05-02_00,62109.254
2015-05-02_06,62212.062000000005
2015-05-02_12,62241.332
2015-05-02_18,62454.37
2015-05-03_00,62555.1
2015-05-03_06,62518.24
2015-05-03_12,62494.605
2015-05-03_18,62543.285
2015-05-04_00,62503.344000000005
2015-05-04_06,62427.027
2015-05-04_12,62241.773
2015-05-04_18,62220.973
2015-05-05_00,62282.96
2015-05-05_06,62356.76
2015-05-05_12,62296.168
2015-05-05_18,62288.574
2015-05-06_00,62219.26
2015-05-06_06,62335.79
2015-05-06_12,62286.67
2015-05-06_18,62209.887
2015-05-07_00,62309.3
2015-05-07_06,62537.184
2015-05-07_12,62608.13
2015-05-07_18,62523.094000000005
2015-05-08_00,62470.655999999995
2015-05-08_06,62425.0
2015-05-08_12,62438.33
2015-05-08_18,62505.98
2015-05-09_00,62371.094000000005
2015-05-09_06,62228.344000000005
2015-05-09_12,62128.81
2015-05-09_18,62135.914000000004
2015-05-10_00,62342.09
2015-05-10_06,62398.926
2015-05-10_12,62599.902
2015-05-10_18,62670.92
2015-05-11_00,62716.75
2015-05-11_06,62698.0
2015-05-11_12,62521.46
2015-05-11_18,62442.14
2015-05-12_00,62434.375
2015-05-12_06,62400.098
2015-05-12_12,62200.15
2015-05-12_18,62216.676
2015-05-13_00,62269.727
2015-05-13_06,62284.523
2015-05-13_12,62187.305
2015-05-13_18,62354.59
2015-05-14_00,62510.426
2015-05-14_06,62603.734000000004
2015-05-14_12,62653.32
2015-05-14_18,62763.94
2015-05-15_00,62781.13
2015-05-15_06,62764.11
2015-05-15_12,62643.773
2015-05-15_18,62656.227
2015-05-16_00,62598.85
2015-05-16_06,62535.914000000004
2015-05-16_12,62425.242
2015-05-16_18,62414.355
2015-05-17_00,62458.203
2015-05-17_06,62508.887
2015-05-17_12,62455.32
2015-05-17_18,62496.265999999996
2015-05-18_00,62482.105
2015-05-18_06,62418.87
2015-05-18_12,62249.535
2015-05-18_18,62295.29
2015-05-19_00,62387.72
2015-05-19_06,62344.63
2015-05-19_12,62286.742
2015-05-19_18,62442.652
2015-05-20_00,62474.22
2015-05-20_06,62526.27
2015-05-20_12,62591.31
2015-05-20_18,62636.96
2015-05-21_00,62615.015999999996
2015-05-21_06,62584.254
2015-05-21_12,62571.95
2015-05-21_18,62627.855
2015-05-22_00,62613.965
2015-05-22_06,62547.926
2015-05-22_12,62455.812000000005
2015-05-22_18,62497.34
2015-05-23_00,62442.383
2015-05-23_06,62346.363
2015-05-23_12,62269.215
2015-05-23_18,62281.566
2015-05-24_00,62308.227
2015-05-24_06,62225.22
2015-05-24_12,62172.07
2015-05-24_18,62214.695
2015-05-25_00,62212.793
2015-05-25_06,62219.14
2015-05-25_12,62226.49
2015-05-25_18,62344.29
2015-05-26_00,62513.523
2015-05-26_06,62496.14
2015-05-26_12,62398.0
2015-05-26_18,62360.11
2015-05-27_00,62203.883
2015-05-27_06,62186.155999999995
2015-05-27_12,62273.484000000004
2015-05-27_18,62271.53
2015-05-28_00,62292.504
2015-05-28_06,62352.418
2015-05-28_12,62458.887
2015-05-28_18,62551.515999999996
2015-05-29_00,62604.176
2015-05-29_06,62619.92
2015-05-29_12,62616.187999999995
2015-05-29_18,62673.265999999996
2015-05-30_00,62612.598
2015-05-30_06,62556.1
2015-05-30_12,62392.457
2015-05-30_18,62347.023
2015-05-31_00,62245.508
2015-05-31_06,62252.758
2015-05-31_12,62263.965
2015-05-31_18,62333.35
2015-06-01_00,62323.168
2015-06-01_06,62273.316
2015-06-01_12,62201.515999999996
2015-06-01_18,62289.21
2015-06-02_00,62355.543
2015-06-02_06,62375.0
2015-06-02_12,62507.984000000004
2015-06-02_18,62675.0
2015-06-03_00,62732.42
2015-06-03_06,62721.02
2015-06-03_12,62789.867
2015-06-03_18,62985.133
2015-06-04_00,62979.15
2015-06-04_06,62905.32
2015-06-04_12,62725.902
2015-06-04_18,62597.655999999995
2015-06-05_00,62540.04
2015-06-05_06,62485.035
2015-06-05_12,62349.17
2015-06-05_18,62493.14
2015-06-06_00,62530.03
2015-06-06_06,62495.9
2015-06-06_12,62394.945
2015-06-06_18,62475.023
2015-06-07_00,62598.0
2015-06-07_06,62610.645
2015-06-07_12,62601.074
2015-06-07_18,62662.77
2015-06-08_00,62643.457
2015-06-08_06,62604.515999999996
2015-06-08_12,62468.6
2015-06-08_18,62531.86
2015-06-09_00,62515.773
2015-06-09_06,62488.258
2015-06-09_12,62484.523
2015-06-09_18,62600.437999999995
2015-06-10_00,62674.0
2015-06-10_06,62733.835999999996
2015-06-10_12,62693.58
2015-06-10_18,62790.015999999996
2015-06-11_00,62695.508
2015-06-11_06,62522.168
2015-06-11_12,62401.32
2015-06-11_18,62453.785
2015-06-12_00,62555.905999999995
2015-06-12_06,62582.79
2015-06-12_12,62461.84
2015-06-12_18,62442.92
2015-06-13_00,62373.78
2015-06-13_06,62385.426
2015-06-13_12,62442.066
2015-06-13_18,62459.594000000005
2015-06-14_00,62428.81
2015-06-14_06,62425.316
2015-06-14_12,62450.437999999995
2015-06-14_18,62415.7
2015-06-15_00,62353.246
2015-06-15_06,62249.0
2015-06-15_12,62134.72
2015-06-15_18,62167.335999999996
2015-06-16_00,62290.527
2015-06-16_06,62400.17
2015-06-16_12,62374.953
2015-06-16_18,62448.195
2015-06-17_00,62490.58
2015-06-17_06,62536.06
2015-06-17_12,62546.8
2015-06-17_18,62596.265999999996
2015-06-18_00,62565.383
2015-06-18_06,62608.13
2015-06-18_12,62651.27
2015-06-18_18,62655.59
2015-06-19_00,62560.305
2015-06-19_06,62540.797
2015-06-19_12,62649.51
2015-06-19_18,62722.363
2015-06-20_00,62729.566
2015-06-20_06,62750.562000000005
2015-06-20_12,62630.957
2015-06-20_18,62589.695
2015-06-21_00,62526.098
2015-06-21_06,62468.312000000005
2015-06-21_12,62304.785
2015-06-21_18,62210.426
2015-06-22_00,62157.4
2015-06-22_06,62191.625
2015-06-22_12,62246.95
2015-06-22_18,62309.227
2015-06-23_00,62349.633
2015-06-23_06,62406.74
2015-06-23_12,62361.11
2015-06-23_18,62374.535
2015-06-24_00,62426.05
2015-06-24_06,62434.765999999996
2015-06-24_12,62392.04
2015-06-24_18,62419.63
2015-06-25_00,62405.664000000004
2015-06-25_06,62298.195
2015-06-25_12,62133.473
2015-06-25_18,62059.4
2015-06-26_00,62002.465
2015-06-26_06,62026.22
2015-06-26_12,62022.07
2015-06-26_18,62117.285
2015-06-27_00,62210.375
2015-06-27_06,62270.63
2015-06-27_12,62286.18
2015-06-27_18,62340.015999999996
2015-06-28_00,62477.54
2015-06-28_06,62571.363
2015-06-28_12,62580.03
2015-06-28_18,62645.335999999996
2015-06-29_00,62657.835999999996
2015-06-29_06,62676.05
2015-06-29_12,62747.07
2015-06-29_18,62834.668
2015-06-30_00,62835.035
2015-06-30_06,62836.35
2015-06-30_12,62795.582
2015-06-30_18,62742.53
2015-07-01_00,62616.234000000004
2015-07-01_06,62575.27
2015-07-01_12,62515.746
2015-07-01_18,62572.265999999996
2015-07-02_00,62537.38
2015-07-02_06,62541.405999999995
2015-07-02_12,62493.992
2015-07-02_18,62545.605
2015-07-03_00,62560.863
2015-07-03_06,62570.215
2015-07-03_12,62584.33
2015-07-03_18,62648.46
2015-07-04_00,62655.98
2015-07-04_06,62714.137
2015-07-04_12,62781.687999999995
2015-07-04_18,62868.555
2015-07-05_00,62852.883
2015-07-05_06,62790.085999999996
2015-07-05_12,62742.234000000004
2015-07-05_18,62682.273
2015-07-06_00,62632.74
2015-07-06_06,62694.14
2015-07-06_12,62642.58
2015-07-06_18,62635.35
2015-07-07_00,62615.137
2015-07-07_06,62541.015999999996
2015-07-07_12,62418.555
2015-07-07_18,62464.5
2015-07-08_00,62549.293
2015-07-08_06,62656.835999999996
2015-07-08_12,62778.905999999995
2015-07-08_18,62901.32
2015-07-09_00,62966.164000000004
2015-07-09_06,62984.617
2015-07-09_12,62916.234000000004
2015-07-09_18,62811.84
2015-07-10_00,62757.594000000005
2015-07-10_06,62740.527
2015-07-10_12,62605.348
2015-07-10_18,62514.965
2015-07-11_00,62432.324
2015-07-11_06,62442.773
2015-07-11_12,62445.434
2015-07-11_18,62565.58
2015-07-12_00,62734.254
2015-07-12_06,62802.734000000004
2015-07-12_12,62817.066
2015-07-12_18,62774.633
2015-07-13_00,62739.38
2015-07-13_06,62727.93
2015-07-13_12,62597.85
2015-07-13_18,62634.887
2015-07-14_00,62723.316
2015-07-14_06,62728.367
2015-07-14_12,62686.523
2015-07-14_18,62695.945
2015-07-15_00,62721.582
2015-07-15_06,62675.707
2015-07-15_12,62578.905999999995
2015-07-15_18,62644.824
2015-07-16_00,62622.703
2015-07-16_06,62563.793
2015-07-16_12,62560.277
2015-07-16_18,62623.51
2015-07-17_00,62596.215
2015-07-17_06,62578.08
2015-07-17_12,62543.92
2015-07-17_18,62599.22
2015-07-18_00,62612.77
2015-07-18_06,62659.008
2015-07-18_12,62630.152
2015-07-18_18,62644.53
2015-07-19_00,62618.727
2015-07-19_06,62649.655999999995
2015-07-19_12,62631.835999999996
2015-07-19_18,62678.832
2015-07-20_00,62639.258
2015-07-20_06,62635.89
2015-07-20_12,62613.67
2015-07-20_18,62703.15
2015-07-21_00,62698.437999999995
2015-07-21_06,62739.184
2015-07-21_12,62768.848
2015-07-21_18,62792.09
2015-07-22_00,62740.015999999996
2015-07-22_06,62751.905999999995
2015-07-22_12,62820.582
2015-07-22_18,62925.734000000004
2015-07-23_00,62973.094000000005
2015-07-23_06,63001.344000000005
2015-07-23_12,63020.92
2015-07-23_18,63043.117
2015-07-24_00,63020.164000000004
2015-07-24_06,63031.664000000004
2015-07-24_12,62947.19
2015-07-24_18,62906.42
2015-07-25_00,62866.405999999995
2015-07-25_06,62879.055
2015-07-25_12,62802.562000000005
2015-07-25_18,62845.996
2015-07-26_00,62819.68
2015-07-26_06,62850.78
2015-07-26_12,62780.98
2015-07-26_18,62774.61
2015-07-27_00,62757.08
2015-07-27_06,62729.76
2015-07-27_12,62663.89
2015-07-27_18,62684.35
2015-07-28_00,62688.234000000004
2015-07-28_06,62712.133
2015-07-28_12,62678.32
2015-07-28_18,62681.566
2015-07-29_00,62636.33
2015-07-29_06,62678.98
2015-07-29_12,62698.535
2015-07-29_18,62751.49
2015-07-30_00,62748.265999999996
2015-07-30_06,62775.465
2015-07-30_12,62739.94
2015-07-30_18,62816.75
2015-07-31_00,62807.4
2015-07-31_06,62821.754
2015-07-31_12,62763.062000000005
2015-07-31_18,62824.17
2015-08-01_00,62859.742
2015-08-01_06,62887.867
2015-08-01_12,62769.29
2015-08-01_18,62836.914000000004
2015-08-02_00,62756.42
2015-08-02_06,62758.375
2015-08-02_12,62654.98
2015-08-02_18,62679.64
2015-08-03_00,62675.047
2015-08-03_06,62714.992
2015-08-03_12,62743.53
2015-08-03_18,62774.265999999996
2015-08-04_00,62753.664000000004
2015-08-04_06,62816.97
2015-08-04_12,62678.15
2015-08-04_18,62658.617
2015-08-05_00,62639.355
2015-08-05_06,62629.98
2015-08-05_12,62601.61
2015-08-05_18,62656.176
2015-08-06_00,62639.746
2015-08-06_06,62607.984000000004
2015-08-06_12,62626.684
2015-08-06_18,62683.742
2015-08-07_00,62747.633
2015-08-07_06,62783.277
2015-08-07_12,62781.4
2015-08-07_18,62812.35
2015-08-08_00,62815.992
2015-08-08_06,62844.75
2015-08-08_12,62810.79
2015-08-08_18,62777.855
2015-08-09_00,62719.383
2015-08-09_06,62745.215
2015-08-09_12,62689.527
2015-08-09_18,62729.76
2015-08-10_00,62731.203
2015-08-10_06,62757.543
2015-08-10_12,62741.137
2015-08-10_18,62811.035
2015-08-11_00,62787.867
2015-08-11_06,62789.723
2015-08-11_12,62762.67
2015-08-11_18,62789.355
2015-08-12_00,62800.27
2015-08-12_06,62925.344000000005
2015-08-12_12,62818.92
2015-08-12_18,62878.125
2015-08-13_00,62817.504
2015-08-13_06,62866.895
2015-08-13_12,62806.86
2015-08-13_18,62822.68
2015-08-14_00,62785.035
2015-08-14_06,62791.75
2015-08-14_12,62703.05
2015-08-14_18,62674.49
2015-08-15_00,62592.92
2015-08-15_06,62605.71
2015-08-15_12,62652.687999999995
2015-08-15_18,62727.15
2015-08-16_00,62784.84
2015-08-16_06,62889.28
2015-08-16_12,62840.137
2015-08-16_18,62809.863
2015-08-17_00,62735.742
2015-08-17_06,62704.37
2015-08-17_12,62639.184
2015-08-17_18,62660.937999999995
2015-08-18_00,62738.89
2015-08-18_06,62787.062000000005
2015-08-18_12,62823.902
2015-08-18_18,62971.605
2015-08-19_00,63057.617
2015-08-19_06,63130.297
2015-08-19_12,63107.64
2015-08-19_18,63123.92
2015-08-20_00,63095.312000000005
2015-08-20_06,63079.0
2015-08-20_12,62985.426
2015-08-20_18,63011.062000000005
2015-08-21_00,62956.91
2015-08-21_06,62910.33
2015-08-21_12,62775.51
2015-08-21_18,62768.652
2015-08-22_00,62706.273
2015-08-22_06,62644.335999999996
2015-08-22_12,62575.0
2015-08-22_18,62588.746
2015-08-23_00,62491.504
2015-08-23_06,62488.746
2015-08-23_12,62432.74
2015-08-23_18,62507.57
2015-08-24_00,62508.008
2015-08-24_06,62546.29
2015-08-24_12,62618.945
2015-08-24_18,62641.383
2015-08-25_00,62616.285
2015-08-25_06,62629.273
2015-08-25_12,62608.03
2015-08-25_18,62674.047
2015-08-26_00,62658.277
2015-08-26_06,62612.62
2015-08-26_12,62591.383
2015-08-26_18,62747.875
2015-08-27_00,62828.515999999996
2015-08-27_06,62872.973
2015-08-27_12,62839.234000000004
2015-08-27_18,62898.754
2015-08-28_00,62795.824
2015-08-28_06,62752.246
2015-08-28_12,62692.82
2015-08-28_18,62755.395
2015-08-29_00,62752.734000000004
2015-08-29_06,62711.89
2015-08-29_12,62656.883
2015-08-29_18,62742.895
2015-08-30_00,62713.085999999996
