Date,Average pressure [Pa]
2015-02-03_12,101595.36
2015-02-03_18,101478.37
2015-02-04_00,101705.734
2015-02-04_06,101346.85
2015-02-04_12,101603.39
2015-02-04_18,101428.61
2015-02-05_00,101640.75
2015-02-05_06,101279.0
2015-02-05_12,101511.79
2015-02-05_18,101396.164
2015-02-06_00,101638.016
2015-02-06_06,101353.88
2015-02-06_12,101593.75
2015-02-06_18,101468.04
2015-02-07_00,101637.625
2015-02-07_06,101309.62
2015-02-07_12,101566.945
2015-02-07_18,101417.58
2015-02-08_00,101576.805
2015-02-08_06,101202.664
2015-02-08_12,101432.42
2015-02-08_18,101308.27
2015-02-09_00,101512.11
2015-02-09_06,101120.164
2015-02-09_12,101348.98
2015-02-09_18,101177.37
2015-02-10_00,101396.51
2015-02-10_06,101014.89
2015-02-10_12,101243.58
2015-02-10_18,101086.89
2015-02-11_00,101357.984
2015-02-11_06,101053.836
2015-02-11_12,101302.83
2015-02-11_18,101152.56
2015-02-12_00,101447.9
2015-02-12_06,101136.57
2015-02-12_12,101342.75
2015-02-12_18,101123.61
2015-02-13_00,101460.25
2015-02-13_06,101131.125
2015-02-13_12,101431.01
2015-02-13_18,101278.76
2015-02-14_00,101684.5
2015-02-14_06,101378.15
2015-02-14_12,101605.375
2015-02-14_18,101372.22
2015-02-15_00,101641.21
2015-02-15_06,101283.836
2015-02-15_12,101480.836
2015-02-15_18,101259.375
2015-02-16_00,101469.266
2015-02-16_06,101153.836
2015-02-16_12,101364.234
2015-02-16_18,101148.14
2015-02-17_00,101352.93
2015-02-17_06,101143.016
2015-02-17_12,101411.96
2015-02-17_18,101212.8
2015-02-18_00,101473.266
2015-02-18_06,101158.57
2015-02-18_12,101436.74
2015-02-18_18,101259.64
2015-02-19_00,101575.37
2015-02-19_06,101326.66
2015-02-19_12,101601.98
2015-02-19_18,101373.414
2015-02-20_00,101625.09
2015-02-20_06,101347.336
2015-02-20_12,101565.67
2015-02-20_18,101372.195
2015-02-21_00,101576.86
2015-02-21_06,101356.01
2015-02-21_12,101646.53
2015-02-21_18,101479.664
2015-02-22_00,101714.16
2015-02-22_06,101399.266
2015-02-22_12,101598.39
2015-02-22_18,101413.89
2015-02-23_00,101643.51
2015-02-23_06,101332.055
2015-02-23_12,101582.72
2015-02-23_18,101365.06
2015-02-24_00,101532.516
2015-02-24_06,101217.28
2015-02-24_12,101462.48
2015-02-24_18,101347.05
2015-02-25_00,101518.04
2015-02-25_06,101190.72
2015-02-25_12,101464.65
2015-02-25_18,101357.766
2015-02-26_00,101565.555
2015-02-26_06,101217.31
2015-02-26_12,101438.52
2015-02-26_18,101309.47
2015-02-27_00,101559.81
2015-02-27_06,101258.52
2015-02-27_12,101434.13
2015-02-27_18,101284.62
2015-02-28_00,101553.39
2015-02-28_06,101235.96
2015-02-28_12,101465.75
2015-02-28_18,101294.97
2015-03-01_00,101456.55
2015-03-01_06,101129.47
2015-03-01_12,101340.77
2015-03-01_18,101114.52
2015-03-02_00,101319.266
2015-03-02_06,101007.86
2015-03-02_12,101255.25
2015-03-02_18,101146.0
2015-03-03_00,101408.766
2015-03-03_06,101126.44
2015-03-03_12,101313.8
2015-03-03_18,101232.57
2015-03-04_00,101479.664
2015-03-04_06,101196.83
2015-03-04_12,101474.516
2015-03-04_18,101306.836
2015-03-05_00,101586.01
2015-03-05_06,101244.016
2015-03-05_12,101421.22
2015-03-05_18,101271.29
2015-03-06_00,101470.164
2015-03-06_06,101139.016
2015-03-06_12,101350.46
2015-03-06_18,101269.8
2015-03-07_00,101524.0
2015-03-07_06,101179.81
2015-03-07_12,101360.59
2015-03-07_18,101282.64
2015-03-08_00,101549.29
2015-03-08_06,101261.59
2015-03-08_12,101400.98
2015-03-08_18,101250.39
2015-03-09_00,101556.516
2015-03-09_06,101244.945
2015-03-09_12,101466.48
2015-03-09_18,101327.47
2015-03-10_00,101583.3
2015-03-10_06,101255.516
2015-03-10_12,101436.84
2015-03-10_18,101331.96
2015-03-11_00,101604.86
2015-03-11_06,101252.88
2015-03-11_12,101438.06
2015-03-11_18,101289.67
2015-03-12_00,101564.65
2015-03-12_06,101249.195
2015-03-12_12,101479.3
2015-03-12_18,101329.56
2015-03-13_00,101618.19
2015-03-13_06,101352.49
2015-03-13_12,101553.195
2015-03-13_18,101447.85
2015-03-14_00,101749.22
2015-03-14_06,101418.92
2015-03-14_12,101562.11
2015-03-14_18,101349.195
2015-03-15_00,101644.945
2015-03-15_06,101217.58
2015-03-15_12,101278.81
2015-03-15_18,100866.73
2015-03-16_00,100975.34
2015-03-16_06,100580.34
2015-03-16_12,100748.22
2015-03-16_18,100624.17
2015-03-17_00,100932.86
2015-03-17_06,100728.88
2015-03-17_12,101029.0
2015-03-17_18,100918.234
2015-03-18_00,101212.65
2015-03-18_06,100962.59
2015-03-18_12,101261.74
2015-03-18_18,101196.36
2015-03-19_00,101441.99
2015-03-19_06,101157.16
2015-03-19_12,101356.055
2015-03-19_18,101248.85
2015-03-20_00,101536.48
2015-03-20_06,101207.2
2015-03-20_12,101405.766
2015-03-20_18,101216.5
2015-03-21_00,101439.58
2015-03-21_06,101132.664
2015-03-21_12,101400.32
2015-03-21_18,101200.39
2015-03-22_00,101490.67
2015-03-22_06,101184.18
2015-03-22_12,101395.875
2015-03-22_18,101317.26
2015-03-23_00,101570.83
2015-03-23_06,101263.45
2015-03-23_12,101492.31
2015-03-23_18,101368.04
2015-03-24_00,101744.66
2015-03-24_06,101476.24
2015-03-24_12,101709.18
2015-03-24_18,101575.414
2015-03-25_00,101874.61
2015-03-25_06,101609.86
2015-03-25_12,101890.84
2015-03-25_18,101743.75
2015-03-26_00,101917.9
2015-03-26_06,101616.19
2015-03-26_12,101867.21
2015-03-26_18,101632.3
2015-03-27_00,101862.18
2015-03-27_06,101501.78
2015-03-27_12,101732.03
2015-03-27_18,101445.85
2015-03-28_00,101641.555
2015-03-28_06,101350.34
2015-03-28_12,101548.46
2015-03-28_18,101363.28
2015-03-29_00,101582.91
2015-03-29_06,101292.06
2015-03-29_12,101544.12
2015-03-29_18,101315.305
2015-03-30_00,101505.734
2015-03-30_06,101269.77
2015-03-30_12,101506.516
2015-03-30_18,101267.016
2015-03-31_00,101383.11
2015-03-31_06,101063.016
2015-03-31_12,101225.98
2015-03-31_18,101027.49
2015-04-01_00,101224.98
2015-04-01_06,100964.87
2015-04-01_12,101179.1
2015-04-01_18,100968.016
2015-04-02_00,101182.96
2015-04-02_06,100887.914
2015-04-02_12,101183.57
2015-04-02_18,100966.234
2015-04-03_00,101204.76
2015-04-03_06,100953.15
2015-04-03_12,101187.5
2015-04-03_18,101084.16
2015-04-04_00,101369.234
2015-04-04_06,101138.26
2015-04-04_12,101342.73
2015-04-04_18,101162.086
2015-04-05_00,101374.34
2015-04-05_06,100999.85
2015-04-05_12,101174.586
2015-04-05_18,100976.195
2015-04-06_00,101213.58
2015-04-06_06,100951.49
2015-04-06_12,101102.76
2015-04-06_18,100979.125
2015-04-07_00,101234.18
2015-04-07_06,100981.1
2015-04-07_12,101179.125
2015-04-07_18,101092.53
2015-04-08_00,101284.4
2015-04-08_06,101045.336
2015-04-08_12,101256.664
2015-04-08_18,101095.875
2015-04-09_00,101322.7
2015-04-09_06,101057.2
2015-04-09_12,101258.914
2015-04-09_18,101103.42
2015-04-10_00,101331.34
2015-04-10_06,101085.55
2015-04-10_12,101378.47
2015-04-10_18,101198.51
2015-04-11_00,101465.65
2015-04-11_06,101181.79
2015-04-11_12,101394.625
2015-04-11_18,101286.18
2015-04-12_00,101492.625
2015-04-12_06,101199.46
2015-04-12_12,101469.12
2015-04-12_18,101311.13
2015-04-13_00,101500.85
2015-04-13_06,101168.75
2015-04-13_12,101357.23
2015-04-13_18,101185.89
2015-04-14_00,101386.18
2015-04-14_06,101167.164
2015-04-14_12,101424.734
2015-04-14_18,101311.06
2015-04-15_00,101628.1
2015-04-15_06,101371.53
2015-04-15_12,101625.39
2015-04-15_18,101441.87
2015-04-16_00,101628.25
2015-04-16_06,101358.664
2015-04-16_12,101585.62
2015-04-16_18,101409.28
2015-04-17_00,101532.69
2015-04-17_06,101191.555
2015-04-17_12,101479.54
2015-04-17_18,101267.19
2015-04-18_00,101473.98
2015-04-18_06,101238.766
2015-04-18_12,101371.75
2015-04-18_18,101258.33
2015-04-19_00,101459.96
2015-04-19_06,101168.82
2015-04-19_12,101388.04
2015-04-19_18,101266.086
2015-04-20_00,101366.164
2015-04-20_06,101108.766
2015-04-20_12,101336.984
2015-04-20_18,101269.945
2015-04-21_00,101450.586
2015-04-21_06,101197.336
2015-04-21_12,101348.484
2015-04-21_18,101193.29
2015-04-22_00,101429.86
2015-04-22_06,101154.03
2015-04-22_12,101371.266
2015-04-22_18,101223.85
2015-04-23_00,101395.97
2015-04-23_06,101077.37
2015-04-23_12,101297.9
2015-04-23_18,101120.19
2015-04-24_00,101269.21
2015-04-24_06,100966.31
2015-04-24_12,101177.516
2015-04-24_18,101030.2
2015-04-25_00,101200.91
2015-04-25_06,100926.98
2015-04-25_12,101151.02
2015-04-25_18,100936.55
2015-04-26_00,101149.02
2015-04-26_06,100998.78
2015-04-26_12,101220.24
2015-04-26_18,101019.09
2015-04-27_00,101254.25
2015-04-27_06,101008.11
2015-04-27_12,101295.555
2015-04-27_18,101074.484
2015-04-28_00,101245.36
2015-04-28_06,101043.7
2015-04-28_12,101286.48
2015-04-28_18,101120.58
2015-04-29_00,101337.5
2015-04-29_06,101104.664
2015-04-29_12,101283.94
2015-04-29_18,101096.92
2015-04-30_00,101268.45
2015-04-30_06,101024.586
2015-04-30_12,101252.125
2015-04-30_18,101146.78
2015-05-01_00,101280.95
2015-05-01_06,100951.22
2015-05-01_12,101266.625
2015-05-01_18,101145.164
2015-05-02_00,101313.94
2015-05-02_06,101067.53
2015-05-02_12,101259.305
2015-05-02_18,101127.02
2015-05-03_00,101258.23
2015-05-03_06,100981.516
2015-05-03_12,101223.51
2015-05-03_18,101049.93
2015-05-04_00,101179.125
2015-05-04_06,100925.46
2015-05-04_12,101091.38
2015-05-04_18,100885.42
2015-05-05_00,101023.98
2015-05-05_06,100754.42
2015-05-05_12,100957.49
2015-05-05_18,100821.0
2015-05-06_00,100991.53
2015-05-06_06,100753.76
2015-05-06_12,101049.56
2015-05-06_18,100940.75
2015-05-07_00,101186.26
2015-05-07_06,100975.07
2015-05-07_12,101190.164
2015-05-07_18,101125.83
2015-05-08_00,101215.97
2015-05-08_06,100916.41
2015-05-08_12,101212.55
2015-05-08_18,101120.44
2015-05-09_00,101318.75
2015-05-09_06,101024.83
2015-05-09_12,101263.97
2015-05-09_18,101166.38
2015-05-10_00,101389.75
2015-05-10_06,101164.55
2015-05-10_12,101375.3
2015-05-10_18,101302.56
2015-05-11_00,101450.34
2015-05-11_06,101134.72
2015-05-11_12,101386.695
2015-05-11_18,101286.67
2015-05-12_00,101455.86
2015-05-12_06,101175.875
2015-05-12_12,101401.71
2015-05-12_18,101264.72
2015-05-13_00,101402.54
2015-05-13_06,101121.63
2015-05-13_12,101397.07
2015-05-13_18,101206.55
2015-05-14_00,101345.58
2015-05-14_06,101117.016
2015-05-14_12,101306.055
2015-05-14_18,101047.14
2015-05-15_00,101167.84
2015-05-15_06,100807.08
2015-05-15_12,100906.27
2015-05-15_18,100513.26
2015-05-16_00,100508.23
2015-05-16_06,100047.63
2015-05-16_12,100047.12
2015-05-16_18,99914.75
2015-05-17_00,100339.45
2015-05-17_06,100344.83
2015-05-17_12,100661.57
2015-05-17_18,100621.66
2015-05-18_00,100898.51
2015-05-18_06,100711.45
2015-05-18_12,100987.82
2015-05-18_18,100942.945
2015-05-19_00,101156.86
2015-05-19_06,100962.984
2015-05-19_12,101234.4
2015-05-19_18,101144.99
2015-05-20_00,101344.53
2015-05-20_06,101130.95
2015-05-20_12,101374.91
2015-05-20_18,101328.37
2015-05-21_00,101509.55
2015-05-21_06,101310.03
2015-05-21_12,101423.9
2015-05-21_18,101359.5
2015-05-22_00,101536.234
2015-05-22_06,101247.53
2015-05-22_12,101431.2
2015-05-22_18,101269.99
2015-05-23_00,101436.13
2015-05-23_06,101229.95
2015-05-23_12,101332.1
2015-05-23_18,101189.38
2015-05-24_00,101354.71
2015-05-24_06,101132.25
2015-05-24_12,101352.15
2015-05-24_18,101185.4
2015-05-25_00,101323.734
2015-05-25_06,101159.375
2015-05-25_12,101312.43
2015-05-25_18,101169.68
2015-05-26_00,101399.85
2015-05-26_06,101124.66
2015-05-26_12,101305.03
2015-05-26_18,101084.33
2015-05-27_00,101190.6
2015-05-27_06,100922.875
2015-05-27_12,101116.84
2015-05-27_18,100873.484
2015-05-28_00,101088.99
2015-05-28_06,100907.1
2015-05-28_12,101188.58
2015-05-28_18,101065.58
2015-05-29_00,101272.53
2015-05-29_06,101040.625
2015-05-29_12,101242.36
2015-05-29_18,101093.58
2015-05-30_00,101260.25
2015-05-30_06,101027.586
2015-05-30_12,101197.14
2015-05-30_18,101068.9
2015-05-31_00,101252.15
2015-05-31_06,101052.76
2015-05-31_12,101236.234
2015-05-31_18,101080.62
2015-06-01_00,101263.016
2015-06-01_06,101053.39
2015-06-01_12,101345.66
2015-06-01_18,101177.1
2015-06-02_00,101292.65
2015-06-02_06,101084.766
2015-06-02_12,101280.64
2015-06-02_18,101108.59
2015-06-03_00,101170.7
2015-06-03_06,100942.51
2015-06-03_12,101163.695
2015-06-03_18,101032.01
2015-06-04_00,101111.18
2015-06-04_06,100890.086
2015-06-04_12,101135.67
2015-06-04_18,100938.28
2015-06-05_00,101080.27
2015-06-05_06,100903.0
2015-06-05_12,101140.58
2015-06-05_18,101008.375
2015-06-06_00,101212.06
2015-06-06_06,101087.305
2015-06-06_12,101299.24
2015-06-06_18,101154.71
2015-06-07_00,101283.55
2015-06-07_06,101098.92
2015-06-07_12,101279.2
2015-06-07_18,101111.2
2015-06-08_00,101262.59
2015-06-08_06,101036.55
2015-06-08_12,101190.87
2015-06-08_18,101101.0
2015-06-09_00,101250.93
2015-06-09_06,100971.07
2015-06-09_12,101161.086
2015-06-09_18,101037.16
2015-06-10_00,101196.266
2015-06-10_06,100920.555
2015-06-10_12,101181.47
2015-06-10_18,101042.36
2015-06-11_00,101172.46
2015-06-11_06,100954.984
2015-06-11_12,101206.4
2015-06-11_18,101029.95
2015-06-12_00,101103.17
2015-06-12_06,100853.1
2015-06-12_12,101131.375
2015-06-12_18,100984.72
2015-06-13_00,101123.39
2015-06-13_06,100882.69
2015-06-13_12,101108.47
2015-06-13_18,101037.72
2015-06-14_00,101180.375
2015-06-14_06,100961.26
2015-06-14_12,101212.94
2015-06-14_18,101088.35
2015-06-15_00,101229.03
2015-06-15_06,100972.05
2015-06-15_12,101168.7
2015-06-15_18,101029.055
2015-06-16_00,101142.484
2015-06-16_06,100929.08
2015-06-16_12,101079.64
2015-06-16_18,100901.71
2015-06-17_00,100978.08
2015-06-17_06,100823.95
2015-06-17_12,101056.57
2015-06-17_18,100918.53
2015-06-18_00,101011.48
2015-06-18_06,100840.555
2015-06-18_12,101108.69
2015-06-18_18,101019.66
2015-06-19_00,101167.336
2015-06-19_06,100943.53
2015-06-19_12,101157.72
2015-06-19_18,101079.78
2015-06-20_00,101166.28
2015-06-20_06,101001.34
2015-06-20_12,101201.266
2015-06-20_18,101112.35
2015-06-21_00,101213.21
2015-06-21_06,101019.875
2015-06-21_12,101267.28
2015-06-21_18,101179.95
2015-06-22_00,101161.695
2015-06-22_06,101017.016
2015-06-22_12,101177.805
2015-06-22_18,101113.13
2015-06-23_00,101228.15
2015-06-23_06,101019.625
2015-06-23_12,101223.22
2015-06-23_18,101038.6
2015-06-24_00,101135.42
2015-06-24_06,100982.42
2015-06-24_12,101161.96
2015-06-24_18,101036.03
2015-06-25_00,101208.4
2015-06-25_06,100909.52
2015-06-25_12,101185.03
2015-06-25_18,101061.74
2015-06-26_00,101220.83
2015-06-26_06,100994.19
2015-06-26_12,101270.51
2015-06-26_18,101142.67
2015-06-27_00,101302.56
2015-06-27_06,101070.24
2015-06-27_12,101335.4
2015-06-27_18,101210.72
2015-06-28_00,101299.805
2015-06-28_06,100956.91
2015-06-28_12,101278.47
2015-06-28_18,101149.63
2015-06-29_00,101187.13
2015-06-29_06,100881.516
2015-06-29_12,101173.63
2015-06-29_18,101046.0
2015-06-30_00,101113.55
2015-06-30_06,100871.51
2015-06-30_12,101076.05
2015-06-30_18,100979.64
2015-07-01_00,101022.484
2015-07-01_06,100799.875
2015-07-01_12,101043.484
2015-07-01_18,100880.47
2015-07-02_00,101015.5
2015-07-02_06,100803.516
2015-07-02_12,100960.79
2015-07-02_18,100810.06
2015-07-03_00,100902.86
2015-07-03_06,100547.75
2015-07-03_12,100750.53
2015-07-03_18,100609.2
2015-07-04_00,100698.17
2015-07-04_06,100519.21
2015-07-04_12,100694.19
2015-07-04_18,100501.76
2015-07-05_00,100623.586
2015-07-05_06,100405.32
2015-07-05_12,100438.72
2015-07-05_18,100101.02
2015-07-06_00,100050.32
2015-07-06_06,99719.53
2015-07-06_12,99825.0
2015-07-06_18,99726.37
2015-07-07_00,100038.97
2015-07-07_06,100061.33
2015-07-07_12,100417.77
2015-07-07_18,100484.03
2015-07-08_00,100814.914
2015-07-08_06,100735.74
2015-07-08_12,100971.09
2015-07-08_18,100883.74
2015-07-09_00,101025.93
2015-07-09_06,100821.336
2015-07-09_12,100927.56
2015-07-09_18,100844.66
2015-07-10_00,100916.19
2015-07-10_06,100665.14
2015-07-10_12,100741.28
2015-07-10_18,100523.95
2015-07-11_00,100621.39
2015-07-11_06,100386.52
2015-07-11_12,100575.125
2015-07-11_18,100494.484
2015-07-12_00,100541.28
2015-07-12_06,100348.83
2015-07-12_12,100572.14
2015-07-12_18,100399.24
2015-07-13_00,100621.02
2015-07-13_06,100535.74
2015-07-13_12,100783.79
2015-07-13_18,100627.08
2015-07-14_00,100838.16
2015-07-14_06,100708.836
2015-07-14_12,100968.945
2015-07-14_18,100820.555
2015-07-15_00,100978.22
2015-07-15_06,100905.79
2015-07-15_12,101100.78
2015-07-15_18,101052.25
2015-07-16_00,101219.19
2015-07-16_06,101033.33
2015-07-16_12,101258.72
2015-07-16_18,101106.32
2015-07-17_00,101304.03
2015-07-17_06,101069.09
2015-07-17_12,101256.42
2015-07-17_18,101105.47
2015-07-18_00,101245.97
2015-07-18_06,101074.24
2015-07-18_12,101234.055
2015-07-18_18,101099.22
2015-07-19_00,101233.57
2015-07-19_06,101121.14
2015-07-19_12,101244.336
2015-07-19_18,101138.6
2015-07-20_00,101256.055
2015-07-20_06,101069.09
2015-07-20_12,101247.266
2015-07-20_18,101118.38
2015-07-21_00,101237.5
2015-07-21_06,101074.34
2015-07-21_12,101302.83
2015-07-21_18,101140.14
2015-07-22_00,101345.09
2015-07-22_06,101151.125
2015-07-22_12,101378.0
2015-07-22_18,101192.92
2015-07-23_00,101377.0
2015-07-23_06,101163.45
2015-07-23_12,101333.81
2015-07-23_18,101186.086
2015-07-24_00,101310.01
2015-07-24_06,101116.82
2015-07-24_12,101292.9
2015-07-24_18,101174.39
2015-07-25_00,101386.33
2015-07-25_06,101113.82
2015-07-25_12,101321.7
2015-07-25_18,101221.39
2015-07-26_00,101333.74
2015-07-26_06,101153.516
2015-07-26_12,101382.94
2015-07-26_18,101149.22
2015-07-27_00,101258.64
2015-07-27_06,101036.4
2015-07-27_12,101260.766
2015-07-27_18,101051.54
2015-07-28_00,101143.7
2015-07-28_06,100963.305
2015-07-28_12,101110.74
2015-07-28_18,100877.664
2015-07-29_00,101003.91
2015-07-29_06,100822.336
2015-07-29_12,101009.86
2015-07-29_18,100815.945
2015-07-30_00,100870.14
2015-07-30_06,100710.62
2015-07-30_12,100935.25
2015-07-30_18,100777.3
2015-07-31_00,100876.93
2015-07-31_06,100733.47
2015-07-31_12,100982.984
2015-07-31_18,100871.83
2015-08-01_00,100992.164
2015-08-01_06,100833.18
2015-08-01_12,101054.445
2015-08-01_18,100877.15
2015-08-02_00,100958.766
2015-08-02_06,100750.95
2015-08-02_12,100794.83
2015-08-02_18,100466.36
2015-08-03_00,100453.17
2015-08-03_06,100133.74
2015-08-03_12,100057.984
2015-08-03_18,99737.55
2015-08-04_00,99762.65
2015-08-04_06,99639.234
2015-08-04_12,99975.02
2015-08-04_18,99867.6
2015-08-05_00,100120.22
2015-08-05_06,100117.875
2015-08-05_12,100477.78
2015-08-05_18,100374.15
2015-08-06_00,100609.28
2015-08-06_06,100567.75
2015-08-06_12,100810.67
2015-08-06_18,100725.54
2015-08-07_00,100872.24
2015-08-07_06,100705.54
2015-08-07_12,100945.07
2015-08-07_18,100770.945
2015-08-08_00,100918.73
2015-08-08_06,100731.86
2015-08-08_12,100971.336
2015-08-08_18,100839.97
2015-08-09_00,101004.93
2015-08-09_06,100830.766
2015-08-09_12,101053.195
2015-08-09_18,100953.195
2015-08-10_00,101109.33
2015-08-10_06,100919.266
2015-08-10_12,101128.64
2015-08-10_18,101013.375
2015-08-11_00,101200.76
2015-08-11_06,100980.734
2015-08-11_12,101250.17
2015-08-11_18,101070.61
2015-08-12_00,101213.74
2015-08-12_06,100984.72
2015-08-12_12,101207.4
2015-08-12_18,101028.91
2015-08-13_00,101138.21
2015-08-13_06,100905.56
2015-08-13_12,101095.53
2015-08-13_18,100926.98
2015-08-14_00,101067.06
2015-08-14_06,100879.64
2015-08-14_12,101041.73
2015-08-14_18,100911.984
2015-08-15_00,101090.19
2015-08-15_06,100853.76
2015-08-15_12,100969.09
2015-08-15_18,100767.38
2015-08-16_00,100856.32
2015-08-16_06,100561.94
2015-08-16_12,100672.56
2015-08-16_18,100438.375
2015-08-17_00,100378.71
2015-08-17_06,100047.73
2015-08-17_12,100151.69
2015-08-17_18,100190.234
2015-08-18_00,100480.69
2015-08-18_06,100416.36
2015-08-18_12,100745.77
2015-08-18_18,100629.42
2015-08-19_00,100856.055
2015-08-19_06,100738.7
2015-08-19_12,100953.54
2015-08-19_18,100727.63
2015-08-20_00,100792.0
2015-08-20_06,100642.09
2015-08-20_12,100842.65
2015-08-20_18,100664.97
2015-08-21_00,100822.92
2015-08-21_06,100685.72
2015-08-21_12,100900.516
2015-08-21_18,100829.984
2015-08-22_00,101061.74
2015-08-22_06,100925.586
2015-08-22_12,101147.66
2015-08-22_18,101030.15
2015-08-23_00,101198.14
2015-08-23_06,101026.24
2015-08-23_12,101246.02
2015-08-23_18,101128.664
2015-08-24_00,101264.26
2015-08-24_06,101069.336
2015-08-24_12,101323.63
2015-08-24_18,101093.73
2015-08-25_00,101303.78
2015-08-25_06,101051.93
2015-08-25_12,101268.58
2015-08-25_18,101002.56
2015-08-26_00,101156.32
2015-08-26_06,100943.875
2015-08-26_12,101101.54
2015-08-26_18,100899.83
2015-08-27_00,101019.92
2015-08-27_06,100794.46
2015-08-27_12,101002.516
2015-08-27_18,100832.74
2015-08-28_00,100949.34
2015-08-28_06,100713.97
2015-08-28_12,100974.07
2015-08-28_18,100785.086
2015-08-29_00,100966.8
2015-08-29_06,100725.56
2015-08-29_12,101008.836
2015-08-29_18,100852.27
2015-08-30_00,101062.695
2015-08-30_06,100818.555
2015-08-30_12,101041.625
2015-08-30_18,100908.55
2015-08-31_00,101082.16
2015-08-31_06,100840.695
2015-08-31_12,101093.97
2015-08-31_18,100999.34
2015-09-01_00,101135.72
2015-09-01_06,100980.17
2015-09-01_12,101200.125
2015-09-01_18,101124.46
2015-09-02_00,101272.95
2015-09-02_06,101095.63
2015-09-02_12,101330.23
2015-09-02_18,101147.414
2015-09-03_00,101308.35
2015-09-03_06,101087.305
2015-09-03_12,101282.16
2015-09-03_18,101086.65
2015-09-04_00,101172.95
2015-09-04_06,100890.016
2015-09-04_12,101066.016
2015-09-04_18,100846.414
2015-09-05_00,100933.445
2015-09-05_06,100711.42
2015-09-05_12,100894.625
2015-09-05_18,100730.734
2015-09-06_00,100842.73
2015-09-06_06,100569.266
2015-09-06_12,100795.09
2015-09-06_18,100658.445
2015-09-07_00,100792.41
2015-09-07_06,100602.71
