Date,Average pressure [Pa]
2015-02-07_00,101952.86
2015-02-07_06,101662.74
2015-02-07_12,101890.38
2015-02-07_18,101740.234
2015-02-08_00,101850.24
2015-02-08_06,101535.48
2015-02-08_12,101710.16
2015-02-08_18,101584.836
2015-02-09_00,101743.75
2015-02-09_06,101383.836
2015-02-09_12,101541.945
2015-02-09_18,101409.01
2015-02-10_00,101639.086
2015-02-10_06,101341.45
2015-02-10_12,101634.2
2015-02-10_18,101424.78
2015-02-11_00,101639.234
2015-02-11_06,101327.27
2015-02-11_12,101550.484
2015-02-11_18,101395.92
2015-02-12_00,101584.23
2015-02-12_06,101323.68
2015-02-12_12,101454.47
2015-02-12_18,101382.984
2015-02-13_00,101640.72
2015-02-13_06,101422.92
2015-02-13_12,101698.98
2015-02-13_18,101617.04
2015-02-14_00,101955.59
2015-02-14_06,101781.27
2015-02-14_12,102016.31
2015-02-14_18,101781.984
2015-02-15_00,101980.664
2015-02-15_06,101681.88
2015-02-15_12,101837.87
2015-02-15_18,101637.11
2015-02-16_00,101748.56
2015-02-16_06,101410.086
2015-02-16_12,101624.39
2015-02-16_18,101407.516
2015-02-17_00,101554.1
2015-02-17_06,101303.56
2015-02-17_12,101563.52
2015-02-17_18,101420.22
2015-02-18_00,101581.08
2015-02-18_06,101336.305
2015-02-18_12,101570.336
2015-02-18_18,101465.89
2015-02-19_00,101762.086
2015-02-19_06,101568.84
2015-02-19_12,101812.52
2015-02-19_18,101656.23
2015-02-20_00,101859.08
2015-02-20_06,101671.555
2015-02-20_12,101941.45
2015-02-20_18,101794.46
2015-02-21_00,102016.31
2015-02-21_06,101834.13
2015-02-21_12,102094.19
2015-02-21_18,101937.87
2015-02-22_00,102147.75
2015-02-22_06,101843.41
2015-02-22_12,102006.984
2015-02-22_18,101830.3
2015-02-23_00,102033.74
2015-02-23_06,101734.79
2015-02-23_12,101929.59
2015-02-23_18,101711.55
2015-02-24_00,101813.375
2015-02-24_06,101478.22
2015-02-24_12,101718.73
2015-02-24_18,101666.58
2015-02-25_00,101759.055
2015-02-25_06,101550.09
2015-02-25_12,101791.99
2015-02-25_18,101664.8
2015-02-26_00,101831.57
2015-02-26_06,101559.89
2015-02-26_12,101795.164
2015-02-26_18,101629.0
2015-02-27_00,101897.31
2015-02-27_06,101610.87
2015-02-27_12,101722.414
2015-02-27_18,101638.914
2015-02-28_00,101970.19
2015-02-28_06,101634.01
2015-02-28_12,101838.41
2015-02-28_18,101701.61
2015-03-01_00,101829.59
2015-03-01_06,101477.91
2015-03-01_12,101639.99
2015-03-01_18,101472.336
2015-03-02_00,101636.06
2015-03-02_06,101359.03
2015-03-02_12,101512.28
2015-03-02_18,101499.125
2015-03-03_00,101713.45
2015-03-03_06,101437.766
2015-03-03_12,101625.516
2015-03-03_18,101580.62
2015-03-04_00,101815.99
2015-03-04_06,101510.5
2015-03-04_12,101731.55
2015-03-04_18,101656.055
2015-03-05_00,101890.695
2015-03-05_06,101548.31
2015-03-05_12,101733.33
2015-03-05_18,101581.836
2015-03-06_00,101785.01
2015-03-06_06,101473.39
2015-03-06_12,101667.26
2015-03-06_18,101507.69
2015-03-07_00,101736.5
2015-03-07_06,101430.2
2015-03-07_12,101615.28
2015-03-07_18,101468.19
2015-03-08_00,101718.04
2015-03-08_06,101467.84
2015-03-08_12,101560.74
2015-03-08_18,101428.125
2015-03-09_00,101645.97
2015-03-09_06,101373.07
2015-03-09_12,101541.87
2015-03-09_18,101429.81
2015-03-10_00,101683.69
2015-03-10_06,101392.234
2015-03-10_12,101627.08
2015-03-10_18,101616.336
2015-03-11_00,101927.516
2015-03-11_06,101659.13
2015-03-11_12,101796.66
2015-03-11_18,101687.72
2015-03-12_00,101931.055
2015-03-12_06,101588.65
2015-03-12_12,101816.8
2015-03-12_18,101752.22
2015-03-13_00,102037.33
2015-03-13_06,101743.9
2015-03-13_12,101993.43
2015-03-13_18,101945.12
2015-03-14_00,102219.14
2015-03-14_06,101867.75
2015-03-14_12,102082.03
2015-03-14_18,101900.76
2015-03-15_00,102164.48
2015-03-15_06,101782.81
2015-03-15_12,101933.89
2015-03-15_18,101676.49
2015-03-16_00,101815.97
2015-03-16_06,101404.95
2015-03-16_12,101504.08
2015-03-16_18,101317.14
2015-03-17_00,101475.05
2015-03-17_06,101140.6
2015-03-17_12,101371.58
2015-03-17_18,101227.61
2015-03-18_00,101448.586
2015-03-18_06,101156.734
2015-03-18_12,101400.805
2015-03-18_18,101296.36
2015-03-19_00,101471.29
2015-03-19_06,101225.125
2015-03-19_12,101411.52
2015-03-19_18,101315.26
2015-03-20_00,101553.27
2015-03-20_06,101268.53
2015-03-20_12,101472.56
2015-03-20_18,101259.08
2015-03-21_00,101490.75
2015-03-21_06,101254.54
2015-03-21_12,101419.07
2015-03-21_18,101309.766
2015-03-22_00,101568.41
2015-03-22_06,101303.32
2015-03-22_12,101540.8
2015-03-22_18,101514.13
2015-03-23_00,101747.39
2015-03-23_06,101538.45
2015-03-23_12,101735.28
2015-03-23_18,101706.32
2015-03-24_00,102056.375
2015-03-24_06,101792.65
2015-03-24_12,102065.04
2015-03-24_18,101978.54
2015-03-25_00,102267.97
2015-03-25_06,102059.08
2015-03-25_12,102381.86
2015-03-25_18,102221.484
2015-03-26_00,102448.76
2015-03-26_06,102175.17
2015-03-26_12,102407.836
2015-03-26_18,102152.22
2015-03-27_00,102375.46
2015-03-27_06,102002.17
2015-03-27_12,102110.55
2015-03-27_18,101882.18
2015-03-28_00,102049.37
2015-03-28_06,101726.91
2015-03-28_12,101941.43
2015-03-28_18,101748.05
2015-03-29_00,101896.19
2015-03-29_06,101659.25
2015-03-29_12,101885.914
2015-03-29_18,101644.99
2015-03-30_00,101858.08
2015-03-30_06,101629.15
2015-03-30_12,101910.81
2015-03-30_18,101723.266
2015-03-31_00,101837.8
2015-03-31_06,101530.984
2015-03-31_12,101737.695
2015-03-31_18,101512.26
2015-04-01_00,101668.336
2015-04-01_06,101380.49
2015-04-01_12,101560.74
2015-04-01_18,101299.66
2015-04-02_00,101566.945
2015-04-02_06,101250.02
2015-04-02_12,101428.88
2015-04-02_18,101270.14
2015-04-03_00,101483.27
2015-04-03_06,101254.71
2015-04-03_12,101516.8
2015-04-03_18,101423.61
2015-04-04_00,101654.78
2015-04-04_06,101455.836
2015-04-04_12,101677.49
2015-04-04_18,101551.54
2015-04-05_00,101674.34
2015-04-05_06,101349.46
2015-04-05_12,101522.63
2015-04-05_18,101329.71
2015-04-06_00,101529.984
2015-04-06_06,101340.164
2015-04-06_12,101512.914
2015-04-06_18,101359.59
2015-04-07_00,101571.29
2015-04-07_06,101345.164
2015-04-07_12,101537.72
2015-04-07_18,101414.016
2015-04-08_00,101598.07
2015-04-08_06,101367.6
2015-04-08_12,101573.85
2015-04-08_18,101455.25
2015-04-09_00,101647.31
2015-04-09_06,101390.016
2015-04-09_12,101654.23
2015-04-09_18,101470.22
2015-04-10_00,101657.516
2015-04-10_06,101433.2
2015-04-10_12,101662.06
2015-04-10_18,101566.48
2015-04-11_00,101769.555
2015-04-11_06,101473.586
2015-04-11_12,101747.36
2015-04-11_18,101652.98
2015-04-12_00,101747.7
2015-04-12_06,101449.46
2015-04-12_12,101720.68
2015-04-12_18,101567.38
2015-04-13_00,101678.195
2015-04-13_06,101341.016
2015-04-13_12,101547.85
2015-04-13_18,101375.34
2015-04-14_00,101515.87
2015-04-14_06,101296.07
2015-04-14_12,101558.33
2015-04-14_18,101480.59
2015-04-15_00,101737.48
2015-04-15_06,101584.42
2015-04-15_12,101820.31
2015-04-15_18,101731.71
2015-04-16_00,101903.64
2015-04-16_06,101658.664
2015-04-16_12,101895.38
2015-04-16_18,101638.97
2015-04-17_00,101786.2
2015-04-17_06,101543.9
2015-04-17_12,101690.87
2015-04-17_18,101566.016
2015-04-18_00,101764.6
2015-04-18_06,101537.2
2015-04-18_12,101665.5
2015-04-18_18,101563.8
2015-04-19_00,101696.29
2015-04-19_06,101472.336
2015-04-19_12,101648.586
2015-04-19_18,101481.71
2015-04-20_00,101547.805
2015-04-20_06,101368.92
2015-04-20_12,101562.375
2015-04-20_18,101478.54
2015-04-21_00,101660.35
2015-04-21_06,101489.914
2015-04-21_12,101625.05
2015-04-21_18,101539.38
2015-04-22_00,101743.53
2015-04-22_06,101525.91
2015-04-22_12,101709.94
2015-04-22_18,101609.01
2015-04-23_00,101718.625
2015-04-23_06,101498.46
2015-04-23_12,101665.086
2015-04-23_18,101501.05
2015-04-24_00,101626.24
2015-04-24_06,101313.19
2015-04-24_12,101527.125
2015-04-24_18,101378.25
2015-04-25_00,101464.58
2015-04-25_06,101262.52
2015-04-25_12,101449.85
2015-04-25_18,101313.89
2015-04-26_00,101518.945
2015-04-26_06,101335.5
2015-04-26_12,101506.18
2015-04-26_18,101344.09
2015-04-27_00,101528.08
2015-04-27_06,101285.45
2015-04-27_12,101558.445
2015-04-27_18,101355.34
2015-04-28_00,101471.92
2015-04-28_06,101303.47
2015-04-28_12,101498.586
2015-04-28_18,101349.09
2015-04-29_00,101528.516
2015-04-29_06,101294.12
2015-04-29_12,101463.234
2015-04-29_18,101297.31
2015-04-30_00,101407.125
2015-04-30_06,101162.086
2015-04-30_12,101454.08
2015-04-30_18,101283.11
2015-05-01_00,101400.484
2015-05-01_06,101166.84
2015-05-01_12,101438.5
2015-05-01_18,101315.87
2015-05-02_00,101452.61
2015-05-02_06,101229.25
2015-05-02_12,101397.586
2015-05-02_18,101292.26
2015-05-03_00,101412.52
2015-05-03_06,101182.3
2015-05-03_12,101395.38
2015-05-03_18,101189.77
2015-05-04_00,101304.125
2015-05-04_06,101093.04
2015-05-04_12,101232.79
2015-05-04_18,101031.91
2015-05-05_00,101164.99
2015-05-05_06,100923.95
2015-05-05_12,101135.62
2015-05-05_18,100990.53
2015-05-06_00,101151.69
2015-05-06_06,101006.1
2015-05-06_12,101262.06
2015-05-06_18,101148.95
2015-05-07_00,101326.1
2015-05-07_06,101163.74
2015-05-07_12,101392.12
2015-05-07_18,101277.78
2015-05-08_00,101420.66
2015-05-08_06,101144.14
2015-05-08_12,101390.28
2015-05-08_18,101383.33
2015-05-09_00,101514.84
2015-05-09_06,101236.55
2015-05-09_12,101404.984
2015-05-09_18,101370.68
2015-05-10_00,101538.19
2015-05-10_06,101369.625
2015-05-10_12,101609.28
2015-05-10_18,101548.66
2015-05-11_00,101635.5
2015-05-11_06,101394.875
2015-05-11_12,101583.96
2015-05-11_18,101485.11
2015-05-12_00,101649.22
2015-05-12_06,101406.34
2015-05-12_12,101594.29
2015-05-12_18,101489.33
2015-05-13_00,101604.88
2015-05-13_06,101427.1
2015-05-13_12,101666.6
2015-05-13_18,101493.266
2015-05-14_00,101674.875
2015-05-14_06,101472.875
2015-05-14_12,101599.414
2015-05-14_18,101429.17
2015-05-15_00,101514.33
2015-05-15_06,101247.31
2015-05-15_12,101326.195
2015-05-15_18,101072.24
2015-05-16_00,101055.49
2015-05-16_06,100769.51
2015-05-16_12,100843.21
2015-05-16_18,100576.08
2015-05-17_00,100659.375
2015-05-17_06,100326.86
2015-05-17_12,100383.445
2015-05-17_18,100071.66
2015-05-18_00,100044.6
2015-05-18_06,99991.92
2015-05-18_12,100359.695
2015-05-18_18,100469.12
2015-05-19_00,100729.516
2015-05-19_06,100689.94
2015-05-19_12,101026.195
2015-05-19_18,101048.51
2015-05-20_00,101256.64
2015-05-20_06,101147.36
2015-05-20_12,101436.625
2015-05-20_18,101410.4
2015-05-21_00,101559.16
2015-05-21_06,101377.61
2015-05-21_12,101560.23
2015-05-21_18,101525.516
2015-05-22_00,101640.53
2015-05-22_06,101442.06
2015-05-22_12,101579.25
2015-05-22_18,101474.68
2015-05-23_00,101625.195
2015-05-23_06,101412.766
2015-05-23_12,101513.74
2015-05-23_18,101368.68
2015-05-24_00,101525.02
2015-05-24_06,101317.8
2015-05-24_12,101494.73
2015-05-24_18,101361.96
2015-05-25_00,101496.0
2015-05-25_06,101308.59
2015-05-25_12,101456.96
2015-05-25_18,101354.445
2015-05-26_00,101527.586
2015-05-26_06,101227.39
2015-05-26_12,101382.766
2015-05-26_18,101132.375
2015-05-27_00,101250.37
2015-05-27_06,101040.06
2015-05-27_12,101176.22
2015-05-27_18,100951.61
2015-05-28_00,101146.414
2015-05-28_06,101007.49
2015-05-28_12,101272.95
2015-05-28_18,101126.91
2015-05-29_00,101348.7
2015-05-29_06,101185.94
2015-05-29_12,101345.875
2015-05-29_18,101219.75
2015-05-30_00,101434.08
2015-05-30_06,101162.74
2015-05-30_12,101317.45
2015-05-30_18,101203.27
2015-05-31_00,101381.055
2015-05-31_06,101199.24
2015-05-31_12,101433.11
2015-05-31_18,101296.24
2015-06-01_00,101406.766
2015-06-01_06,101312.766
2015-06-01_12,101568.31
2015-06-01_18,101384.52
2015-06-02_00,101542.26
2015-06-02_06,101387.89
2015-06-02_12,101525.56
2015-06-02_18,101360.16
2015-06-03_00,101360.55
2015-06-03_06,101191.336
2015-06-03_12,101385.57
2015-06-03_18,101212.87
2015-06-04_00,101308.836
2015-06-04_06,101183.445
2015-06-04_12,101380.984
2015-06-04_18,101199.22
2015-06-05_00,101258.4
2015-06-05_06,101115.5
2015-06-05_12,101328.08
2015-06-05_18,101248.22
2015-06-06_00,101383.94
2015-06-06_06,101286.13
2015-06-06_12,101513.305
2015-06-06_18,101371.51
2015-06-07_00,101478.08
2015-06-07_06,101359.47
2015-06-07_12,101467.875
2015-06-07_18,101307.3
2015-06-08_00,101397.36
2015-06-08_06,101220.53
2015-06-08_12,101445.164
2015-06-08_18,101300.22
2015-06-09_00,101385.305
2015-06-09_06,101181.62
2015-06-09_12,101363.82
2015-06-09_18,101283.25
2015-06-10_00,101400.95
2015-06-10_06,101176.414
2015-06-10_12,101405.69
2015-06-10_18,101284.55
2015-06-11_00,101392.77
2015-06-11_06,101239.36
2015-06-11_12,101425.15
2015-06-11_18,101245.97
2015-06-12_00,101313.33
2015-06-12_06,101097.63
2015-06-12_12,101349.34
2015-06-12_18,101208.94
2015-06-13_00,101358.16
2015-06-13_06,101149.09
2015-06-13_12,101335.81
2015-06-13_18,101272.484
2015-06-14_00,101405.375
2015-06-14_06,101255.01
2015-06-14_12,101458.64
2015-06-14_18,101345.38
2015-06-15_00,101409.11
2015-06-15_06,101265.8
2015-06-15_12,101400.734
2015-06-15_18,101231.79
2015-06-16_00,101305.375
2015-06-16_06,101068.14
2015-06-16_12,101212.84
2015-06-16_18,101021.63
2015-06-17_00,101081.2
2015-06-17_06,100956.375
2015-06-17_12,101149.15
2015-06-17_18,101059.94
2015-06-18_00,101111.48
2015-06-18_06,100965.555
2015-06-18_12,101232.516
2015-06-18_18,101148.17
2015-06-19_00,101267.336
2015-06-19_06,101128.3
2015-06-19_12,101287.8
2015-06-19_18,101220.8
2015-06-20_00,101335.81
2015-06-20_06,101179.47
2015-06-20_12,101318.45
2015-06-20_18,101247.12
2015-06-21_00,101368.29
2015-06-21_06,101238.234
2015-06-21_12,101444.234
2015-06-21_18,101365.5
2015-06-22_00,101418.73
2015-06-22_06,101247.09
2015-06-22_12,101413.74
2015-06-22_18,101411.57
2015-06-23_00,101426.98
2015-06-23_06,101282.516
2015-06-23_12,101393.53
2015-06-23_18,101221.805
2015-06-24_00,101362.375
2015-06-24_06,101150.78
2015-06-24_12,101287.74
2015-06-24_18,101201.66
2015-06-25_00,101238.87
2015-06-25_06,101001.32
2015-06-25_12,101236.59
2015-06-25_18,101116.82
2015-06-26_00,101248.56
2015-06-26_06,101107.86
2015-06-26_12,101377.54
2015-06-26_18,101248.14
2015-06-27_00,101413.89
2015-06-27_06,101239.77
2015-06-27_12,101470.555
2015-06-27_18,101378.3
2015-06-28_00,101390.04
2015-06-28_06,101170.58
2015-06-28_12,101441.75
2015-06-28_18,101257.836
2015-06-29_00,101278.54
2015-06-29_06,101069.016
2015-06-29_12,101289.65
2015-06-29_18,101211.234
2015-06-30_00,101225.66
2015-06-30_06,100969.164
2015-06-30_12,101202.61
2015-06-30_18,101110.11
2015-07-01_00,101086.16
2015-07-01_06,100942.06
2015-07-01_12,101179.42
2015-07-01_18,101081.25
2015-07-02_00,101138.94
2015-07-02_06,100991.41
2015-07-02_12,101096.336
2015-07-02_18,101007.33
2015-07-03_00,101057.55
2015-07-03_06,100787.2
2015-07-03_12,100958.94
2015-07-03_18,100832.25
2015-07-04_00,100854.81
2015-07-04_06,100707.88
2015-07-04_12,100889.11
2015-07-04_18,100768.555
2015-07-05_00,100822.414
2015-07-05_06,100656.88
2015-07-05_12,100717.625
2015-07-05_18,100552.98
2015-07-06_00,100548.37
2015-07-06_06,100206.25
2015-07-06_12,100157.03
2015-07-06_18,99992.38
2015-07-07_00,100156.55
2015-07-07_06,100073.83
2015-07-07_12,100447.46
2015-07-07_18,100503.17
2015-07-08_00,100762.18
2015-07-08_06,100695.9
2015-07-08_12,100975.78
2015-07-08_18,100886.086
2015-07-09_00,101078.664
2015-07-09_06,100918.21
2015-07-09_12,101046.31
2015-07-09_18,100938.8
2015-07-10_00,100924.0
2015-07-10_06,100663.58
2015-07-10_12,100727.22
2015-07-10_18,100501.69
2015-07-11_00,100560.06
2015-07-11_06,100377.93
2015-07-11_12,100492.7
2015-07-11_18,100201.91
2015-07-12_00,100374.875
2015-07-12_06,100306.64
2015-07-12_12,100376.05
2015-07-12_18,100023.46
2015-07-13_00,100097.195
2015-07-13_06,99706.445
2015-07-13_12,99881.836
2015-07-13_18,99766.53
2015-07-14_00,100011.59
2015-07-14_06,99950.24
2015-07-14_12,100287.305
2015-07-14_18,100298.29
2015-07-15_00,100600.875
2015-07-15_06,100609.695
2015-07-15_12,100909.375
2015-07-15_18,100842.09
2015-07-16_00,101062.55
2015-07-16_06,101020.05
2015-07-16_12,101234.11
2015-07-16_18,101187.96
2015-07-17_00,101391.92
2015-07-17_06,101256.2
2015-07-17_12,101413.84
2015-07-17_18,101300.0
2015-07-18_00,101454.95
2015-07-18_06,101342.99
2015-07-18_12,101457.1
2015-07-18_18,101361.72
2015-07-19_00,101490.6
2015-07-19_06,101380.516
2015-07-19_12,101449.02
2015-07-19_18,101361.26
2015-07-20_00,101421.68
2015-07-20_06,101263.625
2015-07-20_12,101360.55
2015-07-20_18,101160.96
2015-07-21_00,101255.08
2015-07-21_06,101083.72
2015-07-21_12,101134.08
2015-07-21_18,100911.625
2015-07-22_00,101061.5
2015-07-22_06,100964.016
2015-07-22_12,101261.2
2015-07-22_18,101167.53
2015-07-23_00,101389.5
2015-07-23_06,101181.03
2015-07-23_12,101355.69
2015-07-23_18,101204.445
2015-07-24_00,101379.93
2015-07-24_06,101226.98
2015-07-24_12,101408.13
2015-07-24_18,101307.984
2015-07-25_00,101505.86
2015-07-25_06,101274.76
2015-07-25_12,101468.19
2015-07-25_18,101342.484
2015-07-26_00,101472.805
2015-07-26_06,101318.75
2015-07-26_12,101509.11
2015-07-26_18,101292.97
2015-07-27_00,101427.0
2015-07-27_06,101195.38
2015-07-27_12,101385.375
2015-07-27_18,101151.54
2015-07-28_00,101285.11
2015-07-28_06,101084.79
2015-07-28_12,101183.79
2015-07-28_18,100952.27
2015-07-29_00,101107.81
2015-07-29_06,100914.52
2015-07-29_12,101080.56
2015-07-29_18,100862.04
2015-07-30_00,100999.05
2015-07-30_06,100850.85
2015-07-30_12,101022.36
2015-07-30_18,100831.59
2015-07-31_00,100942.164
2015-07-31_06,100853.39
2015-07-31_12,101067.75
2015-07-31_18,100937.45
2015-08-01_00,101116.38
2015-08-01_06,101053.1
2015-08-01_12,101243.12
2015-08-01_18,101106.836
2015-08-02_00,101186.5
2015-08-02_06,101035.72
2015-08-02_12,101071.0
2015-08-02_18,100811.67
2015-08-03_00,100783.64
2015-08-03_06,100540.77
2015-08-03_12,100462.28
2015-08-03_18,100143.41
2015-08-04_00,99994.68
2015-08-04_06,99634.55
2015-08-04_12,99878.93
2015-08-04_18,99794.945
2015-08-05_00,100056.94
2015-08-05_06,100079.2
2015-08-05_12,100476.61
2015-08-05_18,100373.76
2015-08-06_00,100689.75
2015-08-06_06,100625.95
2015-08-06_12,100836.84
2015-08-06_18,100732.57
2015-08-07_00,100896.07
2015-08-07_06,100695.77
2015-08-07_12,100882.57
2015-08-07_18,100698.68
2015-08-08_00,100826.93
2015-08-08_06,100596.7
2015-08-08_12,100804.15
2015-08-08_18,100647.78
2015-08-09_00,100867.04
2015-08-09_06,100760.45
2015-08-09_12,100964.52
2015-08-09_18,100924.29
2015-08-10_00,101064.8
2015-08-10_06,100975.125
2015-08-10_12,101202.08
2015-08-10_18,101132.125
2015-08-11_00,101291.38
2015-08-11_06,101088.94
2015-08-11_12,101344.31
2015-08-11_18,101160.45
2015-08-12_00,101323.7
2015-08-12_06,101154.64
2015-08-12_12,101322.24
2015-08-12_18,101123.05
2015-08-13_00,101271.02
2015-08-13_06,101080.56
2015-08-13_12,101188.89
2015-08-13_18,101059.4
2015-08-14_00,101237.375
2015-08-14_06,101074.95
2015-08-14_12,101174.15
2015-08-14_18,101078.39
2015-08-15_00,101276.516
2015-08-15_06,101074.46
2015-08-15_12,101161.67
2015-08-15_18,100977.54
2015-08-16_00,101105.15
2015-08-16_06,100845.14
2015-08-16_12,100933.11
2015-08-16_18,100789.94
2015-08-17_00,100824.414
2015-08-17_06,100561.01
2015-08-17_12,100623.95
2015-08-17_18,100541.41
2015-08-18_00,100678.34
2015-08-18_06,100589.8
2015-08-18_12,100919.6
2015-08-18_18,100802.47
2015-08-19_00,100991.6
2015-08-19_06,100877.36
2015-08-19_12,101023.07
2015-08-19_18,100753.414
2015-08-20_00,100755.86
2015-08-20_06,100548.734
2015-08-20_12,100663.16
2015-08-20_18,100406.96
2015-08-21_00,100485.42
2015-08-21_06,100295.484
2015-08-21_12,100513.016
2015-08-21_18,100414.75
2015-08-22_00,100636.74
2015-08-22_06,100609.96
2015-08-22_12,100833.59
2015-08-22_18,100740.695
2015-08-23_00,100946.58
2015-08-23_06,100819.6
2015-08-23_12,101074.93
2015-08-23_18,100955.62
2015-08-24_00,101126.76
2015-08-24_06,101028.71
2015-08-24_12,101222.46
2015-08-24_18,101053.88
2015-08-25_00,101251.83
2015-08-25_06,101081.62
2015-08-25_12,101271.7
2015-08-25_18,101038.5
2015-08-26_00,101256.71
2015-08-26_06,101082.55
2015-08-26_12,101169.9
2015-08-26_18,100944.36
2015-08-27_00,101098.05
2015-08-27_06,100858.13
2015-08-27_12,101005.64
2015-08-27_18,100791.336
2015-08-28_00,100965.36
2015-08-28_06,100777.25
2015-08-28_12,100995.945
2015-08-28_18,100857.74
2015-08-29_00,101032.03
2015-08-29_06,100852.91
2015-08-29_12,101047.51
2015-08-29_18,100929.62
2015-08-30_00,101154.1
2015-08-30_06,100950.98
2015-08-30_12,101168.97
2015-08-30_18,101119.875
2015-08-31_00,101222.0
2015-08-31_06,101032.88
2015-08-31_12,101226.78
2015-08-31_18,101158.72
2015-09-01_00,101322.05
2015-09-01_06,101196.58
2015-09-01_12,101394.266
2015-09-01_18,101308.445
2015-09-02_00,101466.31
2015-09-02_06,101344.07
2015-09-02_12,101522.02
2015-09-02_18,101359.52
2015-09-03_00,101498.195
2015-09-03_06,101278.32
2015-09-03_12,101449.34
2015-09-03_18,101247.195
2015-09-04_00,101262.41
2015-09-04_06,101084.94
2015-09-04_12,101213.67
2015-09-04_18,100926.88
2015-09-05_00,101110.79
2015-09-05_06,100896.19
2015-09-05_12,100996.58
2015-09-05_18,100754.95
2015-09-06_00,100757.96
2015-09-06_06,100434.89
2015-09-06_12,100537.28
2015-09-06_18,100281.1
2015-09-07_00,100502.17
2015-09-07_06,100393.336
