Date,Average pressure [Pa]
2015-09-07_12,101982.91
2015-09-07_18,101878.39
2015-09-08_00,101940.84
2015-09-08_06,101847.875
2015-09-08_12,101956.055
2015-09-08_18,101841.5
2015-09-09_00,101890.92
2015-09-09_06,101753.125
2015-09-09_12,101912.11
2015-09-09_18,101815.19
2015-09-10_00,101869.484
2015-09-10_06,101725.266
2015-09-10_12,101862.48
2015-09-10_18,101830.59
2015-09-11_00,101915.21
2015-09-11_06,101861.89
2015-09-11_12,102056.01
2015-09-11_18,102095.38
2015-09-12_00,102285.984
2015-09-12_06,102214.19
2015-09-12_12,102401.98
2015-09-12_18,102459.42
2015-09-13_00,102547.586
2015-09-13_06,102435.64
2015-09-13_12,102555.4
2015-09-13_18,102512.234
2015-09-14_00,102478.195
2015-09-14_06,102273.805
2015-09-14_12,102187.55
2015-09-14_18,101952.414
2015-09-15_00,101918.09
2015-09-15_06,101681.81
2015-09-15_12,101652.25
2015-09-15_18,101604.23
2015-09-16_00,101748.7
2015-09-16_06,101672.07
2015-09-16_12,101861.59
2015-09-16_18,101900.516
2015-09-17_00,102040.695
2015-09-17_06,101992.43
2015-09-17_12,102086.234
2015-09-17_18,101960.55
2015-09-18_00,101949.02
2015-09-18_06,101789.48
2015-09-18_12,101863.97
2015-09-18_18,101769.36
2015-09-19_00,101824.98
2015-09-19_06,101719.44
2015-09-19_12,101761.65
2015-09-19_18,101721.875
2015-09-20_00,101733.766
2015-09-20_06,101565.555
2015-09-20_12,101610.01
2015-09-20_18,101510.2
2015-09-21_00,101507.94
2015-09-21_06,101478.445
2015-09-21_12,101499.61
2015-09-21_18,101387.84
2015-09-22_00,101348.63
2015-09-22_06,101056.34
2015-09-22_12,100912.82
2015-09-22_18,100646.73
2015-09-23_00,100660.79
2015-09-23_06,100596.97
2015-09-23_12,100550.63
2015-09-23_18,100308.96
2015-09-24_00,100280.86
2015-09-24_06,100217.555
2015-09-24_12,100472.73
2015-09-24_18,100550.02
2015-09-25_00,100830.08
2015-09-25_06,100882.25
2015-09-25_12,101028.98
2015-09-25_18,101052.08
2015-09-26_00,101088.33
2015-09-26_06,100947.17
2015-09-26_12,100939.914
2015-09-26_18,100831.57
2015-09-27_00,100956.81
2015-09-27_06,100976.47
2015-09-27_12,101271.05
2015-09-27_18,101218.68
2015-09-28_00,101334.52
2015-09-28_06,101234.4
2015-09-28_12,101360.64
2015-09-28_18,101428.54
2015-09-29_00,101553.664
2015-09-29_06,101398.31
2015-09-29_12,101292.53
2015-09-29_18,100984.57
2015-09-30_00,100994.31
2015-09-30_06,100825.91
2015-09-30_12,101016.04
2015-09-30_18,101215.45
2015-10-01_00,101636.89
2015-10-01_06,101760.42
2015-10-01_12,102038.16
2015-10-01_18,102203.47
2015-10-02_00,102253.664
2015-10-02_06,102202.08
2015-10-02_12,102310.2
2015-10-02_18,102264.45
2015-10-03_00,102382.72
2015-10-03_06,102253.98
2015-10-03_12,102286.67
2015-10-03_18,102138.99
2015-10-04_00,102106.49
2015-10-04_06,101842.45
2015-10-04_12,101853.91
2015-10-04_18,101718.82
2015-10-05_00,101719.41
2015-10-05_06,101569.164
2015-10-05_12,101602.25
2015-10-05_18,101516.7
2015-10-06_00,101539.58
2015-10-06_06,101262.04
2015-10-06_12,101249.85
2015-10-06_18,101016.67
2015-10-07_00,100944.234
2015-10-07_06,100620.44
2015-10-07_12,100458.57
2015-10-07_18,100188.35
2015-10-08_00,100412.18
2015-10-08_06,100398.195
2015-10-08_12,100687.33
2015-10-08_18,100763.26
2015-10-09_00,101040.84
2015-10-09_06,101195.164
2015-10-09_12,101492.016
2015-10-09_18,101599.83
2015-10-10_00,101901.95
2015-10-10_06,101934.18
2015-10-10_12,102314.77
2015-10-10_18,102365.38
2015-10-11_00,102433.13
2015-10-11_06,102271.875
2015-10-11_12,102350.414
2015-10-11_18,102210.81
2015-10-12_00,102183.2
2015-10-12_06,102043.7
2015-10-12_12,102141.11
2015-10-12_18,102032.2
2015-10-13_00,102040.48
2015-10-13_06,101877.25
2015-10-13_12,101760.33
2015-10-13_18,101489.6
2015-10-14_00,101531.766
2015-10-14_06,101390.87
2015-10-14_12,101616.086
2015-10-14_18,101572.39
2015-10-15_00,101685.84
2015-10-15_06,101637.914
2015-10-15_12,101805.984
2015-10-15_18,101747.68
2015-10-16_00,101867.164
2015-10-16_06,101811.67
2015-10-16_12,101908.18
2015-10-16_18,101953.125
2015-10-17_00,101944.555
2015-10-17_06,101875.69
2015-10-17_12,101954.17
2015-10-17_18,101916.43
2015-10-18_00,102114.45
2015-10-18_06,102000.516
2015-10-18_12,102051.24
2015-10-18_18,101676.734
2015-10-19_00,101243.45
2015-10-19_06,100534.67
2015-10-19_12,100567.73
2015-10-19_18,100874.875
2015-10-20_00,101235.695
2015-10-20_06,101291.06
2015-10-20_12,101428.88
2015-10-20_18,101556.3
2015-10-21_00,101717.875
2015-10-21_06,101729.81
2015-10-21_12,101802.22
2015-10-21_18,101801.54
2015-10-22_00,101696.75
2015-10-22_06,101566.84
2015-10-22_12,101495.61
2015-10-22_18,101322.07
2015-10-23_00,101348.586
2015-10-23_06,101272.29
2015-10-23_12,101630.27
2015-10-23_18,101743.75
2015-10-24_00,101981.2
2015-10-24_06,101733.57
2015-10-24_12,101434.67
2015-10-24_18,100818.68
2015-10-25_00,99942.06
2015-10-25_06,99107.35
2015-10-25_12,99953.32
2015-10-25_18,100410.25
2015-10-26_00,100628.03
2015-10-26_06,100835.23
2015-10-26_12,101027.56
2015-10-26_18,101384.914
2015-10-27_00,101716.36
2015-10-27_06,101843.92
2015-10-27_12,102074.734
2015-10-27_18,102073.78
2015-10-28_00,102256.86
2015-10-28_06,102182.836
2015-10-28_12,102125.3
2015-10-28_18,101893.875
2015-10-29_00,101533.766
2015-10-29_06,100938.04
2015-10-29_12,101101.02
2015-10-29_18,101273.44
2015-10-30_00,101604.08
2015-10-30_06,101633.3
2015-10-30_12,101872.92
2015-10-30_18,101928.664
2015-10-31_00,102057.16
2015-10-31_06,102132.08
2015-10-31_12,102184.16
2015-10-31_18,102009.81
2015-11-01_00,102038.55
2015-11-01_06,102013.625
2015-11-01_12,102146.92
2015-11-01_18,102377.586
2015-11-02_00,102771.414
2015-11-02_06,102813.45
2015-11-02_12,102965.625
2015-11-02_18,102662.13
2015-11-03_00,102510.28
2015-11-03_06,102083.23
2015-11-03_12,101820.07
2015-11-03_18,101998.46
2015-11-04_00,102543.875
2015-11-04_06,102656.18
2015-11-04_12,102980.56
2015-11-04_18,102977.95
2015-11-05_00,103074.95
2015-11-05_06,102935.28
2015-11-05_12,102955.71
2015-11-05_18,102723.7
2015-11-06_00,102614.41
2015-11-06_06,102098.61
2015-11-06_12,101514.04
2015-11-06_18,101070.19
2015-11-07_00,101047.09
2015-11-07_06,101517.97
2015-11-07_12,102240.72
2015-11-07_18,102513.94
2015-11-08_00,102915.75
2015-11-08_06,102950.78
2015-11-08_12,103134.47
2015-11-08_18,102924.516
2015-11-09_00,102953.734
2015-11-09_06,102628.32
2015-11-09_12,102485.84
2015-11-09_18,102163.94
2015-11-10_00,102077.32
2015-11-10_06,101956.445
2015-11-10_12,102028.61
2015-11-10_18,101931.734
2015-11-11_00,102027.516
2015-11-11_06,101966.625
2015-11-11_12,102171.58
2015-11-11_18,102336.2
2015-11-12_00,102615.92
2015-11-12_06,102580.56
2015-11-12_12,102704.42
2015-11-12_18,102495.484
2015-11-13_00,102145.19
2015-11-13_06,101431.94
2015-11-13_12,101636.375
2015-11-13_18,101903.03
2015-11-14_00,102335.33
2015-11-14_06,102482.516
2015-11-14_12,102829.17
2015-11-14_18,102918.38
2015-11-15_00,102982.375
2015-11-15_06,102812.766
2015-11-15_12,102789.89
2015-11-15_18,102397.85
2015-11-16_00,102193.66
2015-11-16_06,101825.05
2015-11-16_12,101919.945
2015-11-16_18,102226.3
2015-11-17_00,102540.555
2015-11-17_06,102525.69
2015-11-17_12,102515.82
2015-11-17_18,102400.46
2015-11-18_00,102417.555
2015-11-18_06,102201.02
2015-11-18_12,102057.16
2015-11-18_18,101823.12
2015-11-19_00,101697.29
2015-11-19_06,101151.54
2015-11-19_12,100779.62
2015-11-19_18,101248.586
2015-11-20_00,102035.72
2015-11-20_06,102279.54
2015-11-20_12,102475.91
2015-11-20_18,102396.63
2015-11-21_00,102484.89
2015-11-21_06,102238.89
2015-11-21_12,102245.58
2015-11-21_18,102216.234
2015-11-22_00,102373.44
2015-11-22_06,102506.375
2015-11-22_12,102806.375
2015-11-22_18,102859.16
2015-11-23_00,102954.49
2015-11-23_06,102825.39
2015-11-23_12,102925.91
2015-11-23_18,102785.06
2015-11-24_00,102524.54
2015-11-24_06,101809.4
2015-11-24_12,101312.26
2015-11-24_18,101038.375
2015-11-25_00,101293.016
2015-11-25_06,101517.625
2015-11-25_12,101861.74
2015-11-25_18,101805.766
2015-11-26_00,101957.01
2015-11-26_06,101636.96
2015-11-26_12,101462.72
2015-11-26_18,101199.05
2015-11-27_00,101233.79
2015-11-27_06,100936.79
2015-11-27_12,100849.516
2015-11-27_18,100968.38
2015-11-28_00,101558.69
2015-11-28_06,101777.664
2015-11-28_12,102107.91
2015-11-28_18,102146.484
2015-11-29_00,102346.92
2015-11-29_06,102354.2
2015-11-29_12,102440.97
2015-11-29_18,102460.57
2015-11-30_00,102559.16
2015-11-30_06,102458.64
2015-11-30_12,102268.31
2015-11-30_18,101846.164
2015-12-01_00,101895.29
2015-12-01_06,101667.945
2015-12-01_12,101530.59
2015-12-01_18,101599.68
2015-12-02_00,102161.695
2015-12-02_06,102299.29
2015-12-02_12,102545.484
2015-12-02_18,102545.555
2015-12-03_00,102657.055
2015-12-03_06,102397.875
2015-12-03_12,101967.6
2015-12-03_18,100650.734
2015-12-04_00,100493.875
2015-12-04_06,100381.42
2015-12-04_12,100438.89
2015-12-04_18,100588.21
2015-12-05_00,100796.73
2015-12-05_06,100847.44
2015-12-05_12,101074.34
2015-12-05_18,101083.375
2015-12-06_00,101170.53
2015-12-06_06,101101.76
2015-12-06_12,101562.72
2015-12-06_18,101878.91
2015-12-07_00,102261.48
2015-12-07_06,102174.68
2015-12-07_12,102164.26
2015-12-07_18,102194.66
2015-12-08_00,102526.34
2015-12-08_06,102402.805
2015-12-08_12,102455.81
2015-12-08_18,102180.34
2015-12-09_00,102075.805
2015-12-09_06,101947.73
2015-12-09_12,102301.805
2015-12-09_18,102463.8
2015-12-10_00,102849.15
2015-12-10_06,102944.41
2015-12-10_12,102960.28
2015-12-10_18,102757.2
2015-12-11_00,102687.305
2015-12-11_06,102269.92
2015-12-11_12,101765.43
2015-12-11_18,100849.125
2015-12-12_00,100074.61
2015-12-12_06,100590.87
2015-12-12_12,101670.97
2015-12-12_18,102004.47
2015-12-13_00,102409.55
2015-12-13_06,102340.82
2015-12-13_12,102332.81
2015-12-13_18,102079.69
2015-12-14_00,102091.28
2015-12-14_06,101815.89
2015-12-14_12,101973.68
2015-12-14_18,102123.92
2015-12-15_00,102329.81
2015-12-15_06,102351.34
2015-12-15_12,102439.5
2015-12-15_18,102306.766
2015-12-16_00,102217.84
2015-12-16_06,101770.12
2015-12-16_12,101692.555
2015-12-16_18,101418.945
2015-12-17_00,101231.69
2015-12-17_06,101069.36
2015-12-17_12,101066.945
2015-12-17_18,101060.984
2015-12-18_00,101324.37
2015-12-18_06,101328.586
2015-12-18_12,101561.086
2015-12-18_18,101407.55
2015-12-19_00,101447.92
2015-12-19_06,101181.62
2015-12-19_12,101194.9
2015-12-19_18,101260.375
2015-12-20_00,101790.086
2015-12-20_06,101970.555
2015-12-20_12,102330.27
2015-12-20_18,102472.05
2015-12-21_00,102600.93
2015-12-21_06,102382.62
2015-12-21_12,102305.86
2015-12-21_18,101969.12
2015-12-22_00,101404.71
2015-12-22_06,100328.195
2015-12-22_12,100287.625
2015-12-22_18,100647.805
2015-12-23_00,101577.586
2015-12-23_06,101952.17
2015-12-23_12,102425.76
2015-12-23_18,102564.38
2015-12-24_00,102861.79
2015-12-24_06,102757.03
2015-12-24_12,102672.24
2015-12-24_18,102001.734
2015-12-25_00,101427.83
2015-12-25_06,100500.66
2015-12-25_12,100204.39
2015-12-25_18,100155.95
2015-12-26_00,100468.21
2015-12-26_06,100681.79
2015-12-26_12,101184.62
2015-12-26_18,101266.65
2015-12-27_00,101171.29
2015-12-27_06,100732.96
2015-12-27_12,100936.305
2015-12-27_18,101327.05
2015-12-28_00,101547.414
2015-12-28_06,101632.375
2015-12-28_12,101817.04
2015-12-28_18,101737.625
2015-12-29_00,101659.42
2015-12-29_06,101295.875
2015-12-29_12,101203.08
2015-12-29_18,101158.5
2015-12-30_00,101707.47
2015-12-30_06,101707.96
2015-12-30_12,101999.61
2015-12-30_18,102139.75
2015-12-31_00,102449.734
2015-12-31_06,102448.17
2015-12-31_12,102422.61
2015-12-31_18,101853.78
