Date,Average pressure [Pa]
2015-03-12_12,87806.25
2015-03-12_18,87881.125
2015-03-13_00,88151.0
2015-03-13_06,88250.93
2015-03-13_12,88308.27
2015-03-13_18,88427.15
2015-03-14_00,88533.2
2015-03-14_06,88255.25
2015-03-14_12,88154.69
2015-03-14_18,88146.46
2015-03-15_00,88091.43
2015-03-15_06,87905.08
2015-03-15_12,87905.766
2015-03-15_18,87811.65
2015-03-16_00,87739.41
2015-03-16_06,87549.875
2015-03-16_12,87638.45
2015-03-16_18,87707.375
2015-03-17_00,87763.72
2015-03-17_06,87680.836
2015-03-17_12,87805.17
2015-03-17_18,87902.22
2015-03-18_00,87895.46
2015-03-18_06,87852.05
2015-03-18_12,87936.35
2015-03-18_18,88058.08
2015-03-19_00,88134.57
2015-03-19_06,88313.8
2015-03-19_12,88453.32
2015-03-19_18,88519.164
2015-03-20_00,88605.23
2015-03-20_06,88671.266
2015-03-20_12,88545.22
2015-03-20_18,88520.8
2015-03-21_00,88483.33
2015-03-21_06,88346.336
2015-03-21_12,88287.04
2015-03-21_18,88296.484
2015-03-22_00,88369.58
2015-03-22_06,88373.24
2015-03-22_12,88634.94
2015-03-22_18,88749.68
2015-03-23_00,88900.125
2015-03-23_06,88954.86
2015-03-23_12,88973.95
2015-03-23_18,89043.43
2015-03-24_00,89078.25
2015-03-24_06,89016.87
2015-03-24_12,88891.99
2015-03-24_18,88719.945
2015-03-25_00,88693.36
2015-03-25_06,88812.59
2015-03-25_12,88975.22
2015-03-25_18,89080.86
2015-03-26_00,89083.13
2015-03-26_06,89034.16
2015-03-26_12,88995.73
2015-03-26_18,88987.375
2015-03-27_00,88836.79
2015-03-27_06,88583.81
2015-03-27_12,88507.81
2015-03-27_18,88398.98
2015-03-28_00,88457.96
2015-03-28_06,88298.0
2015-03-28_12,88176.586
2015-03-28_18,88001.56
2015-03-29_00,87837.59
2015-03-29_06,87587.766
2015-03-29_12,87414.82
2015-03-29_18,87290.695
2015-03-30_00,87269.8
2015-03-30_06,86986.57
2015-03-30_12,87030.34
2015-03-30_18,87119.36
2015-03-31_00,87227.25
2015-03-31_06,87298.56
2015-03-31_12,87424.414
2015-03-31_18,87349.37
2015-04-01_00,87227.32
2015-04-01_06,86943.38
2015-04-01_12,87057.23
2015-04-01_18,86808.64
2015-04-02_00,86814.99
2015-04-02_06,86896.9
2015-04-02_12,86908.96
2015-04-02_18,86998.266
2015-04-03_00,87088.35
2015-04-03_06,87092.99
2015-04-03_12,87307.81
2015-04-03_18,87226.34
2015-04-04_00,87411.03
2015-04-04_06,87585.13
2015-04-04_12,88012.65
2015-04-04_18,88322.63
2015-04-05_00,88372.0
2015-04-05_06,88325.63
2015-04-05_12,88337.87
2015-04-05_18,88392.21
2015-04-06_00,88746.39
2015-04-06_06,88797.195
2015-04-06_12,88789.48
2015-04-06_18,88820.92
2015-04-07_00,88926.76
2015-04-07_06,88849.46
2015-04-07_12,88738.11
2015-04-07_18,88626.91
2015-04-08_00,88551.586
2015-04-08_06,88335.57
2015-04-08_12,88306.664
2015-04-08_18,88344.31
2015-04-09_00,88438.72
2015-04-09_06,88463.06
2015-04-09_12,88444.07
2015-04-09_18,88485.84
2015-04-10_00,88583.3
2015-04-10_06,88423.44
2015-04-10_12,88361.67
2015-04-10_18,88494.21
2015-04-11_00,88582.445
2015-04-11_06,88571.24
2015-04-11_12,88602.83
2015-04-11_18,88979.54
2015-04-12_00,89262.94
2015-04-12_06,89175.24
2015-04-12_12,88962.48
2015-04-12_18,89111.52
2015-04-13_00,89114.13
2015-04-13_06,88925.39
2015-04-13_12,88495.51
2015-04-13_18,88237.45
2015-04-14_00,88065.87
2015-04-14_06,87864.82
2015-04-14_12,87623.56
2015-04-14_18,87424.734
2015-04-15_00,87484.74
2015-04-15_06,87369.97
2015-04-15_12,87494.53
2015-04-15_18,88057.1
2015-04-16_00,88218.09
2015-04-16_06,87885.23
2015-04-16_12,87627.02
2015-04-16_18,87451.47
2015-04-17_00,87417.45
2015-04-17_06,87364.6
2015-04-17_12,87286.57
2015-04-17_18,87307.03
2015-04-18_00,87423.586
2015-04-18_06,87617.28
2015-04-18_12,87763.94
2015-04-18_18,87870.44
2015-04-19_00,87963.086
2015-04-19_06,87996.555
2015-04-19_12,88046.24
2015-04-19_18,88024.68
2015-04-20_00,88102.49
2015-04-20_06,88027.91
2015-04-20_12,88106.125
2015-04-20_18,88221.9
2015-04-21_00,88424.805
2015-04-21_06,88442.26
2015-04-21_12,88343.41
2015-04-21_18,88434.695
2015-04-22_00,88569.31
2015-04-22_06,88541.53
2015-04-22_12,88353.3
2015-04-22_18,88309.79
2015-04-23_00,88422.92
2015-04-23_06,88417.21
2015-04-23_12,88402.586
2015-04-23_18,88470.19
2015-04-24_00,88596.945
2015-04-24_06,88615.14
2015-04-24_12,88562.67
2015-04-24_18,88587.625
2015-04-25_00,88605.2
2015-04-25_06,88400.805
2015-04-25_12,88250.63
2015-04-25_18,88192.41
2015-04-26_00,88152.93
2015-04-26_06,87908.94
2015-04-26_12,87860.48
2015-04-26_18,87747.61
2015-04-27_00,87803.47
2015-04-27_06,87705.766
2015-04-27_12,87544.38
2015-04-27_18,87558.47
2015-04-28_00,87789.5
2015-04-28_06,87912.84
2015-04-28_12,87851.32
2015-04-28_18,87906.91
2015-04-29_00,88092.97
2015-04-29_06,87989.43
2015-04-29_12,87750.34
2015-04-29_18,87710.59
2015-04-30_00,87734.86
2015-04-30_06,87628.88
2015-04-30_12,87635.33
2015-04-30_18,87697.17
2015-05-01_00,87886.03
2015-05-01_06,87795.75
2015-05-01_12,87703.34
2015-05-01_18,87741.26
2015-05-02_00,87848.31
2015-05-02_06,87890.97
2015-05-02_12,87856.18
2015-05-02_18,87900.46
2015-05-03_00,88248.85
2015-05-03_06,88324.09
2015-05-03_12,88221.945
2015-05-03_18,88369.46
2015-05-04_00,88460.375
2015-05-04_06,88266.086
2015-05-04_12,87912.48
2015-05-04_18,87753.0
2015-05-05_00,87554.445
2015-05-05_06,87372.0
2015-05-05_12,87363.74
2015-05-05_18,87415.92
2015-05-06_00,87372.0
2015-05-06_06,87391.26
2015-05-06_12,87520.66
2015-05-06_18,87747.78
2015-05-07_00,87865.555
2015-05-07_06,87997.73
2015-05-07_12,88055.79
2015-05-07_18,87922.31
2015-05-08_00,87761.28
2015-05-08_06,87594.53
2015-05-08_12,87523.484
2015-05-08_18,87586.45
2015-05-09_00,87637.11
2015-05-09_06,87468.19
2015-05-09_12,87281.94
2015-05-09_18,87111.695
2015-05-10_00,87514.36
2015-05-10_06,88144.234
2015-05-10_12,88256.94
2015-05-10_18,88408.42
2015-05-11_00,88392.14
2015-05-11_06,88143.7
2015-05-11_12,87888.65
2015-05-11_18,87735.11
2015-05-12_00,87704.3
2015-05-12_06,87427.83
2015-05-12_12,87151.32
2015-05-12_18,87038.94
2015-05-13_00,87079.1
2015-05-13_06,87002.49
2015-05-13_12,87082.62
2015-05-13_18,87215.92
2015-05-14_00,87544.8
2015-05-14_06,87732.25
2015-05-14_12,87826.37
2015-05-14_18,87886.2
2015-05-15_00,88193.625
2015-05-15_06,88222.7
2015-05-15_12,88109.4
2015-05-15_18,88074.98
2015-05-16_00,88082.445
2015-05-16_06,87907.01
2015-05-16_12,87652.98
2015-05-16_18,87468.66
2015-05-17_00,87375.39
2015-05-17_06,87192.09
2015-05-17_12,87063.13
2015-05-17_18,87408.766
2015-05-18_00,87592.26
2015-05-18_06,87505.2
2015-05-18_12,87287.43
2015-05-18_18,87310.13
2015-05-19_00,87571.7
2015-05-19_06,87720.8
2015-05-19_12,87809.79
2015-05-19_18,88041.086
2015-05-20_00,88269.53
2015-05-20_06,88187.59
2015-05-20_12,88028.42
2015-05-20_18,88226.414
2015-05-21_00,88334.55
2015-05-21_06,88286.2
2015-05-21_12,88240.695
2015-05-21_18,88186.45
2015-05-22_00,88117.09
2015-05-22_06,87988.16
2015-05-22_12,87834.33
2015-05-22_18,87859.836
2015-05-23_00,87868.945
2015-05-23_06,87786.59
2015-05-23_12,87635.23
2015-05-23_18,87619.07
2015-05-24_00,87694.945
2015-05-24_06,87609.59
2015-05-24_12,87536.13
2015-05-24_18,87532.27
2015-05-25_00,87614.36
2015-05-25_06,87578.91
2015-05-25_12,87640.555
2015-05-25_18,87640.77
2015-05-26_00,87668.6
2015-05-26_06,87568.41
2015-05-26_12,87473.39
2015-05-26_18,87498.0
2015-05-27_00,87487.87
2015-05-27_06,87372.875
2015-05-27_12,87241.06
2015-05-27_18,87305.516
2015-05-28_00,87362.82
2015-05-28_06,87475.46
2015-05-28_12,87547.56
2015-05-28_18,87606.59
2015-05-29_00,87704.17
2015-05-29_06,87730.08
2015-05-29_12,87671.66
2015-05-29_18,87707.25
2015-05-30_00,87852.44
2015-05-30_06,87678.37
2015-05-30_12,87593.234
2015-05-30_18,87588.82
2015-05-31_00,87614.26
2015-05-31_06,87423.85
2015-05-31_12,87351.86
2015-05-31_18,87377.88
2015-06-01_00,87445.83
2015-06-01_06,87431.516
2015-06-01_12,87454.25
2015-06-01_18,87504.055
2015-06-02_00,87663.35
2015-06-02_06,87852.34
2015-06-02_12,87914.625
2015-06-02_18,88039.45
2015-06-03_00,88195.7
2015-06-03_06,88243.29
2015-06-03_12,88111.74
2015-06-03_18,88110.52
2015-06-04_00,88142.82
2015-06-04_06,87844.38
2015-06-04_12,87594.66
2015-06-04_18,87530.08
2015-06-05_00,87569.336
2015-06-05_06,87414.33
2015-06-05_12,87220.66
2015-06-05_18,87245.484
2015-06-06_00,87307.766
2015-06-06_06,87438.87
2015-06-06_12,87417.21
2015-06-06_18,87421.12
2015-06-07_00,87422.22
2015-06-07_06,87664.94
2015-06-07_12,87759.28
2015-06-07_18,87774.484
2015-06-08_00,87749.31
2015-06-08_06,87590.45
2015-06-08_12,87377.98
2015-06-08_18,87317.41
2015-06-09_00,87241.164
2015-06-09_06,87103.88
2015-06-09_12,87027.88
2015-06-09_18,87227.0
2015-06-10_00,87491.58
2015-06-10_06,87588.13
2015-06-10_12,87688.5
2015-06-10_18,87794.31
2015-06-11_00,87857.62
2015-06-11_06,87751.47
2015-06-11_12,87536.48
2015-06-11_18,87508.47
2015-06-12_00,87585.2
2015-06-12_06,87494.9
2015-06-12_12,87367.7
2015-06-12_18,87518.7
2015-06-13_00,87668.31
2015-06-13_06,87575.66
2015-06-13_12,87532.69
2015-06-13_18,87629.125
2015-06-14_00,87698.734
2015-06-14_06,87650.71
2015-06-14_12,87588.72
2015-06-14_18,87663.35
2015-06-15_00,87698.17
2015-06-15_06,87663.06
2015-06-15_12,87520.266
2015-06-15_18,87483.35
2015-06-16_00,87406.16
2015-06-16_06,87371.66
2015-06-16_12,87295.266
2015-06-16_18,87400.15
2015-06-17_00,87474.95
2015-06-17_06,87377.08
2015-06-17_12,87415.945
2015-06-17_18,87484.55
2015-06-18_00,87700.15
2015-06-18_06,87579.62
2015-06-18_12,87482.516
2015-06-18_18,87599.34
2015-06-19_00,87637.26
2015-06-19_06,87531.03
2015-06-19_12,87562.41
2015-06-19_18,87637.59
2015-06-20_00,87856.125
2015-06-20_06,87999.39
2015-06-20_12,87930.56
2015-06-20_18,87822.51
2015-06-21_00,87788.99
2015-06-21_06,87628.47
2015-06-21_12,87427.44
2015-06-21_18,87375.66
2015-06-22_00,87363.26
2015-06-22_06,87358.42
2015-06-22_12,87334.445
2015-06-22_18,87354.93
2015-06-23_00,87475.414
2015-06-23_06,87532.125
2015-06-23_12,87478.69
2015-06-23_18,87442.9
2015-06-24_00,87460.03
2015-06-24_06,87428.91
2015-06-24_12,87385.01
2015-06-24_18,87295.41
2015-06-25_00,87292.77
2015-06-25_06,87201.71
2015-06-25_12,87019.8
2015-06-25_18,86973.46
2015-06-26_00,87004.03
2015-06-26_06,86994.97
2015-06-26_12,87022.46
2015-06-26_18,87093.45
2015-06-27_00,87281.47
2015-06-27_06,87449.54
2015-06-27_12,87495.164
2015-06-27_18,87452.125
2015-06-28_00,87515.04
2015-06-28_06,87490.89
2015-06-28_12,87446.05
2015-06-28_18,87361.74
2015-06-29_00,87337.13
2015-06-29_06,87245.19
2015-06-29_12,87350.586
2015-06-29_18,87395.22
2015-06-30_00,87435.03
2015-06-30_06,87377.76
2015-06-30_12,87329.56
2015-06-30_18,87387.06
2015-07-01_00,87422.484
2015-07-01_06,87365.5
2015-07-01_12,87194.266
2015-07-01_18,87276.56
2015-07-02_00,87376.44
2015-07-02_06,87489.45
2015-07-02_12,87402.98
2015-07-02_18,87532.33
2015-07-03_00,87656.57
2015-07-03_06,87699.7
2015-07-03_12,87651.516
2015-07-03_18,87767.8
2015-07-04_00,87804.42
2015-07-04_06,87789.13
2015-07-04_12,87702.78
2015-07-04_18,87741.21
2015-07-05_00,87762.26
2015-07-05_06,87683.445
2015-07-05_12,87687.16
2015-07-05_18,87677.586
2015-07-06_00,87760.87
2015-07-06_06,87785.94
2015-07-06_12,87694.92
2015-07-06_18,87733.01
2015-07-07_00,87834.28
2015-07-07_06,87774.22
2015-07-07_12,87746.29
2015-07-07_18,87754.34
2015-07-08_00,87883.27
2015-07-08_06,87835.35
2015-07-08_12,87855.47
2015-07-08_18,87980.62
2015-07-09_00,88103.664
2015-07-09_06,88088.52
2015-07-09_12,88033.81
2015-07-09_18,88013.41
2015-07-10_00,88060.72
2015-07-10_06,87963.19
2015-07-10_12,87786.59
2015-07-10_18,87724.34
2015-07-11_00,87799.91
2015-07-11_06,87598.63
2015-07-11_12,87430.59
2015-07-11_18,87406.2
2015-07-12_00,87421.36
2015-07-12_06,87341.8
2015-07-12_12,87297.53
2015-07-12_18,87266.82
2015-07-13_00,87424.93
2015-07-13_06,87388.48
2015-07-13_12,87209.96
2015-07-13_18,87276.3
2015-07-14_00,87468.234
2015-07-14_06,87280.71
2015-07-14_12,87438.87
2015-07-14_18,87507.27
2015-07-15_00,87538.375
2015-07-15_06,87495.24
2015-07-15_12,87445.31
2015-07-15_18,87504.2
2015-07-16_00,87531.69
2015-07-16_06,87415.75
2015-07-16_12,87436.06
2015-07-16_18,87525.46
2015-07-17_00,87584.5
2015-07-17_06,87429.64
2015-07-17_12,87381.42
2015-07-17_18,87389.45
2015-07-18_00,87444.016
2015-07-18_06,87396.12
2015-07-18_12,87423.9
2015-07-18_18,87451.95
2015-07-19_00,87517.164
2015-07-19_06,87503.95
2015-07-19_12,87517.38
2015-07-19_18,87569.85
2015-07-20_00,87651.37
2015-07-20_06,87655.81
2015-07-20_12,87549.22
2015-07-20_18,87578.93
2015-07-21_00,87608.59
2015-07-21_06,87544.66
2015-07-21_12,87528.22
2015-07-21_18,87499.516
2015-07-22_00,87554.86
2015-07-22_06,87580.03
2015-07-22_12,87580.734
2015-07-22_18,87660.5
2015-07-23_00,87777.78
2015-07-23_06,87734.94
2015-07-23_12,87604.125
2015-07-23_18,87562.26
2015-07-24_00,87508.055
2015-07-24_06,87417.99
2015-07-24_12,87272.195
2015-07-24_18,87300.56
2015-07-25_00,87385.94
2015-07-25_06,87399.37
2015-07-25_12,87302.17
2015-07-25_18,87350.69
2015-07-26_00,87439.6
2015-07-26_06,87450.78
2015-07-26_12,87407.55
2015-07-26_18,87403.516
2015-07-27_00,87493.41
2015-07-27_06,87408.664
2015-07-27_12,87340.84
2015-07-27_18,87290.99
2015-07-28_00,87342.92
2015-07-28_06,87338.305
2015-07-28_12,87277.54
2015-07-28_18,87224.15
2015-07-29_00,87303.516
2015-07-29_06,87342.26
2015-07-29_12,87253.61
2015-07-29_18,87287.04
2015-07-30_00,87378.734
2015-07-30_06,87259.836
2015-07-30_12,87258.3
2015-07-30_18,87348.39
2015-07-31_00,87403.49
2015-07-31_06,87440.5
2015-07-31_12,87419.31
2015-07-31_18,87461.28
2015-08-01_00,87534.35
2015-08-01_06,87564.82
2015-08-01_12,87393.51
2015-08-01_18,87431.836
2015-08-02_00,87462.28
2015-08-02_06,87397.05
2015-08-02_12,87319.05
2015-08-02_18,87327.69
2015-08-03_00,87371.92
2015-08-03_06,87426.32
2015-08-03_12,87484.94
2015-08-03_18,87548.09
2015-08-04_00,87582.18
2015-08-04_06,87618.92
2015-08-04_12,87532.836
2015-08-04_18,87463.695
2015-08-05_00,87479.2
2015-08-05_06,87424.125
2015-08-05_12,87362.94
2015-08-05_18,87436.65
2015-08-06_00,87629.2
2015-08-06_06,87646.266
2015-08-06_12,87645.44
2015-08-06_18,87813.04
2015-08-07_00,87997.24
2015-08-07_06,88020.77
2015-08-07_12,88027.1
2015-08-07_18,88115.87
2015-08-08_00,88176.54
2015-08-08_06,88196.7
2015-08-08_12,88138.914
2015-08-08_18,88107.16
2015-08-09_00,88096.336
2015-08-09_06,88060.06
2015-08-09_12,87953.98
2015-08-09_18,87968.43
2015-08-10_00,88043.31
2015-08-10_06,87950.91
2015-08-10_12,87886.06
2015-08-10_18,87899.31
2015-08-11_00,87919.9
2015-08-11_06,87924.484
2015-08-11_12,87837.28
2015-08-11_18,87807.33
2015-08-12_00,87861.984
2015-08-12_06,87914.8
2015-08-12_12,87790.6
2015-08-12_18,87803.125
2015-08-13_00,87804.62
2015-08-13_06,87747.36
2015-08-13_12,87763.11
2015-08-13_18,87751.586
2015-08-14_00,87772.53
2015-08-14_06,87742.53
2015-08-14_12,87656.96
2015-08-14_18,87676.05
2015-08-15_00,87771.05
2015-08-15_06,87731.1
2015-08-15_12,87636.67
2015-08-15_18,87672.85
2015-08-16_00,87714.52
2015-08-16_06,87726.78
2015-08-16_12,87742.09
2015-08-16_18,87810.64
2015-08-17_00,87917.38
2015-08-17_06,87896.164
2015-08-17_12,87814.58
2015-08-17_18,87852.34
2015-08-18_00,87929.516
2015-08-18_06,87981.984
2015-08-18_12,88023.9
2015-08-18_18,88107.94
2015-08-19_00,88172.85
2015-08-19_06,88143.0
2015-08-19_12,88125.22
2015-08-19_18,88068.65
2015-08-20_00,88124.81
2015-08-20_06,88084.28
2015-08-20_12,87942.84
2015-08-20_18,87926.3
2015-08-21_00,87968.625
2015-08-21_06,87875.17
2015-08-21_12,87717.7
2015-08-21_18,87648.734
2015-08-22_00,87712.52
2015-08-22_06,87615.43
2015-08-22_12,87519.92
2015-08-22_18,87562.18
2015-08-23_00,87636.03
2015-08-23_06,87575.07
2015-08-23_12,87694.46
2015-08-23_18,87757.96
2015-08-24_00,87874.02
2015-08-24_06,87890.04
2015-08-24_12,87821.29
2015-08-24_18,87851.15
2015-08-25_00,87920.97
2015-08-25_06,87873.805
2015-08-25_12,87808.03
2015-08-25_18,87835.766
2015-08-26_00,87936.01
2015-08-26_06,87870.05
2015-08-26_12,87794.51
2015-08-26_18,87922.484
2015-08-27_00,88015.234
2015-08-27_06,88048.76
2015-08-27_12,87959.94
2015-08-27_18,87965.945
2015-08-28_00,87929.42
2015-08-28_06,87800.3
2015-08-28_12,87762.35
2015-08-28_18,87736.65
2015-08-29_00,87817.58
2015-08-29_06,87782.2
2015-08-29_12,87663.52
2015-08-29_18,87729.62
2015-08-30_00,87800.586
2015-08-30_06,87731.445
2015-08-30_12,87615.06
2015-08-30_18,87802.69
2015-08-31_00,87979.81
2015-08-31_06,87994.6
2015-08-31_12,87945.53
2015-08-31_18,87965.36
2015-09-01_00,87947.83
2015-09-01_06,87925.09
2015-09-01_12,87929.03
2015-09-01_18,88112.35
2015-09-02_00,88213.97
2015-09-02_06,88196.805
2015-09-02_12,88156.01
2015-09-02_18,88183.35
2015-09-03_00,88235.305
2015-09-03_06,88091.99
2015-09-03_12,88005.59
2015-09-03_18,87801.1
2015-09-04_00,87837.016
2015-09-04_06,87852.125
2015-09-04_12,87851.17
2015-09-04_18,87872.195
2015-09-05_00,87882.664
2015-09-05_06,87848.53
2015-09-05_12,87727.44
2015-09-05_18,87863.55
2015-09-06_00,88066.164
2015-09-06_06,88028.64
2015-09-06_12,87924.39
2015-09-06_18,88005.32
2015-09-07_00,88097.09
2015-09-07_06,88059.35
