Date,Average pressure [Pa]
2015-09-07_12,99451.266
2015-09-07_18,99438.16
2015-09-08_00,99576.39
2015-09-08_06,99459.2
2015-09-08_12,99628.32
2015-09-08_18,99532.125
2015-09-09_00,99489.75
2015-09-09_06,99303.516
2015-09-09_12,99423.83
2015-09-09_18,99379.25
2015-09-10_00,99477.69
2015-09-10_06,99181.125
2015-09-10_12,99302.32
2015-09-10_18,99208.33
2015-09-11_00,99200.37
2015-09-11_06,98831.03
2015-09-11_12,98871.63
2015-09-11_18,98795.38
2015-09-12_00,98905.125
2015-09-12_06,98845.44
2015-09-12_12,99080.49
2015-09-12_18,99194.19
2015-09-13_00,99551.49
2015-09-13_06,99479.78
2015-09-13_12,99845.63
2015-09-13_18,100004.03
2015-09-14_00,100244.99
2015-09-14_06,100092.164
2015-09-14_12,100233.64
2015-09-14_18,100187.57
2015-09-15_00,100224.34
2015-09-15_06,100012.28
2015-09-15_12,100023.734
2015-09-15_18,99849.54
2015-09-16_00,99841.67
2015-09-16_06,99643.555
2015-09-16_12,99742.84
2015-09-16_18,99541.53
2015-09-17_00,99626.63
2015-09-17_06,99551.805
2015-09-17_12,99676.47
2015-09-17_18,99654.69
2015-09-18_00,99744.73
2015-09-18_06,99522.29
2015-09-18_12,99643.266
2015-09-18_18,99526.39
2015-09-19_00,99554.664
2015-09-19_06,99222.95
2015-09-19_12,99312.43
2015-09-19_18,99291.016
2015-09-20_00,99407.2
2015-09-20_06,99096.414
2015-09-20_12,99281.49
2015-09-20_18,99289.89
2015-09-21_00,99457.16
2015-09-21_06,99376.1
2015-09-21_12,99614.84
2015-09-21_18,99660.89
2015-09-22_00,99834.57
2015-09-22_06,99549.7
2015-09-22_12,99594.46
2015-09-22_18,99433.055
2015-09-23_00,99305.71
2015-09-23_06,99048.14
2015-09-23_12,99035.01
2015-09-23_18,98755.055
2015-09-24_00,98792.97
2015-09-24_06,98609.35
2015-09-24_12,98739.13
2015-09-24_18,98687.914
2015-09-25_00,98800.0
2015-09-25_06,98649.83
2015-09-25_12,98902.02
2015-09-25_18,98940.36
2015-09-26_00,99091.45
2015-09-26_06,98960.45
2015-09-26_12,99228.195
2015-09-26_18,99260.87
2015-09-27_00,99530.64
2015-09-27_06,99381.16
2015-09-27_12,99603.47
2015-09-27_18,99595.63
2015-09-28_00,99860.305
2015-09-28_06,99778.54
2015-09-28_12,100141.11
2015-09-28_18,100046.9
2015-09-29_00,100360.695
2015-09-29_06,100333.08
2015-09-29_12,100582.766
2015-09-29_18,100505.664
2015-09-30_00,100604.47
2015-09-30_06,100155.2
2015-09-30_12,99889.87
2015-09-30_18,99343.97
2015-10-01_00,98495.484
2015-10-01_06,97467.84
2015-10-01_12,98063.94
2015-10-01_18,98906.59
2015-10-02_00,99439.6
2015-10-02_06,99251.69
2015-10-02_12,99442.234
2015-10-02_18,99563.67
2015-10-03_00,99787.016
2015-10-03_06,99648.51
2015-10-03_12,99963.234
2015-10-03_18,100234.695
2015-10-04_00,100617.82
2015-10-04_06,100393.625
2015-10-04_12,100483.984
2015-10-04_18,100434.445
2015-10-05_00,100485.03
2015-10-05_06,100159.01
2015-10-05_12,100195.61
2015-10-05_18,100103.42
2015-10-06_00,100180.59
2015-10-06_06,99857.35
2015-10-06_12,99932.27
2015-10-06_18,99898.7
2015-10-07_00,99911.03
2015-10-07_06,99623.17
2015-10-07_12,99626.93
2015-10-07_18,99417.65
2015-10-08_00,99339.914
2015-10-08_06,99007.18
2015-10-08_12,98992.8
2015-10-08_18,98887.87
2015-10-09_00,98938.11
2015-10-09_06,98868.21
2015-10-09_12,99163.89
2015-10-09_18,99190.84
2015-10-10_00,99213.67
2015-10-10_06,98841.6
2015-10-10_12,98838.21
2015-10-10_18,98959.914
2015-10-11_00,99264.77
2015-10-11_06,99176.95
2015-10-11_12,99402.76
2015-10-11_18,99397.92
2015-10-12_00,99572.266
2015-10-12_06,99470.66
2015-10-12_12,99748.14
2015-10-12_18,99817.75
2015-10-13_00,100023.68
2015-10-13_06,99813.19
2015-10-13_12,99888.06
2015-10-13_18,99903.27
2015-10-14_00,100039.97
2015-10-14_06,99868.99
2015-10-14_12,100044.21
2015-10-14_18,100034.89
2015-10-15_00,100078.03
2015-10-15_06,99826.195
2015-10-15_12,99928.64
2015-10-15_18,99900.805
2015-10-16_00,99973.414
2015-10-16_06,99774.56
2015-10-16_12,99942.164
2015-10-16_18,99955.47
2015-10-17_00,100125.02
2015-10-17_06,99887.8
2015-10-17_12,99960.42
2015-10-17_18,99871.12
2015-10-18_00,99969.14
2015-10-18_06,99764.58
2015-10-18_12,99895.77
2015-10-18_18,99876.34
2015-10-19_00,99954.0
2015-10-19_06,99549.516
2015-10-19_12,99545.46
2015-10-19_18,99537.766
2015-10-20_00,99689.21
2015-10-20_06,99600.05
2015-10-20_12,99779.664
2015-10-20_18,99760.59
2015-10-21_00,99909.28
2015-10-21_06,99647.0
2015-10-21_12,99906.125
2015-10-21_18,100069.9
2015-10-22_00,100288.94
2015-10-22_06,100060.2
2015-10-22_12,100160.06
2015-10-22_18,100043.555
2015-10-23_00,100086.48
2015-10-23_06,99685.96
2015-10-23_12,99749.805
2015-10-23_18,99628.125
2015-10-24_00,99688.234
2015-10-24_06,99483.96
2015-10-24_12,99912.016
2015-10-24_18,100240.945
2015-10-25_00,100513.16
2015-10-25_06,100349.93
2015-10-25_12,100511.52
2015-10-25_18,100387.984
2015-10-26_00,100385.84
2015-10-26_06,99871.555
2015-10-26_12,99695.14
2015-10-26_18,99171.24
2015-10-27_00,98836.67
2015-10-27_06,98632.59
2015-10-27_12,99195.83
2015-10-27_18,99540.58
2015-10-28_00,99870.14
2015-10-28_06,99720.73
2015-10-28_12,99897.56
2015-10-28_18,100048.17
2015-10-29_00,100238.84
2015-10-29_06,99975.54
2015-10-29_12,100079.93
2015-10-29_18,100185.94
2015-10-30_00,100459.55
2015-10-30_06,100293.84
2015-10-30_12,100609.25
2015-10-30_18,100714.99
2015-10-31_00,100826.69
2015-10-31_06,100610.2
2015-10-31_12,100723.22
2015-10-31_18,100625.83
2015-11-01_00,100625.266
2015-11-01_06,100363.234
2015-11-01_12,100228.17
2015-11-01_18,100033.445
2015-11-02_00,100114.77
2015-11-02_06,99911.11
2015-11-02_12,100232.42
2015-11-02_18,100410.18
2015-11-03_00,100780.984
2015-11-03_06,100695.336
2015-11-03_12,100897.02
2015-11-03_18,100837.52
2015-11-04_00,100975.91
2015-11-04_06,100608.52
2015-11-04_12,100595.016
2015-11-04_18,100529.125
2015-11-05_00,100541.75
2015-11-05_06,100225.125
2015-11-05_12,100393.99
2015-11-05_18,100441.67
2015-11-06_00,100732.375
2015-11-06_06,100552.125
2015-11-06_12,100712.086
2015-11-06_18,100602.22
2015-11-07_00,100625.61
2015-11-07_06,100129.3
2015-11-07_12,99855.56
2015-11-07_18,99506.125
2015-11-08_00,99642.7
2015-11-08_06,99524.22
2015-11-08_12,99647.36
2015-11-08_18,99511.234
2015-11-09_00,99528.34
2015-11-09_06,99404.88
2015-11-09_12,99775.3
2015-11-09_18,99849.09
2015-11-10_00,100104.27
2015-11-10_06,100086.914
2015-11-10_12,100370.016
2015-11-10_18,100522.36
2015-11-11_00,100715.8
2015-11-11_06,100668.19
2015-11-11_12,100860.25
2015-11-11_18,100882.69
2015-11-12_00,101032.33
2015-11-12_06,100837.2
2015-11-12_12,100900.516
2015-11-12_18,100653.3
2015-11-13_00,100520.58
2015-11-13_06,99912.41
2015-11-13_12,99626.61
2015-11-13_18,99203.81
2015-11-14_00,99273.22
2015-11-14_06,99141.5
2015-11-14_12,99431.516
2015-11-14_18,99550.02
2015-11-15_00,99894.09
2015-11-15_06,99839.72
2015-11-15_12,100091.06
2015-11-15_18,99920.12
2015-11-16_00,99967.484
2015-11-16_06,99611.375
2015-11-16_12,99507.836
2015-11-16_18,99389.58
2015-11-17_00,99653.055
2015-11-17_06,99740.92
2015-11-17_12,100099.805
2015-11-17_18,99987.57
2015-11-18_00,100042.945
2015-11-18_06,99764.305
2015-11-18_12,100160.67
2015-11-18_18,100216.87
2015-11-19_00,100357.055
2015-11-19_06,100094.9
2015-11-19_12,100175.32
2015-11-19_18,100065.77
2015-11-20_00,100233.375
2015-11-20_06,100077.586
2015-11-20_12,100362.625
2015-11-20_18,100459.13
2015-11-21_00,100617.31
2015-11-21_06,100402.17
2015-11-21_12,100623.31
2015-11-21_18,100626.0
2015-11-22_00,100720.31
2015-11-22_06,100564.58
2015-11-22_12,100689.97
2015-11-22_18,100471.66
2015-11-23_00,100376.37
2015-11-23_06,100113.67
2015-11-23_12,100252.08
2015-11-23_18,100180.766
2015-11-24_00,100374.54
2015-11-24_06,100277.76
2015-11-24_12,100384.52
2015-11-24_18,100105.95
2015-11-25_00,99885.984
2015-11-25_06,99507.86
2015-11-25_12,99319.164
2015-11-25_18,99179.984
2015-11-26_00,99156.62
2015-11-26_06,99081.88
2015-11-26_12,99348.266
2015-11-26_18,99611.55
2015-11-27_00,99986.52
2015-11-27_06,100091.086
2015-11-27_12,100378.81
2015-11-27_18,100543.77
2015-11-28_00,100755.17
2015-11-28_06,100705.4
2015-11-28_12,100863.375
2015-11-28_18,100842.19
2015-11-29_00,100803.17
2015-11-29_06,100419.83
2015-11-29_12,100383.94
2015-11-29_18,100157.055
2015-11-30_00,100140.8
2015-11-30_06,100026.61
2015-11-30_12,100268.31
2015-11-30_18,100393.43
2015-12-01_00,100533.57
2015-12-01_06,100306.23
2015-12-01_12,100314.58
2015-12-01_18,100139.52
2015-12-02_00,99847.24
2015-12-02_06,99122.73
2015-12-02_12,99118.53
2015-12-02_18,99161.57
2015-12-03_00,99273.46
2015-12-03_06,98931.47
2015-12-03_12,99211.74
2015-12-03_18,99448.0
2015-12-04_00,99730.2
2015-12-04_06,99776.734
2015-12-04_12,100039.28
2015-12-04_18,100054.23
2015-12-05_00,100171.336
2015-12-05_06,100095.875
2015-12-05_12,100445.83
2015-12-05_18,100495.875
2015-12-06_00,100611.55
2015-12-06_06,100437.305
2015-12-06_12,100639.28
2015-12-06_18,100652.34
2015-12-07_00,100766.945
2015-12-07_06,100593.04
2015-12-07_12,100797.07
2015-12-07_18,100782.16
2015-12-08_00,100986.89
2015-12-08_06,100897.73
2015-12-08_12,101104.64
2015-12-08_18,101051.44
2015-12-09_00,101059.79
2015-12-09_06,100682.49
2015-12-09_12,100719.77
2015-12-09_18,100502.47
2015-12-10_00,100244.46
2015-12-10_06,99581.516
2015-12-10_12,99070.05
2015-12-10_18,98704.47
2015-12-11_00,99333.4
2015-12-11_06,99651.56
2015-12-11_12,100158.01
2015-12-11_18,100333.11
2015-12-12_00,100498.05
2015-12-12_06,100165.87
2015-12-12_12,100337.375
2015-12-12_18,100267.36
2015-12-13_00,100325.95
2015-12-13_06,100104.88
2015-12-13_12,100269.92
2015-12-13_18,100207.03
2015-12-14_00,100118.234
2015-12-14_06,99835.81
2015-12-14_12,99798.68
2015-12-14_18,99509.47
2015-12-15_00,99580.59
2015-12-15_06,99477.516
2015-12-15_12,99675.44
2015-12-15_18,99568.875
2015-12-16_00,99640.11
2015-12-16_06,99405.27
2015-12-16_12,99720.29
2015-12-16_18,99850.586
2015-12-17_00,100195.75
2015-12-17_06,100314.28
2015-12-17_12,100652.88
2015-12-17_18,100760.59
2015-12-18_00,100882.57
2015-12-18_06,100780.15
2015-12-18_12,100998.98
2015-12-18_18,101144.66
2015-12-19_00,101353.39
2015-12-19_06,101168.73
2015-12-19_12,101221.07
2015-12-19_18,101122.484
2015-12-20_00,100951.02
2015-12-20_06,100507.27
2015-12-20_12,100476.37
2015-12-20_18,100397.44
2015-12-21_00,100354.055
2015-12-21_06,100312.305
2015-12-21_12,100578.91
2015-12-21_18,100733.57
2015-12-22_00,100849.63
2015-12-22_06,100548.51
2015-12-22_12,100536.84
2015-12-22_18,100295.46
2015-12-23_00,100122.12
2015-12-23_06,99816.234
2015-12-23_12,99910.13
2015-12-23_18,99808.52
2015-12-24_00,99842.26
2015-12-24_06,99521.09
2015-12-24_12,99621.85
2015-12-24_18,99657.984
2015-12-25_00,99855.95
2015-12-25_06,99703.39
2015-12-25_12,99833.3
2015-12-25_18,99785.64
2015-12-26_00,99760.4
2015-12-26_06,99627.49
2015-12-26_12,99986.18
2015-12-26_18,100218.99
2015-12-27_00,100485.35
2015-12-27_06,100447.805
2015-12-27_12,100739.82
2015-12-27_18,100753.61
2015-12-28_00,100812.65
2015-12-28_06,100706.2
2015-12-28_12,100939.695
2015-12-28_18,101029.42
2015-12-29_00,101077.0
2015-12-29_06,100853.69
2015-12-29_12,100923.78
2015-12-29_18,100905.766
2015-12-30_00,100907.86
2015-12-30_06,100581.4
2015-12-30_12,100605.47
2015-12-30_18,100495.22
2015-12-31_00,100644.66
2015-12-31_06,100646.22
2015-12-31_12,100994.09
2015-12-31_18,101005.734
