Date,Average pressure [Pa]
2015-02-05_12,102595.38
2015-02-05_18,102540.305
2015-02-06_00,102599.34
2015-02-06_06,102593.336
2015-02-06_12,102540.625
2015-02-06_18,102401.63
2015-02-07_00,102389.97
2015-02-07_06,102322.9
2015-02-07_12,102386.87
2015-02-07_18,102285.55
2015-02-08_00,102290.086
2015-02-08_06,102212.43
2015-02-08_12,102176.95
2015-02-08_18,101902.805
2015-02-09_00,102040.234
2015-02-09_06,102070.945
2015-02-09_12,101901.71
2015-02-09_18,101450.02
2015-02-10_00,101303.15
2015-02-10_06,101152.78
2015-02-10_12,101513.89
2015-02-10_18,101823.61
2015-02-11_00,101753.3
2015-02-11_06,101556.18
2015-02-11_12,101477.83
2015-02-11_18,101276.39
2015-02-12_00,101271.73
2015-02-12_06,101299.07
2015-02-12_12,101250.56
2015-02-12_18,101125.56
2015-02-13_00,101222.75
2015-02-13_06,101217.45
2015-02-13_12,101311.87
2015-02-13_18,101346.73
2015-02-14_00,101511.45
2015-02-14_06,101633.23
2015-02-14_12,101822.17
2015-02-14_18,101850.734
2015-02-15_00,102036.914
2015-02-15_06,102188.914
2015-02-15_12,102389.43
2015-02-15_18,102500.39
2015-02-16_00,102700.516
2015-02-16_06,102713.21
2015-02-16_12,102702.516
2015-02-16_18,102540.72
2015-02-17_00,102388.87
2015-02-17_06,102158.25
2015-02-17_12,102087.74
2015-02-17_18,101938.58
2015-02-18_00,101962.33
2015-02-18_06,101942.555
2015-02-18_12,102071.51
2015-02-18_18,102109.64
2015-02-19_00,102244.9
2015-02-19_06,102141.5
2015-02-19_12,102105.1
2015-02-19_18,101974.195
2015-02-20_00,102041.11
2015-02-20_06,102048.12
2015-02-20_12,102268.8
2015-02-20_18,102435.086
2015-02-21_00,102682.33
2015-02-21_06,102904.445
2015-02-21_12,103084.81
2015-02-21_18,103114.82
2015-02-22_00,103160.25
2015-02-22_06,103039.5
2015-02-22_12,102859.72
2015-02-22_18,102558.42
2015-02-23_00,102382.18
2015-02-23_06,102153.15
2015-02-23_12,102085.06
2015-02-23_18,101907.64
2015-02-24_00,101903.22
2015-02-24_06,101864.94
2015-02-24_12,101888.26
2015-02-24_18,101831.03
2015-02-25_00,101805.93
2015-02-25_06,101766.11
2015-02-25_12,101802.54
2015-02-25_18,101790.97
2015-02-26_00,101850.71
2015-02-26_06,101785.67
2015-02-26_12,101884.23
2015-02-26_18,101875.484
2015-02-27_00,102013.72
2015-02-27_06,101991.336
2015-02-27_12,102083.74
2015-02-27_18,102055.71
2015-02-28_00,102086.59
2015-02-28_06,101975.02
2015-02-28_12,101910.67
2015-02-28_18,101687.94
2015-03-01_00,101642.484
2015-03-01_06,101517.36
2015-03-01_12,101615.77
2015-03-01_18,101607.49
2015-03-02_00,101706.375
2015-03-02_06,101698.875
2015-03-02_12,101883.375
2015-03-02_18,101892.484
2015-03-03_00,102038.06
2015-03-03_06,102018.234
2015-03-03_12,102101.69
2015-03-03_18,102078.27
2015-03-04_00,102183.96
2015-03-04_06,102108.16
2015-03-04_12,102233.11
2015-03-04_18,102110.35
2015-03-05_00,102111.4
2015-03-05_06,101989.33
2015-03-05_12,102031.375
2015-03-05_18,101906.055
2015-03-06_00,101977.195
2015-03-06_06,101962.45
2015-03-06_12,102098.12
2015-03-06_18,102199.484
2015-03-07_00,102338.45
2015-03-07_06,102229.81
2015-03-07_12,102285.59
2015-03-07_18,102216.625
2015-03-08_00,102181.32
2015-03-08_06,102038.55
2015-03-08_12,102040.43
2015-03-08_18,102143.36
2015-03-09_00,102444.8
2015-03-09_06,102616.04
2015-03-09_12,102985.62
2015-03-09_18,103100.91
2015-03-10_00,103176.266
2015-03-10_06,102716.84
2015-03-10_12,102623.17
2015-03-10_18,102455.4
2015-03-11_00,102208.766
2015-03-11_06,101741.555
2015-03-11_12,101667.75
2015-03-11_18,101428.34
2015-03-12_00,101425.98
2015-03-12_06,101468.336
2015-03-12_12,101616.016
2015-03-12_18,101522.92
2015-03-13_00,101440.06
2015-03-13_06,101244.68
2015-03-13_12,101211.4
2015-03-13_18,101208.4
2015-03-14_00,101215.234
2015-03-14_06,101073.22
2015-03-14_12,101140.625
2015-03-14_18,101081.62
2015-03-15_00,101146.9
2015-03-15_06,101084.766
2015-03-15_12,101241.31
2015-03-15_18,101278.445
2015-03-16_00,101420.66
2015-03-16_06,101359.64
2015-03-16_12,101443.92
2015-03-16_18,101272.61
2015-03-17_00,101287.16
2015-03-17_06,101115.6
2015-03-17_12,101191.5
2015-03-17_18,101122.53
2015-03-18_00,101179.055
2015-03-18_06,101052.05
2015-03-18_12,101185.57
2015-03-18_18,101219.8
2015-03-19_00,101435.35
2015-03-19_06,101420.83
2015-03-19_12,101526.76
2015-03-19_18,101414.48
2015-03-20_00,101376.71
2015-03-20_06,101245.09
2015-03-20_12,101420.61
2015-03-20_18,101475.875
2015-03-21_00,101693.09
2015-03-21_06,101695.555
2015-03-21_12,101845.63
2015-03-21_18,101894.92
2015-03-22_00,102022.31
2015-03-22_06,102147.46
2015-03-22_12,102504.08
2015-03-22_18,102751.24
2015-03-23_00,103018.09
2015-03-23_06,103053.69
2015-03-23_12,103111.45
2015-03-23_18,102998.9
2015-03-24_00,102986.84
2015-03-24_06,102719.6
2015-03-24_12,102594.336
2015-03-24_18,102309.4
2015-03-25_00,102184.375
2015-03-25_06,101836.42
2015-03-25_12,101598.266
2015-03-25_18,100990.625
2015-03-26_00,100333.13
2015-03-26_06,99924.0
2015-03-26_12,100060.57
2015-03-26_18,100515.5
2015-03-27_00,100900.85
2015-03-27_06,100774.83
2015-03-27_12,100834.766
2015-03-27_18,100811.48
2015-03-28_00,101135.305
2015-03-28_06,101142.14
2015-03-28_12,101312.914
2015-03-28_18,101258.2
2015-03-29_00,101316.5
2015-03-29_06,101405.734
2015-03-29_12,101599.586
2015-03-29_18,101657.1
2015-03-30_00,101649.484
2015-03-30_06,101390.086
2015-03-30_12,101489.72
2015-03-30_18,101511.16
2015-03-31_00,101621.0
2015-03-31_06,101431.766
2015-03-31_12,101343.164
2015-03-31_18,101065.38
2015-04-01_00,100877.32
2015-04-01_06,100658.62
2015-04-01_12,100828.32
2015-04-01_18,100836.375
2015-04-02_00,101105.62
2015-04-02_06,101206.664
2015-04-02_12,101267.945
2015-04-02_18,101166.234
2015-04-03_00,101091.87
2015-04-03_06,100955.88
2015-04-03_12,101062.5
2015-04-03_18,100907.59
2015-04-04_00,101175.484
2015-04-04_06,101646.07
2015-04-04_12,102213.43
2015-04-04_18,102555.445
2015-04-05_00,102731.766
2015-04-05_06,102534.23
2015-04-05_12,102463.26
2015-04-05_18,102228.54
2015-04-06_00,102047.56
2015-04-06_06,101726.88
2015-04-06_12,101651.586
2015-04-06_18,101488.5
2015-04-07_00,101538.48
2015-04-07_06,101459.23
2015-04-07_12,101460.766
2015-04-07_18,101351.516
2015-04-08_00,101376.195
2015-04-08_06,101395.336
2015-04-08_12,101648.07
2015-04-08_18,101807.59
2015-04-09_00,102063.72
2015-04-09_06,102218.53
2015-04-09_12,102443.29
2015-04-09_18,102558.11
2015-04-10_00,102691.11
2015-04-10_06,102737.89
2015-04-10_12,102913.625
2015-04-10_18,102999.68
2015-04-11_00,103169.945
2015-04-11_06,103181.4
2015-04-11_12,103267.28
2015-04-11_18,103177.586
2015-04-12_00,103136.375
2015-04-12_06,102801.02
2015-04-12_12,102453.88
2015-04-12_18,101915.82
2015-04-13_00,101372.336
2015-04-13_06,100895.7
2015-04-13_12,100857.62
2015-04-13_18,100620.266
2015-04-14_00,100752.586
2015-04-14_06,100842.555
2015-04-14_12,101262.234
2015-04-14_18,101525.516
2015-04-15_00,101837.87
2015-04-15_06,101694.19
2015-04-15_12,101722.266
2015-04-15_18,101507.49
2015-04-16_00,101513.41
2015-04-16_06,101414.914
2015-04-16_12,101514.52
2015-04-16_18,101489.36
2015-04-17_00,101485.03
2015-04-17_06,101422.414
2015-04-17_12,101507.664
2015-04-17_18,101518.75
2015-04-18_00,101658.74
2015-04-18_06,101721.58
2015-04-18_12,101926.05
2015-04-18_18,101989.97
2015-04-19_00,102087.305
2015-04-19_06,102076.24
2015-04-19_12,102079.055
2015-04-19_18,101900.07
2015-04-20_00,101754.445
2015-04-20_06,101498.61
2015-04-20_12,101279.95
2015-04-20_18,100755.49
2015-04-21_00,100226.37
2015-04-21_06,99990.695
2015-04-21_12,100047.7
2015-04-21_18,100242.51
2015-04-22_00,100515.016
2015-04-22_06,100646.22
2015-04-22_12,100807.984
2015-04-22_18,100909.79
2015-04-23_00,101001.83
2015-04-23_06,100903.15
2015-04-23_12,100965.48
2015-04-23_18,100776.83
2015-04-24_00,100753.98
2015-04-24_06,100730.375
2015-04-24_12,100797.44
2015-04-24_18,100570.44
2015-04-25_00,100366.53
2015-04-25_06,99987.13
2015-04-25_12,100085.4
2015-04-25_18,100215.45
2015-04-26_00,100346.68
2015-04-26_06,100301.125
2015-04-26_12,100476.88
2015-04-26_18,100542.14
2015-04-27_00,100812.45
2015-04-27_06,101056.55
2015-04-27_12,101398.29
2015-04-27_18,101429.95
2015-04-28_00,101327.39
2015-04-28_06,100826.91
2015-04-28_12,100615.77
2015-04-28_18,100804.17
2015-04-29_00,101226.56
2015-04-29_06,101404.664
2015-04-29_12,101498.39
2015-04-29_18,101131.3
2015-04-30_00,100587.984
2015-04-30_06,100090.6
2015-04-30_12,100335.72
2015-04-30_18,100912.016
2015-05-01_00,101580.17
2015-05-01_06,101873.875
2015-05-01_12,101952.95
2015-05-01_18,101748.68
2015-05-02_00,101663.55
2015-05-02_06,101542.53
2015-05-02_12,101707.35
2015-05-02_18,101746.945
2015-05-03_00,102008.23
2015-05-03_06,102155.34
2015-05-03_12,102186.79
2015-05-03_18,102141.336
2015-05-04_00,102107.25
2015-05-04_06,101994.6
2015-05-04_12,101981.62
2015-05-04_18,101782.69
2015-05-05_00,101707.96
2015-05-05_06,101440.36
2015-05-05_12,101219.6
2015-05-05_18,100799.125
2015-05-06_00,100840.75
2015-05-06_06,101085.79
2015-05-06_12,101243.31
2015-05-06_18,101262.625
2015-05-07_00,101283.914
2015-05-07_06,101398.9
2015-05-07_12,101467.51
2015-05-07_18,101448.09
2015-05-08_00,101485.89
2015-05-08_06,101478.516
2015-05-08_12,101239.5
2015-05-08_18,100853.25
2015-05-09_00,100453.91
2015-05-09_06,100123.66
2015-05-09_12,100034.67
2015-05-09_18,100070.68
2015-05-10_00,100384.67
2015-05-10_06,100587.984
2015-05-10_12,100853.42
2015-05-10_18,100866.234
2015-05-11_00,100882.766
2015-05-11_06,100728.08
2015-05-11_12,100678.49
2015-05-11_18,100614.016
2015-05-12_00,100891.016
2015-05-12_06,101010.25
2015-05-12_12,101209.13
2015-05-12_18,101152.61
2015-05-13_00,101327.93
2015-05-13_06,101407.57
2015-05-13_12,101559.96
2015-05-13_18,101587.41
2015-05-14_00,101590.5
2015-05-14_06,101354.125
2015-05-14_12,101134.57
2015-05-14_18,100969.016
2015-05-15_00,100965.89
2015-05-15_06,100776.22
2015-05-15_12,100648.85
2015-05-15_18,100415.99
2015-05-16_00,100338.695
2015-05-16_06,100359.74
2015-05-16_12,100471.73
2015-05-16_18,100547.56
2015-05-17_00,100822.266
2015-05-17_06,101012.8
2015-05-17_12,101274.07
2015-05-17_18,101407.59
2015-05-18_00,101607.88
2015-05-18_06,101532.16
2015-05-18_12,101416.73
2015-05-18_18,101133.96
2015-05-19_00,100949.44
2015-05-19_06,100742.67
2015-05-19_12,100651.98
2015-05-19_18,100483.664
2015-05-20_00,100562.89
2015-05-20_06,100610.64
2015-05-20_12,100741.31
2015-05-20_18,100672.12
2015-05-21_00,100658.375
2015-05-21_06,100503.0
2015-05-21_12,100404.37
2015-05-21_18,100174.734
2015-05-22_00,99900.69
2015-05-22_06,99661.59
2015-05-22_12,99715.97
2015-05-22_18,99661.79
2015-05-23_00,99839.65
2015-05-23_06,99944.016
2015-05-23_12,100209.445
2015-05-23_18,100540.164
2015-05-24_00,100942.6
2015-05-24_06,101192.016
2015-05-24_12,101246.68
2015-05-24_18,101039.695
2015-05-25_00,100968.266
2015-05-25_06,100852.34
2015-05-25_12,100729.23
2015-05-25_18,100650.15
2015-05-26_00,100675.24
2015-05-26_06,100605.125
2015-05-26_12,100655.03
2015-05-26_18,100629.25
2015-05-27_00,100545.29
2015-05-27_06,100274.83
2015-05-27_12,100220.36
2015-05-27_18,100112.16
2015-05-28_00,100205.01
2015-05-28_06,100327.02
2015-05-28_12,100557.33
2015-05-28_18,100569.875
2015-05-29_00,100709.64
2015-05-29_06,100575.0
2015-05-29_12,100332.984
2015-05-29_18,99612.33
2015-05-30_00,98959.08
2015-05-30_06,98965.48
2015-05-30_12,99382.69
2015-05-30_18,99560.305
2015-05-31_00,99861.52
2015-05-31_06,100146.12
2015-05-31_12,100521.0
2015-05-31_18,100582.57
2015-06-01_00,100709.11
2015-06-01_06,100833.47
2015-06-01_12,101031.59
2015-06-01_18,101170.46
2015-06-02_00,101311.79
2015-06-02_06,101410.94
2015-06-02_12,101454.86
2015-06-02_18,101376.17
2015-06-03_00,101427.734
2015-06-03_06,101390.555
2015-06-03_12,101502.37
2015-06-03_18,101499.98
2015-06-04_00,101688.13
2015-06-04_06,101770.164
2015-06-04_12,101958.72
2015-06-04_18,102008.2
2015-06-05_00,102105.27
2015-06-05_06,102113.94
2015-06-05_12,102089.8
2015-06-05_18,101895.875
2015-06-06_00,101840.97
2015-06-06_06,101714.65
2015-06-06_12,101601.586
2015-06-06_18,101491.04
2015-06-07_00,101568.31
2015-06-07_06,101422.36
2015-06-07_12,101219.83
2015-06-07_18,100915.11
2015-06-08_00,100823.14
2015-06-08_06,100794.36
2015-06-08_12,100924.85
2015-06-08_18,101023.66
2015-06-09_00,101220.07
2015-06-09_06,101211.695
2015-06-09_12,101255.62
2015-06-09_18,101168.016
2015-06-10_00,101259.16
2015-06-10_06,101176.414
2015-06-10_12,101160.766
2015-06-10_18,100974.78
2015-06-11_00,100891.21
2015-06-11_06,100552.25
2015-06-11_12,100578.27
2015-06-11_18,100742.06
2015-06-12_00,100942.625
2015-06-12_06,100644.12
2015-06-12_12,100370.44
2015-06-12_18,100067.14
2015-06-13_00,100124.17
2015-06-13_06,99960.03
2015-06-13_12,100033.08
2015-06-13_18,99974.44
2015-06-14_00,100069.05
2015-06-14_06,99971.805
2015-06-14_12,100028.17
2015-06-14_18,99899.29
2015-06-15_00,99968.875
2015-06-15_06,100196.266
2015-06-15_12,100583.55
2015-06-15_18,100775.54
2015-06-16_00,100961.625
2015-06-16_06,100969.31
2015-06-16_12,101126.516
2015-06-16_18,101195.46
2015-06-17_00,101528.86
2015-06-17_06,101665.75
2015-06-17_12,101814.77
2015-06-17_18,101800.56
2015-06-18_00,101877.1
2015-06-18_06,101713.6
2015-06-18_12,101648.92
2015-06-18_18,101402.47
2015-06-19_00,101475.93
2015-06-19_06,101617.36
2015-06-19_12,101654.984
2015-06-19_18,101524.31
2015-06-20_00,101533.47
2015-06-20_06,101327.125
2015-06-20_12,101282.516
2015-06-20_18,101257.664
2015-06-21_00,101458.52
2015-06-21_06,101650.34
2015-06-21_12,101714.94
2015-06-21_18,101653.0
2015-06-22_00,101736.305
2015-06-22_06,101645.14
2015-06-22_12,101589.52
2015-06-22_18,101553.76
2015-06-23_00,101568.77
2015-06-23_06,101389.94
2015-06-23_12,101347.83
2015-06-23_18,101276.1
2015-06-24_00,101267.84
2015-06-24_06,101108.984
2015-06-24_12,101086.57
2015-06-24_18,101038.766
2015-06-25_00,101166.21
2015-06-25_06,101081.79
2015-06-25_12,101261.984
2015-06-25_18,101374.63
2015-06-26_00,101670.44
2015-06-26_06,101798.484
2015-06-26_12,101790.43
2015-06-26_18,101696.97
2015-06-27_00,101677.95
2015-06-27_06,101410.48
2015-06-27_12,101104.15
2015-06-27_18,100770.09
2015-06-28_00,100678.71
2015-06-28_06,100457.3
2015-06-28_12,100414.8
2015-06-28_18,100320.336
2015-06-29_00,100333.62
2015-06-29_06,100252.22
2015-06-29_12,100302.15
2015-06-29_18,100245.61
2015-06-30_00,100365.11
2015-06-30_06,100420.336
2015-06-30_12,100481.125
2015-06-30_18,100527.69
2015-07-01_00,100759.984
2015-07-01_06,100876.44
2015-07-01_12,100954.81
2015-07-01_18,100913.28
2015-07-02_00,101029.95
2015-07-02_06,101062.11
2015-07-02_12,100993.6
2015-07-02_18,100881.94
2015-07-03_00,100998.36
2015-07-03_06,101114.55
2015-07-03_12,101178.66
2015-07-03_18,101173.46
2015-07-04_00,101205.59
2015-07-04_06,101287.18
2015-07-04_12,101352.78
2015-07-04_18,101447.07
2015-07-05_00,101597.805
2015-07-05_06,101690.48
2015-07-05_12,101747.31
2015-07-05_18,101745.164
2015-07-06_00,101794.07
2015-07-06_06,101744.92
2015-07-06_12,101646.484
2015-07-06_18,101535.35
2015-07-07_00,101505.375
2015-07-07_06,101372.66
2015-07-07_12,101138.086
2015-07-07_18,100937.94
2015-07-08_00,100907.88
2015-07-08_06,100739.65
2015-07-08_12,100562.89
2015-07-08_18,100478.27
2015-07-09_00,100459.52
2015-07-09_06,100195.555
2015-07-09_12,100024.83
2015-07-09_18,100049.34
2015-07-10_00,100272.83
2015-07-10_06,100372.56
2015-07-10_12,100379.17
2015-07-10_18,100394.266
2015-07-11_00,100551.86
2015-07-11_06,100534.96
2015-07-11_12,100768.875
2015-07-11_18,100900.34
2015-07-12_00,100988.55
2015-07-12_06,101092.58
2015-07-12_12,101297.92
2015-07-12_18,101328.93
2015-07-13_00,101443.29
2015-07-13_06,101558.4
2015-07-13_12,101647.46
2015-07-13_18,101652.47
2015-07-14_00,101726.44
2015-07-14_06,101590.086
2015-07-14_12,101511.13
2015-07-14_18,101475.24
2015-07-15_00,101469.625
2015-07-15_06,101221.414
2015-07-15_12,100938.67
2015-07-15_18,100756.94
2015-07-16_00,100657.08
2015-07-16_06,100447.0
2015-07-16_12,100347.39
2015-07-16_18,100369.6
2015-07-17_00,100542.7
2015-07-17_06,100597.22
2015-07-17_12,100764.625
2015-07-17_18,100764.84
2015-07-18_00,100779.56
2015-07-18_06,100650.02
2015-07-18_12,100536.4
2015-07-18_18,100492.97
2015-07-19_00,100574.195
2015-07-19_06,100545.36
2015-07-19_12,100507.62
2015-07-19_18,100471.02
2015-07-20_00,100558.01
2015-07-20_06,100485.89
2015-07-20_12,100497.66
2015-07-20_18,100496.51
2015-07-21_00,100646.875
2015-07-21_06,100554.81
2015-07-21_12,100518.84
2015-07-21_18,100413.19
2015-07-22_00,100481.42
2015-07-22_06,100405.81
2015-07-22_12,100455.34
2015-07-22_18,100482.766
2015-07-23_00,100615.67
2015-07-23_06,100482.59
2015-07-23_12,100470.92
2015-07-23_18,100323.586
2015-07-24_00,100251.02
2015-07-24_06,100057.445
2015-07-24_12,100160.87
2015-07-24_18,100226.734
2015-07-25_00,100480.86
2015-07-25_06,100659.914
2015-07-25_12,100901.39
2015-07-25_18,100967.09
2015-07-26_00,101114.6
2015-07-26_06,101035.16
2015-07-26_12,100930.2
2015-07-26_18,100770.31
2015-07-27_00,100782.08
2015-07-27_06,100693.82
2015-07-27_12,100696.7
2015-07-27_18,100419.9
2015-07-28_00,100365.58
2015-07-28_06,100367.21
2015-07-28_12,100574.02
2015-07-28_18,100539.77
2015-07-29_00,100627.734
2015-07-29_06,100644.21
2015-07-29_12,100693.84
2015-07-29_18,100639.77
2015-07-30_00,100641.234
2015-07-30_06,100642.26
2015-07-30_12,100771.19
2015-07-30_18,100676.125
2015-07-31_00,100690.6
2015-07-31_06,100665.89
2015-07-31_12,100654.86
2015-07-31_18,100530.42
2015-08-01_00,100602.71
2015-08-01_06,100524.98
2015-08-01_12,100459.52
2015-08-01_18,100413.87
2015-08-02_00,100523.22
2015-08-02_06,100530.25
2015-08-02_12,100539.75
2015-08-02_18,100496.83
2015-08-03_00,100513.33
2015-08-03_06,100396.63
2015-08-03_12,100372.05
2015-08-03_18,100300.05
2015-08-04_00,100258.35
2015-08-04_06,100299.78
2015-08-04_12,100519.164
2015-08-04_18,100653.15
2015-08-05_00,100877.64
2015-08-05_06,101088.19
2015-08-05_12,101385.59
2015-08-05_18,101557.35
2015-08-06_00,101820.61
2015-08-06_06,102004.08
2015-08-06_12,102172.0
2015-08-06_18,102224.37
2015-08-07_00,102304.664
2015-08-07_06,102193.04
2015-08-07_12,102072.805
2015-08-07_18,101876.414
2015-08-08_00,101821.46
2015-08-08_06,101674.83
2015-08-08_12,101664.695
2015-08-08_18,101536.84
2015-08-09_00,101570.945
2015-08-09_06,101524.125
2015-08-09_12,101493.43
2015-08-09_18,101355.54
2015-08-10_00,101305.03
2015-08-10_06,101083.72
2015-08-10_12,100920.05
2015-08-10_18,100714.16
2015-08-11_00,100701.93
2015-08-11_06,100583.47
2015-08-11_12,100535.72
2015-08-11_18,100572.56
2015-08-12_00,100658.664
2015-08-12_06,100512.26
2015-08-12_12,100335.33
2015-08-12_18,100192.19
2015-08-13_00,100342.9
2015-08-13_06,100492.28
2015-08-13_12,100645.53
2015-08-13_18,100653.54
2015-08-14_00,100892.84
2015-08-14_06,100950.734
2015-08-14_12,101062.82
2015-08-14_18,101215.5
2015-08-15_00,101383.94
2015-08-15_06,101410.79
2015-08-15_12,101485.11
2015-08-15_18,101449.02
2015-08-16_00,101596.555
2015-08-16_06,101704.125
2015-08-16_12,101921.39
2015-08-16_18,102005.17
2015-08-17_00,102174.414
2015-08-17_06,102211.4
2015-08-17_12,102197.39
2015-08-17_18,102178.125
2015-08-18_00,102173.266
2015-08-18_06,101948.0
2015-08-18_12,101841.086
2015-08-18_18,101744.66
2015-08-19_00,101765.43
2015-08-19_06,101669.75
2015-08-19_12,101642.99
2015-08-19_18,101519.82
2015-08-20_00,101558.984
2015-08-20_06,101521.375
2015-08-20_12,101575.85
2015-08-20_18,101573.56
2015-08-21_00,101654.56
2015-08-21_06,101681.42
2015-08-21_12,101673.17
2015-08-21_18,101704.59
2015-08-22_00,101808.62
2015-08-22_06,101788.87
2015-08-22_12,101837.89
2015-08-22_18,101979.37
2015-08-23_00,102217.28
2015-08-23_06,102227.414
2015-08-23_12,102126.88
2015-08-23_18,102045.07
2015-08-24_00,102022.46
2015-08-24_06,101779.88
2015-08-24_12,101630.664
2015-08-24_18,101460.914
2015-08-25_00,101327.22
2015-08-25_06,101135.52
2015-08-25_12,101047.484
2015-08-25_18,101061.16
2015-08-26_00,101382.49
2015-08-26_06,101728.25
2015-08-26_12,102112.086
2015-08-26_18,102340.84
2015-08-27_00,102515.234
2015-08-27_06,102496.805
2015-08-27_12,102458.766
2015-08-27_18,102286.65
2015-08-28_00,102243.875
2015-08-28_06,102098.734
2015-08-28_12,102111.57
2015-08-28_18,102126.88
2015-08-29_00,102205.47
2015-08-29_06,102155.64
2015-08-29_12,102044.77
2015-08-29_18,101917.51
2015-08-30_00,101860.35
2015-08-30_06,101611.13
2015-08-30_12,101505.69
2015-08-30_18,101389.41
2015-08-31_00,101457.94
2015-08-31_06,101330.54
2015-08-31_12,101300.22
2015-08-31_18,101367.31
2015-09-01_00,101409.94
2015-09-01_06,101137.984
2015-09-01_12,100895.83
2015-09-01_18,100735.01
2015-09-02_00,100942.875
2015-09-02_06,100938.99
2015-09-02_12,100958.35
2015-09-02_18,100836.87
2015-09-03_00,100909.914
2015-09-03_06,100891.6
2015-09-03_12,100993.484
2015-09-03_18,100945.63
2015-09-04_00,100991.31
2015-09-04_06,100970.09
2015-09-04_12,100964.84
2015-09-04_18,100924.93
2015-09-05_00,100924.07
2015-09-05_06,100948.14
2015-09-05_12,101057.516
2015-09-05_18,101052.22
2015-09-06_00,101250.15
2015-09-06_06,101338.016
2015-09-06_12,101477.516
2015-09-06_18,101574.85
2015-09-07_00,101726.0
2015-09-07_06,101803.49
