Date,Average pressure [Pa]
2015-01-20_18,102708.836
2015-01-21_00,102785.81
2015-01-21_06,102581.664
2015-01-21_12,102383.914
2015-01-21_18,102180.125
2015-01-22_00,102271.73
2015-01-22_06,102204.88
2015-01-22_12,102095.24
2015-01-22_18,101870.83
2015-01-23_00,101785.01
2015-01-23_06,101630.79
2015-01-23_12,101801.266
2015-01-23_18,102003.32
2015-01-24_00,102227.44
2015-01-24_06,102335.94
2015-01-24_12,102480.2
2015-01-24_18,102687.45
2015-01-25_00,102881.23
2015-01-25_06,102902.56
2015-01-25_12,102797.266
2015-01-25_18,102499.39
2015-01-26_00,102361.11
2015-01-26_06,101958.89
2015-01-26_12,101553.81
2015-01-26_18,100435.45
2015-01-27_00,100753.664
2015-01-27_06,100875.85
2015-01-27_12,101050.0
2015-01-27_18,101261.89
2015-01-28_00,101481.2
2015-01-28_06,101594.44
2015-01-28_12,101974.195
2015-01-28_18,102129.47
2015-01-29_00,102300.0
2015-01-29_06,102240.28
2015-01-29_12,102322.44
2015-01-29_18,102203.93
2015-01-30_00,102216.99
2015-01-30_06,102040.945
2015-01-30_12,102101.88
2015-01-30_18,102059.96
2015-01-31_00,102160.59
2015-01-31_06,102114.19
2015-01-31_12,102237.96
2015-01-31_18,102283.81
2015-02-01_00,102391.016
2015-02-01_06,102296.78
2015-02-01_12,102405.23
2015-02-01_18,102371.61
2015-02-02_00,102510.45
2015-02-02_06,102610.52
2015-02-02_12,102900.05
2015-02-02_18,103035.87
2015-02-03_00,103196.51
2015-02-03_06,103043.92
2015-02-03_12,102872.31
2015-02-03_18,102629.15
2015-02-04_00,102592.06
2015-02-04_06,102435.13
2015-02-04_12,102379.56
2015-02-04_18,102275.09
2015-02-05_00,102299.34
2015-02-05_06,102125.484
2015-02-05_12,102146.945
2015-02-05_18,101993.43
2015-02-06_00,101998.56
2015-02-06_06,101949.586
2015-02-06_12,102046.484
2015-02-06_18,101971.164
2015-02-07_00,101923.56
2015-02-07_06,101751.805
2015-02-07_12,101509.13
2015-02-07_18,101048.05
2015-02-08_00,100911.57
2015-02-08_06,100727.664
2015-02-08_12,100558.984
2015-02-08_18,100028.586
2015-02-09_00,99711.72
2015-02-09_06,99580.71
2015-02-09_12,99712.65
2015-02-09_18,99625.02
2015-02-10_00,99736.74
2015-02-10_06,99880.125
2015-02-10_12,100339.28
2015-02-10_18,100664.234
2015-02-11_00,100915.8
2015-02-11_06,100938.99
2015-02-11_12,100910.25
2015-02-11_18,100784.2
2015-02-12_00,100736.96
2015-02-12_06,100647.12
2015-02-12_12,100581.81
2015-02-12_18,100435.33
2015-02-13_00,100427.83
2015-02-13_06,100325.266
2015-02-13_12,100500.54
2015-02-13_18,100561.96
2015-02-14_00,100755.59
2015-02-14_06,100786.35
2015-02-14_12,101022.56
2015-02-14_18,101220.66
2015-02-15_00,101466.99
2015-02-15_06,101485.01
2015-02-15_12,101814.43
2015-02-15_18,101889.45
2015-02-16_00,102066.92
2015-02-16_06,101974.54
2015-02-16_12,102116.58
2015-02-16_18,102082.125
2015-02-17_00,102148.24
2015-02-17_06,101978.17
2015-02-17_12,101970.164
2015-02-17_18,101851.86
2015-02-18_00,101833.81
2015-02-18_06,101678.88
2015-02-18_12,101764.48
2015-02-18_18,101742.84
2015-02-19_00,102037.48
2015-02-19_06,102228.22
2015-02-19_12,102542.99
2015-02-19_18,102650.37
2015-02-20_00,102814.16
2015-02-20_06,102732.88
2015-02-20_12,102696.53
2015-02-20_18,102643.29
2015-02-21_00,102638.97
2015-02-21_06,102539.6
2015-02-21_12,102482.08
2015-02-21_18,102240.21
2015-02-22_00,102073.14
2015-02-22_06,101655.91
2015-02-22_12,101007.375
2015-02-22_18,99979.91
2015-02-23_00,99657.57
2015-02-23_06,100134.79
2015-02-23_12,100295.22
2015-02-23_18,100303.734
2015-02-24_00,100731.734
2015-02-24_06,101000.875
2015-02-24_12,101507.79
2015-02-24_18,101836.89
2015-02-25_00,102053.586
2015-02-25_06,102084.08
2015-02-25_12,102127.93
2015-02-25_18,102119.875
2015-02-26_00,102161.65
2015-02-26_06,101954.03
2015-02-26_12,101686.18
2015-02-26_18,101037.59
2015-02-27_00,100742.625
2015-02-27_06,100955.01
2015-02-27_12,101689.99
2015-02-27_18,102138.13
2015-02-28_00,102486.984
2015-02-28_06,102485.18
2015-02-28_12,102441.53
2015-02-28_18,102064.89
2015-03-01_00,101738.97
2015-03-01_06,101279.47
2015-03-01_12,101066.555
2015-03-01_18,100710.62
2015-03-02_00,100738.016
2015-03-02_06,100702.39
2015-03-02_12,101088.84
2015-03-02_18,101363.19
2015-03-03_00,101670.875
2015-03-03_06,101799.484
2015-03-03_12,101800.91
2015-03-03_18,101645.85
2015-03-04_00,101495.68
2015-03-04_06,101053.86
2015-03-04_12,100994.44
2015-03-04_18,101214.65
2015-03-05_00,101727.414
2015-03-05_06,101928.0
2015-03-05_12,102216.14
2015-03-05_18,102452.15
2015-03-06_00,102701.02
2015-03-06_06,102633.55
2015-03-06_12,102589.13
2015-03-06_18,102550.266
2015-03-07_00,102598.61
2015-03-07_06,102458.72
2015-03-07_12,102382.08
2015-03-07_18,102207.25
2015-03-08_00,102428.98
2015-03-08_06,102658.47
2015-03-08_12,102803.71
2015-03-08_18,102564.45
2015-03-09_00,102341.28
2015-03-09_06,101835.57
2015-03-09_12,101264.52
2015-03-09_18,100458.72
2015-03-10_00,99871.19
2015-03-10_06,99237.55
2015-03-10_12,98748.56
2015-03-10_18,97890.555
2015-03-11_00,97700.56
2015-03-11_06,98346.24
2015-03-11_12,98881.42
2015-03-11_18,99124.05
2015-03-12_00,99321.29
2015-03-12_06,99556.62
2015-03-12_12,100012.11
2015-03-12_18,100458.08
2015-03-13_00,100927.17
2015-03-13_06,101222.805
2015-03-13_12,101475.46
2015-03-13_18,101658.01
2015-03-14_00,101817.19
2015-03-14_06,101764.625
2015-03-14_12,101851.95
2015-03-14_18,101858.96
2015-03-15_00,101862.914
2015-03-15_06,101624.61
2015-03-15_12,101633.5
2015-03-15_18,101733.52
2015-03-16_00,101989.016
2015-03-16_06,101767.45
2015-03-16_12,101644.31
2015-03-16_18,101219.484
2015-03-17_00,101155.125
2015-03-17_06,101133.18
2015-03-17_12,101450.875
2015-03-17_18,101788.16
2015-03-18_00,102160.305
2015-03-18_06,102101.66
2015-03-18_12,102032.836
2015-03-18_18,101919.41
2015-03-19_00,101957.62
2015-03-19_06,101722.0
2015-03-19_12,101675.586
2015-03-19_18,101467.21
2015-03-20_00,101441.164
2015-03-20_06,101265.016
2015-03-20_12,101379.984
2015-03-20_18,101449.7
2015-03-21_00,101535.28
2015-03-21_06,101398.68
2015-03-21_12,101404.62
2015-03-21_18,101259.766
2015-03-22_00,101242.625
2015-03-22_06,101081.445
2015-03-22_12,101090.016
2015-03-22_18,100820.38
2015-03-23_00,100805.59
2015-03-23_06,100946.66
2015-03-23_12,101427.08
2015-03-23_18,101477.414
2015-03-24_00,101791.53
2015-03-24_06,102000.46
2015-03-24_12,102334.57
2015-03-24_18,102571.51
2015-03-25_00,102842.19
2015-03-25_06,102717.67
2015-03-25_12,102560.766
2015-03-25_18,102369.92
2015-03-26_00,102201.88
2015-03-26_06,101605.25
2015-03-26_12,101119.164
2015-03-26_18,100748.7
2015-03-27_00,100690.695
2015-03-27_06,100507.25
2015-03-27_12,100777.734
2015-03-27_18,100961.87
2015-03-28_00,101338.43
2015-03-28_06,101336.28
2015-03-28_12,101264.086
2015-03-28_18,100994.92
2015-03-29_00,101072.36
2015-03-29_06,101108.86
2015-03-29_12,101472.24
2015-03-29_18,101665.695
2015-03-30_00,101901.83
2015-03-30_06,101686.57
2015-03-30_12,101488.55
2015-03-30_18,100915.06
2015-03-31_00,100939.36
2015-03-31_06,101038.8
2015-03-31_12,101376.76
2015-03-31_18,101704.836
2015-04-01_00,101978.49
2015-04-01_06,101644.164
2015-04-01_12,101461.914
2015-04-01_18,101285.2
2015-04-02_00,101323.586
2015-04-02_06,101269.164
2015-04-02_12,101265.21
2015-04-02_18,101027.56
2015-04-03_00,100421.945
2015-04-03_06,99859.01
2015-04-03_12,100937.5
2015-04-03_18,101739.234
2015-04-04_00,102301.66
2015-04-04_06,102505.445
2015-04-04_12,102697.414
2015-04-04_18,102657.01
2015-04-05_00,102568.484
2015-04-05_06,102036.57
2015-04-05_12,101687.48
2015-04-05_18,101185.57
2015-04-06_00,101024.516
2015-04-06_06,100883.914
2015-04-06_12,101449.63
2015-04-06_18,101592.8
2015-04-07_00,101812.695
2015-04-07_06,101843.6
2015-04-07_12,102261.94
2015-04-07_18,102512.45
2015-04-08_00,102668.77
2015-04-08_06,102554.71
2015-04-08_12,102628.93
2015-04-08_18,102617.36
2015-04-09_00,102673.09
2015-04-09_06,102563.45
2015-04-09_12,102566.73
2015-04-09_18,102459.28
2015-04-10_00,102516.5
2015-04-10_06,102473.05
2015-04-10_12,102556.59
2015-04-10_18,102515.305
2015-04-11_00,102597.29
2015-04-11_06,102510.695
2015-04-11_12,102711.03
2015-04-11_18,102837.35
2015-04-12_00,103052.78
2015-04-12_06,103115.87
2015-04-12_12,103262.48
2015-04-12_18,103167.38
2015-04-13_00,102891.086
2015-04-13_06,102160.55
2015-04-13_12,101705.27
2015-04-13_18,101164.8
2015-04-14_00,100896.336
2015-04-14_06,100650.37
2015-04-14_12,100852.08
2015-04-14_18,100907.55
2015-04-15_00,101134.74
2015-04-15_06,101086.766
2015-04-15_12,101259.375
2015-04-15_18,101137.57
2015-04-16_00,101419.266
2015-04-16_06,101468.82
2015-04-16_12,101638.35
2015-04-16_18,101471.39
2015-04-17_00,101165.11
2015-04-17_06,100877.49
2015-04-17_12,100770.164
2015-04-17_18,100636.33
2015-04-18_00,100716.945
2015-04-18_06,100832.516
2015-04-18_12,101197.53
2015-04-18_18,101471.22
2015-04-19_00,101787.305
2015-04-19_06,101827.414
2015-04-19_12,102032.96
2015-04-19_18,101842.26
2015-04-20_00,101729.445
2015-04-20_06,101221.266
2015-04-20_12,100760.03
2015-04-20_18,100360.18
2015-04-21_00,100445.12
2015-04-21_06,100282.1
2015-04-21_12,100516.84
2015-04-21_18,100716.73
2015-04-22_00,100938.84
2015-04-22_06,101084.11
2015-04-22_12,101571.66
2015-04-22_18,101671.9
2015-04-23_00,101679.56
2015-04-23_06,101381.664
2015-04-23_12,101178.76
2015-04-23_18,100918.234
2015-04-24_00,100542.65
2015-04-24_06,100610.84
2015-04-24_12,100933.375
2015-04-24_18,101070.05
2015-04-25_00,101288.41
2015-04-25_06,101074.63
2015-04-25_12,100831.1
2015-04-25_18,100333.42
2015-04-26_00,100435.35
2015-04-26_06,100021.83
2015-04-26_12,100076.1
2015-04-26_18,100184.72
2015-04-27_00,100783.55
2015-04-27_06,101055.766
2015-04-27_12,101345.555
2015-04-27_18,101510.81
2015-04-28_00,101929.34
2015-04-28_06,102009.72
2015-04-28_12,101941.164
2015-04-28_18,101693.625
2015-04-29_00,101639.45
2015-04-29_06,101376.15
2015-04-29_12,101476.125
2015-04-29_18,101253.95
2015-04-30_00,101076.266
2015-04-30_06,100399.586
2015-04-30_12,100294.31
2015-04-30_18,100752.25
2015-05-01_00,101156.734
2015-05-01_06,101280.125
2015-05-01_12,101722.875
2015-05-01_18,101713.52
2015-05-02_00,101500.66
2015-05-02_06,101275.734
2015-05-02_12,101333.52
2015-05-02_18,101261.01
2015-05-03_00,101337.52
2015-05-03_06,101199.875
2015-05-03_12,101129.37
2015-05-03_18,100948.76
2015-05-04_00,100706.86
2015-05-04_06,100132.88
2015-05-04_12,99573.414
2015-05-04_18,98820.58
2015-05-05_00,99183.35
2015-05-05_06,99518.875
2015-05-05_12,99884.055
2015-05-05_18,99804.2
2015-05-06_00,99869.266
2015-05-06_06,100136.96
2015-05-06_12,100578.08
2015-05-06_18,100682.55
2015-05-07_00,100879.62
2015-05-07_06,100859.055
2015-05-07_12,101240.555
2015-05-07_18,101342.234
2015-05-08_00,101323.0
2015-05-08_06,101049.61
2015-05-08_12,101215.67
2015-05-08_18,101320.05
2015-05-09_00,101444.53
2015-05-09_06,101232.25
2015-05-09_12,101161.625
2015-05-09_18,100972.24
2015-05-10_00,100986.625
2015-05-10_06,100912.984
2015-05-10_12,101031.16
2015-05-10_18,101015.84
2015-05-11_00,101162.06
2015-05-11_06,101071.05
2015-05-11_12,101078.49
2015-05-11_18,101040.58
2015-05-12_00,100980.47
2015-05-12_06,100716.5
2015-05-12_12,100299.76
2015-05-12_18,99849.875
2015-05-13_00,99797.85
2015-05-13_06,99834.52
2015-05-13_12,100143.945
2015-05-13_18,100665.14
2015-05-14_00,101231.125
2015-05-14_06,101591.625
2015-05-14_12,101818.555
2015-05-14_18,101695.97
2015-05-15_00,101594.016
2015-05-15_06,101236.375
2015-05-15_12,100960.96
2015-05-15_18,100473.02
2015-05-16_00,100291.04
2015-05-16_06,100001.93
2015-05-16_12,99723.68
2015-05-16_18,99515.92
2015-05-17_00,100024.61
2015-05-17_06,100312.41
2015-05-17_12,100759.23
2015-05-17_18,101173.61
2015-05-18_00,101518.82
2015-05-18_06,101553.64
2015-05-18_12,101438.99
2015-05-18_18,101027.71
2015-05-19_00,100822.09
2015-05-19_06,100453.61
2015-05-19_12,99911.74
2015-05-19_18,99453.98
2015-05-20_00,100012.5
2015-05-20_06,100003.61
2015-05-20_12,100105.375
2015-05-20_18,100102.195
2015-05-21_00,100292.75
2015-05-21_06,100268.625
2015-05-21_12,100328.586
2015-05-21_18,100321.61
2015-05-22_00,100434.67
2015-05-22_06,100351.83
2015-05-22_12,100089.41
2015-05-22_18,99741.48
2015-05-23_00,100263.87
2015-05-23_06,100286.59
2015-05-23_12,100064.52
2015-05-23_18,100081.18
2015-05-24_00,100732.445
2015-05-24_06,100928.34
2015-05-24_12,101256.445
2015-05-24_18,101337.35
2015-05-25_00,101348.734
2015-05-25_06,101185.16
2015-05-25_12,101121.02
2015-05-25_18,101103.664
2015-05-26_00,101210.4
2015-05-26_06,101105.91
2015-05-26_12,101214.016
2015-05-26_18,101224.17
2015-05-27_00,101297.63
2015-05-27_06,101147.875
2015-05-27_12,101264.89
2015-05-27_18,101307.47
2015-05-28_00,101341.336
2015-05-28_06,101077.805
2015-05-28_12,101004.2
2015-05-28_18,100805.81
2015-05-29_00,100800.266
2015-05-29_06,100625.78
2015-05-29_12,100494.31
2015-05-29_18,100169.36
2015-05-30_00,100097.36
2015-05-30_06,99912.74
2015-05-30_12,99773.7
2015-05-30_18,99628.27
2015-05-31_00,99758.79
2015-05-31_06,99870.73
2015-05-31_12,100180.375
2015-05-31_18,100348.586
2015-06-01_00,100434.89
2015-06-01_06,100242.84
2015-06-01_12,100433.55
2015-06-01_18,100340.77
2015-06-02_00,100543.82
2015-06-02_06,100911.72
2015-06-02_12,101084.55
2015-06-02_18,100925.39
2015-06-03_00,100660.94
2015-06-03_06,100299.54
2015-06-03_12,100078.93
2015-06-03_18,99916.38
2015-06-04_00,100000.63
2015-06-04_06,100145.945
2015-06-04_12,100448.56
2015-06-04_18,100628.91
2015-06-05_00,100951.76
2015-06-05_06,101229.95
2015-06-05_12,101521.44
2015-06-05_18,101524.78
2015-06-06_00,101558.55
2015-06-06_06,101677.93
2015-06-06_12,101832.055
2015-06-06_18,101834.79
2015-06-07_00,101921.83
2015-06-07_06,101832.516
2015-06-07_12,101833.5
2015-06-07_18,101642.06
2015-06-08_00,101571.58
2015-06-08_06,101429.516
2015-06-08_12,101357.27
2015-06-08_18,101124.05
2015-06-09_00,100884.914
2015-06-09_06,100488.26
2015-06-09_12,100489.21
2015-06-09_18,100373.484
2015-06-10_00,100567.36
2015-06-10_06,100782.27
2015-06-10_12,101143.19
2015-06-10_18,101275.95
2015-06-11_00,101419.336
2015-06-11_06,101361.625
2015-06-11_12,101309.13
2015-06-11_18,101164.33
2015-06-12_00,101125.05
2015-06-12_06,100898.805
2015-06-12_12,100873.56
2015-06-12_18,100764.41
2015-06-13_00,100912.84
2015-06-13_06,100796.36
2015-06-13_12,100817.06
2015-06-13_18,100717.8
2015-06-14_00,100786.234
2015-06-14_06,100652.664
2015-06-14_12,100707.08
2015-06-14_18,100688.74
2015-06-15_00,100731.375
2015-06-15_06,100648.22
2015-06-15_12,100732.375
2015-06-15_18,100744.68
2015-06-16_00,100858.5
2015-06-16_06,100830.25
2015-06-16_12,100948.78
2015-06-16_18,100941.555
2015-06-17_00,101191.75
2015-06-17_06,101187.625
2015-06-17_12,101388.21
2015-06-17_18,101651.734
2015-06-18_00,101778.664
2015-06-18_06,101706.96
2015-06-18_12,101684.47
2015-06-18_18,101519.66
2015-06-19_00,101510.305
2015-06-19_06,101376.734
2015-06-19_12,101274.91
2015-06-19_18,101065.72
2015-06-20_00,101202.22
2015-06-20_06,101172.05
2015-06-20_12,101204.78
2015-06-20_18,101005.32
2015-06-21_00,100942.12
2015-06-21_06,100746.44
2015-06-21_12,100803.22
2015-06-21_18,101073.7
2015-06-22_00,101394.51
2015-06-22_06,101528.734
2015-06-22_12,101667.65
2015-06-22_18,101611.18
2015-06-23_00,101694.164
2015-06-23_06,101641.5
2015-06-23_12,101646.66
2015-06-23_18,101545.24
2015-06-24_00,101558.08
2015-06-24_06,101425.39
2015-06-24_12,101361.18
2015-06-24_18,101152.83
2015-06-25_00,101085.35
2015-06-25_06,100924.76
2015-06-25_12,100988.55
2015-06-25_18,100962.13
2015-06-26_00,101162.234
2015-06-26_06,101335.984
2015-06-26_12,101496.68
2015-06-26_18,101428.61
2015-06-27_00,101522.484
2015-06-27_06,101531.18
2015-06-27_12,101470.945
2015-06-27_18,101361.89
2015-06-28_00,101360.74
2015-06-28_06,101181.91
2015-06-28_12,101132.766
2015-06-28_18,100944.555
2015-06-29_00,100840.26
2015-06-29_06,100546.36
2015-06-29_12,100364.65
2015-06-29_18,99926.47
2015-06-30_00,100024.09
2015-06-30_06,100038.695
2015-06-30_12,100171.36
2015-06-30_18,100087.45
2015-07-01_00,100041.234
2015-07-01_06,99870.58
2015-07-01_12,99739.58
2015-07-01_18,99622.266
2015-07-02_00,99848.7
2015-07-02_06,99956.64
2015-07-02_12,100136.57
2015-07-02_18,100347.56
2015-07-03_00,100784.89
2015-07-03_06,100923.14
2015-07-03_12,101124.56
2015-07-03_18,101061.74
2015-07-04_00,101066.53
2015-07-04_06,101037.96
2015-07-04_12,101098.875
2015-07-04_18,101116.6
2015-07-05_00,101289.6
2015-07-05_06,101271.336
2015-07-05_12,101385.984
2015-07-05_18,101377.586
2015-07-06_00,101367.9
2015-07-06_06,101102.34
2015-07-06_12,100542.58
2015-07-06_18,100417.38
2015-07-07_00,101033.5
2015-07-07_06,101549.22
2015-07-07_12,101777.15
2015-07-07_18,101840.28
2015-07-08_00,102020.77
2015-07-08_06,101898.63
2015-07-08_12,101880.86
2015-07-08_18,101742.336
2015-07-09_00,101733.35
2015-07-09_06,101494.38
2015-07-09_12,101361.16
2015-07-09_18,101258.72
2015-07-10_00,101275.17
2015-07-10_06,101042.875
2015-07-10_12,100940.11
2015-07-10_18,100865.36
2015-07-11_00,100886.625
2015-07-11_06,100665.04
2015-07-11_12,100566.14
2015-07-11_18,100490.58
2015-07-12_00,100579.95
2015-07-12_06,100537.5
2015-07-12_12,100593.234
2015-07-12_18,100363.305
2015-07-13_00,100283.914
2015-07-13_06,100072.46
2015-07-13_12,99754.1
2015-07-13_18,99424.734
2015-07-14_00,99336.2
2015-07-14_06,99444.77
2015-07-14_12,100109.57
2015-07-14_18,100667.04
2015-07-15_00,101233.3
2015-07-15_06,101525.32
2015-07-15_12,101710.94
2015-07-15_18,101577.25
2015-07-16_00,101541.06
2015-07-16_06,101426.69
2015-07-16_12,101230.59
2015-07-16_18,101003.586
2015-07-17_00,101076.69
2015-07-17_06,100955.81
2015-07-17_12,101008.375
2015-07-17_18,100943.36
2015-07-18_00,101043.234
2015-07-18_06,101003.93
2015-07-18_12,101061.4
2015-07-18_18,101080.08
2015-07-19_00,101237.086
2015-07-19_06,101216.06
2015-07-19_12,101256.836
2015-07-19_18,101210.48
2015-07-20_00,101309.96
2015-07-20_06,101247.61
2015-07-20_12,101159.766
2015-07-20_18,101084.79
2015-07-21_00,101142.58
2015-07-21_06,101044.66
2015-07-21_12,101003.61
2015-07-21_18,100801.47
2015-07-22_00,100770.09
2015-07-22_06,100712.84
2015-07-22_12,100931.516
2015-07-22_18,100902.69
2015-07-23_00,101007.08
2015-07-23_06,100895.09
2015-07-23_12,100958.81
2015-07-23_18,100906.4
2015-07-24_00,100943.99
2015-07-24_06,100789.87
2015-07-24_12,100782.74
2015-07-24_18,100656.03
2015-07-25_00,100689.45
2015-07-25_06,100637.65
2015-07-25_12,100780.69
2015-07-25_18,100698.34
2015-07-26_00,100747.02
2015-07-26_06,100590.234
2015-07-26_12,100509.5
2015-07-26_18,100507.81
2015-07-27_00,100641.84
2015-07-27_06,100582.88
2015-07-27_12,100626.78
2015-07-27_18,100531.23
2015-07-28_00,100610.89
2015-07-28_06,100507.836
2015-07-28_12,100565.43
2015-07-28_18,100518.29
2015-07-29_00,100627.34
2015-07-29_06,100580.54
2015-07-29_12,100688.766
2015-07-29_18,100697.586
2015-07-30_00,100749.05
2015-07-30_06,100660.23
2015-07-30_12,100591.5
2015-07-30_18,100579.64
2015-07-31_00,100669.9
2015-07-31_06,100567.06
2015-07-31_12,100642.36
2015-07-31_18,100768.31
2015-08-01_00,101140.21
2015-08-01_06,101161.305
2015-08-01_12,101262.65
2015-08-01_18,101252.93
2015-08-02_00,101417.36
2015-08-02_06,101309.94
2015-08-02_12,101239.75
2015-08-02_18,101164.41
2015-08-03_00,101210.984
2015-08-03_06,101054.836
2015-08-03_12,100884.55
2015-08-03_18,100662.55
2015-08-04_00,100527.49
2015-08-04_06,100368.92
2015-08-04_12,100265.26
2015-08-04_18,100221.9
2015-08-05_00,100375.3
2015-08-05_06,100570.22
2015-08-05_12,100857.47
2015-08-05_18,101084.695
2015-08-06_00,101415.92
2015-08-06_06,101546.66
2015-08-06_12,101789.58
2015-08-06_18,101941.164
2015-08-07_00,102106.23
2015-08-07_06,102082.1
2015-08-07_12,102059.13
2015-08-07_18,101851.805
2015-08-08_00,101607.4
2015-08-08_06,101314.28
2015-08-08_12,101284.62
2015-08-08_18,101111.45
2015-08-09_00,101162.74
2015-08-09_06,101051.86
2015-08-09_12,101043.82
2015-08-09_18,100851.63
2015-08-10_00,100974.17
2015-08-10_06,100914.19
2015-08-10_12,101089.58
2015-08-10_18,101109.08
2015-08-11_00,101166.38
2015-08-11_06,101068.625
2015-08-11_12,101102.516
2015-08-11_18,100999.125
2015-08-12_00,101036.4
2015-08-12_06,100955.42
2015-08-12_12,100984.74
2015-08-12_18,100875.0
2015-08-13_00,100992.51
2015-08-13_06,100899.7
2015-08-13_12,101008.03
2015-08-13_18,101012.914
2015-08-14_00,101142.84
2015-08-14_06,101112.06
2015-08-14_12,101094.07
2015-08-14_18,101069.41
2015-08-15_00,101180.42
2015-08-15_06,101150.63
2015-08-15_12,101307.375
2015-08-15_18,101306.055
2015-08-16_00,101468.04
2015-08-16_06,101517.8
2015-08-16_12,101637.016
2015-08-16_18,101666.89
2015-08-17_00,101787.695
2015-08-17_06,101805.54
2015-08-17_12,101826.3
2015-08-17_18,101729.3
2015-08-18_00,101777.95
2015-08-18_06,101670.266
2015-08-18_12,101592.26
2015-08-18_18,101436.45
2015-08-19_00,101505.27
2015-08-19_06,101399.83
2015-08-19_12,101475.414
2015-08-19_18,101262.2
2015-08-20_00,101271.484
2015-08-20_06,101137.984
2015-08-20_12,101239.52
2015-08-20_18,101148.56
2015-08-21_00,101215.11
2015-08-21_06,101178.3
2015-08-21_12,101224.734
2015-08-21_18,101140.53
2015-08-22_00,101268.77
2015-08-22_06,101274.414
2015-08-22_12,101378.516
2015-08-22_18,101432.49
2015-08-23_00,101629.78
2015-08-23_06,101732.49
2015-08-23_12,101858.914
2015-08-23_18,101920.07
2015-08-24_00,102074.414
2015-08-24_06,102015.82
2015-08-24_12,102057.23
2015-08-24_18,102012.48
2015-08-25_00,102008.47
2015-08-25_06,101803.49
2015-08-25_12,101676.39
2015-08-25_18,101502.95
2015-08-26_00,101517.65
2015-08-26_06,101356.375
2015-08-26_12,101329.664
2015-08-26_18,101327.56
2015-08-27_00,101607.81
2015-08-27_06,101674.93
2015-08-27_12,101829.47
2015-08-27_18,101882.74
2015-08-28_00,102018.875
2015-08-28_06,101915.92
2015-08-28_12,101956.1
2015-08-28_18,101879.23
2015-08-29_00,101956.64
2015-08-29_06,101912.67
2015-08-29_12,101900.63
2015-08-29_18,101863.21
2015-08-30_00,101958.01
2015-08-30_06,101867.38
2015-08-30_12,101844.36
2015-08-30_18,101797.61
2015-08-31_00,101807.55
2015-08-31_06,101593.04
2015-08-31_12,101609.984
2015-08-31_18,101525.91
2015-09-01_00,101637.67
2015-09-01_06,101597.75
2015-09-01_12,101549.34
2015-09-01_18,101397.9
2015-09-02_00,101223.734
2015-09-02_06,100854.23
2015-09-02_12,100785.695
2015-09-02_18,100559.914
2015-09-03_00,100666.555
2015-09-03_06,100520.51
2015-09-03_12,100694.266
2015-09-03_18,100697.586
2015-09-04_00,100761.625
2015-09-04_06,100740.8
2015-09-04_12,100999.22
2015-09-04_18,101092.51
2015-09-05_00,101229.54
2015-09-05_06,101224.31
2015-09-05_12,101392.28
2015-09-05_18,101387.766
2015-09-06_00,101534.52
2015-09-06_06,101418.875
2015-09-06_12,101358.766
2015-09-06_18,101219.77
2015-09-07_00,101269.36
2015-09-07_06,101250.76
