Date,Average pressure [Pa]
2015-02-02_12,96684.42
2015-02-02_18,96617.9
2015-02-03_00,96541.04
2015-02-03_06,96323.61
2015-02-03_12,96112.94
2015-02-03_18,95886.18
2015-02-04_00,95845.19
2015-02-04_06,95696.07
2015-02-04_12,95719.41
2015-02-04_18,95654.78
2015-02-05_00,95686.06
2015-02-05_06,95527.83
2015-02-05_12,95512.57
2015-02-05_18,95410.62
2015-02-06_00,95435.28
2015-02-06_06,95357.4
2015-02-06_12,95391.016
2015-02-06_18,95324.29
2015-02-07_00,95278.25
2015-02-07_06,95120.555
2015-02-07_12,95034.13
2015-02-07_18,94988.67
2015-02-08_00,94977.195
2015-02-08_06,94833.13
2015-02-08_12,94841.016
2015-02-08_18,94617.65
2015-02-09_00,94121.09
2015-02-09_06,93563.52
2015-02-09_12,93422.02
2015-02-09_18,93254.71
2015-02-10_00,93197.68
2015-02-10_06,93387.16
2015-02-10_12,93988.5
2015-02-10_18,94512.67
2015-02-11_00,94647.83
2015-02-11_06,94423.37
2015-02-11_12,94312.59
2015-02-11_18,94204.516
2015-02-12_00,94172.12
2015-02-12_06,94140.086
2015-02-12_12,94141.97
2015-02-12_18,93955.64
2015-02-13_00,93935.64
2015-02-13_06,93926.83
2015-02-13_12,94038.82
2015-02-13_18,94056.49
2015-02-14_00,94202.47
2015-02-14_06,94423.85
2015-02-14_12,94863.97
2015-02-14_18,95146.44
2015-02-15_00,95427.15
2015-02-15_06,95544.38
2015-02-15_12,95720.68
2015-02-15_18,95812.89
2015-02-16_00,95966.14
2015-02-16_06,95918.29
2015-02-16_12,95922.05
2015-02-16_18,95810.25
2015-02-17_00,95805.27
2015-02-17_06,95621.14
2015-02-17_12,95549.85
2015-02-17_18,95401.86
2015-02-18_00,95401.78
2015-02-18_06,95276.54
2015-02-18_12,95398.07
2015-02-18_18,95541.28
2015-02-19_00,95777.32
2015-02-19_06,95810.25
2015-02-19_12,95867.99
2015-02-19_18,95794.12
2015-02-20_00,95854.78
2015-02-20_06,95767.26
2015-02-20_12,95770.75
2015-02-20_18,95793.29
2015-02-21_00,95857.72
2015-02-21_06,95852.88
2015-02-21_12,95850.05
2015-02-21_18,95675.37
2015-02-22_00,95638.766
2015-02-22_06,95480.91
2015-02-22_12,95230.81
2015-02-22_18,94790.84
2015-02-23_00,94447.414
2015-02-23_06,94016.82
2015-02-23_12,94150.69
2015-02-23_18,94353.734
2015-02-24_00,94667.67
2015-02-24_06,94868.06
2015-02-24_12,95136.695
2015-02-24_18,95230.64
2015-02-25_00,95354.37
2015-02-25_06,95325.484
2015-02-25_12,95334.18
2015-02-25_18,95296.44
2015-02-26_00,95363.99
2015-02-26_06,95284.5
2015-02-26_12,95270.555
2015-02-26_18,95221.97
2015-02-27_00,95375.44
2015-02-27_06,95308.13
2015-02-27_12,95419.68
2015-02-27_18,95481.1
2015-02-28_00,95620.58
2015-02-28_06,95532.836
2015-02-28_12,95457.16
2015-02-28_18,95176.61
2015-03-01_00,94919.44
2015-03-01_06,94579.47
2015-03-01_12,94487.65
2015-03-01_18,94430.93
2015-03-02_00,94543.484
2015-03-02_06,94542.234
2015-03-02_12,94703.69
2015-03-02_18,94756.94
2015-03-03_00,94969.31
2015-03-03_06,95089.33
2015-03-03_12,95317.31
2015-03-03_18,95376.32
2015-03-04_00,95526.93
2015-03-04_06,95360.11
2015-03-04_12,95352.25
2015-03-04_18,95208.4
2015-03-05_00,95293.82
2015-03-05_06,95255.34
2015-03-05_12,95427.86
2015-03-05_18,95458.4
2015-03-06_00,95652.586
2015-03-06_06,95572.61
2015-03-06_12,95600.07
2015-03-06_18,95547.14
2015-03-07_00,95550.95
2015-03-07_06,95397.0
2015-03-07_12,95391.45
2015-03-07_18,95278.34
2015-03-08_00,95389.914
2015-03-08_06,95578.78
2015-03-08_12,95866.21
2015-03-08_18,95973.05
2015-03-09_00,96005.34
2015-03-09_06,95785.57
2015-03-09_12,95727.02
2015-03-09_18,95357.16
2015-03-10_00,95033.69
2015-03-10_06,94735.2
2015-03-10_12,94640.75
2015-03-10_18,93988.21
2015-03-11_00,93534.16
2015-03-11_06,93233.74
2015-03-11_12,93200.17
2015-03-11_18,93092.016
2015-03-12_00,93179.88
2015-03-12_06,93576.93
2015-03-12_12,94143.36
2015-03-12_18,94472.14
2015-03-13_00,94795.14
2015-03-13_06,94835.305
2015-03-13_12,94886.4
2015-03-13_18,94863.48
2015-03-14_00,94946.09
2015-03-14_06,94874.0
2015-03-14_12,94955.86
2015-03-14_18,94944.12
2015-03-15_00,94980.1
2015-03-15_06,94838.67
2015-03-15_12,94869.44
2015-03-15_18,94884.305
2015-03-16_00,95023.39
2015-03-16_06,94872.14
2015-03-16_12,94857.59
2015-03-16_18,94651.516
2015-03-17_00,94548.09
2015-03-17_06,94503.49
2015-03-17_12,94767.28
2015-03-17_18,94943.625
2015-03-18_00,95168.9
2015-03-18_06,95091.5
2015-03-18_12,95098.46
2015-03-18_18,95144.41
2015-03-19_00,95199.805
2015-03-19_06,95034.5
2015-03-19_12,94984.18
2015-03-19_18,94798.46
2015-03-20_00,94713.82
2015-03-20_06,94636.11
2015-03-20_12,94909.67
2015-03-20_18,94979.39
2015-03-21_00,95100.91
2015-03-21_06,94973.68
2015-03-21_12,95063.21
2015-03-21_18,94984.766
2015-03-22_00,94980.125
2015-03-22_06,94900.195
2015-03-22_12,95095.484
2015-03-22_18,95251.63
2015-03-23_00,95572.78
2015-03-23_06,95786.5
2015-03-23_12,96079.42
2015-03-23_18,96125.07
2015-03-24_00,96268.875
2015-03-24_06,96164.52
2015-03-24_12,96159.57
2015-03-24_18,96042.6
2015-03-25_00,95996.09
2015-03-25_06,95760.64
2015-03-25_12,95632.64
2015-03-25_18,95349.61
2015-03-26_00,94976.1
2015-03-26_06,94437.28
2015-03-26_12,94232.445
2015-03-26_18,94079.95
2015-03-27_00,94257.1
2015-03-27_06,94301.78
2015-03-27_12,94553.516
2015-03-27_18,94736.086
2015-03-28_00,94993.9
2015-03-28_06,94883.16
2015-03-28_12,94899.24
2015-03-28_18,94673.05
2015-03-29_00,94542.67
2015-03-29_06,94590.89
2015-03-29_12,95044.9
2015-03-29_18,95214.13
2015-03-30_00,95039.33
2015-03-30_06,94572.51
2015-03-30_12,94619.8
2015-03-30_18,94533.03
2015-03-31_00,94615.14
2015-03-31_06,94730.984
2015-03-31_12,95052.54
2015-03-31_18,95053.27
2015-04-01_00,94937.87
2015-04-01_06,94539.48
2015-04-01_12,94352.54
2015-04-01_18,94189.11
2015-04-02_00,94523.586
2015-04-02_06,94764.48
2015-04-02_12,94840.21
2015-04-02_18,94615.06
2015-04-03_00,94499.29
2015-04-03_06,94323.07
2015-04-03_12,94789.84
2015-04-03_18,95105.64
2015-04-04_00,95375.09
2015-04-04_06,95813.26
2015-04-04_12,96134.13
2015-04-04_18,96261.695
2015-04-05_00,96279.42
2015-04-05_06,95877.98
2015-04-05_12,95489.04
2015-04-05_18,94911.35
2015-04-06_00,94458.11
2015-04-06_06,94230.79
2015-04-06_12,94576.98
2015-04-06_18,94719.36
2015-04-07_00,94841.6
2015-04-07_06,94986.57
2015-04-07_12,95265.06
2015-04-07_18,95288.234
2015-04-08_00,95366.43
2015-04-08_06,95310.96
2015-04-08_12,95436.74
2015-04-08_18,95474.39
2015-04-09_00,95614.5
2015-04-09_06,95581.42
2015-04-09_12,95777.664
2015-04-09_18,95885.84
2015-04-10_00,95968.06
2015-04-10_06,95965.234
2015-04-10_12,96206.59
2015-04-10_18,96179.37
2015-04-11_00,96244.164
2015-04-11_06,96150.54
2015-04-11_12,96346.97
2015-04-11_18,96360.01
2015-04-12_00,96507.47
2015-04-12_06,96317.43
2015-04-12_12,96182.79
2015-04-12_18,95852.54
2015-04-13_00,95354.37
2015-04-13_06,94691.8
2015-04-13_12,94509.18
2015-04-13_18,93969.484
2015-04-14_00,93788.52
2015-04-14_06,94142.555
2015-04-14_12,94734.11
2015-04-14_18,95038.8
2015-04-15_00,95298.02
2015-04-15_06,95018.8
2015-04-15_12,94999.22
2015-04-15_18,94818.04
2015-04-16_00,94885.67
2015-04-16_06,94806.32
2015-04-16_12,94954.76
2015-04-16_18,94933.11
2015-04-17_00,94909.64
2015-04-17_06,94808.74
2015-04-17_12,94866.26
2015-04-17_18,94844.92
2015-04-18_00,94907.57
2015-04-18_06,94935.64
2015-04-18_12,95131.91
2015-04-18_18,95175.91
2015-04-19_00,95350.586
2015-04-19_06,95289.914
2015-04-19_12,95377.49
2015-04-19_18,95200.07
2015-04-20_00,94928.664
2015-04-20_06,94599.39
2015-04-20_12,94412.375
2015-04-20_18,94000.02
2015-04-21_00,93754.49
2015-04-21_06,93607.1
2015-04-21_12,93684.03
2015-04-21_18,93793.29
2015-04-22_00,94070.09
2015-04-22_06,94483.33
2015-04-22_12,94946.66
2015-04-22_18,95016.43
2015-04-23_00,94887.375
2015-04-23_06,94470.73
2015-04-23_12,94295.945
2015-04-23_18,94228.39
2015-04-24_00,94210.62
2015-04-24_06,94072.56
2015-04-24_12,94279.47
2015-04-24_18,94361.45
2015-04-25_00,94336.84
2015-04-25_06,93812.13
2015-04-25_12,93507.664
2015-04-25_18,93618.58
2015-04-26_00,93950.98
2015-04-26_06,93870.266
2015-04-26_12,93932.35
2015-04-26_18,94094.875
2015-04-27_00,94529.64
2015-04-27_06,94653.42
2015-04-27_12,95101.02
2015-04-27_18,95442.84
2015-04-28_00,95685.59
2015-04-28_06,95340.19
2015-04-28_12,95143.51
2015-04-28_18,94907.69
2015-04-29_00,95029.3
2015-04-29_06,94991.77
2015-04-29_12,94944.875
2015-04-29_18,94572.7
2015-04-30_00,93816.89
2015-04-30_06,93223.805
2015-04-30_12,93749.78
2015-04-30_18,94107.72
2015-05-01_00,94790.33
2015-05-01_06,95213.72
2015-05-01_12,95425.22
2015-05-01_18,95131.49
2015-05-02_00,94879.56
2015-05-02_06,94890.58
2015-05-02_12,95150.71
2015-05-02_18,95211.01
2015-05-03_00,95360.96
2015-05-03_06,95182.69
2015-05-03_12,95212.18
2015-05-03_18,95029.23
2015-05-04_00,94791.234
2015-05-04_06,94495.38
2015-05-04_12,94235.914
2015-05-04_18,93669.016
2015-05-05_00,93015.38
2015-05-05_06,92870.44
2015-05-05_12,93053.586
2015-05-05_18,93340.92
2015-05-06_00,93577.08
2015-05-06_06,93790.87
2015-05-06_12,94164.016
2015-05-06_18,94194.266
2015-05-07_00,94346.805
2015-05-07_06,94704.37
2015-05-07_12,94930.4
2015-05-07_18,94918.016
2015-05-08_00,94868.31
2015-05-08_06,94883.984
2015-05-08_12,94946.14
2015-05-08_18,94883.33
2015-05-09_00,94813.28
2015-05-09_06,94565.84
2015-05-09_12,94430.375
2015-05-09_18,94288.65
2015-05-10_00,94347.56
2015-05-10_06,94372.36
2015-05-10_12,94512.41
2015-05-10_18,94658.03
2015-05-11_00,94889.41
2015-05-11_06,94649.17
2015-05-11_12,94608.18
2015-05-11_18,94510.11
2015-05-12_00,94575.0
2015-05-12_06,94384.47
2015-05-12_12,94318.51
2015-05-12_18,94153.0
2015-05-13_00,94181.445
2015-05-13_06,94307.96
2015-05-13_12,94525.98
2015-05-13_18,94763.58
2015-05-14_00,95034.25
2015-05-14_06,95024.44
2015-05-14_12,95084.18
2015-05-14_18,94964.72
2015-05-15_00,94840.89
2015-05-15_06,94467.625
2015-05-15_12,94260.96
2015-05-15_18,93920.68
2015-05-16_00,93732.445
2015-05-16_06,93580.836
2015-05-16_12,93590.086
2015-05-16_18,93583.11
2015-05-17_00,93904.3
2015-05-17_06,94265.53
2015-05-17_12,94678.76
2015-05-17_18,94855.64
2015-05-18_00,95126.63
2015-05-18_06,95091.14
2015-05-18_12,95142.9
2015-05-18_18,94905.055
2015-05-19_00,94727.56
2015-05-19_06,94446.58
2015-05-19_12,94283.62
2015-05-19_18,93918.82
2015-05-20_00,93767.19
2015-05-20_06,93758.3
2015-05-20_12,93928.81
2015-05-20_18,93956.88
2015-05-21_00,94033.375
2015-05-21_06,93982.69
2015-05-21_12,94059.055
2015-05-21_18,93998.17
2015-05-22_00,93825.3
2015-05-22_06,93392.45
2015-05-22_12,93344.09
2015-05-22_18,93248.51
2015-05-23_00,93603.71
2015-05-23_06,93733.47
2015-05-23_12,93824.68
2015-05-23_18,93955.4
2015-05-24_00,94241.82
2015-05-24_06,94628.34
2015-05-24_12,95008.79
2015-05-24_18,94947.51
2015-05-25_00,94975.3
2015-05-25_06,94857.81
2015-05-25_12,94870.24
2015-05-25_18,94850.54
2015-05-26_00,94894.77
2015-05-26_06,94652.0
2015-05-26_12,94603.86
2015-05-26_18,94654.64
2015-05-27_00,94720.29
2015-05-27_06,94472.875
2015-05-27_12,94518.016
2015-05-27_18,94473.875
2015-05-28_00,94473.37
2015-05-28_06,94172.336
2015-05-28_12,94350.3
2015-05-28_18,94435.5
2015-05-29_00,94426.05
2015-05-29_06,94003.125
2015-05-29_12,93812.28
2015-05-29_18,93413.11
2015-05-30_00,93234.86
2015-05-30_06,93347.9
2015-05-30_12,93540.89
2015-05-30_18,93509.52
2015-05-31_00,93506.445
2015-05-31_06,93516.82
2015-05-31_12,93874.125
2015-05-31_18,94071.24
2015-06-01_00,94220.83
2015-06-01_06,94059.25
2015-06-01_12,94373.39
2015-06-01_18,94389.99
2015-06-02_00,94543.04
2015-06-02_06,94702.34
2015-06-02_12,94897.05
2015-06-02_18,94900.39
2015-06-03_00,94903.125
2015-06-03_06,94798.76
2015-06-03_12,94880.49
2015-06-03_18,94802.32
2015-06-04_00,94799.85
2015-06-04_06,94802.98
2015-06-04_12,94905.59
2015-06-04_18,94946.09
2015-06-05_00,95103.32
2015-06-05_06,95211.984
2015-06-05_12,95419.875
2015-06-05_18,95375.56
2015-06-06_00,95404.64
2015-06-06_06,95336.52
2015-06-06_12,95369.555
2015-06-06_18,95347.29
2015-06-07_00,95424.17
2015-06-07_06,95265.33
2015-06-07_12,95206.94
2015-06-07_18,95029.56
2015-06-08_00,94927.05
2015-06-08_06,94748.266
2015-06-08_12,94776.805
2015-06-08_18,94736.55
2015-06-09_00,94695.85
2015-06-09_06,94510.914
2015-06-09_12,94634.52
2015-06-09_18,94618.016
2015-06-10_00,94729.86
2015-06-10_06,94755.71
2015-06-10_12,94931.47
2015-06-10_18,94957.2
2015-06-11_00,95011.52
2015-06-11_06,94837.41
2015-06-11_12,94836.48
2015-06-11_18,94782.3
2015-06-12_00,94749.266
2015-06-12_06,94545.68
2015-06-12_12,94658.72
2015-06-12_18,94559.72
2015-06-13_00,94537.84
2015-06-13_06,94321.36
2015-06-13_12,94334.25
2015-06-13_18,94322.484
2015-06-14_00,94387.8
2015-06-14_06,94158.914
2015-06-14_12,94260.984
2015-06-14_18,94193.43
2015-06-15_00,94215.75
2015-06-15_06,94175.56
2015-06-15_12,94440.97
2015-06-15_18,94495.46
2015-06-16_00,94471.78
2015-06-16_06,94377.125
2015-06-16_12,94486.28
2015-06-16_18,94568.12
2015-06-17_00,95012.06
2015-06-17_06,95279.81
2015-06-17_12,95524.93
2015-06-17_18,95561.11
2015-06-18_00,95634.914
2015-06-18_06,95520.24
2015-06-18_12,95551.66
2015-06-18_18,95436.06
2015-06-19_00,95373.586
2015-06-19_06,95090.016
2015-06-19_12,95023.34
2015-06-19_18,95006.34
2015-06-20_00,95067.84
2015-06-20_06,94822.05
2015-06-20_12,94783.69
2015-06-20_18,94659.23
2015-06-21_00,94722.586
2015-06-21_06,94851.125
2015-06-21_12,95114.16
2015-06-21_18,95205.734
2015-06-22_00,95350.76
2015-06-22_06,95256.86
2015-06-22_12,95277.805
2015-06-22_18,95271.336
2015-06-23_00,95334.01
2015-06-23_06,95115.72
2015-06-23_12,95147.44
2015-06-23_18,95092.12
2015-06-24_00,95078.39
2015-06-24_06,94832.42
2015-06-24_12,94835.4
2015-06-24_18,94736.42
2015-06-25_00,94773.63
2015-06-25_06,94685.695
2015-06-25_12,94781.516
2015-06-25_18,94843.38
2015-06-26_00,95021.61
2015-06-26_06,95138.33
2015-06-26_12,95382.62
2015-06-26_18,95416.89
2015-06-27_00,95467.8
2015-06-27_06,95286.65
2015-06-27_12,95172.51
2015-06-27_18,94972.05
2015-06-28_00,94900.586
2015-06-28_06,94607.69
2015-06-28_12,94525.734
2015-06-28_18,94380.49
2015-06-29_00,94195.73
2015-06-29_06,93861.2
2015-06-29_12,93743.555
2015-06-29_18,93536.625
2015-06-30_00,93530.34
2015-06-30_06,93561.35
2015-06-30_12,93821.36
2015-06-30_18,93980.42
2015-07-01_00,94195.14
2015-07-01_06,94283.08
2015-07-01_12,94355.984
2015-07-01_18,94276.17
2015-07-02_00,94383.08
2015-07-02_06,94379.3
2015-07-02_12,94484.23
2015-07-02_18,94485.06
2015-07-03_00,94594.66
2015-07-03_06,94624.31
2015-07-03_12,94797.22
2015-07-03_18,94844.945
2015-07-04_00,94892.31
2015-07-04_06,94877.02
2015-07-04_12,94944.97
2015-07-04_18,94958.79
2015-07-05_00,95094.29
2015-07-05_06,95149.46
2015-07-05_12,95224.266
2015-07-05_18,95201.02
2015-07-06_00,95167.12
2015-07-06_06,95069.53
2015-07-06_12,95105.08
2015-07-06_18,95129.88
2015-07-07_00,95289.75
2015-07-07_06,95358.59
2015-07-07_12,95451.37
2015-07-07_18,95407.47
2015-07-08_00,95488.74
2015-07-08_06,95275.195
2015-07-08_12,95292.58
2015-07-08_18,95247.805
2015-07-09_00,95195.85
2015-07-09_06,95001.414
2015-07-09_12,94940.84
2015-07-09_18,94891.53
2015-07-10_00,94923.61
2015-07-10_06,94754.59
2015-07-10_12,94733.86
2015-07-10_18,94661.45
2015-07-11_00,94696.78
2015-07-11_06,94554.1
2015-07-11_12,94596.61
2015-07-11_18,94563.234
2015-07-12_00,94588.55
2015-07-12_06,94577.34
2015-07-12_12,94613.55
2015-07-12_18,94504.71
2015-07-13_00,94608.13
2015-07-13_06,94626.37
2015-07-13_12,94678.32
2015-07-13_18,94584.89
2015-07-14_00,94692.45
2015-07-14_06,94795.555
2015-07-14_12,95111.13
2015-07-14_18,95233.445
2015-07-15_00,95462.2
2015-07-15_06,95504.23
2015-07-15_12,95544.53
2015-07-15_18,95342.875
2015-07-16_00,95182.47
2015-07-16_06,94832.94
2015-07-16_12,94700.91
2015-07-16_18,94648.12
2015-07-17_00,94782.94
2015-07-17_06,94723.0
2015-07-17_12,94902.91
2015-07-17_18,94925.39
2015-07-18_00,95051.83
2015-07-18_06,94938.305
2015-07-18_12,94938.74
2015-07-18_18,94952.734
2015-07-19_00,95019.12
2015-07-19_06,94977.0
2015-07-19_12,94998.24
2015-07-19_18,95044.07
2015-07-20_00,95049.805
2015-07-20_06,94901.516
2015-07-20_12,94894.92
2015-07-20_18,94830.1
2015-07-21_00,94853.516
2015-07-21_06,94696.22
2015-07-21_12,94680.95
2015-07-21_18,94667.875
2015-07-22_00,94790.41
2015-07-22_06,94698.78
2015-07-22_12,94826.05
2015-07-22_18,94833.16
2015-07-23_00,94898.484
2015-07-23_06,94673.22
2015-07-23_12,94668.19
2015-07-23_18,94529.055
2015-07-24_00,94481.49
2015-07-24_06,94259.4
2015-07-24_12,94345.24
2015-07-24_18,94319.31
2015-07-25_00,94470.7
2015-07-25_06,94534.52
2015-07-25_12,94640.06
2015-07-25_18,94605.375
2015-07-26_00,94624.37
2015-07-26_06,94510.55
2015-07-26_12,94529.03
2015-07-26_18,94429.69
2015-07-27_00,94441.84
2015-07-27_06,94339.914
2015-07-27_12,94382.25
2015-07-27_18,94301.54
2015-07-28_00,94356.2
2015-07-28_06,94294.555
2015-07-28_12,94401.37
2015-07-28_18,94335.48
2015-07-29_00,94392.19
2015-07-29_06,94378.195
2015-07-29_12,94552.83
2015-07-29_18,94603.055
2015-07-30_00,94656.08
2015-07-30_06,94563.35
2015-07-30_12,94512.59
2015-07-30_18,94415.58
2015-07-31_00,94570.68
2015-07-31_06,94651.44
2015-07-31_12,94809.55
2015-07-31_18,94834.72
2015-08-01_00,94968.336
2015-08-01_06,94902.71
2015-08-01_12,94968.9
2015-08-01_18,94992.77
2015-08-02_00,95085.33
2015-08-02_06,94934.94
2015-08-02_12,94921.0
2015-08-02_18,94883.16
2015-08-03_00,94813.33
2015-08-03_06,94509.52
2015-08-03_12,94521.266
2015-08-03_18,94374.266
2015-08-04_00,94316.555
2015-08-04_06,94183.766
2015-08-04_12,94162.914
2015-08-04_18,94195.336
2015-08-05_00,94394.83
2015-08-05_06,94504.59
2015-08-05_12,94781.69
2015-08-05_18,94969.07
2015-08-06_00,95208.11
2015-08-06_06,95372.44
2015-08-06_12,95605.2
2015-08-06_18,95716.164
2015-08-07_00,95812.48
2015-08-07_06,95757.1
2015-08-07_12,95674.76
2015-08-07_18,95415.87
2015-08-08_00,95311.305
2015-08-08_06,95212.72
2015-08-08_12,95236.18
2015-08-08_18,95123.17
2015-08-09_00,95121.336
2015-08-09_06,95101.08
2015-08-09_12,95164.914
2015-08-09_18,95088.35
2015-08-10_00,95198.39
2015-08-10_06,95111.84
2015-08-10_12,95195.05
2015-08-10_18,95145.8
2015-08-11_00,95171.07
2015-08-11_06,95009.25
2015-08-11_12,94990.016
2015-08-11_18,94881.16
2015-08-12_00,94903.586
2015-08-12_06,94717.92
2015-08-12_12,94721.07
2015-08-12_18,94671.09
2015-08-13_00,94741.73
2015-08-13_06,94646.58
2015-08-13_12,94794.75
2015-08-13_18,94842.6
2015-08-14_00,94954.56
2015-08-14_06,94883.94
2015-08-14_12,94919.07
2015-08-14_18,94951.44
2015-08-15_00,95037.45
2015-08-15_06,95010.79
2015-08-15_12,95176.91
2015-08-15_18,95230.27
2015-08-16_00,95382.88
2015-08-16_06,95389.67
2015-08-16_12,95586.234
2015-08-16_18,95700.484
2015-08-17_00,95813.48
2015-08-17_06,95817.26
2015-08-17_12,95937.234
2015-08-17_18,95956.64
2015-08-18_00,95979.516
2015-08-18_06,95756.984
2015-08-18_12,95679.76
2015-08-18_18,95537.234
2015-08-19_00,95514.65
2015-08-19_06,95396.7
2015-08-19_12,95427.37
2015-08-19_18,95314.16
2015-08-20_00,95304.3
2015-08-20_06,95242.28
2015-08-20_12,95234.836
2015-08-20_18,95182.55
2015-08-21_00,95244.8
2015-08-21_06,95204.08
2015-08-21_12,95286.45
2015-08-21_18,95284.28
2015-08-22_00,95417.21
2015-08-22_06,95383.01
2015-08-22_12,95533.2
2015-08-22_18,95628.586
2015-08-23_00,95836.03
2015-08-23_06,95893.43
2015-08-23_12,95965.164
2015-08-23_18,95992.73
2015-08-24_00,96067.38
2015-08-24_06,95918.945
2015-08-24_12,95891.6
2015-08-24_18,95894.51
2015-08-25_00,95845.19
2015-08-25_06,95565.99
2015-08-25_12,95531.08
2015-08-25_18,95424.05
2015-08-26_00,95458.27
2015-08-26_06,95376.69
2015-08-26_12,95471.85
2015-08-26_18,95620.53
2015-08-27_00,95842.19
2015-08-27_06,95851.49
2015-08-27_12,95983.375
2015-08-27_18,95969.46
2015-08-28_00,95933.72
2015-08-28_06,95819.83
2015-08-28_12,95763.13
2015-08-28_18,95753.445
2015-08-29_00,95823.05
2015-08-29_06,95761.89
2015-08-29_12,95756.88
2015-08-29_18,95745.24
2015-08-30_00,95835.35
2015-08-30_06,95627.54
2015-08-30_12,95595.92
2015-08-30_18,95547.61
2015-08-31_00,95577.08
2015-08-31_06,95382.1
2015-08-31_12,95399.05
2015-08-31_18,95454.03
2015-09-01_00,95500.17
2015-09-01_06,95352.44
2015-09-01_12,95214.97
2015-09-01_18,94968.21
2015-09-02_00,94847.17
2015-09-02_06,94615.164
2015-09-02_12,94658.35
2015-09-02_18,94603.664
2015-09-03_00,94751.71
2015-09-03_06,94717.38
2015-09-03_12,94957.55
2015-09-03_18,94937.43
2015-09-04_00,95006.16
2015-09-04_06,94861.89
2015-09-04_12,95007.81
2015-09-04_18,94897.195
2015-09-05_00,94934.23
2015-09-05_06,94837.59
2015-09-05_12,94967.28
2015-09-05_18,94967.45
2015-09-06_00,95067.336
2015-09-06_06,94934.5
2015-09-06_12,94874.39
2015-09-06_18,94664.305
2015-09-07_00,94726.39
2015-09-07_06,94982.01
