Date,Average pressure [Pa]
2015-01-27_18,101481.81
2015-01-28_00,101682.375
2015-01-28_06,101434.67
2015-01-28_12,101706.62
2015-01-28_18,101670.875
2015-01-29_00,102017.97
2015-01-29_06,101864.5
2015-01-29_12,102015.41
2015-01-29_18,101848.85
2015-01-30_00,101967.38
2015-01-30_06,101650.32
2015-01-30_12,101759.305
2015-01-30_18,101601.76
2015-01-31_00,101774.66
2015-01-31_06,101523.56
2015-01-31_12,101812.18
2015-01-31_18,101856.47
2015-02-01_00,102183.2
2015-02-01_06,102076.08
2015-02-01_12,102273.195
2015-02-01_18,102197.0
2015-02-02_00,102413.97
2015-02-02_06,102210.52
2015-02-02_12,102310.59
2015-02-02_18,102139.77
2015-02-03_00,102317.21
2015-02-03_06,102029.86
2015-02-03_12,102182.08
2015-02-03_18,102022.9
2015-02-04_00,102203.0
2015-02-04_06,101895.29
2015-02-04_12,102010.81
2015-02-04_18,101822.36
2015-02-05_00,101790.36
2015-02-05_06,101451.266
2015-02-05_12,101649.68
2015-02-05_18,101583.27
2015-02-06_00,101889.97
2015-02-06_06,101840.6
2015-02-06_12,102126.56
2015-02-06_18,102136.79
2015-02-07_00,102275.516
2015-02-07_06,102060.4
2015-02-07_12,102198.586
2015-02-07_18,102039.06
2015-02-08_00,102091.65
2015-02-08_06,101712.82
2015-02-08_12,101815.625
2015-02-08_18,101691.87
2015-02-09_00,101861.72
2015-02-09_06,101593.99
2015-02-09_12,101860.695
2015-02-09_18,101732.055
2015-02-10_00,101909.01
2015-02-10_06,101660.59
2015-02-10_12,101884.2
2015-02-10_18,101719.7
2015-02-11_00,101911.5
2015-02-11_06,101596.805
2015-02-11_12,101748.92
2015-02-11_18,101510.766
2015-02-12_00,101561.96
2015-02-12_06,101298.68
2015-02-12_12,101434.94
2015-02-12_18,101270.484
2015-02-13_00,101491.11
2015-02-13_06,101356.516
2015-02-13_12,101622.02
2015-02-13_18,101668.99
2015-02-14_00,101964.58
2015-02-14_06,101947.68
2015-02-14_12,102217.09
2015-02-14_18,102106.59
2015-02-15_00,102227.15
2015-02-15_06,101882.664
2015-02-15_12,101880.055
2015-02-15_18,101730.47
2015-02-16_00,101793.09
2015-02-16_06,101457.74
2015-02-16_12,101540.8
2015-02-16_18,101376.66
2015-02-17_00,101429.49
2015-02-17_06,101097.7
2015-02-17_12,101283.055
2015-02-17_18,101249.516
2015-02-18_00,101398.66
2015-02-18_06,101276.15
2015-02-18_12,101488.305
2015-02-18_18,101377.22
2015-02-19_00,101560.52
2015-02-19_06,101422.75
2015-02-19_12,101750.02
2015-02-19_18,101711.695
2015-02-20_00,101979.0
2015-02-20_06,101884.055
2015-02-20_12,102152.39
2015-02-20_18,102093.68
2015-02-21_00,102331.16
2015-02-21_06,102245.46
2015-02-21_12,102484.42
2015-02-21_18,102391.38
2015-02-22_00,102571.97
2015-02-22_06,102285.2
2015-02-22_12,102361.67
2015-02-22_18,102133.42
2015-02-23_00,102253.27
2015-02-23_06,101935.18
2015-02-23_12,102048.34
2015-02-23_18,101828.734
2015-02-24_00,101900.09
2015-02-24_06,101575.09
2015-02-24_12,101751.54
2015-02-24_18,101687.28
2015-02-25_00,101836.79
2015-02-25_06,101704.78
2015-02-25_12,101865.82
2015-02-25_18,101782.766
2015-02-26_00,101949.54
2015-02-26_06,101695.83
2015-02-26_12,101888.13
2015-02-26_18,101776.66
2015-02-27_00,101934.42
2015-02-27_06,101646.02
2015-02-27_12,101824.76
2015-02-27_18,101843.21
2015-02-28_00,102146.75
2015-02-28_06,101960.96
2015-02-28_12,102166.53
2015-02-28_18,101996.14
2015-03-01_00,102012.41
2015-03-01_06,101634.16
2015-03-01_12,101684.914
2015-03-01_18,101373.51
2015-03-02_00,101604.42
2015-03-02_06,101449.266
2015-03-02_12,101802.125
2015-03-02_18,101753.81
2015-03-03_00,101977.125
2015-03-03_06,101687.766
2015-03-03_12,101811.45
2015-03-03_18,101670.85
2015-03-04_00,101842.945
2015-03-04_06,101558.94
2015-03-04_12,101810.45
2015-03-04_18,101667.38
2015-03-05_00,101849.68
2015-03-05_06,101613.16
2015-03-05_12,101837.234
2015-03-05_18,101688.87
2015-03-06_00,101873.29
2015-03-06_06,101608.16
2015-03-06_12,101797.73
2015-03-06_18,101616.67
2015-03-07_00,101773.22
2015-03-07_06,101407.94
2015-03-07_12,101520.36
2015-03-07_18,101353.34
2015-03-08_00,101604.37
2015-03-08_06,101449.875
2015-03-08_12,101648.24
2015-03-08_18,101550.0
2015-03-09_00,101648.31
2015-03-09_06,101332.836
2015-03-09_12,101377.805
2015-03-09_18,101262.625
2015-03-10_00,101670.41
2015-03-10_06,101559.03
2015-03-10_12,101844.266
2015-03-10_18,101869.07
2015-03-11_00,102186.5
2015-03-11_06,101929.445
2015-03-11_12,102150.17
2015-03-11_18,102009.59
2015-03-12_00,102173.63
2015-03-12_06,101864.43
2015-03-12_12,102093.36
2015-03-12_18,102070.19
2015-03-13_00,102285.375
2015-03-13_06,102106.4
2015-03-13_12,102393.04
2015-03-13_18,102362.695
2015-03-14_00,102584.766
2015-03-14_06,102277.516
2015-03-14_12,102501.17
2015-03-14_18,102373.02
2015-03-15_00,102529.32
2015-03-15_06,102269.14
2015-03-15_12,102456.55
2015-03-15_18,102250.71
2015-03-16_00,102323.39
2015-03-16_06,102008.86
2015-03-16_12,102155.25
2015-03-16_18,101946.44
2015-03-17_00,102056.69
2015-03-17_06,101696.07
2015-03-17_12,101821.19
2015-03-17_18,101775.66
2015-03-18_00,101879.055
2015-03-18_06,101601.66
2015-03-18_12,101848.07
2015-03-18_18,101680.734
2015-03-19_00,101747.07
2015-03-19_06,101375.125
2015-03-19_12,101500.195
2015-03-19_18,101351.586
2015-03-20_00,101499.37
2015-03-20_06,101227.125
2015-03-20_12,101389.36
2015-03-20_18,101198.92
2015-03-21_00,101398.56
2015-03-21_06,101224.85
2015-03-21_12,101422.195
2015-03-21_18,101392.19
2015-03-22_00,101528.56
2015-03-22_06,101328.71
2015-03-22_12,101572.83
2015-03-22_18,101551.24
2015-03-23_00,101906.766
2015-03-23_06,101766.19
2015-03-23_12,101999.34
2015-03-23_18,101993.43
2015-03-24_00,102262.234
2015-03-24_06,102152.805
2015-03-24_12,102338.87
2015-03-24_18,102337.52
2015-03-25_00,102639.45
2015-03-25_06,102577.05
2015-03-25_12,102849.83
2015-03-25_18,102772.266
2015-03-26_00,102973.37
2015-03-26_06,102741.58
2015-03-26_12,102862.52
2015-03-26_18,102674.484
2015-03-27_00,102789.13
2015-03-27_06,102433.03
2015-03-27_12,102501.56
2015-03-27_18,102241.555
2015-03-28_00,102322.414
2015-03-28_06,102005.03
2015-03-28_12,102168.77
2015-03-28_18,101919.53
2015-03-29_00,101996.19
2015-03-29_06,101722.14
2015-03-29_12,101867.945
2015-03-29_18,101683.664
2015-03-30_00,101897.14
2015-03-30_06,101760.01
2015-03-30_12,102051.05
2015-03-30_18,101940.06
2015-03-31_00,102090.53
2015-03-31_06,101844.66
2015-03-31_12,101988.48
2015-03-31_18,101749.76
2015-04-01_00,101890.6
2015-04-01_06,101606.664
2015-04-01_12,101672.46
2015-04-01_18,101509.81
2015-04-02_00,101725.93
2015-04-02_06,101513.695
2015-04-02_12,101682.79
2015-04-02_18,101577.95
2015-04-03_00,101709.055
2015-04-03_06,101541.82
2015-04-03_12,101729.69
2015-04-03_18,101672.05
2015-04-04_00,101867.67
2015-04-04_06,101724.195
2015-04-04_12,101944.68
2015-04-04_18,101819.9
2015-04-05_00,101907.94
2015-04-05_06,101657.27
2015-04-05_12,101778.88
2015-04-05_18,101711.74
2015-04-06_00,101810.45
2015-04-06_06,101654.23
2015-04-06_12,101803.15
2015-04-06_18,101674.05
2015-04-07_00,101871.68
2015-04-07_06,101634.23
2015-04-07_12,101805.69
2015-04-07_18,101686.67
2015-04-08_00,101782.445
2015-04-08_06,101581.27
2015-04-08_12,101775.414
2015-04-08_18,101656.03
2015-04-09_00,101840.67
2015-04-09_06,101689.625
2015-04-09_12,101915.945
2015-04-09_18,101737.8
2015-04-10_00,101893.45
2015-04-10_06,101689.45
2015-04-10_12,101933.55
2015-04-10_18,101786.4
2015-04-11_00,101954.71
2015-04-11_06,101745.07
2015-04-11_12,102020.016
2015-04-11_18,101911.18
2015-04-12_00,101999.66
2015-04-12_06,101754.15
2015-04-12_12,101963.26
2015-04-12_18,101808.79
2015-04-13_00,101786.4
2015-04-13_06,101478.91
2015-04-13_12,101601.76
2015-04-13_18,101392.92
2015-04-14_00,101462.74
2015-04-14_06,101204.664
2015-04-14_12,101366.14
2015-04-14_18,101326.3
2015-04-15_00,101557.79
2015-04-15_06,101600.05
2015-04-15_12,101966.8
2015-04-15_18,101914.914
2015-04-16_00,102082.16
2015-04-16_06,101894.99
2015-04-16_12,101999.29
2015-04-16_18,101903.42
2015-04-17_00,101948.31
2015-04-17_06,101717.336
2015-04-17_12,101895.164
2015-04-17_18,101811.72
2015-04-18_00,102048.98
2015-04-18_06,101831.34
2015-04-18_12,101977.61
2015-04-18_18,101850.91
2015-04-19_00,101970.12
2015-04-19_06,101727.02
2015-04-19_12,101820.85
2015-04-19_18,101620.38
2015-04-20_00,101595.46
2015-04-20_06,101415.016
2015-04-20_12,101505.34
2015-04-20_18,101447.68
2015-04-21_00,101636.52
2015-04-21_06,101500.85
2015-04-21_12,101685.2
2015-04-21_18,101663.99
2015-04-22_00,101882.984
2015-04-22_06,101765.75
2015-04-22_12,101932.984
2015-04-22_18,101850.805
2015-04-23_00,101976.83
2015-04-23_06,101740.26
2015-04-23_12,101925.63
2015-04-23_18,101756.125
2015-04-24_00,101837.96
2015-04-24_06,101556.55
2015-04-24_12,101724.0
2015-04-24_18,101531.375
2015-04-25_00,101619.266
2015-04-25_06,101467.6
2015-04-25_12,101643.21
2015-04-25_18,101533.42
2015-04-26_00,101791.21
2015-04-26_06,101704.64
2015-04-26_12,101867.51
2015-04-26_18,101710.11
2015-04-27_00,101865.58
2015-04-27_06,101685.84
2015-04-27_12,101826.02
2015-04-27_18,101622.92
2015-04-28_00,101672.7
2015-04-28_06,101437.06
2015-04-28_12,101598.586
2015-04-28_18,101379.56
2015-04-29_00,101467.58
2015-04-29_06,101270.68
2015-04-29_12,101412.45
2015-04-29_18,101224.266
2015-04-30_00,101349.31
2015-04-30_06,101206.62
2015-04-30_12,101380.64
2015-04-30_18,101159.28
2015-05-01_00,101298.92
2015-05-01_06,101180.125
2015-05-01_12,101381.86
2015-05-01_18,101314.695
2015-05-02_00,101464.72
2015-05-02_06,101286.67
2015-05-02_12,101433.52
2015-05-02_18,101314.914
2015-05-03_00,101411.35
2015-05-03_06,101190.5
2015-05-03_12,101345.38
2015-05-03_18,101119.07
2015-05-04_00,101242.8
2015-05-04_06,101031.71
2015-05-04_12,101130.445
2015-05-04_18,100915.89
2015-05-05_00,101015.38
2015-05-05_06,100864.97
2015-05-05_12,101034.836
2015-05-05_18,100924.125
2015-05-06_00,101114.97
2015-05-06_06,101021.73
2015-05-06_12,101276.516
2015-05-06_18,101128.25
2015-05-07_00,101291.336
2015-05-07_06,101207.1
2015-05-07_12,101408.13
2015-05-07_18,101268.41
2015-05-08_00,101418.31
2015-05-08_06,101267.97
2015-05-08_12,101492.234
2015-05-08_18,101480.59
2015-05-09_00,101523.83
2015-05-09_06,101283.03
2015-05-09_12,101440.53
2015-05-09_18,101335.13
2015-05-10_00,101534.28
2015-05-10_06,101398.14
2015-05-10_12,101655.766
2015-05-10_18,101630.3
2015-05-11_00,101806.2
2015-05-11_06,101662.06
2015-05-11_12,101833.96
2015-05-11_18,101704.25
2015-05-12_00,101767.19
2015-05-12_06,101541.5
2015-05-12_12,101692.73
2015-05-12_18,101557.3
2015-05-13_00,101688.48
2015-05-13_06,101591.164
2015-05-13_12,101779.49
2015-05-13_18,101698.34
2015-05-14_00,101864.33
2015-05-14_06,101661.94
2015-05-14_12,101845.9
2015-05-14_18,101659.64
2015-05-15_00,101765.11
2015-05-15_06,101567.625
2015-05-15_12,101636.74
2015-05-15_18,101437.87
2015-05-16_00,101419.555
2015-05-16_06,101192.945
2015-05-16_12,101395.555
2015-05-16_18,101085.45
2015-05-17_00,101225.0
2015-05-17_06,101035.06
2015-05-17_12,101205.32
2015-05-17_18,100956.81
2015-05-18_00,101119.99
2015-05-18_06,100838.016
2015-05-18_12,100797.195
2015-05-18_18,100423.805
2015-05-19_00,100195.14
2015-05-19_06,99745.41
2015-05-19_12,100090.26
2015-05-19_18,100375.85
2015-05-20_00,100784.766
2015-05-20_06,100792.28
2015-05-20_12,101088.97
2015-05-20_18,101072.9
2015-05-21_00,101298.22
2015-05-21_06,101198.31
2015-05-21_12,101412.96
2015-05-21_18,101378.25
2015-05-22_00,101576.08
2015-05-22_06,101437.375
2015-05-22_12,101542.14
2015-05-22_18,101407.49
2015-05-23_00,101589.65
2015-05-23_06,101385.81
2015-05-23_12,101503.195
2015-05-23_18,101301.49
2015-05-24_00,101429.32
2015-05-24_06,101219.36
2015-05-24_12,101351.37
2015-05-24_18,101198.68
2015-05-25_00,101340.92
2015-05-25_06,101155.08
2015-05-25_12,101348.37
2015-05-25_18,101198.586
2015-05-26_00,101279.93
2015-05-26_06,101051.61
2015-05-26_12,101109.72
2015-05-26_18,100858.94
2015-05-27_00,100960.914
2015-05-27_06,100712.33
2015-05-27_12,100827.78
2015-05-27_18,100756.69
2015-05-28_00,100987.04
2015-05-28_06,100896.555
2015-05-28_12,101044.44
2015-05-28_18,100844.484
2015-05-29_00,101022.14
2015-05-29_06,100962.11
2015-05-29_12,101051.734
2015-05-29_18,100972.875
2015-05-30_00,101075.09
2015-05-30_06,100914.695
2015-05-30_12,101122.53
2015-05-30_18,100995.07
2015-05-31_00,101207.62
2015-05-31_06,101104.32
2015-05-31_12,101333.5
2015-05-31_18,101206.4
2015-06-01_00,101429.81
2015-06-01_06,101406.125
2015-06-01_12,101592.14
2015-06-01_18,101460.695
2015-06-02_00,101666.87
2015-06-02_06,101523.05
2015-06-02_12,101611.5
2015-06-02_18,101446.09
2015-06-03_00,101458.984
2015-06-03_06,101297.195
2015-06-03_12,101414.87
2015-06-03_18,101205.055
2015-06-04_00,101229.93
2015-06-04_06,101179.15
2015-06-04_12,101352.08
2015-06-04_18,101232.03
2015-06-05_00,101311.13
2015-06-05_06,101162.766
2015-06-05_12,101362.84
2015-06-05_18,101294.7
2015-06-06_00,101401.91
2015-06-06_06,101418.945
2015-06-06_12,101650.02
2015-06-06_18,101520.336
2015-06-07_00,101656.984
2015-06-07_06,101537.984
2015-06-07_12,101615.92
2015-06-07_18,101489.72
2015-06-08_00,101535.64
2015-06-08_06,101408.42
2015-06-08_12,101552.195
2015-06-08_18,101376.39
2015-06-09_00,101399.37
2015-06-09_06,101287.48
2015-06-09_12,101462.26
2015-06-09_18,101306.3
2015-06-10_00,101448.61
2015-06-10_06,101257.664
2015-06-10_12,101473.266
2015-06-10_18,101350.17
2015-06-11_00,101474.02
2015-06-11_06,101359.28
2015-06-11_12,101509.914
2015-06-11_18,101321.36
2015-06-12_00,101388.33
2015-06-12_06,101220.29
2015-06-12_12,101396.22
2015-06-12_18,101305.42
2015-06-13_00,101497.22
2015-06-13_06,101329.95
2015-06-13_12,101554.95
2015-06-13_18,101427.56
2015-06-14_00,101569.05
2015-06-14_06,101450.71
2015-06-14_12,101636.375
2015-06-14_18,101491.48
2015-06-15_00,101527.08
2015-06-15_06,101399.39
2015-06-15_12,101454.64
2015-06-15_18,101330.23
2015-06-16_00,101287.016
2015-06-16_06,101114.625
2015-06-16_12,101115.58
2015-06-16_18,100864.99
2015-06-17_00,100941.36
2015-06-17_06,100784.11
2015-06-17_12,100956.96
2015-06-17_18,100854.08
2015-06-18_00,100974.37
2015-06-18_06,100896.414
2015-06-18_12,101116.11
2015-06-18_18,100998.56
2015-06-19_00,101091.164
2015-06-19_06,101047.83
2015-06-19_12,101184.28
2015-06-19_18,101075.875
2015-06-20_00,101198.31
2015-06-20_06,101124.78
2015-06-20_12,101250.484
2015-06-20_18,101145.164
2015-06-21_00,101293.68
2015-06-21_06,101206.984
2015-06-21_12,101362.2
2015-06-21_18,101351.05
2015-06-22_00,101510.52
2015-06-22_06,101294.36
2015-06-22_12,101476.24
2015-06-22_18,101507.27
2015-06-23_00,101507.055
2015-06-23_06,101404.39
2015-06-23_12,101465.016
2015-06-23_18,101328.445
2015-06-24_00,101476.44
2015-06-24_06,101298.83
2015-06-24_12,101316.26
2015-06-24_18,101161.42
2015-06-25_00,101212.305
2015-06-25_06,100998.195
2015-06-25_12,101095.58
2015-06-25_18,100973.85
2015-06-26_00,101073.56
2015-06-26_06,101036.766
2015-06-26_12,101193.555
2015-06-26_18,101053.61
2015-06-27_00,101252.56
2015-06-27_06,101182.74
2015-06-27_12,101320.945
2015-06-27_18,101155.64
2015-06-28_00,101246.29
2015-06-28_06,101125.266
2015-06-28_12,101264.8
2015-06-28_18,101124.63
2015-06-29_00,101181.664
2015-06-29_06,101051.05
2015-06-29_12,101234.18
2015-06-29_18,101174.516
2015-06-30_00,101145.97
2015-06-30_06,101021.12
2015-06-30_12,101206.91
2015-06-30_18,101004.64
2015-07-01_00,101066.625
2015-07-01_06,100951.44
2015-07-01_12,101200.125
2015-07-01_18,101107.03
2015-07-02_00,101174.875
2015-07-02_06,101079.69
2015-07-02_12,101262.74
2015-07-02_18,101201.47
2015-07-03_00,101274.734
2015-07-03_06,101032.91
2015-07-03_12,101194.875
2015-07-03_18,101104.91
2015-07-04_00,101129.81
2015-07-04_06,100927.805
2015-07-04_12,101143.41
2015-07-04_18,100999.414
2015-07-05_00,101123.98
2015-07-05_06,100985.79
2015-07-05_12,101079.34
2015-07-05_18,100971.73
2015-07-06_00,101038.99
2015-07-06_06,100918.75
2015-07-06_12,100989.45
2015-07-06_18,100843.164
2015-07-07_00,100894.83
2015-07-07_06,100821.09
2015-07-07_12,101080.664
2015-07-07_18,101018.8
2015-07-08_00,101066.086
2015-07-08_06,101007.62
2015-07-08_12,101257.42
2015-07-08_18,101100.54
2015-07-09_00,101221.63
2015-07-09_06,101127.195
2015-07-09_12,101329.91
2015-07-09_18,101222.78
2015-07-10_00,101280.25
2015-07-10_06,101162.016
2015-07-10_12,101274.09
2015-07-10_18,101129.81
2015-07-11_00,101260.06
2015-07-11_06,101145.51
2015-07-11_12,101219.66
2015-07-11_18,101017.53
2015-07-12_00,101120.19
2015-07-12_06,100990.625
2015-07-12_12,101133.86
2015-07-12_18,100931.664
2015-07-13_00,100938.99
2015-07-13_06,100724.805
2015-07-13_12,100676.76
2015-07-13_18,100388.016
2015-07-14_00,100260.03
2015-07-14_06,99902.98
2015-07-14_12,99816.21
2015-07-14_18,99413.914
2015-07-15_00,99556.34
2015-07-15_06,99697.586
2015-07-15_12,100238.28
2015-07-15_18,100408.5
2015-07-16_00,100737.94
2015-07-16_06,100671.22
2015-07-16_12,100878.64
2015-07-16_18,101001.24
2015-07-17_00,101320.05
2015-07-17_06,101223.0
2015-07-17_12,101416.58
2015-07-17_18,101404.69
2015-07-18_00,101559.64
2015-07-18_06,101513.695
2015-07-18_12,101646.164
2015-07-18_18,101571.09
2015-07-19_00,101690.99
2015-07-19_06,101575.83
2015-07-19_12,101734.57
2015-07-19_18,101614.38
2015-07-20_00,101635.35
2015-07-20_06,101516.36
2015-07-20_12,101596.484
2015-07-20_18,101401.98
2015-07-21_00,101508.59
2015-07-21_06,101322.0
2015-07-21_12,101364.55
2015-07-21_18,101094.05
2015-07-22_00,101184.55
2015-07-22_06,101021.44
2015-07-22_12,101236.2
2015-07-22_18,101185.89
2015-07-23_00,101373.875
2015-07-23_06,101178.69
2015-07-23_12,101378.734
2015-07-23_18,101275.93
2015-07-24_00,101411.96
2015-07-24_06,101257.055
2015-07-24_12,101486.65
2015-07-24_18,101410.33
2015-07-25_00,101544.92
2015-07-25_06,101405.23
2015-07-25_12,101627.17
2015-07-25_18,101479.59
2015-07-26_00,101627.49
2015-07-26_06,101475.78
2015-07-26_12,101635.28
2015-07-26_18,101375.39
2015-07-27_00,101516.45
2015-07-27_06,101312.18
2015-07-27_12,101407.64
2015-07-27_18,101218.73
2015-07-28_00,101344.09
2015-07-28_06,101148.85
2015-07-28_12,101211.52
2015-07-28_18,101004.62
2015-07-29_00,101158.2
2015-07-29_06,101009.445
2015-07-29_12,101146.58
2015-07-29_18,100917.51
2015-07-30_00,101068.97
2015-07-30_06,100968.43
2015-07-30_12,101062.984
2015-07-30_18,100933.94
2015-07-31_00,101063.65
2015-07-31_06,100986.59
2015-07-31_12,101166.58
2015-07-31_18,101042.92
2015-08-01_00,101269.51
2015-08-01_06,101186.695
2015-08-01_12,101341.164
2015-08-01_18,101270.51
2015-08-02_00,101403.69
2015-08-02_06,101279.47
2015-08-02_12,101318.66
2015-08-02_18,101178.47
2015-08-03_00,101212.16
2015-08-03_06,101044.29
2015-08-03_12,101059.55
2015-08-03_18,100840.28
2015-08-04_00,100829.055
2015-08-04_06,100710.33
2015-08-04_12,100802.76
2015-08-04_18,100588.305
2015-08-05_00,100646.0
2015-08-05_06,100612.41
2015-08-05_12,100831.69
2015-08-05_18,100749.15
2015-08-06_00,100982.33
2015-08-06_06,100950.56
2015-08-06_12,101155.2
2015-08-06_18,101085.695
2015-08-07_00,101199.195
2015-08-07_06,101020.77
2015-08-07_12,101092.73
2015-08-07_18,100814.695
2015-08-08_00,100774.195
2015-08-08_06,100500.61
2015-08-08_12,100329.54
2015-08-08_18,99899.734
2015-08-09_00,100012.35
2015-08-09_06,99970.22
2015-08-09_12,100272.73
2015-08-09_18,100290.305
2015-08-10_00,100569.09
2015-08-10_06,100568.09
2015-08-10_12,100816.53
2015-08-10_18,100809.47
2015-08-11_00,100990.21
2015-08-11_06,100931.91
2015-08-11_12,101152.516
2015-08-11_18,101076.86
2015-08-12_00,101240.11
2015-08-12_06,101173.586
2015-08-12_12,101202.516
2015-08-12_18,101101.95
2015-08-13_00,101286.65
2015-08-13_06,101058.69
2015-08-13_12,101167.8
2015-08-13_18,101129.71
2015-08-14_00,101264.33
2015-08-14_06,101151.91
2015-08-14_12,101232.74
2015-08-14_18,101235.03
2015-08-15_00,101356.59
2015-08-15_06,101245.945
2015-08-15_12,101301.91
2015-08-15_18,101201.76
2015-08-16_00,101323.12
2015-08-16_06,101099.83
2015-08-16_12,101238.97
2015-08-16_18,101132.91
2015-08-17_00,101208.4
2015-08-17_06,101035.23
2015-08-17_12,101161.45
2015-08-17_18,101114.45
2015-08-18_00,101203.734
2015-08-18_06,101043.7
2015-08-18_12,101261.01
2015-08-18_18,101159.89
2015-08-19_00,101309.18
2015-08-19_06,101137.516
2015-08-19_12,101257.64
2015-08-19_18,101039.74
2015-08-20_00,101013.67
2015-08-20_06,100762.59
2015-08-20_12,100798.31
2015-08-20_18,100525.516
2015-08-21_00,100419.41
2015-08-21_06,100135.33
2015-08-21_12,100152.47
2015-08-21_18,99963.19
2015-08-22_00,100051.586
2015-08-22_06,99980.27
2015-08-22_12,100224.22
2015-08-22_18,100191.87
2015-08-23_00,100439.94
2015-08-23_06,100384.836
2015-08-23_12,100699.15
2015-08-23_18,100614.6
2015-08-24_00,100852.15
2015-08-24_06,100796.29
2015-08-24_12,101023.24
2015-08-24_18,100891.38
2015-08-25_00,101091.67
2015-08-25_06,100947.63
2015-08-25_12,101082.25
2015-08-25_18,100940.06
2015-08-26_00,101118.43
2015-08-26_06,100928.25
2015-08-26_12,101053.1
2015-08-26_18,100880.3
2015-08-27_00,101018.75
2015-08-27_06,100881.57
2015-08-27_12,101018.14
2015-08-27_18,100839.38
2015-08-28_00,101050.91
2015-08-28_06,100876.86
2015-08-28_12,101045.555
2015-08-28_18,100994.85
2015-08-29_00,101166.41
2015-08-29_06,101055.64
2015-08-29_12,101204.54
2015-08-29_18,101151.88
2015-08-30_00,101346.68
2015-08-30_06,101229.88
2015-08-30_12,101358.81
2015-08-30_18,101321.83
2015-08-31_00,101452.47
2015-08-31_06,101299.68
2015-08-31_12,101421.31
2015-08-31_18,101370.83
2015-09-01_00,101469.31
2015-09-01_06,101390.72
2015-09-01_12,101549.34
2015-09-01_18,101526.805
2015-09-02_00,101728.03
2015-09-02_06,101585.48
2015-09-02_12,101735.695
2015-09-02_18,101648.586
2015-09-03_00,101713.43
2015-09-03_06,101528.71
2015-09-03_12,101666.14
2015-09-03_18,101436.65
2015-09-04_00,101458.11
2015-09-04_06,101281.03
2015-09-04_12,101360.94
2015-09-04_18,101169.07
2015-09-05_00,101306.1
2015-09-05_06,101113.375
2015-09-05_12,101240.72
2015-09-05_18,101076.44
2015-09-06_00,101115.77
2015-09-06_06,100882.94
2015-09-06_12,101000.95
2015-09-06_18,100656.88
2015-09-07_00,100734.59
2015-09-07_06,100408.96
