Date,Average pressure [Pa]
2015-05-26_06,100757.08
2015-05-26_12,100915.58
2015-05-26_18,100981.59
2015-05-27_00,101229.27
2015-05-27_06,101183.42
2015-05-27_12,101249.66
2015-05-27_18,101259.81
2015-05-28_00,101333.52
2015-05-28_06,101239.914
2015-05-28_12,101288.19
2015-05-28_18,101111.67
2015-05-29_00,101139.33
2015-05-29_06,100787.11
2015-05-29_12,100672.44
2015-05-29_18,100406.86
2015-05-30_00,100355.95
2015-05-30_06,100024.85
2015-05-30_12,99962.766
2015-05-30_18,99991.555
2015-05-31_00,100133.01
2015-05-31_06,100473.46
2015-05-31_12,100781.94
2015-05-31_18,100934.914
2015-06-01_00,100973.56
2015-06-01_06,100947.53
2015-06-01_12,100989.8
2015-06-01_18,100873.98
2015-06-02_00,100912.57
2015-06-02_06,100810.94
2015-06-02_12,100670.875
2015-06-02_18,100340.625
2015-06-03_00,99983.984
2015-06-03_06,99476.1
2015-06-03_12,99716.43
2015-06-03_18,99710.52
2015-06-04_00,100034.62
2015-06-04_06,100443.21
2015-06-04_12,100661.45
2015-06-04_18,100589.45
2015-06-05_00,100782.62
2015-06-05_06,100861.59
2015-06-05_12,100901.91
2015-06-05_18,100750.95
2015-06-06_00,100998.0
2015-06-06_06,101216.21
2015-06-06_12,101653.93
2015-06-06_18,101793.38
2015-06-07_00,102000.734
2015-06-07_06,101911.81
2015-06-07_12,101881.55
2015-06-07_18,101672.53
2015-06-08_00,101627.83
2015-06-08_06,101335.766
2015-06-08_12,101090.086
2015-06-08_18,100714.28
2015-06-09_00,100562.65
2015-06-09_06,100290.99
2015-06-09_12,100442.73
2015-06-09_18,100549.266
2015-06-10_00,100729.47
2015-06-10_06,100766.65
2015-06-10_12,100952.17
2015-06-10_18,101028.69
2015-06-11_00,101134.57
2015-06-11_06,101004.984
2015-06-11_12,100966.945
2015-06-11_18,100675.66
2015-06-12_00,100524.66
2015-06-12_06,100274.98
2015-06-12_12,100288.8
2015-06-12_18,100265.19
2015-06-13_00,100544.484
2015-06-13_06,100772.14
2015-06-13_12,100979.17
2015-06-13_18,100889.67
2015-06-14_00,100919.83
2015-06-14_06,100769.85
2015-06-14_12,100790.67
2015-06-14_18,100761.4
2015-06-15_00,100870.83
2015-06-15_06,100822.44
2015-06-15_12,100871.83
2015-06-15_18,100772.02
2015-06-16_00,100790.53
2015-06-16_06,100643.53
2015-06-16_12,100619.484
2015-06-16_18,100622.414
2015-06-17_00,100765.97
2015-06-17_06,100768.484
2015-06-17_12,100872.195
2015-06-17_18,100992.75
2015-06-18_00,101210.695
2015-06-18_06,101119.85
2015-06-18_12,101159.47
2015-06-18_18,101098.56
2015-06-19_00,101074.37
2015-06-19_06,100862.28
2015-06-19_12,100802.25
2015-06-19_18,100716.89
2015-06-20_00,100831.516
2015-06-20_06,100807.59
2015-06-20_12,100941.11
2015-06-20_18,100955.32
2015-06-21_00,101113.99
2015-06-21_06,101021.44
2015-06-21_12,101126.266
2015-06-21_18,101152.22
2015-06-22_00,101278.1
2015-06-22_06,101243.19
2015-06-22_12,101368.04
2015-06-22_18,101321.336
2015-06-23_00,101411.35
2015-06-23_06,101305.95
2015-06-23_12,101313.06
2015-06-23_18,101265.945
2015-06-24_00,101311.984
2015-06-24_06,101246.09
2015-06-24_12,101211.18
2015-06-24_18,101049.7
2015-06-25_00,101038.48
2015-06-25_06,100803.664
2015-06-25_12,100720.19
2015-06-25_18,100508.23
2015-06-26_00,100495.44
2015-06-26_06,100308.64
2015-06-26_12,100231.445
2015-06-26_18,100041.11
2015-06-27_00,99972.875
2015-06-27_06,99783.52
2015-06-27_12,99898.29
2015-06-27_18,100067.75
2015-06-28_00,100532.23
2015-06-28_06,100696.75
2015-06-28_12,100879.64
2015-06-28_18,100840.65
2015-06-29_00,100963.695
2015-06-29_06,100847.53
2015-06-29_12,100836.13
2015-06-29_18,100642.09
2015-06-30_00,100486.59
2015-06-30_06,100200.414
2015-06-30_12,100075.266
2015-06-30_18,99664.41
2015-07-01_00,99312.72
2015-07-01_06,99093.625
2015-07-01_12,99279.42
2015-07-01_18,99615.625
2015-07-02_00,99874.09
2015-07-02_06,99874.61
2015-07-02_12,100127.98
2015-07-02_18,100411.625
2015-07-03_00,100705.2
2015-07-03_06,100665.125
2015-07-03_12,100839.2
2015-07-03_18,100724.83
2015-07-04_00,100837.234
2015-07-04_06,100961.4
2015-07-04_12,101185.984
2015-07-04_18,101208.79
2015-07-05_00,101293.9
2015-07-05_06,101207.27
2015-07-05_12,101293.8
2015-07-05_18,101301.414
2015-07-06_00,101371.805
2015-07-06_06,101230.08
2015-07-06_12,101206.25
2015-07-06_18,101108.4
2015-07-07_00,101108.89
2015-07-07_06,101160.94
2015-07-07_12,101339.26
2015-07-07_18,101415.67
2015-07-08_00,101620.77
2015-07-08_06,101583.79
2015-07-08_12,101708.2
2015-07-08_18,101635.305
2015-07-09_00,101705.62
2015-07-09_06,101623.68
2015-07-09_12,101664.67
2015-07-09_18,101620.05
2015-07-10_00,101673.61
2015-07-10_06,101464.75
2015-07-10_12,101385.81
2015-07-10_18,101270.05
2015-07-11_00,101278.42
2015-07-11_06,101104.88
2015-07-11_12,101084.89
2015-07-11_18,101015.19
2015-07-12_00,101018.234
2015-07-12_06,100836.72
2015-07-12_12,100777.22
2015-07-12_18,100504.32
2015-07-13_00,100378.055
2015-07-13_06,100127.15
2015-07-13_12,100085.74
2015-07-13_18,99999.734
2015-07-14_00,100067.45
2015-07-14_06,100127.195
2015-07-14_12,100450.586
2015-07-14_18,100541.26
2015-07-15_00,100811.03
2015-07-15_06,100875.32
2015-07-15_12,101052.34
2015-07-15_18,101037.8
2015-07-16_00,101045.36
2015-07-16_06,100916.14
2015-07-16_12,100937.625
2015-07-16_18,100869.6
2015-07-17_00,100854.81
2015-07-17_06,100551.91
2015-07-17_12,100544.31
2015-07-17_18,100472.66
2015-07-18_00,100688.94
2015-07-18_06,100705.88
2015-07-18_12,100778.98
2015-07-18_18,100723.05
2015-07-19_00,101058.18
2015-07-19_06,101243.41
2015-07-19_12,101368.945
2015-07-19_18,101342.9
2015-07-20_00,101433.01
2015-07-20_06,101377.3
2015-07-20_12,101324.22
2015-07-20_18,101204.71
2015-07-21_00,101167.58
2015-07-21_06,101039.97
2015-07-21_12,101057.91
2015-07-21_18,100910.45
2015-07-22_00,100899.78
2015-07-22_06,100836.67
2015-07-22_12,100900.266
2015-07-22_18,100723.0
2015-07-23_00,100729.734
2015-07-23_06,100734.94
2015-07-23_12,100866.234
2015-07-23_18,100838.43
2015-07-24_00,100870.555
2015-07-24_06,100776.98
2015-07-24_12,100772.195
2015-07-24_18,100516.19
2015-07-25_00,100439.84
2015-07-25_06,100560.695
2015-07-25_12,100773.266
2015-07-25_18,100810.45
2015-07-26_00,100876.32
2015-07-26_06,100762.89
2015-07-26_12,100843.484
2015-07-26_18,100741.8
2015-07-27_00,100790.67
2015-07-27_06,100717.65
2015-07-27_12,100691.625
2015-07-27_18,100567.164
2015-07-28_00,100638.625
2015-07-28_06,100537.13
2015-07-28_12,100683.01
2015-07-28_18,100628.445
2015-07-29_00,100739.06
2015-07-29_06,100716.87
2015-07-29_12,100821.58
2015-07-29_18,100753.445
2015-07-30_00,100831.08
2015-07-30_06,100769.6
2015-07-30_12,100757.125
2015-07-30_18,100746.44
2015-07-31_00,100780.836
2015-07-31_06,100685.42
2015-07-31_12,100705.25
2015-07-31_18,100738.234
2015-08-01_00,100984.35
2015-08-01_06,101065.99
2015-08-01_12,101192.336
2015-08-01_18,101160.35
2015-08-02_00,101315.016
2015-08-02_06,101171.66
2015-08-02_12,101155.766
2015-08-02_18,101042.53
2015-08-03_00,101119.97
2015-08-03_06,100961.87
2015-08-03_12,100977.125
2015-08-03_18,100876.61
2015-08-04_00,100869.29
2015-08-04_06,100741.19
2015-08-04_12,100744.555
2015-08-04_18,100662.914
2015-08-05_00,100742.484
2015-08-05_06,100730.375
2015-08-05_12,100805.125
2015-08-05_18,100941.336
2015-08-06_00,101154.2
2015-08-06_06,101196.66
2015-08-06_12,101370.05
2015-08-06_18,101432.57
2015-08-07_00,101647.24
2015-08-07_06,101644.99
2015-08-07_12,101757.57
2015-08-07_18,101651.02
2015-08-08_00,101685.914
2015-08-08_06,101441.234
2015-08-08_12,101363.13
2015-08-08_18,101184.5
2015-08-09_00,101155.32
2015-08-09_06,101048.734
2015-08-09_12,100989.52
2015-08-09_18,100809.836
2015-08-10_00,100878.47
2015-08-10_06,100697.78
2015-08-10_12,100778.25
2015-08-10_18,100699.7
2015-08-11_00,100759.35
2015-08-11_06,100651.83
2015-08-11_12,100754.47
2015-08-11_18,100610.45
2015-08-12_00,100659.445
2015-08-12_06,100530.23
2015-08-12_12,100644.51
2015-08-12_18,100491.016
2015-08-13_00,100578.445
2015-08-13_06,100424.31
2015-08-13_12,100517.016
2015-08-13_18,100416.04
2015-08-14_00,100518.234
2015-08-14_06,100518.31
2015-08-14_12,100546.414
2015-08-14_18,100493.234
2015-08-15_00,100648.39
2015-08-15_06,100668.6
2015-08-15_12,100887.06
2015-08-15_18,100878.32
2015-08-16_00,101074.68
2015-08-16_06,101022.09
2015-08-16_12,101095.22
2015-08-16_18,100965.72
2015-08-17_00,100970.9
2015-08-17_06,100765.695
2015-08-17_12,100646.61
2015-08-17_18,100119.14
2015-08-18_00,100081.08
2015-08-18_06,100239.41
2015-08-18_12,100950.07
2015-08-18_18,101160.67
2015-08-19_00,101342.38
2015-08-19_06,101384.016
2015-08-19_12,101408.03
2015-08-19_18,101302.83
2015-08-20_00,101258.0
2015-08-20_06,101011.61
2015-08-20_12,101033.27
2015-08-20_18,100884.11
2015-08-21_00,100856.516
2015-08-21_06,100665.016
2015-08-21_12,100593.09
2015-08-21_18,100326.86
2015-08-22_00,100355.88
2015-08-22_06,100331.445
2015-08-22_12,100539.84
2015-08-22_18,100592.65
2015-08-23_00,100765.72
2015-08-23_06,100771.164
2015-08-23_12,100913.99
2015-08-23_18,100954.836
2015-08-24_00,101093.555
2015-08-24_06,101045.51
2015-08-24_12,101264.26
2015-08-24_18,101234.35
2015-08-25_00,101275.66
2015-08-25_06,101065.99
2015-08-25_12,100874.83
2015-08-25_18,100607.64
2015-08-26_00,100607.49
2015-08-26_06,100484.11
2015-08-26_12,100620.29
2015-08-26_18,100760.766
2015-08-27_00,101084.766
2015-08-27_06,101127.27
2015-08-27_12,101246.266
2015-08-27_18,101216.336
2015-08-28_00,101352.08
2015-08-28_06,101210.84
2015-08-28_12,101222.12
2015-08-28_18,101221.414
2015-08-29_00,101346.484
2015-08-29_06,101256.81
2015-08-29_12,101306.1
2015-08-29_18,101237.43
2015-08-30_00,101347.07
2015-08-30_06,101260.35
2015-08-30_12,101361.94
2015-08-30_18,101364.016
2015-08-31_00,101471.22
2015-08-31_06,101399.29
2015-08-31_12,101515.06
2015-08-31_18,101472.0
2015-09-01_00,101520.484
2015-09-01_06,101403.22
2015-09-01_12,101201.3
2015-09-01_18,100868.99
2015-09-02_00,100536.234
2015-09-02_06,100426.49
2015-09-02_12,101079.836
2015-09-02_18,101122.805
2015-09-03_00,101194.68
2015-09-03_06,101007.62
2015-09-03_12,100912.234
2015-09-03_18,100526.1
2015-09-04_00,100485.84
2015-09-04_06,100521.66
2015-09-04_12,100895.7
2015-09-04_18,100986.65
2015-09-05_00,101139.305
2015-09-05_06,101157.516
2015-09-05_12,101327.44
2015-09-05_18,101242.45
2015-09-06_00,101179.055
2015-09-06_06,100918.484
2015-09-06_12,100878.69
2015-09-06_18,100817.04
2015-09-07_00,101004.516
2015-09-07_06,101078.49
