Date,Average Pressure [Pa]
2015-09-07_06,95436.695
2015-09-07_12,95819.234
2015-09-07_18,95808.47
2015-09-08_00,96062.72
2015-09-08_06,96000.22
2015-09-08_12,96120.9
2015-09-08_18,95796.19
2015-09-09_00,95663.19
2015-09-09_06,95502.34
2015-09-09_12,95686.33
2015-09-09_18,95601.516
2015-09-10_00,95655.81
2015-09-10_06,95473.7
2015-09-10_12,95539.43
2015-09-10_18,95263.8
2015-09-11_00,95294.51
2015-09-11_06,95166.58
2015-09-11_12,95567.73
2015-09-11_18,95652.805
2015-09-12_00,95878.56
2015-09-12_06,95683.72
2015-09-12_12,95890.65
2015-09-12_18,95830.91
2015-09-13_00,95975.71
2015-09-13_06,95844.625
2015-09-13_12,96274.93
2015-09-13_18,96443.484
2015-09-14_00,96793.04
2015-09-14_06,96720.29
2015-09-14_12,96891.45
2015-09-14_18,96843.04
2015-09-15_00,96946.22
2015-09-15_06,96651.34
2015-09-15_12,96751.86
2015-09-15_18,96732.74
2015-09-16_00,96762.375
2015-09-16_06,96634.18
2015-09-16_12,96688.55
2015-09-16_18,96527.08
2015-09-17_00,96515.695
2015-09-17_06,96207.664
2015-09-17_12,96078.81
2015-09-17_18,95876.17
2015-09-18_00,95893.555
2015-09-18_06,95694.555
2015-09-18_12,95726.86
2015-09-18_18,95596.7
2015-09-19_00,95627.71
2015-09-19_06,95448.34
2015-09-19_12,95711.65
2015-09-19_18,95668.36
2015-09-20_00,95825.95
2015-09-20_06,95614.38
2015-09-20_12,95891.26
2015-09-20_18,95952.39
2015-09-21_00,96122.39
2015-09-21_06,96037.82
2015-09-21_12,96272.266
2015-09-21_18,96361.67
2015-09-22_00,96626.37
2015-09-22_06,96389.16
2015-09-22_12,96586.26
2015-09-22_18,96532.27
2015-09-23_00,96541.26
2015-09-23_06,96275.875
2015-09-23_12,96326.805
2015-09-23_18,96128.49
2015-09-24_00,96158.984
2015-09-24_06,95946.85
2015-09-24_12,95834.445
2015-09-24_18,95579.71
2015-09-25_00,95547.66
2015-09-25_06,95384.59
2015-09-25_12,95527.414
2015-09-25_18,95466.14
2015-09-26_00,95722.7
2015-09-26_06,95643.266
2015-09-26_12,95861.4
2015-09-26_18,95817.51
2015-09-27_00,95962.67
2015-09-27_06,95931.55
2015-09-27_12,96219.09
2015-09-27_18,96263.21
2015-09-28_00,96369.68
2015-09-28_06,96209.01
2015-09-28_12,96469.625
2015-09-28_18,96476.98
2015-09-29_00,96745.85
2015-09-29_06,96551.05
2015-09-29_12,96764.8
2015-09-29_18,96799.414
2015-09-30_00,97085.72
2015-09-30_06,96815.36
2015-09-30_12,96864.086
2015-09-30_18,96671.7
2015-10-01_00,96531.03
2015-10-01_06,95933.47
2015-10-01_12,95368.234
2015-10-01_18,94466.75
2015-10-02_00,95160.695
2015-10-02_06,95526.69
2015-10-02_12,96012.94
2015-10-02_18,96111.72
2015-10-03_00,96282.33
2015-10-03_06,96101.24
2015-10-03_12,96363.625
2015-10-03_18,96429.23
2015-10-04_00,96745.945
2015-10-04_06,96659.64
2015-10-04_12,96942.97
2015-10-04_18,97028.586
2015-10-05_00,97149.09
2015-10-05_06,96782.445
2015-10-05_12,96846.39
2015-10-05_18,96733.11
2015-10-06_00,96770.05
2015-10-06_06,96391.73
2015-10-06_12,96494.38
2015-10-06_18,96256.91
2015-10-07_00,96253.22
2015-10-07_06,95743.09
2015-10-07_12,95645.68
2015-10-07_18,95232.1
2015-10-08_00,95121.164
2015-10-08_06,94859.13
2015-10-08_12,95094.75
2015-10-08_18,95142.945
2015-10-09_00,95495.14
2015-10-09_06,95518.21
2015-10-09_12,95730.3
2015-10-09_18,95843.58
2015-10-10_00,96069.53
2015-10-10_06,96003.71
2015-10-10_12,96140.164
2015-10-10_18,95963.43
2015-10-11_00,95787.04
2015-10-11_06,95505.08
2015-10-11_12,95801.586
2015-10-11_18,95911.59
2015-10-12_00,96026.17
2015-10-12_06,95755.03
2015-10-12_12,95995.41
2015-10-12_18,95920.875
2015-10-13_00,96027.586
2015-10-13_06,95855.766
2015-10-13_12,96122.83
2015-10-13_18,96258.35
2015-10-14_00,96569.266
2015-10-14_06,96416.26
2015-10-14_12,96702.02
2015-10-14_18,96715.75
2015-10-15_00,96866.7
2015-10-15_06,96623.85
2015-10-15_12,96768.875
2015-10-15_18,96709.79
2015-10-16_00,96773.805
2015-10-16_06,96608.16
2015-10-16_12,96624.195
2015-10-16_18,96477.734
2015-10-17_00,96688.695
2015-10-17_06,96536.234
2015-10-17_12,96635.03
2015-10-17_18,96504.71
2015-10-18_00,96558.984
2015-10-18_06,96216.92
2015-10-18_12,96379.76
2015-10-18_18,96356.03
2015-10-19_00,96479.39
2015-10-19_06,96251.08
2015-10-19_12,96370.07
2015-10-19_18,96217.84
2015-10-20_00,96279.445
2015-10-20_06,96064.5
2015-10-20_12,96299.586
2015-10-20_18,96421.53
2015-10-21_00,96719.83
2015-10-21_06,96529.03
2015-10-21_12,96585.03
2015-10-21_18,96382.01
2015-10-22_00,96580.34
2015-10-22_06,96450.83
2015-10-22_12,96690.92
2015-10-22_18,96650.586
2015-10-23_00,96813.43
2015-10-23_06,96519.164
2015-10-23_12,96586.52
2015-10-23_18,96339.06
2015-10-24_00,96257.375
2015-10-24_06,95728.88
2015-10-24_12,95681.16
2015-10-24_18,95897.586
2015-10-25_00,96290.89
2015-10-25_06,96234.695
2015-10-25_12,96538.086
2015-10-25_18,96635.64
2015-10-26_00,96881.55
2015-10-26_06,96654.37
2015-10-26_12,96740.84
2015-10-26_18,96549.37
2015-10-27_00,96419.09
2015-10-27_06,95968.53
2015-10-27_12,95880.984
2015-10-27_18,95555.81
2015-10-28_00,95630.69
2015-10-28_06,95610.18
2015-10-28_12,95985.45
2015-10-28_18,96129.03
2015-10-29_00,96409.94
2015-10-29_06,96267.336
2015-10-29_12,96450.24
2015-10-29_18,96385.94
2015-10-30_00,96470.484
2015-10-30_06,96298.92
2015-10-30_12,96582.69
2015-10-30_18,96736.48
2015-10-31_00,96917.7
2015-10-31_06,96754.734
2015-10-31_12,96988.84
2015-10-31_18,97046.92
2015-11-01_00,97245.19
2015-11-01_06,97097.22
2015-11-01_12,97114.5
2015-11-01_18,96885.01
2015-11-02_00,96566.73
2015-11-02_06,96075.56
2015-11-02_12,96268.75
2015-11-02_18,96344.945
2015-11-03_00,96768.09
2015-11-03_06,96957.055
2015-11-03_12,97435.695
2015-11-03_18,97575.02
2015-11-04_00,97841.92
2015-11-04_06,97572.586
2015-11-04_12,97642.28
2015-11-04_18,97469.36
2015-11-05_00,97482.375
2015-11-05_06,97138.8
2015-11-05_12,97195.945
2015-11-05_18,97059.64
2015-11-06_00,97211.67
2015-11-06_06,97010.72
2015-11-06_12,97196.85
2015-11-06_18,97224.484
2015-11-07_00,97453.734
2015-11-07_06,97303.91
2015-11-07_12,97486.81
2015-11-07_18,97201.05
2015-11-08_00,97119.66
2015-11-08_06,96644.53
2015-11-08_12,96344.625
2015-11-08_18,95933.11
2015-11-09_00,95963.5
2015-11-09_06,95686.914
2015-11-09_12,95802.64
2015-11-09_18,95724.484
2015-11-10_00,96063.26
2015-11-10_06,96127.54
2015-11-10_12,96559.08
2015-11-10_18,96793.45
2015-11-11_00,97171.266
2015-11-11_06,97221.31
2015-11-11_12,97529.0
2015-11-11_18,97594.8
2015-11-12_00,97724.125
2015-11-12_06,97598.14
2015-11-12_12,97716.53
2015-11-12_18,97609.16
2015-11-13_00,97667.84
2015-11-13_06,97410.84
2015-11-13_12,97483.64
2015-11-13_18,97194.44
2015-11-14_00,97182.59
2015-11-14_06,96670.016
2015-11-14_12,96435.42
2015-11-14_18,95900.414
2015-11-15_00,95793.31
2015-11-15_06,95747.53
2015-11-15_12,96195.36
2015-11-15_18,96449.414
2015-11-16_00,96794.83
2015-11-16_06,96726.22
2015-11-16_12,96810.57
2015-11-16_18,96593.875
2015-11-17_00,96581.57
2015-11-17_06,96339.75
2015-11-17_12,96490.43
2015-11-17_18,96416.086
2015-11-18_00,96617.555
2015-11-18_06,96258.445
2015-11-18_12,95981.375
2015-11-18_18,95939.914
2015-11-19_00,96345.73
2015-11-19_06,96480.445
2015-11-19_12,96830.79
2015-11-19_18,96737.26
2015-11-20_00,96769.31
2015-11-20_06,96516.65
2015-11-20_12,96677.08
2015-11-20_18,96670.85
2015-11-21_00,96961.45
2015-11-21_06,96924.83
2015-11-21_12,97295.97
2015-11-21_18,97328.34
2015-11-22_00,97511.33
2015-11-22_06,97303.64
2015-11-22_12,97425.125
2015-11-22_18,97313.45
2015-11-23_00,97301.37
2015-11-23_06,96929.3
2015-11-23_12,96772.78
2015-11-23_18,96286.625
2015-11-24_00,96049.54
2015-11-24_06,95944.555
2015-11-24_12,96385.695
2015-11-24_18,96358.3
2015-11-25_00,96515.67
2015-11-25_06,96272.31
2015-11-25_12,96205.88
2015-11-25_18,95746.39
2015-11-26_00,95493.73
2015-11-26_06,95167.82
2015-11-26_12,95182.64
2015-11-26_18,95104.91
2015-11-27_00,95361.13
2015-11-27_06,95595.38
2015-11-27_12,96218.266
2015-11-27_18,96355.1
2015-11-28_00,96625.875
2015-11-28_06,96564.38
2015-11-28_12,96823.14
2015-11-28_18,96900.78
2015-11-29_00,97134.03
2015-11-29_06,96977.64
2015-11-29_12,97046.44
2015-11-29_18,96878.15
2015-11-30_00,96864.625
2015-11-30_06,96460.59
2015-11-30_12,96514.41
2015-11-30_18,96513.74
2015-12-01_00,96743.336
2015-12-01_06,96771.07
2015-12-01_12,97138.8
2015-12-01_18,97153.586
2015-12-02_00,97211.695
2015-12-02_06,96755.54
2015-12-02_12,96531.42
2015-12-02_18,95901.02
2015-12-03_00,95235.18
2015-12-03_06,94533.42
2015-12-03_12,94743.38
2015-12-03_18,94830.81
2015-12-04_00,95088.41
2015-12-04_06,95171.266
2015-12-04_12,95593.58
2015-12-04_18,95671.414
2015-12-05_00,95979.15
2015-12-05_06,95900.56
2015-12-05_12,96168.875
2015-12-05_18,96439.625
2015-12-06_00,96843.97
2015-12-06_06,96836.13
2015-12-06_12,97117.016
2015-12-06_18,97056.25
2015-12-07_00,97239.99
2015-12-07_06,97095.77
2015-12-07_12,97309.18
2015-12-07_18,97186.84
2015-12-08_00,97320.484
2015-12-08_06,97157.1
2015-12-08_12,97482.375
2015-12-08_18,97544.016
2015-12-09_00,97842.99
2015-12-09_06,97631.32
2015-12-09_12,97739.695
2015-12-09_18,97537.234
2015-12-10_00,97529.62
2015-12-10_06,97041.28
2015-12-10_12,96664.58
2015-12-10_18,95714.625
2015-12-11_00,94407.62
2015-12-11_06,93943.75
2015-12-11_12,95152.15
2015-12-11_18,95983.89
2015-12-12_00,96678.516
2015-12-12_06,96668.99
2015-12-12_12,96850.66
2015-12-12_18,96722.44
2015-12-13_00,96704.86
2015-12-13_06,96412.695
2015-12-13_12,96521.484
2015-12-13_18,96542.19
2015-12-14_00,96708.86
2015-12-14_06,96589.33
2015-12-14_12,96679.15
2015-12-14_18,96522.75
2015-12-15_00,96389.97
2015-12-15_06,95966.58
2015-12-15_12,95847.7
2015-12-15_18,95598.95
2015-12-16_00,95538.55
2015-12-16_06,95080.664
2015-12-16_12,95238.65
2015-12-16_18,95242.77
2015-12-17_00,95554.34
2015-12-17_06,95610.375
2015-12-17_12,96144.68
2015-12-17_18,96495.36
2015-12-18_00,96849.76
2015-12-18_06,96785.23
2015-12-18_12,96926.32
2015-12-18_18,96770.05
2015-12-19_00,97035.03
2015-12-19_06,97170.29
2015-12-19_12,97480.836
2015-12-19_18,97482.64
2015-12-20_00,97663.52
2015-12-20_06,97336.57
2015-12-20_12,97309.18
2015-12-20_18,96975.56
2015-12-21_00,96907.96
2015-12-21_06,96425.98
2015-12-21_12,96484.766
2015-12-21_18,96622.63
2015-12-22_00,96998.85
2015-12-22_06,96997.336
2015-12-22_12,97276.69
2015-12-22_18,97322.805
2015-12-23_00,97313.914
2015-12-23_06,96883.81
2015-12-23_12,96660.914
2015-12-23_18,96119.85
2015-12-24_00,95998.12
2015-12-24_06,95636.72
2015-12-24_12,95730.836
2015-12-24_18,95335.33
2015-12-25_00,95368.84
2015-12-25_06,95291.67
2015-12-25_12,95675.09
2015-12-25_18,95753.22
2015-12-26_00,95917.04
2015-12-26_06,95695.85
2015-12-26_12,95753.76
2015-12-26_18,95735.4
2015-12-27_00,96169.73
2015-12-27_06,96264.6
2015-12-27_12,96669.12
2015-12-27_18,96683.69
2015-12-28_00,96777.1
2015-12-28_06,96489.016
2015-12-28_12,96512.35
2015-12-28_18,96430.59
2015-12-29_00,96777.0
2015-12-29_06,96701.734
2015-12-29_12,97000.734
2015-12-29_18,96956.55
2015-12-30_00,97137.55
2015-12-30_06,96982.57
2015-12-30_12,97101.95
2015-12-30_18,96906.16
2015-12-31_00,96843.484
2015-12-31_06,96453.25
2015-12-31_12,96589.016
2015-12-31_18,96721.36
