Date,Average pressure [Pa]
2015-03-22_12,90729.47
2015-03-22_18,90766.48
2015-03-23_00,90757.16
2015-03-23_06,90530.25
2015-03-23_12,90400.125
2015-03-23_18,90270.77
2015-03-24_00,90282.55
2015-03-24_06,90114.914
2015-03-24_12,90000.586
2015-03-24_18,89754.71
2015-03-25_00,89665.625
2015-03-25_06,89370.41
2015-03-25_12,89074.05
2015-03-25_18,88518.36
2015-03-26_00,87924.54
2015-03-26_06,87763.45
2015-03-26_12,88088.305
2015-03-26_18,88055.34
2015-03-27_00,88090.305
2015-03-27_06,88152.17
2015-03-27_12,88441.41
2015-03-27_18,88545.46
2015-03-28_00,88700.15
2015-03-28_06,88701.516
2015-03-28_12,88886.35
2015-03-28_18,88908.59
2015-03-29_00,88956.34
2015-03-29_06,88926.83
2015-03-29_12,89014.04
2015-03-29_18,89030.54
2015-03-30_00,89103.0
2015-03-30_06,89004.15
2015-03-30_12,89122.53
2015-03-30_18,89086.94
2015-03-31_00,89099.91
2015-03-31_06,88887.625
2015-03-31_12,88845.12
2015-03-31_18,88661.87
2015-04-01_00,88684.35
2015-04-01_06,88585.96
2015-04-01_12,88722.85
2015-04-01_18,88783.25
2015-04-02_00,89018.51
2015-04-02_06,89035.18
2015-04-02_12,89171.46
2015-04-02_18,89190.06
2015-04-03_00,89186.4
2015-04-03_06,89089.48
2015-04-03_12,89170.7
2015-04-03_18,89174.78
2015-04-04_00,89409.08
2015-04-04_06,89548.414
2015-04-04_12,89904.055
2015-04-04_18,89940.6
2015-04-05_00,89973.56
2015-04-05_06,89801.414
2015-04-05_12,89875.76
2015-04-05_18,89690.65
2015-04-06_00,89595.61
2015-04-06_06,89401.88
2015-04-06_12,89383.23
2015-04-06_18,89191.234
2015-04-07_00,89101.76
2015-04-07_06,88928.76
2015-04-07_12,88930.69
2015-04-07_18,88861.67
2015-04-08_00,88854.32
2015-04-08_06,88917.6
2015-04-08_12,89207.055
2015-04-08_18,89435.72
2015-04-09_00,89673.875
2015-04-09_06,89803.69
2015-04-09_12,89969.07
2015-04-09_18,90079.2
2015-04-10_00,90209.08
2015-04-10_06,90240.625
2015-04-10_12,90467.92
2015-04-10_18,90592.26
2015-04-11_00,90787.52
2015-04-11_06,90774.37
2015-04-11_12,90824.7
2015-04-11_18,90718.21
2015-04-12_00,90620.36
2015-04-12_06,90231.49
2015-04-12_12,89931.23
2015-04-12_18,89577.54
2015-04-13_00,89273.51
2015-04-13_06,89003.516
2015-04-13_12,89102.54
2015-04-13_18,89003.47
2015-04-14_00,89137.35
2015-04-14_06,89124.586
2015-04-14_12,89302.08
2015-04-14_18,89350.125
2015-04-15_00,89549.586
2015-04-15_06,89512.16
2015-04-15_12,89672.266
2015-04-15_18,89662.96
2015-04-16_00,89645.05
2015-04-16_06,89686.4
2015-04-16_12,89765.305
2015-04-16_18,89755.375
2015-04-17_00,89787.766
2015-04-17_06,89756.4
2015-04-17_12,89879.54
2015-04-17_18,89814.06
2015-04-18_00,89896.24
2015-04-18_06,89936.81
2015-04-18_12,90054.56
2015-04-18_18,90104.81
2015-04-19_00,90226.76
2015-04-19_06,90096.945
2015-04-19_12,90109.13
2015-04-19_18,90063.35
2015-04-20_00,90024.76
2015-04-20_06,89782.984
2015-04-20_12,89837.766
2015-04-20_18,89681.664
2015-04-21_00,89592.77
2015-04-21_06,89248.12
2015-04-21_12,89059.03
2015-04-21_18,88817.51
2015-04-22_00,88719.7
2015-04-22_06,88648.56
2015-04-22_12,88871.66
2015-04-22_18,88972.29
2015-04-23_00,89114.33
2015-04-23_06,89030.88
2015-04-23_12,89099.07
2015-04-23_18,89067.45
2015-04-24_00,89035.23
2015-04-24_06,88852.64
2015-04-24_12,88835.33
2015-04-24_18,88669.66
2015-04-25_00,88478.25
2015-04-25_06,88242.21
2015-04-25_12,88393.99
2015-04-25_18,88415.84
2015-04-26_00,88466.6
2015-04-26_06,88434.72
2015-04-26_12,88651.49
2015-04-26_18,88789.016
2015-04-27_00,89034.33
2015-04-27_06,89057.33
2015-04-27_12,89227.195
2015-04-27_18,89265.89
2015-04-28_00,89168.016
2015-04-28_06,88916.75
2015-04-28_12,89034.13
2015-04-28_18,89189.33
2015-04-29_00,89410.55
2015-04-29_06,89361.305
2015-04-29_12,89385.11
2015-04-29_18,89287.94
2015-04-30_00,89247.75
2015-04-30_06,89229.664
2015-04-30_12,89527.516
2015-04-30_18,89621.0
2015-05-01_00,89759.86
2015-05-01_06,89677.78
2015-05-01_12,89743.19
2015-05-01_18,89685.79
2015-05-02_00,89660.03
2015-05-02_06,89588.625
2015-05-02_12,89734.695
2015-05-02_18,89815.305
2015-05-03_00,90007.055
2015-05-03_06,90021.36
2015-05-03_12,90087.96
2015-05-03_18,90131.57
2015-05-04_00,90254.91
2015-05-04_06,90274.29
2015-05-04_12,90473.02
2015-05-04_18,90611.984
2015-05-05_00,90772.414
2015-05-05_06,90739.19
2015-05-05_12,90828.586
2015-05-05_18,90691.7
2015-05-06_00,90600.91
2015-05-06_06,90461.57
2015-05-06_12,90457.375
2015-05-06_18,90360.28
2015-05-07_00,90235.48
2015-05-07_06,90016.48
2015-05-07_12,89917.9
2015-05-07_18,89933.25
2015-05-08_00,89839.016
2015-05-08_06,89513.67
2015-05-08_12,89340.28
2015-05-08_18,88993.484
2015-05-09_00,88705.08
2015-05-09_06,88466.234
2015-05-09_12,88543.66
2015-05-09_18,88488.26
2015-05-10_00,88690.92
2015-05-10_06,88852.05
2015-05-10_12,89069.44
2015-05-10_18,88980.69
2015-05-11_00,88946.05
2015-05-11_06,88755.03
2015-05-11_12,88843.73
2015-05-11_18,88914.41
2015-05-12_00,89053.91
2015-05-12_06,89115.72
2015-05-12_12,89286.87
2015-05-12_18,89297.14
2015-05-13_00,89450.586
2015-05-13_06,89514.99
2015-05-13_12,89667.77
2015-05-13_18,89630.766
2015-05-14_00,89592.84
2015-05-14_06,89432.25
2015-05-14_12,89454.49
2015-05-14_18,89361.984
2015-05-15_00,89323.7
2015-05-15_06,89109.81
2015-05-15_12,89091.82
2015-05-15_18,89049.98
2015-05-16_00,89080.1
2015-05-16_06,89127.71
2015-05-16_12,89241.65
2015-05-16_18,89258.11
2015-05-17_00,89362.89
2015-05-17_06,89399.125
2015-05-17_12,89545.164
2015-05-17_18,89539.625
2015-05-18_00,89544.21
2015-05-18_06,89349.34
2015-05-18_12,89303.836
2015-05-18_18,89254.27
2015-05-19_00,89152.56
2015-05-19_06,89045.8
2015-05-19_12,89090.65
2015-05-19_18,89031.71
2015-05-20_00,89019.92
2015-05-20_06,88926.266
2015-05-20_12,88960.84
2015-05-20_18,88851.414
2015-05-21_00,88778.69
2015-05-21_06,88605.734
2015-05-21_12,88504.37
2015-05-21_18,88343.875
2015-05-22_00,88365.92
2015-05-22_06,88364.72
2015-05-22_12,88496.44
2015-05-22_18,88511.4
2015-05-23_00,88755.664
2015-05-23_06,88955.734
2015-05-23_12,89244.21
2015-05-23_18,89388.99
2015-05-24_00,89549.24
2015-05-24_06,89472.484
2015-05-24_12,89455.27
2015-05-24_18,89333.836
2015-05-25_00,89269.44
2015-05-25_06,89214.84
2015-05-25_12,89257.35
2015-05-25_18,89257.96
2015-05-26_00,89244.38
2015-05-26_06,89013.33
2015-05-26_12,88952.69
2015-05-26_18,88944.484
2015-05-27_00,88964.43
2015-05-27_06,88765.06
2015-05-27_12,88749.266
2015-05-27_18,88767.234
2015-05-28_00,88933.914
2015-05-28_06,88958.27
2015-05-28_12,89107.33
2015-05-28_18,89174.95
2015-05-29_00,89318.234
2015-05-29_06,89282.42
2015-05-29_12,89350.17
2015-05-29_18,89220.53
2015-05-30_00,89148.14
2015-05-30_06,89041.65
2015-05-30_12,88949.875
2015-05-30_18,88872.02
2015-05-31_00,88967.38
2015-05-31_06,89126.195
2015-05-31_12,89369.83
2015-05-31_18,89396.63
2015-06-01_00,89438.8
2015-06-01_06,89465.11
2015-06-01_12,89541.75
2015-06-01_18,89587.26
2015-06-02_00,89686.79
2015-06-02_06,89730.86
2015-06-02_12,89844.7
2015-06-02_18,89889.45
2015-06-03_00,89996.484
2015-06-03_06,89960.48
2015-06-03_12,90068.77
2015-06-03_18,90026.54
2015-06-04_00,90127.586
2015-06-04_06,90224.07
2015-06-04_12,90392.31
2015-06-04_18,90391.016
2015-06-05_00,90442.38
2015-06-05_06,90310.03
2015-06-05_12,90289.016
2015-06-05_18,90265.8
2015-06-06_00,90305.81
2015-06-06_06,90191.99
2015-06-06_12,90118.77
2015-06-06_18,89988.305
2015-06-07_00,89896.83
2015-06-07_06,89698.14
2015-06-07_12,89648.734
2015-06-07_18,89500.266
2015-06-08_00,89535.25
2015-06-08_06,89558.81
2015-06-08_12,89794.77
2015-06-08_18,89940.06
2015-06-09_00,90004.836
2015-06-09_06,89856.62
2015-06-09_12,89809.13
2015-06-09_18,89776.22
2015-06-10_00,89752.125
2015-06-10_06,89637.74
2015-06-10_12,89588.89
2015-06-10_18,89489.234
2015-06-11_00,89382.62
2015-06-11_06,89321.39
2015-06-11_12,89500.15
2015-06-11_18,89458.47
2015-06-12_00,89374.66
2015-06-12_06,89081.23
2015-06-12_12,89077.47
2015-06-12_18,88962.45
2015-06-13_00,88936.67
2015-06-13_06,88708.47
2015-06-13_12,88687.375
2015-06-13_18,88690.06
2015-06-14_00,88744.44
2015-06-14_06,88687.04
2015-06-14_12,88751.61
2015-06-14_18,88747.73
2015-06-15_00,88813.41
2015-06-15_06,88999.39
2015-06-15_12,89214.016
2015-06-15_18,89345.46
2015-06-16_00,89551.08
2015-06-16_06,89654.86
2015-06-16_12,89791.36
2015-06-16_18,89934.52
2015-06-17_00,90079.64
2015-06-17_06,90060.67
2015-06-17_12,90203.836
2015-06-17_18,90265.016
2015-06-18_00,90295.07
2015-06-18_06,90158.52
2015-06-18_12,90152.05
2015-06-18_18,90104.42
2015-06-19_00,90136.87
2015-06-19_06,90091.19
2015-06-19_12,90058.89
2015-06-19_18,89899.31
2015-06-20_00,89670.97
2015-06-20_06,89574.78
2015-06-20_12,89591.5
2015-06-20_18,89728.76
2015-06-21_00,89955.01
2015-06-21_06,89935.11
2015-06-21_12,89936.42
2015-06-21_18,89881.91
2015-06-22_00,89885.13
2015-06-22_06,89735.375
2015-06-22_12,89704.37
2015-06-22_18,89636.18
2015-06-23_00,89676.586
2015-06-23_06,89709.86
2015-06-23_12,89814.625
2015-06-23_18,89825.71
2015-06-24_00,89845.97
2015-06-24_06,89767.58
2015-06-24_12,89725.24
2015-06-24_18,89629.39
2015-06-25_00,89703.32
2015-06-25_06,89689.99
2015-06-25_12,89874.875
2015-06-25_18,89949.63
2015-06-26_00,90151.69
2015-06-26_06,90141.06
2015-06-26_12,90035.35
2015-06-26_18,89948.14
2015-06-27_00,89947.484
2015-06-27_06,89760.086
2015-06-27_12,89656.49
2015-06-27_18,89468.53
2015-06-28_00,89427.54
2015-06-28_06,89238.16
2015-06-28_12,89306.984
2015-06-28_18,89376.98
2015-06-29_00,89471.12
2015-06-29_06,89393.234
2015-06-29_12,89458.4
2015-06-29_18,89480.766
2015-06-30_00,89501.05
2015-06-30_06,89477.37
2015-06-30_12,89445.97
2015-06-30_18,89417.92
2015-07-01_00,89437.72
2015-07-01_06,89445.19
2015-07-01_12,89606.375
2015-07-01_18,89696.875
2015-07-02_00,89733.86
2015-07-02_06,89573.83
2015-07-02_12,89338.52
2015-07-02_18,89314.75
2015-07-03_00,89515.94
2015-07-03_06,89626.266
2015-07-03_12,89722.8
2015-07-03_18,89793.77
2015-07-04_00,89863.016
2015-07-04_06,89800.46
2015-07-04_12,89847.31
2015-07-04_18,89916.21
2015-07-05_00,90056.01
2015-07-05_06,90057.27
2015-07-05_12,90169.58
2015-07-05_18,90239.695
2015-07-06_00,90256.57
2015-07-06_06,90073.44
2015-07-06_12,90016.41
2015-07-06_18,90008.79
2015-07-07_00,90082.33
2015-07-07_06,89951.17
2015-07-07_12,89886.13
2015-07-07_18,89859.03
2015-07-08_00,89857.88
2015-07-08_06,89674.02
2015-07-08_12,89615.625
2015-07-08_18,89600.54
2015-07-09_00,89578.664
2015-07-09_06,89366.65
2015-07-09_12,89334.2
2015-07-09_18,89335.28
2015-07-10_00,89456.42
2015-07-10_06,89275.3
2015-07-10_12,89349.09
2015-07-10_18,89329.42
2015-07-11_00,89380.375
2015-07-11_06,89397.46
2015-07-11_12,89554.03
2015-07-11_18,89633.94
2015-07-12_00,89789.72
2015-07-12_06,89850.78
2015-07-12_12,90033.47
2015-07-12_18,90085.57
2015-07-13_00,90115.555
2015-07-13_06,90109.57
2015-07-13_12,90162.695
2015-07-13_18,90228.25
2015-07-14_00,90286.2
2015-07-14_06,90160.79
2015-07-14_12,90125.586
2015-07-14_18,90058.445
2015-07-15_00,89985.25
2015-07-15_06,89764.77
2015-07-15_12,89710.55
2015-07-15_18,89683.89
2015-07-16_00,89668.8
2015-07-16_06,89580.2
2015-07-16_12,89550.516
2015-07-16_18,89552.414
2015-07-17_00,89636.06
2015-07-17_06,89580.81
2015-07-17_12,89654.08
2015-07-17_18,89647.66
2015-07-18_00,89633.86
2015-07-18_06,89530.49
2015-07-18_12,89578.195
2015-07-18_18,89589.84
2015-07-19_00,89628.49
2015-07-19_06,89468.8
2015-07-19_12,89518.555
2015-07-19_18,89516.73
2015-07-20_00,89560.74
2015-07-20_06,89503.08
2015-07-20_12,89527.34
2015-07-20_18,89506.664
2015-07-21_00,89519.92
2015-07-21_06,89342.7
2015-07-21_12,89292.28
2015-07-21_18,89158.11
2015-07-22_00,89250.17
2015-07-22_06,89271.05
2015-07-22_12,89482.3
2015-07-22_18,89440.19
2015-07-23_00,89374.66
2015-07-23_06,89298.61
2015-07-23_12,89384.984
2015-07-23_18,89243.12
2015-07-24_00,89270.945
2015-07-24_06,89214.87
2015-07-24_12,89110.086
2015-07-24_18,89023.61
2015-07-25_00,89132.81
2015-07-25_06,89340.38
2015-07-25_12,89647.484
2015-07-25_18,89824.516
2015-07-26_00,89926.71
2015-07-26_06,89844.92
2015-07-26_12,89755.59
2015-07-26_18,89704.3
2015-07-27_00,89900.05
2015-07-27_06,89969.99
2015-07-27_12,89994.36
2015-07-27_18,89868.73
2015-07-28_00,89835.5
2015-07-28_06,89838.695
2015-07-28_12,89832.62
2015-07-28_18,89755.79
2015-07-29_00,89845.31
2015-07-29_06,89928.586
2015-07-29_12,90023.14
2015-07-29_18,89995.24
2015-07-30_00,90043.58
2015-07-30_06,89963.35
2015-07-30_12,89932.91
2015-07-30_18,89810.5
2015-07-31_00,89742.164
2015-07-31_06,89561.2
2015-07-31_12,89545.09
2015-07-31_18,89513.625
2015-08-01_00,89522.63
2015-08-01_06,89412.87
2015-08-01_12,89441.945
2015-08-01_18,89444.73
2015-08-02_00,89495.09
2015-08-02_06,89463.84
2015-08-02_12,89497.17
2015-08-02_18,89512.45
2015-08-03_00,89585.2
2015-08-03_06,89491.164
2015-08-03_12,89631.03
2015-08-03_18,89536.375
2015-08-04_00,89642.336
2015-08-04_06,89628.69
2015-08-04_12,89791.04
2015-08-04_18,89853.15
2015-08-05_00,90041.31
2015-08-05_06,90252.64
2015-08-05_12,90496.92
2015-08-05_18,90630.01
2015-08-06_00,90826.08
2015-08-06_06,90863.45
2015-08-06_12,90955.59
2015-08-06_18,90944.68
2015-08-07_00,90968.73
2015-08-07_06,90789.13
2015-08-07_12,90703.664
2015-08-07_18,90624.46
2015-08-08_00,90589.82
2015-08-08_06,90387.72
2015-08-08_12,90327.98
2015-08-08_18,90215.36
2015-08-09_00,90186.18
2015-08-09_06,90050.69
2015-08-09_12,89982.88
2015-08-09_18,89819.6
2015-08-10_00,89770.66
2015-08-10_06,89518.484
2015-08-10_12,89547.39
2015-08-10_18,89626.66
2015-08-11_00,89648.02
2015-08-11_06,89688.16
2015-08-11_12,89793.53
2015-08-11_18,89780.766
2015-08-12_00,89708.47
2015-08-12_06,89501.516
2015-08-12_12,89289.04
2015-08-12_18,88946.484
2015-08-13_00,89095.24
2015-08-13_06,89225.875
2015-08-13_12,89386.16
2015-08-13_18,89403.93
2015-08-14_00,89517.45
2015-08-14_06,89627.3
2015-08-14_12,89971.805
2015-08-14_18,90180.34
2015-08-15_00,90373.0
2015-08-15_06,90352.586
2015-08-15_12,90398.39
2015-08-15_18,90384.57
2015-08-16_00,90491.086
2015-08-16_06,90585.766
2015-08-16_12,90713.58
2015-08-16_18,90764.16
2015-08-17_00,90842.38
2015-08-17_06,90711.4
2015-08-17_12,90584.5
2015-08-17_18,90425.0
2015-08-18_00,90620.92
2015-08-18_06,90627.69
2015-08-18_12,90653.195
2015-08-18_18,90610.28
2015-08-19_00,90572.85
2015-08-19_06,90334.78
2015-08-19_12,90229.125
2015-08-19_18,90001.07
2015-08-20_00,90258.59
2015-08-20_06,90350.09
2015-08-20_12,90445.58
2015-08-20_18,90424.34
2015-08-21_00,90431.516
2015-08-21_06,90237.67
2015-08-21_12,90100.91
2015-08-21_18,90054.2
2015-08-22_00,90234.4
2015-08-22_06,90465.82
2015-08-22_12,90607.81
2015-08-22_18,90700.46
2015-08-23_00,90877.05
2015-08-23_06,90773.51
2015-08-23_12,90788.21
2015-08-23_18,90776.32
2015-08-24_00,90807.62
2015-08-24_06,90622.07
2015-08-24_12,90507.62
2015-08-24_18,90298.414
2015-08-25_00,90222.14
2015-08-25_06,90071.46
2015-08-25_12,90188.5
2015-08-25_18,90271.31
2015-08-26_00,90488.74
2015-08-26_06,90613.41
2015-08-26_12,90763.65
2015-08-26_18,90826.78
2015-08-27_00,90883.2
2015-08-27_06,90801.88
2015-08-27_12,90807.984
2015-08-27_18,90789.38
2015-08-28_00,90848.17
2015-08-28_06,90814.36
2015-08-28_12,90867.43
2015-08-28_18,90885.87
2015-08-29_00,90978.91
2015-08-29_06,90854.08
2015-08-29_12,90736.96
2015-08-29_18,90656.57
2015-08-30_00,90657.23
2015-08-30_06,90487.305
2015-08-30_12,90443.58
2015-08-30_18,90381.2
2015-08-31_00,90395.83
2015-08-31_06,90179.37
2015-08-31_12,90259.59
2015-08-31_18,90232.55
2015-09-01_00,90085.33
2015-09-01_06,89817.67
2015-09-01_12,89743.875
2015-09-01_18,89648.68
2015-09-02_00,89652.64
2015-09-02_06,89554.62
2015-09-02_12,89588.43
2015-09-02_18,89599.76
2015-09-03_00,89714.21
2015-09-03_06,89683.01
2015-09-03_12,89801.3
2015-09-03_18,89796.02
2015-09-04_00,89830.766
2015-09-04_06,89741.97
2015-09-04_12,89877.734
2015-09-04_18,89813.99
2015-09-05_00,89800.63
2015-09-05_06,89764.16
2015-09-05_12,89898.14
2015-09-05_18,89918.625
2015-09-06_00,90008.35
2015-09-06_06,90040.75
2015-09-06_12,90269.31
2015-09-06_18,90439.305
2015-09-07_00,90569.36
2015-09-07_06,90523.414
