Date,Average pressure [Pa]
2015-01-23_18,100895.51
2015-01-24_00,101464.16
2015-01-24_06,101683.2
2015-01-24_12,102066.14
2015-01-24_18,102215.97
2015-01-25_00,102513.26
2015-01-25_06,102619.75
2015-01-25_12,102941.8
2015-01-25_18,103010.72
2015-01-26_00,103194.7
2015-01-26_06,102877.25
2015-01-26_12,102726.47
2015-01-26_18,102362.8
2015-01-27_00,102118.9
2015-01-27_06,101402.414
2015-01-27_12,100877.34
2015-01-27_18,100937.28
2015-01-28_00,100981.2
2015-01-28_06,100822.56
2015-01-28_12,101668.336
2015-01-28_18,101902.91
2015-01-29_00,102351.95
2015-01-29_06,102350.05
2015-01-29_12,102513.06
2015-01-29_18,102567.21
2015-01-30_00,102609.96
2015-01-30_06,102310.48
2015-01-30_12,102035.48
2015-01-30_18,101166.21
2015-01-31_00,100380.125
2015-01-31_06,100380.984
2015-01-31_12,100610.23
2015-01-31_18,100698.266
2015-02-01_00,100910.94
2015-02-01_06,100903.03
2015-02-01_12,101061.48
2015-02-01_18,101007.16
2015-02-02_00,101160.45
2015-02-02_06,101075.76
2015-02-02_12,101302.0
2015-02-02_18,101255.4
2015-02-03_00,101395.336
2015-02-03_06,101286.89
2015-02-03_12,101422.31
2015-02-03_18,101429.54
2015-02-04_00,101645.19
2015-02-04_06,101525.37
2015-02-04_12,101709.64
2015-02-04_18,101663.766
2015-02-05_00,101781.375
2015-02-05_06,101369.625
2015-02-05_12,100821.945
2015-02-05_18,99516.48
2015-02-06_00,99383.72
2015-02-06_06,100441.77
2015-02-06_12,100982.81
2015-02-06_18,101366.086
2015-02-07_00,101848.17
2015-02-07_06,101961.18
2015-02-07_12,102263.82
2015-02-07_18,102291.41
2015-02-08_00,102348.29
2015-02-08_06,101833.13
2015-02-08_12,101622.266
2015-02-08_18,100905.54
2015-02-09_00,100598.05
2015-02-09_06,100568.6
2015-02-09_12,100834.52
2015-02-09_18,100558.62
2015-02-10_00,100828.93
2015-02-10_06,100999.266
2015-02-10_12,101459.59
2015-02-10_18,101481.81
2015-02-11_00,101695.875
2015-02-11_06,101492.51
2015-02-11_12,101472.75
2015-02-11_18,101196.7
2015-02-12_00,101159.23
2015-02-12_06,100730.71
2015-02-12_12,100355.64
2015-02-12_18,100072.83
2015-02-13_00,100253.61
2015-02-13_06,99884.64
2015-02-13_12,99721.24
2015-02-13_18,99910.79
2015-02-14_00,100201.69
2015-02-14_06,100162.13
2015-02-14_12,100489.75
2015-02-14_18,100328.08
2015-02-15_00,100145.51
2015-02-15_06,99680.71
2015-02-15_12,99584.35
2015-02-15_18,99524.61
2015-02-16_00,99880.2
2015-02-16_06,99932.74
2015-02-16_12,100295.09
2015-02-16_18,100449.31
2015-02-17_00,100822.85
2015-02-17_06,100808.25
2015-02-17_12,101088.914
2015-02-17_18,100967.484
2015-02-18_00,100966.234
2015-02-18_06,100447.63
2015-02-18_12,100190.65
2015-02-18_18,99567.06
2015-02-19_00,99247.24
2015-02-19_06,98649.7
2015-02-19_12,98767.6
2015-02-19_18,99242.555
2015-02-20_00,100086.42
2015-02-20_06,100523.9
2015-02-20_12,101106.3
2015-02-20_18,101390.555
2015-02-21_00,101883.11
2015-02-21_06,102034.914
2015-02-21_12,102414.89
2015-02-21_18,102572.24
2015-02-22_00,102759.08
2015-02-22_06,102675.44
2015-02-22_12,102753.08
2015-02-22_18,102349.44
2015-02-23_00,102313.04
2015-02-23_06,101841.43
2015-02-23_12,101512.016
2015-02-23_18,100954.516
2015-02-24_00,101346.97
2015-02-24_06,101257.125
2015-02-24_12,101401.54
2015-02-24_18,101371.266
2015-02-25_00,101675.07
2015-02-25_06,101736.81
2015-02-25_12,102115.43
2015-02-25_18,102324.17
2015-02-26_00,102620.63
2015-02-26_06,102436.45
2015-02-26_12,102065.086
2015-02-26_18,100944.625
2015-02-27_00,100329.34
2015-02-27_06,100571.02
2015-02-27_12,100831.4
2015-02-27_18,100934.23
2015-02-28_00,101447.92
2015-02-28_06,101882.055
2015-02-28_12,102493.484
2015-02-28_18,102618.41
2015-03-01_00,102765.14
2015-03-01_06,102413.06
2015-03-01_12,101956.4
2015-03-01_18,100803.195
2015-03-02_00,100425.125
2015-03-02_06,100957.86
2015-03-02_12,101513.84
2015-03-02_18,101889.75
2015-03-03_00,102372.44
2015-03-03_06,102418.625
2015-03-03_12,102538.41
2015-03-03_18,102320.46
2015-03-04_00,102011.305
2015-03-04_06,101064.8
2015-03-04_12,100975.3
2015-03-04_18,100903.32
2015-03-05_00,101165.305
2015-03-05_06,101305.734
2015-03-05_12,101821.22
2015-03-05_18,101940.82
2015-03-06_00,102297.51
2015-03-06_06,102209.72
2015-03-06_12,102419.21
2015-03-06_18,102361.984
2015-03-07_00,102514.234
2015-03-07_06,102353.25
2015-03-07_12,102485.59
2015-03-07_18,102371.31
2015-03-08_00,102409.836
2015-03-08_06,102078.78
2015-03-08_12,101994.336
2015-03-08_18,101751.95
2015-03-09_00,101830.734
2015-03-09_06,101616.04
2015-03-09_12,101583.27
2015-03-09_18,100779.03
2015-03-10_00,100276.66
2015-03-10_06,99973.484
2015-03-10_12,100230.2
2015-03-10_18,100235.086
2015-03-11_00,100982.2
2015-03-11_06,101074.76
2015-03-11_12,101312.67
2015-03-11_18,101178.34
2015-03-12_00,101535.74
2015-03-12_06,101280.055
2015-03-12_12,101376.56
2015-03-12_18,101240.5
2015-03-13_00,101424.05
2015-03-13_06,101697.805
2015-03-13_12,102002.414
2015-03-13_18,101983.79
2015-03-14_00,101925.39
2015-03-14_06,101735.72
2015-03-14_12,102087.89
2015-03-14_18,102214.04
2015-03-15_00,102639.87
2015-03-15_06,102696.484
2015-03-15_12,102840.14
2015-03-15_18,102675.71
2015-03-16_00,102739.016
2015-03-16_06,102424.09
2015-03-16_12,102486.11
2015-03-16_18,102340.19
2015-03-17_00,102315.67
2015-03-17_06,102089.82
2015-03-17_12,102029.78
2015-03-17_18,101778.39
2015-03-18_00,101893.51
2015-03-18_06,101912.2
2015-03-18_12,102112.52
2015-03-18_18,101977.22
2015-03-19_00,101805.664
2015-03-19_06,101227.86
2015-03-19_12,100894.336
2015-03-19_18,100339.086
2015-03-20_00,100685.695
2015-03-20_06,100697.83
2015-03-20_12,101042.484
2015-03-20_18,101004.0
2015-03-21_00,101238.016
2015-03-21_06,101166.26
2015-03-21_12,101288.6
2015-03-21_18,101172.266
2015-03-22_00,101341.06
2015-03-22_06,101350.586
2015-03-22_12,101592.36
2015-03-22_18,101536.79
2015-03-23_00,101412.625
2015-03-23_06,101041.19
2015-03-23_12,100982.55
2015-03-23_18,101128.586
2015-03-24_00,101209.11
2015-03-24_06,101362.57
2015-03-24_12,101490.43
2015-03-24_18,101428.15
2015-03-25_00,101678.91
2015-03-25_06,101704.0
2015-03-25_12,101918.58
2015-03-25_18,102030.86
2015-03-26_00,102432.74
2015-03-26_06,102334.94
2015-03-26_12,102479.71
2015-03-26_18,102380.734
2015-03-27_00,102460.23
2015-03-27_06,102108.81
2015-03-27_12,102181.64
2015-03-27_18,102051.32
2015-03-28_00,102245.46
2015-03-28_06,102115.97
2015-03-28_12,102217.99
2015-03-28_18,102147.266
2015-03-29_00,102170.016
2015-03-29_06,101998.31
2015-03-29_12,101899.195
2015-03-29_18,101417.26
2015-03-30_00,100744.016
2015-03-30_06,101209.62
2015-03-30_12,101893.625
2015-03-30_18,102085.375
2015-03-31_00,102340.92
2015-03-31_06,102122.0
2015-03-31_12,102161.914
2015-03-31_18,101976.32
2015-04-01_00,101861.305
2015-04-01_06,101347.68
2015-04-01_12,100898.63
2015-04-01_18,100175.44
2015-04-02_00,101178.27
2015-04-02_06,101621.9
2015-04-02_12,102135.914
2015-04-02_18,102154.516
2015-04-03_00,102195.38
2015-04-03_06,101825.805
2015-04-03_12,101735.16
2015-04-03_18,101491.58
2015-04-04_00,101828.61
2015-04-04_06,101990.6
2015-04-04_12,102301.32
2015-04-04_18,102281.62
2015-04-05_00,102371.22
2015-04-05_06,102107.664
2015-04-05_12,102057.01
2015-04-05_18,101788.695
2015-04-06_00,101774.125
2015-04-06_06,101542.51
2015-04-06_12,101593.38
2015-04-06_18,101434.59
2015-04-07_00,101466.6
2015-04-07_06,101305.32
2015-04-07_12,101550.61
2015-04-07_18,101784.72
2015-04-08_00,101991.43
2015-04-08_06,101980.88
2015-04-08_12,102121.12
2015-04-08_18,102116.58
2015-04-09_00,102378.95
2015-04-09_06,102362.28
2015-04-09_12,102632.74
2015-04-09_18,102579.984
2015-04-10_00,102646.19
2015-04-10_06,102478.125
2015-04-10_12,102703.47
2015-04-10_18,102350.46
2015-04-11_00,102019.945
2015-04-11_06,101549.37
2015-04-11_12,101696.19
2015-04-11_18,102008.836
2015-04-12_00,102637.16
2015-04-12_06,102781.1
2015-04-12_12,103050.76
2015-04-12_18,103014.26
2015-04-13_00,103077.805
2015-04-13_06,102730.47
2015-04-13_12,102617.77
2015-04-13_18,102188.625
2015-04-14_00,102055.71
2015-04-14_06,101659.35
2015-04-14_12,101715.36
2015-04-14_18,101488.8
2015-04-15_00,101389.82
2015-04-15_06,100869.97
2015-04-15_12,100995.31
2015-04-15_18,100791.48
2015-04-16_00,101263.8
2015-04-16_06,101492.26
2015-04-16_12,101780.54
2015-04-16_18,101731.55
2015-04-17_00,101837.375
2015-04-17_06,101637.65
2015-04-17_12,101620.164
2015-04-17_18,101332.81
2015-04-18_00,101426.32
2015-04-18_06,101644.625
2015-04-18_12,101894.016
2015-04-18_18,101918.875
2015-04-19_00,101936.52
2015-04-19_06,101818.04
2015-04-19_12,101989.99
2015-04-19_18,101960.23
2015-04-20_00,102111.87
2015-04-20_06,101960.33
2015-04-20_12,101985.42
2015-04-20_18,101680.1
2015-04-21_00,101566.21
2015-04-21_06,101252.02
2015-04-21_12,101178.56
2015-04-21_18,101368.29
2015-04-22_00,101929.86
2015-04-22_06,101945.05
2015-04-22_12,102073.61
2015-04-22_18,101764.48
2015-04-23_00,101607.3
2015-04-23_06,101476.586
2015-04-23_12,101985.01
2015-04-23_18,102093.625
2015-04-24_00,102170.77
2015-04-24_06,101855.766
2015-04-24_12,101940.8
2015-04-24_18,101780.59
2015-04-25_00,101855.59
2015-04-25_06,101696.9
2015-04-25_12,101904.93
2015-04-25_18,101828.734
2015-04-26_00,102072.07
2015-04-26_06,102016.75
2015-04-26_12,102202.27
2015-04-26_18,102210.89
2015-04-27_00,102315.58
2015-04-27_06,102161.234
2015-04-27_12,102263.914
2015-04-27_18,102194.41
2015-04-28_00,102276.61
2015-04-28_06,102081.2
2015-04-28_12,102240.77
2015-04-28_18,102041.28
2015-04-29_00,102170.7
2015-04-29_06,101913.65
2015-04-29_12,102003.86
2015-04-29_18,101812.16
2015-04-30_00,101844.625
2015-04-30_06,101596.85
2015-04-30_12,101690.8
2015-04-30_18,101539.36
2015-05-01_00,101579.39
2015-05-01_06,101395.75
2015-05-01_12,101559.59
2015-05-01_18,101569.77
2015-05-02_00,101883.47
2015-05-02_06,101724.56
2015-05-02_12,101951.49
2015-05-02_18,101816.086
2015-05-03_00,101907.836
2015-05-03_06,101621.75
2015-05-03_12,101627.805
2015-05-03_18,101432.35
2015-05-04_00,101381.86
2015-05-04_06,101073.51
2015-05-04_12,101129.664
2015-05-04_18,101003.39
2015-05-05_00,100979.055
2015-05-05_06,100807.55
2015-05-05_12,100911.79
2015-05-05_18,100681.55
2015-05-06_00,100980.59
2015-05-06_06,101082.664
2015-05-06_12,101459.72
2015-05-06_18,101395.44
2015-05-07_00,101470.63
2015-05-07_06,101280.54
2015-05-07_12,101269.46
2015-05-07_18,101148.09
2015-05-08_00,101299.95
2015-05-08_06,101269.92
2015-05-08_12,101526.61
2015-05-08_18,101497.39
2015-05-09_00,101600.39
2015-05-09_06,101358.42
2015-05-09_12,101263.19
2015-05-09_18,100744.12
2015-05-10_00,100557.72
2015-05-10_06,100506.34
2015-05-10_12,100985.84
2015-05-10_18,101197.484
2015-05-11_00,101693.7
2015-05-11_06,101921.44
2015-05-11_12,102240.99
2015-05-11_18,102199.95
2015-05-12_00,102194.14
2015-05-12_06,102042.28
2015-05-12_12,101969.68
2015-05-12_18,101533.47
2015-05-13_00,101244.336
2015-05-13_06,100944.68
2015-05-13_12,101191.21
2015-05-13_18,101305.375
2015-05-14_00,101500.266
2015-05-14_06,101362.33
2015-05-14_12,101502.15
2015-05-14_18,101438.16
2015-05-15_00,101530.734
2015-05-15_06,101465.67
2015-05-15_12,101556.27
2015-05-15_18,101353.88
2015-05-16_00,101059.4
2015-05-16_06,100515.99
2015-05-16_12,100316.26
2015-05-16_18,100534.67
2015-05-17_00,100861.72
2015-05-17_06,100889.75
2015-05-17_12,101348.29
2015-05-17_18,101463.06
2015-05-18_00,101844.6
2015-05-18_06,101722.78
2015-05-18_12,101924.93
2015-05-18_18,101613.26
2015-05-19_00,101372.09
2015-05-19_06,100815.72
2015-05-19_12,100995.336
2015-05-19_18,101002.414
2015-05-20_00,100936.33
2015-05-20_06,100421.58
2015-05-20_12,99892.484
2015-05-20_18,99242.43
2015-05-21_00,100170.09
2015-05-21_06,100186.59
2015-05-21_12,101000.46
2015-05-21_18,101358.72
2015-05-22_00,101690.92
2015-05-22_06,101683.47
2015-05-22_12,101784.33
2015-05-22_18,101701.63
2015-05-23_00,101754.1
2015-05-23_06,101634.25
2015-05-23_12,101707.1
2015-05-23_18,101549.54
2015-05-24_00,101496.51
2015-05-24_06,101250.61
2015-05-24_12,101254.49
2015-05-24_18,100764.305
2015-05-25_00,100898.34
2015-05-25_06,101039.06
2015-05-25_12,101206.57
2015-05-25_18,100817.73
2015-05-26_00,100495.945
2015-05-26_06,100032.08
2015-05-26_12,100085.11
2015-05-26_18,100465.97
2015-05-27_00,101008.96
2015-05-27_06,101134.2
2015-05-27_12,101456.3
2015-05-27_18,101623.09
2015-05-28_00,101996.414
2015-05-28_06,101983.27
2015-05-28_12,102231.16
2015-05-28_18,102051.91
2015-05-29_00,101950.66
2015-05-29_06,101767.97
2015-05-29_12,101572.44
2015-05-29_18,101040.06
2015-05-30_00,100709.86
2015-05-30_06,100203.76
2015-05-30_12,100165.89
2015-05-30_18,100025.54
2015-05-31_00,100399.414
2015-05-31_06,100578.93
2015-05-31_12,100848.734
2015-05-31_18,100970.85
2015-06-01_00,101188.016
2015-06-01_06,101252.22
2015-06-01_12,101480.03
2015-06-01_18,101492.73
2015-06-02_00,101576.24
2015-06-02_06,101410.94
2015-06-02_12,101452.91
2015-06-02_18,101197.66
2015-06-03_00,101125.39
2015-06-03_06,100726.49
2015-06-03_12,100446.12
2015-06-03_18,100293.336
2015-06-04_00,100489.305
2015-06-04_06,100429.93
2015-06-04_12,100320.05
2015-06-04_18,100944.14
2015-06-05_00,101267.77
2015-06-05_06,101336.59
2015-06-05_12,101467.53
2015-06-05_18,101180.25
2015-06-06_00,100850.734
2015-06-06_06,100420.12
2015-06-06_12,100887.52
2015-06-06_18,101439.87
2015-06-07_00,101954.64
2015-06-07_06,102047.75
2015-06-07_12,102269.44
2015-06-07_18,102187.766
2015-06-08_00,102290.33
2015-06-08_06,102177.95
2015-06-08_12,102295.945
2015-06-08_18,102070.53
2015-06-09_00,101929.836
2015-06-09_06,101475.76
2015-06-09_12,100968.51
2015-06-09_18,100364.89
2015-06-10_00,100769.31
2015-06-10_06,100928.37
2015-06-10_12,101202.56
2015-06-10_18,101145.484
2015-06-11_00,101345.9
2015-06-11_06,101207.72
2015-06-11_12,101359.13
2015-06-11_18,101219.016
2015-06-12_00,101241.45
2015-06-12_06,100998.414
2015-06-12_12,100831.375
2015-06-12_18,100272.61
2015-06-13_00,100615.19
2015-06-13_06,100863.55
2015-06-13_12,101279.17
2015-06-13_18,101342.016
2015-06-14_00,101562.016
2015-06-14_06,101495.63
2015-06-14_12,101527.78
2015-06-14_18,101251.24
2015-06-15_00,100911.06
2015-06-15_06,100472.44
2015-06-15_12,100626.516
2015-06-15_18,100791.555
2015-06-16_00,101012.8
2015-06-16_06,100971.66
2015-06-16_12,101003.86
2015-06-16_18,100706.4
2015-06-17_00,100715.97
2015-06-17_06,100680.59
2015-06-17_12,100826.49
2015-06-17_18,100913.06
2015-06-18_00,101221.63
2015-06-18_06,101279.23
2015-06-18_12,101566.5
2015-06-18_18,101542.7
2015-06-19_00,101584.52
2015-06-19_06,101395.875
2015-06-19_12,101181.16
2015-06-19_18,100509.47
2015-06-20_00,99850.266
2015-06-20_06,99954.86
2015-06-20_12,100724.7
2015-06-20_18,101026.414
2015-06-21_00,101399.15
2015-06-21_06,101442.53
2015-06-21_12,101598.14
2015-06-21_18,101551.83
2015-06-22_00,101442.164
2015-06-22_06,101127.17
2015-06-22_12,101141.48
2015-06-22_18,101180.32
2015-06-23_00,101332.055
2015-06-23_06,101241.89
2015-06-23_12,101293.53
2015-06-23_18,101161.65
2015-06-24_00,101240.89
2015-06-24_06,101155.86
2015-06-24_12,101262.74
2015-06-24_18,101273.53
2015-06-25_00,101337.305
2015-06-25_06,101210.695
2015-06-25_12,101229.95
2015-06-25_18,101024.63
2015-06-26_00,100985.67
2015-06-26_06,100769.58
2015-06-26_12,100782.23
2015-06-26_18,100463.766
2015-06-27_00,100541.234
2015-06-27_06,100238.21
2015-06-27_12,100181.1
2015-06-27_18,100038.06
2015-06-28_00,99976.37
2015-06-28_06,99861.59
2015-06-28_12,100136.28
2015-06-28_18,100128.15
2015-06-29_00,100457.055
2015-06-29_06,100693.234
2015-06-29_12,101059.18
2015-06-29_18,101207.72
2015-06-30_00,101380.734
2015-06-30_06,101147.29
2015-06-30_12,101059.64
2015-06-30_18,100368.31
2015-07-01_00,100255.3
2015-07-01_06,100365.5
2015-07-01_12,100479.03
2015-07-01_18,100508.59
2015-07-02_00,100713.16
2015-07-02_06,100848.83
2015-07-02_12,101085.01
2015-07-02_18,101060.45
2015-07-03_00,101305.39
2015-07-03_06,101314.55
2015-07-03_12,101501.7
2015-07-03_18,101368.97
2015-07-04_00,101446.22
2015-07-04_06,101395.38
2015-07-04_12,101519.19
2015-07-04_18,101421.29
2015-07-05_00,101452.1
2015-07-05_06,101277.195
2015-07-05_12,101277.0
2015-07-05_18,101167.04
2015-07-06_00,101319.46
2015-07-06_06,101299.22
2015-07-06_12,101394.53
2015-07-06_18,101144.73
2015-07-07_00,101344.83
2015-07-07_06,101353.125
2015-07-07_12,101599.805
2015-07-07_18,101548.484
2015-07-08_00,101602.414
2015-07-08_06,101519.336
2015-07-08_12,101811.33
2015-07-08_18,101737.26
2015-07-09_00,101775.15
2015-07-09_06,101628.76
2015-07-09_12,101576.78
2015-07-09_18,101389.97
2015-07-10_00,101520.09
2015-07-10_06,101454.2
2015-07-10_12,101511.2
2015-07-10_18,101420.05
2015-07-11_00,101504.984
2015-07-11_06,101372.85
2015-07-11_12,101477.08
2015-07-11_18,101430.03
2015-07-12_00,101449.875
2015-07-12_06,101312.89
2015-07-12_12,101474.875
2015-07-12_18,101389.87
2015-07-13_00,101426.49
2015-07-13_06,101338.086
2015-07-13_12,101450.195
2015-07-13_18,101320.05
2015-07-14_00,101400.266
2015-07-14_06,101327.586
2015-07-14_12,101423.63
2015-07-14_18,101376.805
2015-07-15_00,101495.8
2015-07-15_06,101430.01
2015-07-15_12,101611.72
2015-07-15_18,101583.89
2015-07-16_00,101764.11
2015-07-16_06,101693.484
2015-07-16_12,101876.3
2015-07-16_18,101770.38
2015-07-17_00,101852.08
2015-07-17_06,101723.0
2015-07-17_12,101870.875
2015-07-17_18,101736.33
2015-07-18_00,101809.25
2015-07-18_06,101708.23
2015-07-18_12,101783.664
2015-07-18_18,101644.14
2015-07-19_00,101568.73
2015-07-19_06,101425.05
2015-07-19_12,101354.49
2015-07-19_18,101284.695
2015-07-20_00,101385.35
2015-07-20_06,101337.06
2015-07-20_12,101450.39
2015-07-20_18,101417.6
2015-07-21_00,101553.91
2015-07-21_06,101554.42
2015-07-21_12,101680.95
2015-07-21_18,101638.58
2015-07-22_00,101697.83
2015-07-22_06,101622.61
2015-07-22_12,101726.83
2015-07-22_18,101587.84
2015-07-23_00,101567.625
2015-07-23_06,101350.56
2015-07-23_12,101347.875
2015-07-23_18,101093.9
2015-07-24_00,101034.23
2015-07-24_06,100883.62
2015-07-24_12,101026.1
2015-07-24_18,100970.09
2015-07-25_00,101042.19
2015-07-25_06,101012.26
2015-07-25_12,101036.55
2015-07-25_18,100868.66
2015-07-26_00,100914.99
2015-07-26_06,100832.81
2015-07-26_12,100941.14
2015-07-26_18,100824.61
2015-07-27_00,100952.78
2015-07-27_06,100895.38
2015-07-27_12,100995.14
2015-07-27_18,100882.79
2015-07-28_00,100985.11
2015-07-28_06,100942.21
2015-07-28_12,101102.93
2015-07-28_18,101047.195
2015-07-29_00,101116.8
2015-07-29_06,101089.52
2015-07-29_12,101259.47
2015-07-29_18,101112.82
2015-07-30_00,101187.33
2015-07-30_06,101067.26
2015-07-30_12,101206.734
2015-07-30_18,101131.2
2015-07-31_00,101305.445
2015-07-31_06,101223.31
2015-07-31_12,101336.5
2015-07-31_18,101265.58
2015-08-01_00,101371.46
2015-08-01_06,101317.945
2015-08-01_12,101415.38
2015-08-01_18,101386.914
2015-08-02_00,101577.516
2015-08-02_06,101492.75
2015-08-02_12,101518.266
2015-08-02_18,101423.39
2015-08-03_00,101461.375
2015-08-03_06,101318.51
2015-08-03_12,101316.58
2015-08-03_18,101219.97
2015-08-04_00,101152.49
2015-08-04_06,101078.3
2015-08-04_12,101167.6
2015-08-04_18,101119.164
2015-08-05_00,101188.97
2015-08-05_06,101117.875
2015-08-05_12,101226.22
2015-08-05_18,101217.9
2015-08-06_00,101385.45
2015-08-06_06,101267.36
2015-08-06_12,101407.94
2015-08-06_18,101449.76
2015-08-07_00,101550.76
2015-08-07_06,101488.74
2015-08-07_12,101606.4
2015-08-07_18,101484.62
2015-08-08_00,101562.086
2015-08-08_06,101425.61
2015-08-08_12,101499.07
2015-08-08_18,101379.42
2015-08-09_00,101395.945
2015-08-09_06,101377.25
2015-08-09_12,101434.055
2015-08-09_18,101357.1
2015-08-10_00,101477.3
2015-08-10_06,101343.875
2015-08-10_12,101334.11
2015-08-10_18,101131.34
2015-08-11_00,101132.4
2015-08-11_06,100899.09
2015-08-11_12,100861.11
2015-08-11_18,100645.22
2015-08-12_00,100420.97
2015-08-12_06,99884.914
2015-08-12_12,99946.266
2015-08-12_18,99899.61
2015-08-13_00,100218.29
2015-08-13_06,100354.78
2015-08-13_12,100657.25
2015-08-13_18,100737.914
2015-08-14_00,100925.66
2015-08-14_06,100858.55
2015-08-14_12,100862.43
2015-08-14_18,100777.61
2015-08-15_00,100890.58
2015-08-15_06,100826.805
2015-08-15_12,100937.84
2015-08-15_18,100922.85
2015-08-16_00,101113.35
2015-08-16_06,101127.17
2015-08-16_12,101359.67
2015-08-16_18,101325.484
2015-08-17_00,101381.445
2015-08-17_06,101240.305
2015-08-17_12,101289.97
2015-08-17_18,101260.94
2015-08-18_00,101390.06
2015-08-18_06,101309.33
2015-08-18_12,101391.87
2015-08-18_18,101279.42
2015-08-19_00,101331.445
2015-08-19_06,101213.5
2015-08-19_12,101269.36
2015-08-19_18,101175.484
2015-08-20_00,101268.17
2015-08-20_06,101206.53
2015-08-20_12,101291.086
2015-08-20_18,101229.03
2015-08-21_00,101210.42
2015-08-21_06,101093.92
2015-08-21_12,101036.84
2015-08-21_18,100824.125
2015-08-22_00,100781.27
2015-08-22_06,100541.21
2015-08-22_12,100579.69
2015-08-22_18,100408.27
2015-08-23_00,100515.72
2015-08-23_06,100301.24
2015-08-23_12,100275.71
2015-08-23_18,99983.35
2015-08-24_00,99815.43
2015-08-24_06,99211.52
2015-08-24_12,99061.914
2015-08-24_18,99176.54
2015-08-25_00,99987.766
2015-08-25_06,100422.63
2015-08-25_12,100831.08
2015-08-25_18,100888.5
2015-08-26_00,101129.76
2015-08-26_06,100996.61
2015-08-26_12,101150.37
2015-08-26_18,101009.984
2015-08-27_00,101114.84
2015-08-27_06,100984.695
2015-08-27_12,101044.31
2015-08-27_18,100990.945
2015-08-28_00,101214.58
2015-08-28_06,101159.28
2015-08-28_12,101376.805
2015-08-28_18,101408.13
2015-08-29_00,101556.25
2015-08-29_06,101518.14
2015-08-29_12,101618.99
2015-08-29_18,101552.27
2015-08-30_00,101692.77
2015-08-30_06,101507.62
2015-08-30_12,101417.8
2015-08-30_18,101132.375
2015-08-31_00,101095.83
2015-08-31_06,101020.38
2015-08-31_12,101306.47
2015-08-31_18,101481.375
2015-09-01_00,101741.58
2015-09-01_06,101751.266
2015-09-01_12,101882.94
2015-09-01_18,101826.805
2015-09-02_00,101819.44
2015-09-02_06,101677.664
2015-09-02_12,101659.52
2015-09-02_18,101477.49
2015-09-03_00,101538.82
2015-09-03_06,101442.38
2015-09-03_12,101518.484
2015-09-03_18,101446.805
2015-09-04_00,101428.42
2015-09-04_06,101265.41
2015-09-04_12,101376.95
2015-09-04_18,101344.46
2015-09-05_00,101501.02
2015-09-05_06,101432.91
2015-09-05_12,101532.91
2015-09-05_18,101526.05
2015-09-06_00,101597.805
2015-09-06_06,101406.375
2015-09-06_12,101370.09
2015-09-06_18,101149.46
2015-09-07_00,101308.81
2015-09-07_06,101288.26
