Date,Average pressure [Pa]
2015-04-07_18,55094.875
2015-04-08_00,55016.04
2015-04-08_06,55112.914000000004
2015-04-08_12,55033.617
2015-04-08_18,55059.547
2015-04-09_00,54966.062000000005
2015-04-09_06,55074.78
2015-04-09_12,55003.832
2015-04-09_18,55165.527
2015-04-10_00,55193.848
2015-04-10_06,55383.984000000004
2015-04-10_12,55355.812000000005
2015-04-10_18,55407.496
2015-04-11_00,55446.117
2015-04-11_06,55595.46
2015-04-11_12,55574.707
2015-04-11_18,55665.477
2015-04-12_00,55654.734000000004
2015-04-12_06,55805.71
2015-04-12_12,55680.835999999996
2015-04-12_18,55632.617
2015-04-13_00,55528.59
2015-04-13_06,55616.797
2015-04-13_12,55576.367
2015-04-13_18,55660.5
2015-04-14_00,55671.727
2015-04-14_06,55788.65
2015-04-14_12,55689.184
2015-04-14_18,55748.95
2015-04-15_00,55701.54
2015-04-15_06,55716.844000000005
2015-04-15_12,55552.344000000005
2015-04-15_18,55484.06
2015-04-16_00,55314.574
2015-04-16_06,55282.887
2015-04-16_12,55161.01
2015-04-16_18,55127.246
2015-04-17_00,55010.035
2015-04-17_06,55005.617
2015-04-17_12,54966.65
2015-04-17_18,55092.97
2015-04-18_00,55058.742
2015-04-18_06,55120.02
2015-04-18_12,55077.613
2015-04-18_18,55056.76
2015-04-19_00,55165.82
2015-04-19_06,55260.23
2015-04-19_12,55279.835999999996
2015-04-19_18,55317.652
2015-04-20_00,55326.71
2015-04-20_06,55387.67
2015-04-20_12,55274.098
2015-04-20_18,55294.164000000004
2015-04-21_00,55275.585999999996
2015-04-21_06,55330.543
2015-04-21_12,55173.875
2015-04-21_18,55150.316
2015-04-22_00,55249.39
2015-04-22_06,55365.746
2015-04-22_12,55326.734000000004
2015-04-22_18,55501.977
2015-04-23_00,55530.74
2015-04-23_06,55667.21
2015-04-23_12,55578.758
2015-04-23_18,55636.207
2015-04-24_00,55571.168
2015-04-24_06,55642.09
2015-04-24_12,55541.187999999995
2015-04-24_18,55651.293
2015-04-25_00,55611.84
2015-04-25_06,55667.992
2015-04-25_12,55559.227
2015-04-25_18,55534.203
2015-04-26_00,55520.117
2015-04-26_06,55548.0
2015-04-26_12,55356.176
2015-04-26_18,55342.14
2015-04-27_00,55277.687999999995
2015-04-27_06,55402.637
2015-04-27_12,55384.227
2015-04-27_18,55375.27
2015-04-28_00,55274.655999999995
2015-04-28_06,55283.155999999995
2015-04-28_12,55108.35
2015-04-28_18,55212.77
2015-04-29_00,55204.297
2015-04-29_06,55250.367
2015-04-29_12,55235.11
2015-04-29_18,55384.812000000005
2015-04-30_00,55336.426
2015-04-30_06,55406.617
2015-04-30_12,55356.812000000005
2015-04-30_18,55326.074
2015-05-01_00,55177.44
2015-05-01_06,55187.155999999995
2015-05-01_12,55011.547
2015-05-01_18,55097.9
2015-05-02_00,55190.504
2015-05-02_06,55226.125
2015-05-02_12,55150.707
2015-05-02_18,55217.652
2015-05-03_00,55242.992
2015-05-03_06,55267.848
2015-05-03_12,55119.605
2015-05-03_18,55102.66
2015-05-04_00,55249.437999999995
2015-05-04_06,55330.934
2015-05-04_12,55355.055
2015-05-04_18,55505.74
2015-05-05_00,55478.664000000004
2015-05-05_06,55535.668
2015-05-05_12,55456.324
2015-05-05_18,55524.51
2015-05-06_00,55423.56
2015-05-06_06,55508.445
2015-05-06_12,55413.625
2015-05-06_18,55519.26
2015-05-07_00,55588.99
2015-05-07_06,55675.074
2015-05-07_12,55589.38
2015-05-07_18,55634.42
2015-05-08_00,55591.75
2015-05-08_06,55712.89
2015-05-08_12,55649.265999999996
2015-05-08_18,55612.23
2015-05-09_00,55518.36
2015-05-09_06,55547.484000000004
2015-05-09_12,55495.605
2015-05-09_18,55707.79
2015-05-10_00,55764.355
2015-05-10_06,55927.05
2015-05-10_12,55860.06
2015-05-10_18,55857.25
2015-05-11_00,55803.86
2015-05-11_06,55814.015999999996
2015-05-11_12,55621.46
2015-05-11_18,55542.92
2015-05-12_00,55470.703
2015-05-12_06,55521.19
2015-05-12_12,55391.555
2015-05-12_18,55405.74
2015-05-13_00,55369.727
2015-05-13_06,55455.227
2015-05-13_12,55334.96
2015-05-13_18,55371.777
2015-05-14_00,55397.535
2015-05-14_06,55531.47
2015-05-14_12,55430.273
2015-05-14_18,55562.77
2015-05-15_00,55581.52
2015-05-15_06,55613.72
2015-05-15_12,55499.633
2015-05-15_18,55493.727
2015-05-16_00,55488.695
2015-05-16_06,55483.18
2015-05-16_12,55425.242
2015-05-16_18,55501.855
2015-05-17_00,55527.734000000004
2015-05-17_06,55596.777
2015-05-17_12,55478.758
2015-05-17_18,55455.25
2015-05-18_00,55396.56
2015-05-18_06,55407.152
2015-05-18_12,55181.957
2015-05-18_18,55391.773
2015-05-19_00,55451.39
2015-05-19_06,55489.16
2015-05-19_12,55428.54
2015-05-19_18,55572.73
2015-05-20_00,55567.58
2015-05-20_06,55598.535
2015-05-20_12,55456.152
2015-05-20_18,55457.664000000004
2015-05-21_00,55454.86
2015-05-21_06,55480.74
2015-05-21_12,55394.605
2015-05-21_18,55450.902
2015-05-22_00,55372.95
2015-05-22_06,55382.69
2015-05-22_12,55296.437999999995
2015-05-22_18,55348.12
2015-05-23_00,55299.805
2015-05-23_06,55277.223
2015-05-23_12,55202.81
2015-05-23_18,55278.832
2015-05-24_00,55255.1
2015-05-24_06,55248.655999999995
2015-05-24_12,55083.4
2015-05-24_18,55027.977
2015-05-25_00,55210.45
2015-05-25_06,55350.0
2015-05-25_12,55266.332
2015-05-25_18,55461.085999999996
2015-05-26_00,55414.305
2015-05-26_06,55407.86
2015-05-26_12,55219.094000000005
2015-05-26_18,55175.734000000004
2015-05-27_00,55276.93
2015-05-27_06,55346.703
2015-05-27_12,55174.265999999996
2015-05-27_18,55378.17
2015-05-28_00,55403.44
2015-05-28_06,55459.84
2015-05-28_12,55409.668
2015-05-28_18,55446.437999999995
2015-05-29_00,55483.082
2015-05-29_06,55629.687999999995
2015-05-29_12,55626.734000000004
2015-05-29_18,55545.14
2015-05-30_00,55481.348
2015-05-30_06,55475.242
2015-05-30_12,55285.035
2015-05-30_18,55288.04
2015-05-31_00,55293.164000000004
2015-05-31_06,55326.195
2015-05-31_12,55163.574
2015-05-31_18,55206.4
2015-06-01_00,55072.777
2015-06-01_06,55142.066
2015-06-01_12,55036.67
2015-06-01_18,55043.117
2015-06-02_00,55361.402
2015-06-02_06,55515.625
2015-06-02_12,55512.67
2015-06-02_18,55615.234000000004
2015-06-03_00,55676.562000000005
2015-06-03_06,55838.207
2015-06-03_12,55788.695
2015-06-03_18,55788.258
2015-06-04_00,55727.195
2015-06-04_06,55698.68
2015-06-04_12,55477.855
2015-06-04_18,55636.33
2015-06-05_00,55574.023
2015-06-05_06,55578.785
2015-06-05_12,55517.53
2015-06-05_18,55549.78
2015-06-06_00,55475.344000000005
2015-06-06_06,55514.65
2015-06-06_12,55472.29
2015-06-06_18,55614.085999999996
2015-06-07_00,55644.484000000004
2015-06-07_06,55707.91
2015-06-07_12,55658.105
2015-06-07_18,55758.473
2015-06-08_00,55689.55
2015-06-08_06,55731.08
2015-06-08_12,55638.133
2015-06-08_18,55704.515999999996
2015-06-09_00,55695.46
2015-06-09_06,55723.414000000004
2015-06-09_12,55600.93
2015-06-09_18,55624.655999999995
2015-06-10_00,55629.86
2015-06-10_06,55650.633
2015-06-10_12,55424.437999999995
2015-06-10_18,55320.875
2015-06-11_00,55238.085999999996
2015-06-11_06,55412.793
2015-06-11_12,55441.945
2015-06-11_18,55451.05
2015-06-12_00,55455.125
2015-06-12_06,55451.54
2015-06-12_12,55370.434
2015-06-12_18,55401.125
2015-06-13_00,55401.125
2015-06-13_06,55460.035
2015-06-13_12,55329.176
2015-06-13_18,55389.28
2015-06-14_00,55311.23
2015-06-14_06,55297.582
2015-06-14_12,55066.062000000005
2015-06-14_18,55036.01
2015-06-15_00,55008.324
2015-06-15_06,55142.36
2015-06-15_12,55178.47
2015-06-15_18,55225.54
2015-06-16_00,55239.355
2015-06-16_06,55340.015999999996
2015-06-16_12,55278.86
2015-06-16_18,55302.492
2015-06-17_00,55338.625
2015-06-17_06,55421.215
2015-06-17_12,55375.316
2015-06-17_18,55447.83
2015-06-18_00,55441.164000000004
2015-06-18_06,55535.082
2015-06-18_12,55395.41
2015-06-18_18,55536.45
2015-06-19_00,55561.867
2015-06-19_06,55691.187999999995
2015-06-19_12,55677.637
2015-06-19_18,55654.395
2015-06-20_00,55635.426
2015-06-20_06,55716.97
2015-06-20_12,55561.816
2015-06-20_18,55493.21
2015-06-21_00,55480.395
2015-06-21_06,55431.203
2015-06-21_12,55158.69
2015-06-21_18,55190.113
2015-06-22_00,55280.835999999996
2015-06-22_06,55299.83
2015-06-22_12,55218.043
2015-06-22_18,55226.023
2015-06-23_00,55260.57
2015-06-23_06,55370.41
2015-06-23_12,55357.594000000005
2015-06-23_18,55364.38
2015-06-24_00,55410.816
2015-06-24_06,55497.265999999996
2015-06-24_12,55409.227
2015-06-24_18,55382.52
2015-06-25_00,55288.085999999996
2015-06-25_06,55258.35
2015-06-25_12,55105.74
2015-06-25_18,55024.633
2015-06-26_00,55079.81
2015-06-26_06,55141.453
2015-06-26_12,55048.633
2015-06-26_18,55088.77
2015-06-27_00,55196.312000000005
2015-06-27_06,55351.88
2015-06-27_12,55358.055
2015-06-27_18,55400.953
2015-06-28_00,55534.18
2015-06-28_06,55681.91
2015-06-28_12,55623.78
2015-06-28_18,55676.977
2015-06-29_00,55817.992
2015-06-29_06,55865.504
2015-06-29_12,55748.633
2015-06-29_18,55750.293
2015-06-30_00,55714.332
2015-06-30_06,55747.68
2015-06-30_12,55633.082
2015-06-30_18,55549.953
2015-07-01_00,55545.53
2015-07-01_06,55632.3
2015-07-01_12,55513.793
2015-07-01_18,55529.687999999995
2015-07-02_00,55562.77
2015-07-02_06,55631.64
2015-07-02_12,55576.414000000004
2015-07-02_18,55683.105
2015-07-03_00,55696.215
2015-07-03_06,55784.668
2015-07-03_12,55786.28
2015-07-03_18,55906.86
2015-07-04_00,55926.293
2015-07-04_06,56000.855
2015-07-04_12,55949.265999999996
2015-07-04_18,55990.04
2015-07-05_00,55865.773
2015-07-05_06,55863.523
2015-07-05_12,55706.297
2015-07-05_18,55696.335999999996
2015-07-06_00,55710.473
2015-07-06_06,55687.11
2015-07-06_12,55477.344000000005
2015-07-06_18,55481.055
2015-07-07_00,55493.26
2015-07-07_06,55571.094000000005
2015-07-07_12,55579.492
2015-07-07_18,55737.937999999995
2015-07-08_00,55752.418
2015-07-08_06,55841.21
2015-07-08_12,55803.515999999996
2015-07-08_18,55871.242
2015-07-09_00,55841.555
2015-07-09_06,55827.585999999996
2015-07-09_12,55596.312000000005
2015-07-09_18,55524.73
2015-07-10_00,55525.562000000005
2015-07-10_06,55497.56
2015-07-10_12,55301.832
2015-07-10_18,55363.793
2015-07-11_00,55429.2
2015-07-11_06,55597.85
2015-07-11_12,55638.01
2015-07-11_18,55860.5
2015-07-12_00,55874.88
2015-07-12_06,55953.905999999995
2015-07-12_12,55881.52
2015-07-12_18,55908.227
2015-07-13_00,55886.645
2015-07-13_06,55933.79
2015-07-13_12,55863.867
2015-07-13_18,55953.637
2015-07-14_00,55953.004
2015-07-14_06,55974.85
2015-07-14_12,55911.133
2015-07-14_18,55937.35
2015-07-15_00,55870.02
2015-07-15_06,55899.145
2015-07-15_12,55846.875
2015-07-15_18,55936.23
2015-07-16_00,55856.687999999995
2015-07-16_06,55843.87
2015-07-16_12,55673.56
2015-07-16_18,55719.605
2015-07-17_00,55655.59
2015-07-17_06,55719.094000000005
2015-07-17_12,55628.687999999995
2015-07-17_18,55716.015999999996
2015-07-18_00,55709.645
2015-07-18_06,55775.414000000004
2015-07-18_12,55653.2
2015-07-18_18,55723.047
2015-07-19_00,55683.96
2015-07-19_06,55764.89
2015-07-19_12,55659.57
2015-07-19_18,55783.52
2015-07-20_00,55755.273
2015-07-20_06,55812.453
2015-07-20_12,55716.015999999996
2015-07-20_18,55848.46
2015-07-21_00,55864.844000000005
2015-07-21_06,55972.777
2015-07-21_12,55884.473
2015-07-21_18,56022.168
2015-07-22_00,55978.687999999995
2015-07-22_06,56071.047
2015-07-22_12,55977.223
2015-07-22_18,56104.64
2015-07-23_00,56128.562000000005
2015-07-23_06,56205.64
2015-07-23_12,56074.047
2015-07-23_18,56154.445
2015-07-24_00,56108.445
2015-07-24_06,56183.617
2015-07-24_12,56006.566
2015-07-24_18,56042.36
2015-07-25_00,55985.937999999995
2015-07-25_06,56037.65
2015-07-25_12,55857.25
2015-07-25_18,55903.81
2015-07-26_00,55872.805
2015-07-26_06,55983.984000000004
2015-07-26_12,55818.09
2015-07-26_18,55787.5
2015-07-27_00,55816.453
2015-07-27_06,55893.043
2015-07-27_12,55762.33
2015-07-27_18,55779.273
2015-07-28_00,55786.67
2015-07-28_06,55857.835999999996
2015-07-28_12,55733.79
2015-07-28_18,55701.88
2015-07-29_00,55712.11
2015-07-29_06,55802.027
2015-07-29_12,55624.707
2015-07-29_18,55681.176
2015-07-30_00,55786.155999999995
2015-07-30_06,55878.2
2015-07-30_12,55693.066
2015-07-30_18,55814.797
2015-07-31_00,55834.742
2015-07-31_06,55906.52
2015-07-31_12,55784.155999999995
2015-07-31_18,55853.86
2015-08-01_00,55914.04
2015-08-01_06,55977.71
2015-08-01_12,55834.914000000004
2015-08-01_18,55878.32
2015-08-02_00,55934.937999999995
2015-08-02_06,55989.234000000004
2015-08-02_12,55799.902
2015-08-02_18,55896.83
2015-08-03_00,55928.562000000005
2015-08-03_06,55996.633
2015-08-03_12,55898.61
2015-08-03_18,55919.58
2015-08-04_00,55862.258
2015-08-04_06,55882.984000000004
2015-08-04_12,55717.6
2015-08-04_18,55717.21
2015-08-05_00,55658.496
2015-08-05_06,55631.543
2015-08-05_12,55520.75
2015-08-05_18,55609.69
2015-08-06_00,55661.62
2015-08-06_06,55719.703
2015-08-06_12,55759.105
2015-08-06_18,55858.742
2015-08-07_00,55901.54
2015-08-07_06,55988.746
2015-08-07_12,55973.977
2015-08-07_18,56038.523
2015-08-08_00,56031.617
2015-08-08_06,56104.125
2015-08-08_12,55990.477
2015-08-08_18,55971.605
2015-08-09_00,55915.867
2015-08-09_06,55960.84
2015-08-09_12,55876.246
2015-08-09_18,55815.7
2015-08-10_00,55772.22
2015-08-10_06,55821.996
2015-08-10_12,55787.62
2015-08-10_18,55889.16
2015-08-11_00,55864.04
2015-08-11_06,55919.8
2015-08-11_12,55772.437999999995
2015-08-11_18,55909.668
2015-08-12_00,55961.793
2015-08-12_06,56050.54
2015-08-12_12,55950.367
2015-08-12_18,55972.655999999995
2015-08-13_00,55884.3
2015-08-13_06,55900.88
2015-08-13_12,55823.265999999996
2015-08-13_18,55826.977
2015-08-14_00,55765.504
2015-08-14_06,55789.405999999995
2015-08-14_12,55631.957
2015-08-14_18,55667.066
2015-08-15_00,55730.812000000005
2015-08-15_06,55824.46
2015-08-15_12,55775.344000000005
2015-08-15_18,55936.133
2015-08-16_00,55950.465
2015-08-16_06,55961.547
2015-08-16_12,55837.402
2015-08-16_18,55798.145
2015-08-17_00,55665.04
2015-08-17_06,55654.37
2015-08-17_12,55589.965
2015-08-17_18,55696.484000000004
2015-08-18_00,55705.297
2015-08-18_06,55783.547
2015-08-18_12,55791.87
2015-08-18_18,55964.184
2015-08-19_00,55992.383
2015-08-19_06,56090.65
2015-08-19_12,56064.085999999996
2015-08-19_18,56068.652
2015-08-20_00,56017.58
2015-08-20_06,56061.62
2015-08-20_12,55990.7
2015-08-20_18,55991.918
2015-08-21_00,55922.145
2015-08-21_06,55923.22
2015-08-21_12,55805.59
2015-08-21_18,55776.074
2015-08-22_00,55687.133
2015-08-22_06,55675.585999999996
2015-08-22_12,55487.89
2015-08-22_18,55463.355
2015-08-23_00,55376.27
2015-08-23_06,55389.527
2015-08-23_12,55448.754
2015-08-23_18,55611.477
2015-08-24_00,55601.758
2015-08-24_06,55667.773
2015-08-24_12,55610.742
2015-08-24_18,55626.93
2015-08-25_00,55579.957
2015-08-25_06,55659.742
2015-08-25_12,55632.64
2015-08-25_18,55598.265999999996
2015-08-26_00,55630.152
2015-08-26_06,55744.652
2015-08-26_12,55746.85
2015-08-26_18,55906.08
2015-08-27_00,55901.953
2015-08-27_06,55931.566
2015-08-27_12,55764.625
2015-08-27_18,55755.004
2015-08-28_00,55679.81
2015-08-28_06,55749.12
2015-08-28_12,55729.93
2015-08-28_18,55764.77
2015-08-29_00,55689.062000000005
2015-08-29_06,55634.155999999995
2015-08-29_12,55513.914000000004
2015-08-29_18,55606.176
