Date,Average pressure [Pa]
2015-09-07_12,100129.0
2015-09-07_18,100172.14
2015-09-08_00,100325.22
2015-09-08_06,100179.91
2015-09-08_12,100334.96
2015-09-08_18,100357.125
2015-09-09_00,100501.86
2015-09-09_06,100375.0
2015-09-09_12,100540.234
2015-09-09_18,100522.22
2015-09-10_00,100610.11
2015-09-10_06,100294.8
2015-09-10_12,100235.914
2015-09-10_18,100090.75
2015-09-11_00,100162.87
2015-09-11_06,100065.016
2015-09-11_12,100159.13
2015-09-11_18,100145.38
2015-09-12_00,100255.516
2015-09-12_06,100258.72
2015-09-12_12,100546.51
2015-09-12_18,100610.984
2015-09-13_00,100707.74
2015-09-13_06,100525.484
2015-09-13_12,100568.68
2015-09-13_18,100600.516
2015-09-14_00,100785.23
2015-09-14_06,100628.49
2015-09-14_12,100698.484
2015-09-14_18,100726.63
2015-09-15_00,100768.875
2015-09-15_06,100545.875
2015-09-15_12,100568.66
2015-09-15_18,100524.54
2015-09-16_00,100630.734
2015-09-16_06,100468.164
2015-09-16_12,100484.25
2015-09-16_18,100527.08
2015-09-17_00,100621.164
2015-09-17_06,100414.305
2015-09-17_12,100480.766
2015-09-17_18,100455.08
2015-09-18_00,100500.586
2015-09-18_06,100284.01
2015-09-18_12,100381.16
2015-09-18_18,100326.39
2015-09-19_00,100371.07
2015-09-19_06,100141.31
2015-09-19_12,100200.71
2015-09-19_18,100157.03
2015-09-20_00,100193.92
2015-09-20_06,99968.68
2015-09-20_12,99998.29
2015-09-20_18,100061.766
2015-09-21_00,100157.16
2015-09-21_06,99930.79
2015-09-21_12,100073.05
2015-09-21_18,100101.125
2015-09-22_00,100160.35
2015-09-22_06,99914.94
2015-09-22_12,99847.98
2015-09-22_18,99695.945
2015-09-23_00,99712.35
2015-09-23_06,99566.5
2015-09-23_12,99688.13
2015-09-23_18,99681.62
2015-09-24_00,99760.55
2015-09-24_06,99530.836
2015-09-24_12,99597.73
2015-09-24_18,99546.12
2015-09-25_00,99680.08
2015-09-25_06,99586.94
2015-09-25_12,99841.48
2015-09-25_18,99999.734
2015-09-26_00,100208.64
2015-09-26_06,100051.86
2015-09-26_12,100147.73
2015-09-26_18,100203.445
2015-09-27_00,100359.16
2015-09-27_06,100128.81
2015-09-27_12,100289.8
2015-09-27_18,100369.46
2015-09-28_00,100599.37
2015-09-28_06,100578.93
2015-09-28_12,100853.61
2015-09-28_18,100912.13
2015-09-29_00,101153.664
2015-09-29_06,101053.0
2015-09-29_12,101090.97
2015-09-29_18,100921.29
2015-09-30_00,100834.16
2015-09-30_06,100362.625
2015-09-30_12,100077.76
2015-09-30_18,99585.766
2015-10-01_00,99565.016
2015-10-01_06,99856.516
2015-10-01_12,100292.84
2015-10-01_18,100330.03
2015-10-02_00,100326.32
2015-10-02_06,99977.08
2015-10-02_12,100153.95
2015-10-02_18,100304.3
2015-10-03_00,100619.44
2015-10-03_06,100679.76
2015-10-03_12,100972.61
2015-10-03_18,101157.74
2015-10-04_00,101260.4
2015-10-04_06,101027.61
2015-10-04_12,101089.84
2015-10-04_18,101058.664
2015-10-05_00,101053.78
2015-10-05_06,100712.13
2015-10-05_12,100723.34
2015-10-05_18,100693.266
2015-10-06_00,100773.95
2015-10-06_06,100468.29
2015-10-06_12,100488.13
2015-10-06_18,100435.42
2015-10-07_00,100452.05
2015-10-07_06,100275.91
2015-10-07_12,100356.23
2015-10-07_18,100320.38
2015-10-08_00,100460.62
2015-10-08_06,100292.73
2015-10-08_12,100462.33
2015-10-08_18,100376.54
2015-10-09_00,100279.125
2015-10-09_06,99824.85
2015-10-09_12,99797.484
2015-10-09_18,99792.016
2015-10-10_00,100108.2
2015-10-10_06,100134.18
2015-10-10_12,100438.21
2015-10-10_18,100429.445
2015-10-11_00,100465.164
2015-10-11_06,100345.31
2015-10-11_12,100669.164
2015-10-11_18,100800.66
2015-10-12_00,100905.08
2015-10-12_06,100753.86
2015-10-12_12,100913.766
2015-10-12_18,100918.92
2015-10-13_00,101037.35
2015-10-13_06,100788.19
2015-10-13_12,100795.484
2015-10-13_18,100702.88
2015-10-14_00,100715.36
2015-10-14_06,100439.305
2015-10-14_12,100515.305
2015-10-14_18,100417.7
2015-10-15_00,100465.53
2015-10-15_06,100307.445
2015-10-15_12,100465.36
2015-10-15_18,100533.62
2015-10-16_00,100706.23
2015-10-16_06,100531.2
2015-10-16_12,100655.055
2015-10-16_18,100701.56
2015-10-17_00,100783.62
2015-10-17_06,100524.91
2015-10-17_12,100665.11
2015-10-17_18,100669.555
2015-10-18_00,100878.516
2015-10-18_06,100736.45
2015-10-18_12,100854.37
2015-10-18_18,100689.234
2015-10-19_00,100641.11
2015-10-19_06,100265.14
2015-10-19_12,100248.195
2015-10-19_18,100278.0
2015-10-20_00,100429.445
2015-10-20_06,100244.97
2015-10-20_12,100323.414
2015-10-20_18,100379.734
2015-10-21_00,100620.22
2015-10-21_06,100541.53
2015-10-21_12,100806.91
2015-10-21_18,100787.48
2015-10-22_00,100935.81
2015-10-22_06,100680.91
2015-10-22_12,100782.33
2015-10-22_18,100656.445
2015-10-23_00,100687.65
2015-10-23_06,100340.26
2015-10-23_12,100424.02
2015-10-23_18,100514.84
2015-10-24_00,100848.39
2015-10-24_06,100862.48
2015-10-24_12,101149.516
2015-10-24_18,101239.77
2015-10-25_00,101364.72
2015-10-25_06,101023.76
2015-10-25_12,100950.195
2015-10-25_18,100789.16
2015-10-26_00,100596.0
2015-10-26_06,100243.04
2015-10-26_12,100434.59
2015-10-26_18,100440.38
2015-10-27_00,100589.8
2015-10-27_06,100347.83
2015-10-27_12,100543.484
2015-10-27_18,100731.59
2015-10-28_00,100874.05
2015-10-28_06,100678.93
2015-10-28_12,100848.734
2015-10-28_18,101001.69
2015-10-29_00,101137.67
2015-10-29_06,101013.04
2015-10-29_12,101359.62
2015-10-29_18,101582.81
2015-10-30_00,101754.08
2015-10-30_06,101612.2
2015-10-30_12,101871.36
2015-10-30_18,101981.01
2015-10-31_00,102042.31
2015-10-31_06,101795.36
2015-10-31_12,101784.16
2015-10-31_18,101501.22
2015-11-01_00,101440.11
2015-11-01_06,101101.125
2015-11-01_12,101091.45
2015-11-01_18,101030.71
2015-11-02_00,101142.51
2015-11-02_06,100969.7
2015-11-02_12,101128.91
2015-11-02_18,101221.51
2015-11-03_00,101390.75
2015-11-03_06,101207.445
2015-11-03_12,101243.51
2015-11-03_18,101189.086
2015-11-04_00,101207.16
2015-11-04_06,100920.24
2015-11-04_12,100977.44
2015-11-04_18,100920.92
2015-11-05_00,101072.61
2015-11-05_06,100895.44
2015-11-05_12,101017.43
2015-11-05_18,100801.05
2015-11-06_00,100687.06
2015-11-06_06,100372.83
2015-11-06_12,100541.38
2015-11-06_18,100404.56
2015-11-07_00,100552.56
2015-11-07_06,100560.16
2015-11-07_12,100768.84
2015-11-07_18,100783.47
2015-11-08_00,100877.47
2015-11-08_06,100805.47
2015-11-08_12,101049.31
2015-11-08_18,101140.92
2015-11-09_00,101352.95
2015-11-09_06,101237.695
2015-11-09_12,101473.34
2015-11-09_18,101549.875
2015-11-10_00,101692.945
2015-11-10_06,101400.195
2015-11-10_12,101513.766
2015-11-10_18,101585.64
2015-11-11_00,101700.95
2015-11-11_06,101558.81
2015-11-11_12,101689.55
2015-11-11_18,101692.45
2015-11-12_00,101699.516
2015-11-12_06,101442.28
2015-11-12_12,101330.2
2015-11-12_18,100963.45
2015-11-13_00,100738.16
2015-11-13_06,100403.03
2015-11-13_12,100439.5
2015-11-13_18,100338.19
2015-11-14_00,100397.05
2015-11-14_06,100261.42
2015-11-14_12,100438.55
2015-11-14_18,100586.35
2015-11-15_00,100712.84
2015-11-15_06,100579.95
2015-11-15_12,100602.39
2015-11-15_18,100426.76
2015-11-16_00,100303.03
2015-11-16_06,100239.11
2015-11-16_12,100594.945
2015-11-16_18,100713.016
2015-11-17_00,100987.43
2015-11-17_06,100903.03
2015-11-17_12,101059.57
2015-11-17_18,101054.37
2015-11-18_00,101130.836
2015-11-18_06,101036.18
2015-11-18_12,101214.97
2015-11-18_18,101182.49
2015-11-19_00,101191.04
2015-11-19_06,100990.6
2015-11-19_12,101163.99
2015-11-19_18,101119.68
2015-11-20_00,101287.28
2015-11-20_06,101114.695
2015-11-20_12,101276.69
2015-11-20_18,101332.57
2015-11-21_00,101417.7
2015-11-21_06,101217.016
2015-11-21_12,101465.89
2015-11-21_18,101362.33
2015-11-22_00,101436.72
2015-11-22_06,101261.06
2015-11-22_12,101401.69
2015-11-22_18,101451.34
2015-11-23_00,101670.12
2015-11-23_06,101683.2
2015-11-23_12,102010.28
2015-11-23_18,102054.59
2015-11-24_00,102030.79
2015-11-24_06,101806.27
2015-11-24_12,101785.695
2015-11-24_18,101631.34
2015-11-25_00,101550.83
2015-11-25_06,101196.53
2015-11-25_12,101477.37
2015-11-25_18,101522.95
2015-11-26_00,101627.32
2015-11-26_06,101584.62
2015-11-26_12,101708.81
2015-11-26_18,101681.86
2015-11-27_00,101592.38
2015-11-27_06,101297.73
2015-11-27_12,101397.17
2015-11-27_18,101431.664
2015-11-28_00,101568.84
2015-11-28_06,101455.01
2015-11-28_12,101497.75
2015-11-28_18,101386.33
2015-11-29_00,101241.45
2015-11-29_06,101054.984
2015-11-29_12,101298.0
2015-11-29_18,101358.23
2015-11-30_00,101364.625
2015-11-30_06,101094.58
2015-11-30_12,101059.72
2015-11-30_18,100993.82
2015-12-01_00,100879.664
2015-12-01_06,100471.85
2015-12-01_12,100587.625
2015-12-01_18,100596.555
2015-12-02_00,100875.76
2015-12-02_06,100668.82
2015-12-02_12,100886.11
2015-12-02_18,100737.74
2015-12-03_00,100836.74
2015-12-03_06,100891.625
2015-12-03_12,101246.51
2015-12-03_18,101361.67
2015-12-04_00,101499.34
2015-12-04_06,101328.3
2015-12-04_12,101360.766
2015-12-04_18,101337.43
2015-12-05_00,101528.76
2015-12-05_06,101460.72
2015-12-05_12,101729.03
2015-12-05_18,101707.59
2015-12-06_00,101758.81
2015-12-06_06,101527.54
2015-12-06_12,101684.59
2015-12-06_18,101775.0
2015-12-07_00,101895.07
2015-12-07_06,101780.93
2015-12-07_12,101943.164
2015-12-07_18,101943.09
2015-12-08_00,101958.375
2015-12-08_06,101698.9
2015-12-08_12,101682.375
2015-12-08_18,101525.66
2015-12-09_00,101404.71
2015-12-09_06,100954.76
2015-12-09_12,100963.52
2015-12-09_18,100772.39
2015-12-10_00,100761.65
2015-12-10_06,100620.19
2015-12-10_12,100962.625
2015-12-10_18,101107.984
2015-12-11_00,101231.836
2015-12-11_06,101143.36
2015-12-11_12,101232.62
2015-12-11_18,101271.78
2015-12-12_00,101280.08
2015-12-12_06,101033.836
2015-12-12_12,101147.53
2015-12-12_18,101156.81
2015-12-13_00,101224.39
2015-12-13_06,101013.48
2015-12-13_12,101126.56
2015-12-13_18,101029.69
2015-12-14_00,100981.91
2015-12-14_06,100844.8
2015-12-14_12,101020.555
2015-12-14_18,101064.55
2015-12-15_00,101138.41
2015-12-15_06,101056.81
2015-12-15_12,101338.72
2015-12-15_18,101423.17
2015-12-16_00,101510.81
2015-12-16_06,101437.305
2015-12-16_12,101841.77
2015-12-16_18,101866.6
2015-12-17_00,102072.31
2015-12-17_06,101909.2
2015-12-17_12,101963.04
2015-12-17_18,101923.484
2015-12-18_00,101989.21
2015-12-18_06,101939.52
2015-12-18_12,102196.24
2015-12-18_18,102232.55
2015-12-19_00,102262.766
2015-12-19_06,101976.93
2015-12-19_12,101927.71
2015-12-19_18,101651.78
2015-12-20_00,101437.74
2015-12-20_06,101020.555
2015-12-20_12,101155.27
2015-12-20_18,101267.36
2015-12-21_00,101500.15
2015-12-21_06,101330.27
2015-12-21_12,101499.61
2015-12-21_18,101477.71
2015-12-22_00,101468.77
2015-12-22_06,101193.82
2015-12-22_12,101158.72
2015-12-22_18,101101.71
2015-12-23_00,101168.21
2015-12-23_06,101055.3
2015-12-23_12,101140.6
2015-12-23_18,101177.664
2015-12-24_00,101225.07
2015-12-24_06,101159.375
2015-12-24_12,101349.586
2015-12-24_18,101290.016
2015-12-25_00,101075.484
2015-12-25_06,100518.625
2015-12-25_12,100534.08
2015-12-25_18,100500.484
2015-12-26_00,100522.9
2015-12-26_06,100492.73
2015-12-26_12,101322.9
2015-12-26_18,101892.43
2015-12-27_00,102265.04
2015-12-27_06,102241.555
2015-12-27_12,102403.49
2015-12-27_18,102377.83
2015-12-28_00,102366.945
2015-12-28_06,102166.75
2015-12-28_12,102204.54
2015-12-28_18,102127.47
2015-12-29_00,101928.17
2015-12-29_06,101549.0
2015-12-29_12,101495.266
2015-12-29_18,101456.94
2015-12-30_00,101523.09
2015-12-30_06,101482.18
2015-12-30_12,101821.484
2015-12-30_18,102027.25
2015-12-31_00,102210.67
2015-12-31_06,102020.05
2015-12-31_12,102038.234
2015-12-31_18,101813.16
