Date,Average pressure [Pa]
2015-05-07_06,100798.9
2015-05-07_12,101099.93
2015-05-07_18,100962.94
2015-05-08_00,101091.36
2015-05-08_06,100818.36
2015-05-08_12,101105.125
2015-05-08_18,100955.984
2015-05-09_00,101146.875
2015-05-09_06,100839.28
2015-05-09_12,101080.766
2015-05-09_18,100976.15
2015-05-10_00,101177.25
2015-05-10_06,100925.09
2015-05-10_12,101204.59
2015-05-10_18,101090.84
2015-05-11_00,101285.89
2015-05-11_06,100971.05
2015-05-11_12,101191.77
2015-05-11_18,101037.84
2015-05-12_00,101233.984
2015-05-12_06,100957.125
2015-05-12_12,101166.945
2015-05-12_18,101041.67
2015-05-13_00,101192.77
2015-05-13_06,100873.195
2015-05-13_12,101168.555
2015-05-13_18,100963.19
2015-05-14_00,101106.125
2015-05-14_06,100886.55
2015-05-14_12,101098.24
2015-05-14_18,100816.28
2015-05-15_00,100956.91
2015-05-15_06,100634.42
2015-05-15_12,100828.54
2015-05-15_18,100619.12
2015-05-16_00,100762.914
2015-05-16_06,100524.195
2015-05-16_12,100768.6
2015-05-16_18,100677.64
2015-05-17_00,100948.05
2015-05-17_06,100708.5
2015-05-17_12,100968.21
2015-05-17_18,100876.734
2015-05-18_00,101132.88
2015-05-18_06,100877.08
2015-05-18_12,101153.836
2015-05-18_18,101067.945
2015-05-19_00,101213.5
2015-05-19_06,101004.78
2015-05-19_12,101257.445
2015-05-19_18,101169.21
2015-05-20_00,101291.8
2015-05-20_06,101079.0
2015-05-20_12,101299.91
2015-05-20_18,101233.836
2015-05-21_00,101442.75
2015-05-21_06,101213.55
2015-05-21_12,101340.305
2015-05-21_18,101180.59
2015-05-22_00,101368.66
2015-05-22_06,101078.78
2015-05-22_12,101231.2
2015-05-22_18,101088.35
2015-05-23_00,101262.305
2015-05-23_06,101032.3
2015-05-23_12,101144.21
2015-05-23_18,100977.664
2015-05-24_00,101201.98
2015-05-24_06,100968.19
2015-05-24_12,101206.836
2015-05-24_18,101053.37
2015-05-25_00,101287.8
2015-05-25_06,101022.266
2015-05-25_12,101244.07
2015-05-25_18,101144.68
2015-05-26_00,101345.945
2015-05-26_06,101053.17
2015-05-26_12,101212.84
2015-05-26_18,101017.14
2015-05-27_00,101119.12
2015-05-27_06,100837.33
2015-05-27_12,101053.56
2015-05-27_18,100877.39
2015-05-28_00,101018.68
2015-05-28_06,100832.49
2015-05-28_12,101108.89
2015-05-28_18,100986.67
2015-05-29_00,101208.47
2015-05-29_06,101001.17
2015-05-29_12,101248.22
2015-05-29_18,101073.66
2015-05-30_00,101229.39
2015-05-30_06,100995.945
2015-05-30_12,101197.14
2015-05-30_18,100983.74
2015-05-31_00,101150.98
2015-05-31_06,100886.74
2015-05-31_12,101122.95
2015-05-31_18,100886.87
2015-06-01_00,101125.516
2015-06-01_06,100879.17
2015-06-01_12,101107.766
2015-06-01_18,100932.96
2015-06-02_00,101084.836
2015-06-02_06,100897.66
2015-06-02_12,101069.31
2015-06-02_18,100897.66
2015-06-03_00,101027.734
2015-06-03_06,100813.21
2015-06-03_12,101050.02
2015-06-03_18,100881.23
2015-06-04_00,101005.32
2015-06-04_06,100745.164
2015-06-04_12,101013.016
2015-06-04_18,100832.81
2015-06-05_00,100964.26
2015-06-05_06,100798.31
2015-06-05_12,101059.72
2015-06-05_18,100942.36
2015-06-06_00,101169.09
2015-06-06_06,101009.96
2015-06-06_12,101201.586
2015-06-06_18,101039.87
2015-06-07_00,101145.266
2015-06-07_06,100889.55
2015-06-07_12,101045.22
2015-06-07_18,100944.41
2015-06-08_00,101109.86
2015-06-08_06,100836.94
2015-06-08_12,101010.79
2015-06-08_18,100919.36
2015-06-09_00,101068.12
2015-06-09_06,100774.98
2015-06-09_12,100962.65
2015-06-09_18,100829.34
2015-06-10_00,100996.266
2015-06-10_06,100704.15
2015-06-10_12,100985.766
2015-06-10_18,100842.36
2015-06-11_00,100970.12
2015-06-11_06,100775.69
2015-06-11_12,100986.086
2015-06-11_18,100838.55
2015-06-12_00,100950.05
2015-06-12_06,100678.88
2015-06-12_12,100974.734
2015-06-12_18,100822.22
2015-06-13_00,100928.47
2015-06-13_06,100724.875
2015-06-13_12,100917.84
2015-06-13_18,100821.31
2015-06-14_00,100980.375
2015-06-14_06,100762.04
2015-06-14_12,101010.59
2015-06-14_18,100861.4
2015-06-15_00,101022.39
2015-06-15_06,100775.56
2015-06-15_12,100990.58
2015-06-15_18,100847.02
2015-06-16_00,101029.2
2015-06-16_06,100791.58
2015-06-16_12,100945.266
2015-06-16_18,100734.52
2015-06-17_00,100889.016
2015-06-17_06,100694.66
2015-06-17_12,100913.99
2015-06-17_18,100796.266
2015-06-18_00,100908.74
2015-06-18_06,100699.93
2015-06-18_12,100932.91
2015-06-18_18,100857.16
2015-06-19_00,101068.9
2015-06-19_06,100807.2
2015-06-19_12,101007.72
2015-06-19_18,100903.22
2015-06-20_00,101017.06
2015-06-20_06,100832.984
2015-06-20_12,101056.734
2015-06-20_18,100931.1
2015-06-21_00,101033.914
2015-06-21_06,100779.25
2015-06-21_12,101048.92
2015-06-21_18,100939.72
2015-06-22_00,101017.164
2015-06-22_06,100776.78
2015-06-22_12,101012.18
2015-06-22_18,100899.85
2015-06-23_00,101046.12
2015-06-23_06,100827.44
2015-06-23_12,101041.58
2015-06-23_18,100867.51
2015-06-24_00,101053.39
2015-06-24_06,100784.375
2015-06-24_12,101048.68
2015-06-24_18,100937.59
2015-06-25_00,101113.48
2015-06-25_06,100840.38
2015-06-25_12,101100.266
2015-06-25_18,100959.4
2015-06-26_00,101164.19
2015-06-26_06,100897.31
2015-06-26_12,101203.71
2015-06-26_18,101027.44
2015-06-27_00,101270.53
2015-06-27_06,101015.555
2015-06-27_12,101239.695
2015-06-27_18,101060.72
2015-06-28_00,101221.29
2015-06-28_06,100925.66
2015-06-28_12,101191.36
2015-06-28_18,101053.54
2015-06-29_00,101129.71
2015-06-29_06,100893.234
2015-06-29_12,101163.086
2015-06-29_18,101016.31
2015-06-30_00,101125.66
2015-06-30_06,100862.52
2015-06-30_12,101080.34
2015-06-30_18,100910.11
2015-07-01_00,101046.31
2015-07-01_06,100789.33
2015-07-01_12,101038.41
2015-07-01_18,100835.55
2015-07-02_00,100992.84
2015-07-02_06,100809.375
2015-07-02_12,101029.93
2015-07-02_18,100718.266
2015-07-03_00,100839.58
2015-07-03_06,100562.41
2015-07-03_12,100820.45
2015-07-03_18,100596.7
2015-07-04_00,100746.61
2015-07-04_06,100555.54
2015-07-04_12,100784.03
2015-07-04_18,100549.805
2015-07-05_00,100724.37
2015-07-05_06,100582.664
2015-07-05_12,100685.2
2015-07-05_18,100435.01
2015-07-06_00,100608.52
2015-07-06_06,100420.31
2015-07-06_12,100648.44
2015-07-06_18,100491.21
2015-07-07_00,100746.78
2015-07-07_06,100510.55
2015-07-07_12,100752.15
2015-07-07_18,100734.81
2015-07-08_00,101002.414
2015-07-08_06,100766.21
2015-07-08_12,100999.61
2015-07-08_18,100849.76
2015-07-09_00,101038.04
2015-07-09_06,100781.1
2015-07-09_12,101057.25
2015-07-09_18,100963.016
2015-07-10_00,101177.125
2015-07-10_06,100951.86
2015-07-10_12,101171.75
2015-07-10_18,101001.3
2015-07-11_00,101190.53
2015-07-11_06,100904.88
2015-07-11_12,101144.266
2015-07-11_18,100961.67
2015-07-12_00,101111.984
2015-07-12_06,100866.016
2015-07-12_12,101065.89
2015-07-12_18,100918.38
2015-07-13_00,101134.695
2015-07-13_06,100885.74
2015-07-13_12,101091.21
2015-07-13_18,100848.95
2015-07-14_00,101064.72
2015-07-14_06,100839.305
2015-07-14_12,101035.74
2015-07-14_18,100895.555
2015-07-15_00,101032.91
2015-07-15_06,100896.805
2015-07-15_12,101085.16
2015-07-15_18,101017.09
2015-07-16_00,101166.06
2015-07-16_06,100907.16
2015-07-16_12,101128.25
2015-07-16_18,100987.96
2015-07-17_00,101193.09
2015-07-17_06,100932.375
2015-07-17_12,101098.22
2015-07-17_18,100974.61
2015-07-18_00,101088.94
2015-07-18_06,100901.195
2015-07-18_12,101118.04
2015-07-18_18,100950.39
2015-07-19_00,101095.29
2015-07-19_06,100928.95
2015-07-19_12,101158.79
2015-07-19_18,101038.99
2015-07-20_00,101146.68
2015-07-20_06,100964.016
2015-07-20_12,101218.36
2015-07-20_18,101109.4
2015-07-21_00,101234.375
2015-07-21_06,101025.516
2015-07-21_12,101268.45
2015-07-21_18,101132.33
2015-07-22_00,101358.766
2015-07-22_06,101177.3
2015-07-22_12,101367.06
2015-07-22_18,101199.56
2015-07-23_00,101358.25
2015-07-23_06,101181.81
2015-07-23_12,101358.03
2015-07-23_18,101206.79
2015-07-24_00,101292.43
2015-07-24_06,101028.54
2015-07-24_12,101255.01
2015-07-24_18,101099.0
2015-07-25_00,101308.59
2015-07-25_06,101034.13
2015-07-25_12,101244.75
2015-07-25_18,101081.94
2015-07-26_00,101288.43
2015-07-26_06,101074.22
2015-07-26_12,101332.55
2015-07-26_18,101091.41
2015-07-27_00,101234.42
2015-07-27_06,100961.4
2015-07-27_12,101227.95
2015-07-27_18,100999.195
2015-07-28_00,101111.67
2015-07-28_06,100890.65
2015-07-28_12,101074.02
2015-07-28_18,100845.63
2015-07-29_00,100959.375
2015-07-29_06,100795.38
2015-07-29_12,100994.234
2015-07-29_18,100799.54
2015-07-30_00,100930.69
2015-07-30_06,100702.02
2015-07-30_12,100932.516
2015-07-30_18,100760.5
2015-07-31_00,100883.57
2015-07-31_06,100671.36
2015-07-31_12,100935.72
2015-07-31_18,100781.2
2015-08-01_00,100931.23
2015-08-01_06,100718.336
2015-08-01_12,100964.21
2015-08-01_18,100812.695
2015-08-02_00,100914.234
2015-08-02_06,100684.94
2015-08-02_12,100823.34
2015-08-02_18,100520.66
2015-08-03_00,100630.125
2015-08-03_06,100382.18
2015-08-03_12,100542.36
2015-08-03_18,100360.59
2015-08-04_00,100479.836
2015-08-04_06,100252.91
2015-08-04_12,100533.62
2015-08-04_18,100351.195
2015-08-05_00,100535.84
2015-08-05_06,100387.8
2015-08-05_12,100682.08
2015-08-05_18,100594.85
2015-08-06_00,100862.8
2015-08-06_06,100669.31
2015-08-06_12,100962.625
2015-08-06_18,100788.04
2015-08-07_00,101032.4
2015-08-07_06,100837.57
2015-08-07_12,101128.27
2015-08-07_18,100929.54
2015-08-08_00,101117.945
2015-08-08_06,100861.16
2015-08-08_12,101081.49
2015-08-08_18,100971.61
2015-08-09_00,101121.73
2015-08-09_06,100884.28
2015-08-09_12,101120.38
2015-08-09_18,100974.68
2015-08-10_00,101207.375
2015-08-10_06,100938.41
2015-08-10_12,101136.84
2015-08-10_18,100996.19
2015-08-11_00,101218.73
2015-08-11_06,100940.11
2015-08-11_12,101219.7
2015-08-11_18,101015.92
2015-08-12_00,101137.766
2015-08-12_06,100892.53
2015-08-12_12,101140.016
2015-08-12_18,100962.89
2015-08-13_00,101096.805
2015-08-13_06,100818.84
2015-08-13_12,101060.375
2015-08-13_18,100908.62
2015-08-14_00,101058.47
2015-08-14_06,100840.58
2015-08-14_12,101036.26
2015-08-14_18,100862.375
2015-08-15_00,101054.64
2015-08-15_06,100838.13
2015-08-15_12,100938.625
2015-08-15_18,100767.77
2015-08-16_00,100928.195
2015-08-16_06,100627.95
2015-08-16_12,100804.59
2015-08-16_18,100603.22
2015-08-17_00,100711.52
2015-08-17_06,100438.74
2015-08-17_12,100670.05
2015-08-17_18,100597.66
2015-08-18_00,100768.97
2015-08-18_06,100576.91
2015-08-18_12,100874.68
2015-08-18_18,100704.03
2015-08-19_00,100933.01
2015-08-19_06,100784.59
2015-08-19_12,101064.87
2015-08-19_18,100895.41
2015-08-20_00,101037.89
2015-08-20_06,100805.56
2015-08-20_12,101075.85
2015-08-20_18,100922.195
2015-08-21_00,101110.03
2015-08-21_06,100867.75
2015-08-21_12,101147.78
2015-08-21_18,101016.7
2015-08-22_00,101251.195
2015-08-22_06,101051.37
2015-08-22_12,101210.55
2015-08-22_18,101086.79
2015-08-23_00,101282.125
2015-08-23_06,101023.51
2015-08-23_12,101296.02
2015-08-23_18,101138.43
2015-08-24_00,101330.27
2015-08-24_06,101059.18
2015-08-24_12,101299.414
2015-08-24_18,101083.96
2015-08-25_00,101290.89
2015-08-25_06,101003.1
2015-08-25_12,101210.766
2015-08-25_18,101012.33
2015-08-26_00,101172.336
2015-08-26_06,100882.94
2015-08-26_12,101109.74
2015-08-26_18,100887.33
2015-08-27_00,101019.14
2015-08-27_06,100755.79
2015-08-27_12,101052.516
2015-08-27_18,100867.51
2015-08-28_00,101023.95
2015-08-28_06,100715.14
2015-08-28_12,101057.27
2015-08-28_18,100896.805
2015-08-29_00,101066.41
2015-08-29_06,100797.44
2015-08-29_12,101086.57
2015-08-29_18,100949.54
2015-08-30_00,101121.29
2015-08-30_06,100846.29
2015-08-30_12,101091.234
2015-08-30_18,100939.41
2015-08-31_00,101090.36
2015-08-31_06,100842.65
2015-08-31_12,101067.016
2015-08-31_18,100927.86
2015-09-01_00,101063.06
2015-09-01_06,100861.81
2015-09-01_12,101140.36
2015-09-01_18,101064.305
2015-09-02_00,101244.05
2015-09-02_06,100987.43
2015-09-02_12,101263.82
2015-09-02_18,101107.96
2015-09-03_00,101272.805
2015-09-03_06,101052.54
2015-09-03_12,101275.91
2015-09-03_18,101064.38
2015-09-04_00,101213.19
2015-09-04_06,100905.25
2015-09-04_12,101140.234
2015-09-04_18,100889.38
2015-09-05_00,101104.93
2015-09-05_06,100820.8
2015-09-05_12,101087.59
2015-09-05_18,100939.33
2015-09-06_00,101075.93
2015-09-06_06,100753.64
2015-09-06_12,101039.625
2015-09-06_18,100861.57
2015-09-07_00,100986.55
2015-09-07_06,100731.23
