Date,Average pressure [Pa]
2015-01-29_12,102289.625
2015-01-29_18,102000.805
2015-01-30_00,101794.336
2015-01-30_06,101324.93
2015-01-30_12,101323.37
2015-01-30_18,101276.76
2015-01-31_00,101566.84
2015-01-31_06,101529.03
2015-01-31_12,101877.805
2015-01-31_18,101891.234
2015-02-01_00,102151.95
2015-02-01_06,102079.984
2015-02-01_12,102329.836
2015-02-01_18,102210.67
2015-02-02_00,102358.89
2015-02-02_06,102168.73
2015-02-02_12,102266.45
2015-02-02_18,102042.51
2015-02-03_00,102175.02
2015-02-03_06,101945.484
2015-02-03_12,102071.92
2015-02-03_18,101951.805
2015-02-04_00,102040.11
2015-02-04_06,101852.32
2015-02-04_12,101898.7
2015-02-04_18,101502.83
2015-02-05_00,101056.766
2015-02-05_06,100850.09
2015-02-05_12,101184.445
2015-02-05_18,101194.21
2015-02-06_00,101630.59
2015-02-06_06,101837.48
2015-02-06_12,102194.14
2015-02-06_18,102220.38
2015-02-07_00,102359.11
2015-02-07_06,102139.695
2015-02-07_12,102152.88
2015-02-07_18,101968.75
2015-02-08_00,101829.54
2015-02-08_06,101221.02
2015-02-08_12,101348.83
2015-02-08_18,101282.49
2015-02-09_00,101700.78
2015-02-09_06,101483.445
2015-02-09_12,101736.086
2015-02-09_18,101589.086
2015-02-10_00,101783.23
2015-02-10_06,101533.25
2015-02-10_12,101731.08
2015-02-10_18,101623.61
2015-02-11_00,101775.95
2015-02-11_06,101464.77
2015-02-11_12,101496.97
2015-02-11_18,101209.59
2015-02-12_00,101084.23
2015-02-12_06,100777.586
2015-02-12_12,100965.016
2015-02-12_18,100737.28
2015-02-13_00,100844.234
2015-02-13_06,100840.5
2015-02-13_12,101245.85
2015-02-13_18,101397.9
2015-02-14_00,101798.95
2015-02-14_06,101764.086
2015-02-14_12,101999.91
2015-02-14_18,101818.7
2015-02-15_00,101862.695
2015-02-15_06,101619.77
2015-02-15_12,101687.87
2015-02-15_18,101530.08
2015-02-16_00,101672.78
2015-02-16_06,101330.79
2015-02-16_12,101364.234
2015-02-16_18,101149.31
2015-02-17_00,101056.445
2015-02-17_06,100588.72
2015-02-17_12,100805.71
2015-02-17_18,100797.95
2015-02-18_00,100918.19
2015-02-18_06,100898.02
2015-02-18_12,101076.98
2015-02-18_18,100919.016
2015-02-19_00,101078.49
2015-02-19_06,101116.11
2015-02-19_12,101507.055
2015-02-19_18,101594.12
2015-02-20_00,101960.25
2015-02-20_06,101946.164
2015-02-20_12,102292.234
2015-02-20_18,102363.99
2015-02-21_00,102606.16
2015-02-21_06,102565.77
2015-02-21_12,102778.56
2015-02-21_18,102646.07
2015-02-22_00,102699.7
2015-02-22_06,102364.89
2015-02-22_12,102251.91
2015-02-22_18,102008.81
2015-02-23_00,101972.414
2015-02-23_06,101605.88
2015-02-23_12,101580.375
2015-02-23_18,101341.234
2015-02-24_00,101512.59
2015-02-24_06,101210.25
2015-02-24_12,101462.87
2015-02-24_18,101465.8
2015-02-25_00,101810.62
2015-02-25_06,101758.3
2015-02-25_12,101984.96
2015-02-25_18,101920.266
2015-02-26_00,101896.414
2015-02-26_06,101411.06
2015-02-26_12,101336.96
2015-02-26_18,101223.92
2015-02-27_00,101503.95
2015-02-27_06,101416.73
2015-02-27_12,101791.945
2015-02-27_18,101953.37
2015-02-28_00,102319.016
2015-02-28_06,102207.836
2015-02-28_12,102397.39
2015-02-28_18,102115.28
2015-03-01_00,101878.81
2015-03-01_06,101116.19
2015-03-01_12,100900.15
2015-03-01_18,100955.54
2015-03-02_00,101503.25
2015-03-02_06,101528.56
2015-03-02_12,101947.05
2015-03-02_18,101988.97
2015-03-03_00,102056.42
2015-03-03_06,101815.89
2015-03-03_12,101623.56
2015-03-03_18,101093.12
2015-03-04_00,101231.23
2015-03-04_06,101186.28
2015-03-04_12,101548.34
2015-03-04_18,101459.57
2015-03-05_00,101741.87
2015-03-05_06,101722.14
2015-03-05_12,101940.75
2015-03-05_18,101793.945
2015-03-06_00,102026.414
2015-03-06_06,101816.75
2015-03-06_12,101844.99
2015-03-06_18,101698.31
2015-03-07_00,101878.3
2015-03-07_06,101595.05
2015-03-07_12,101494.58
2015-03-07_18,101128.734
2015-03-08_00,101359.836
2015-03-08_06,101471.36
2015-03-08_12,101780.664
2015-03-08_18,101677.734
2015-03-09_00,101547.92
2015-03-09_06,100982.055
2015-03-09_12,100514.52
2015-03-09_18,100607.94
2015-03-10_00,101029.39
2015-03-10_06,100896.53
2015-03-10_12,101386.06
2015-03-10_18,101635.48
2015-03-11_00,102004.47
2015-03-11_06,101769.29
2015-03-11_12,101975.95
2015-03-11_18,101834.984
2015-03-12_00,101883.79
2015-03-12_06,101628.88
2015-03-12_12,101889.84
2015-03-12_18,101906.516
2015-03-13_00,102174.05
2015-03-13_06,102100.15
2015-03-13_12,102305.93
2015-03-13_18,102177.15
2015-03-14_00,102288.67
2015-03-14_06,101971.266
2015-03-14_12,102366.41
2015-03-14_18,102399.586
2015-03-15_00,102667.6
2015-03-15_06,102346.484
2015-03-15_12,102507.33
2015-03-15_18,102345.24
2015-03-16_00,102367.14
2015-03-16_06,102071.75
2015-03-16_12,102174.39
2015-03-16_18,101933.55
2015-03-17_00,102067.625
2015-03-17_06,101780.836
2015-03-17_12,101921.19
2015-03-17_18,101896.75
2015-03-18_00,101955.23
2015-03-18_06,101821.19
2015-03-18_12,101869.164
2015-03-18_18,101641.28
2015-03-19_00,101576.37
2015-03-19_06,101120.83
2015-03-19_12,101234.96
2015-03-19_18,100986.74
2015-03-20_00,101150.93
2015-03-20_06,100932.984
2015-03-20_12,101268.66
2015-03-20_18,101257.125
2015-03-21_00,101498.56
2015-03-21_06,101324.07
2015-03-21_12,101506.18
2015-03-21_18,101378.516
2015-03-22_00,101482.86
2015-03-22_06,101236.13
2015-03-22_12,101484.16
2015-03-22_18,101413.74
2015-03-23_00,101613.016
2015-03-23_06,101525.95
2015-03-23_12,101858.72
2015-03-23_18,101878.195
2015-03-24_00,102223.95
2015-03-24_06,102214.52
2015-03-24_12,102511.52
2015-03-24_18,102523.85
2015-03-25_00,102829.69
2015-03-25_06,102768.45
2015-03-25_12,102987.33
2015-03-25_18,102910.55
2015-03-26_00,103168.29
2015-03-26_06,102929.08
2015-03-26_12,103026.98
2015-03-26_18,102918.625
2015-03-27_00,102939.13
2015-03-27_06,102655.3
2015-03-27_12,102707.03
2015-03-27_18,102471.63
2015-03-28_00,102514.6
2015-03-28_06,102183.16
2015-03-28_12,102198.46
2015-03-28_18,101930.47
2015-03-29_00,101911.03
2015-03-29_06,101440.89
2015-03-29_12,101385.914
2015-03-29_18,101432.88
2015-03-30_00,101844.016
2015-03-30_06,101851.414
2015-03-30_12,102118.625
2015-03-30_18,102070.53
2015-03-31_00,102288.19
2015-03-31_06,101993.09
2015-03-31_12,102091.6
2015-03-31_18,101798.98
2015-04-01_00,101830.445
2015-04-01_06,101424.24
2015-04-01_12,101370.9
2015-04-01_18,101341.06
2015-04-02_00,101684.13
2015-04-02_06,101660.57
2015-04-02_12,101791.77
2015-04-02_18,101678.734
2015-04-03_00,101691.48
2015-04-03_06,101519.555
2015-04-03_12,101664.45
2015-04-03_18,101524.39
2015-04-04_00,101754.78
2015-04-04_06,101711.695
2015-04-04_12,101918.12
2015-04-04_18,101827.71
2015-04-05_00,101903.64
2015-04-05_06,101553.37
2015-04-05_12,101772.24
2015-04-05_18,101625.805
2015-04-06_00,101685.45
2015-04-06_06,101578.836
2015-04-06_12,101749.24
2015-04-06_18,101492.41
2015-04-07_00,101712.305
2015-04-07_06,101502.195
2015-04-07_12,101621.31
2015-04-07_18,101396.05
2015-04-08_00,101496.12
2015-04-08_06,101238.695
2015-04-08_12,101633.62
2015-04-08_18,101733.766
2015-04-09_00,102079.34
2015-04-09_06,102078.3
2015-04-09_12,102276.1
2015-04-09_18,102086.234
2015-04-10_00,101999.31
2015-04-10_06,101650.39
2015-04-10_12,101740.97
2015-04-10_18,101635.62
2015-04-11_00,101894.555
2015-04-11_06,101803.664
2015-04-11_12,102139.55
2015-04-11_18,102168.21
2015-04-12_00,102344.97
2015-04-12_06,102220.555
2015-04-12_12,102374.195
2015-04-12_18,101996.29
2015-04-13_00,101849.29
2015-04-13_06,101453.91
2015-04-13_12,101472.46
2015-04-13_18,101196.83
2015-04-14_00,101215.086
2015-04-14_06,100896.46
2015-04-14_12,100974.734
2015-04-14_18,101028.25
2015-04-15_00,101183.18
2015-04-15_06,101064.89
2015-04-15_12,101559.375
2015-04-15_18,101598.51
2015-04-16_00,101876.69
2015-04-16_06,101700.85
2015-04-16_12,101882.1
2015-04-16_18,101713.19
2015-04-17_00,101757.3
2015-04-17_06,101500.93
2015-04-17_12,101642.43
2015-04-17_18,101811.33
2015-04-18_00,102086.086
2015-04-18_06,101944.234
2015-04-18_12,102004.17
2015-04-18_18,101963.016
2015-04-19_00,102029.88
2015-04-19_06,101778.98
2015-04-19_12,101818.12
2015-04-19_18,101628.586
2015-04-20_00,101389.21
2015-04-20_06,101132.984
2015-04-20_12,101068.234
2015-04-20_18,100768.77
2015-04-21_00,100898.24
2015-04-21_06,100996.555
2015-04-21_12,101422.31
2015-04-21_18,101503.836
2015-04-22_00,101667.36
2015-04-22_06,101601.3
2015-04-22_12,101772.83
2015-04-22_18,101725.02
2015-04-23_00,102035.03
2015-04-23_06,101966.04
2015-04-23_12,102181.1
2015-04-23_18,102060.03
2015-04-24_00,102108.664
2015-04-24_06,101827.64
2015-04-24_12,101902.516
2015-04-24_18,101714.97
2015-04-25_00,101787.625
2015-04-25_06,101636.74
2015-04-25_12,101820.945
2015-04-25_18,101857.25
2015-04-26_00,102083.79
2015-04-26_06,101977.3
2015-04-26_12,102158.914
2015-04-26_18,102095.66
2015-04-27_00,102217.14
2015-04-27_06,102021.39
2015-04-27_12,102161.18
2015-04-27_18,102003.0
2015-04-28_00,102064.89
2015-04-28_06,101846.83
2015-04-28_12,101834.13
2015-04-28_18,101456.91
2015-04-29_00,101092.58
2015-04-29_06,100816.38
2015-04-29_12,101016.36
2015-04-29_18,100976.61
2015-04-30_00,101222.75
2015-04-30_06,101163.65
2015-04-30_12,101320.875
2015-04-30_18,101186.234
2015-05-01_00,101327.44
2015-05-01_06,101149.266
2015-05-01_12,101398.66
2015-05-01_18,101364.695
2015-05-02_00,101547.53
2015-05-02_06,101380.03
2015-05-02_12,101510.87
2015-05-02_18,101412.18
2015-05-03_00,101507.445
2015-05-03_06,101301.44
2015-05-03_12,101339.52
2015-05-03_18,101168.68
2015-05-04_00,101097.875
2015-05-04_06,100790.695
2015-05-04_12,100766.77
2015-05-04_18,100534.64
2015-05-05_00,100767.336
2015-05-05_06,100746.22
2015-05-05_12,100998.12
2015-05-05_18,101061.625
2015-05-06_00,101263.016
2015-05-06_06,101222.12
2015-05-06_12,101379.25
2015-05-06_18,101240.75
2015-05-07_00,101362.43
2015-05-07_06,101275.07
2015-05-07_12,101379.23
2015-05-07_18,101193.41
2015-05-08_00,101243.7
2015-05-08_06,101207.81
2015-05-08_12,101462.16
2015-05-08_18,101372.78
2015-05-09_00,101338.28
2015-05-09_06,100795.92
2015-05-09_12,100931.16
2015-05-09_18,100828.88
2015-05-10_00,101274.516
2015-05-10_06,101350.09
2015-05-10_12,101745.22
2015-05-10_18,101738.11
2015-05-11_00,102011.28
2015-05-11_06,102037.06
2015-05-11_12,102134.35
2015-05-11_18,101879.25
2015-05-12_00,101839.84
2015-05-12_06,101400.09
2015-05-12_12,101309.52
2015-05-12_18,101083.86
2015-05-13_00,101477.54
2015-05-13_06,101417.73
2015-05-13_12,101642.38
2015-05-13_18,101685.06
2015-05-14_00,101863.16
2015-05-14_06,101670.53
2015-05-14_12,101786.13
2015-05-14_18,101645.97
2015-05-15_00,101678.0
2015-05-15_06,101466.45
2015-05-15_12,101434.79
2015-05-15_18,101162.87
2015-05-16_00,101123.85
2015-05-16_06,100884.35
2015-05-16_12,100949.07
2015-05-16_18,100810.84
2015-05-17_00,101098.44
2015-05-17_06,101113.19
2015-05-17_12,101309.23
2015-05-17_18,101193.14
2015-05-18_00,101326.63
2015-05-18_06,101052.47
2015-05-18_12,101108.52
2015-05-18_18,100864.04
2015-05-19_00,100922.484
2015-05-19_06,100695.41
2015-05-19_12,100642.21
2015-05-19_18,100414.13
2015-05-20_00,100310.16
2015-05-20_06,100143.45
2015-05-20_12,100437.41
2015-05-20_18,100474.46
2015-05-21_00,100761.5
2015-05-21_06,101000.66
2015-05-21_12,101402.02
2015-05-21_18,101474.34
2015-05-22_00,101676.08
2015-05-22_06,101496.36
2015-05-22_12,101598.39
2015-05-22_18,101487.18
2015-05-23_00,101640.82
2015-05-23_06,101403.39
2015-05-23_12,101411.4
2015-05-23_18,100881.18
2015-05-24_00,100703.15
2015-05-24_06,100494.75
2015-05-24_12,100702.15
2015-05-24_18,100607.664
2015-05-25_00,100748.34
2015-05-25_06,100507.81
2015-05-25_12,100685.48
2015-05-25_18,100494.68
2015-05-26_00,100820.945
2015-05-26_06,100885.2
2015-05-26_12,101074.95
2015-05-26_18,101060.89
2015-05-27_00,101194.9
2015-05-27_06,101070.92
2015-05-27_12,101172.7
2015-05-27_18,101036.375
2015-05-28_00,101171.805
2015-05-28_06,100864.914
2015-05-28_12,100824.516
2015-05-28_18,100616.75
2015-05-29_00,100557.3
2015-05-29_06,100383.59
2015-05-29_12,100475.95
2015-05-29_18,100440.84
2015-05-30_00,100607.91
2015-05-30_06,100486.96
2015-05-30_12,100721.36
2015-05-30_18,100559.914
2015-05-31_00,100590.82
2015-05-31_06,100544.164
2015-05-31_12,100772.56
2015-05-31_18,100682.57
2015-06-01_00,101025.516
2015-06-01_06,101139.72
2015-06-01_12,101348.0
2015-06-01_18,101375.15
2015-06-02_00,101499.29
2015-06-02_06,101380.86
2015-06-02_12,101372.83
2015-06-02_18,101087.11
2015-06-03_00,101058.984
2015-06-03_06,100846.414
2015-06-03_12,100848.46
2015-06-03_18,100562.086
2015-06-04_00,100447.12
2015-06-04_06,100767.04
2015-06-04_12,101122.39
2015-06-04_18,101101.17
2015-06-05_00,101141.6
2015-06-05_06,100961.2
2015-06-05_12,100906.59
2015-06-05_18,100720.09
2015-06-06_00,100911.67
2015-06-06_06,101122.07
2015-06-06_12,101497.68
2015-06-06_18,101521.9
2015-06-07_00,101719.09
2015-06-07_06,101650.484
2015-06-07_12,101726.86
2015-06-07_18,101590.11
2015-06-08_00,101634.08
2015-06-08_06,101514.28
2015-06-08_12,101392.04
2015-06-08_18,100986.94
2015-06-09_00,101017.336
2015-06-09_06,100922.24
2015-06-09_12,101058.35
2015-06-09_18,100912.94
2015-06-10_00,101057.2
2015-06-10_06,100895.164
2015-06-10_12,101109.59
2015-06-10_18,101149.39
2015-06-11_00,101242.38
2015-06-11_06,101125.3
2015-06-11_12,101169.68
2015-06-11_18,100919.016
2015-06-12_00,100987.94
2015-06-12_06,100871.07
2015-06-12_12,100964.58
2015-06-12_18,100956.59
2015-06-13_00,101234.72
2015-06-13_06,101141.67
2015-06-13_12,101371.75
2015-06-13_18,101272.09
2015-06-14_00,101353.03
2015-06-14_06,101312.82
2015-06-14_12,101411.766
2015-06-14_18,101214.914
2015-06-15_00,101313.016
2015-06-15_06,101176.34
2015-06-15_12,101226.125
2015-06-15_18,101046.24
2015-06-16_00,100915.92
2015-06-16_06,100607.2
2015-06-16_12,100653.08
2015-06-16_18,100172.414
2015-06-17_00,100218.31
2015-06-17_06,100309.11
2015-06-17_12,100647.195
2015-06-17_18,100693.53
2015-06-18_00,100760.305
2015-06-18_06,100571.02
2015-06-18_12,100589.16
2015-06-18_18,100442.31
2015-06-19_00,100501.71
2015-06-19_06,100365.41
2015-06-19_12,100563.19
2015-06-19_18,100623.14
2015-06-20_00,100881.125
2015-06-20_06,100838.45
2015-06-20_12,100897.36
2015-06-20_18,100795.164
2015-06-21_00,100856.96
2015-06-21_06,100864.41
2015-06-21_12,101004.0
2015-06-21_18,101063.16
2015-06-22_00,101215.99
2015-06-22_06,101230.69
2015-06-22_12,101395.38
2015-06-22_18,101292.04
2015-06-23_00,101286.74
2015-06-23_06,101061.81
2015-06-23_12,101196.266
2015-06-23_18,101164.38
2015-06-24_00,101259.25
2015-06-24_06,101061.33
2015-06-24_12,101001.805
2015-06-24_18,100872.36
2015-06-25_00,100767.38
2015-06-25_06,100432.96
2015-06-25_12,100535.81
2015-06-25_18,100325.02
2015-06-26_00,100460.67
2015-06-26_06,100444.97
2015-06-26_12,100580.664
2015-06-26_18,100458.69
2015-06-27_00,100590.06
2015-06-27_06,100491.336
2015-06-27_12,100620.555
2015-06-27_18,100405.25
2015-06-28_00,100600.586
2015-06-28_06,100633.08
2015-06-28_12,100780.42
2015-06-28_18,100717.21
2015-06-29_00,100875.805
2015-06-29_06,100742.06
2015-06-29_12,100793.164
2015-06-29_18,100560.84
2015-06-30_00,100552.61
2015-06-30_06,100503.15
2015-06-30_12,100581.516
2015-06-30_18,100390.97
2015-07-01_00,100483.42
2015-07-01_06,100479.56
2015-07-01_12,100653.64
2015-07-01_18,100599.22
2015-07-02_00,100850.266
2015-07-02_06,100823.83
2015-07-02_12,101086.96
2015-07-02_18,101024.516
2015-07-03_00,101146.61
2015-07-03_06,101053.03
2015-07-03_12,101187.25
2015-07-03_18,101149.05
2015-07-04_00,101201.3
2015-07-04_06,101074.29
2015-07-04_12,101175.05
2015-07-04_18,101055.664
2015-07-05_00,101167.336
2015-07-05_06,101102.586
2015-07-05_12,101225.44
2015-07-05_18,101116.65
2015-07-06_00,101246.414
2015-07-06_06,101162.11
2015-07-06_12,101291.8
2015-07-06_18,101163.086
2015-07-07_00,101282.33
2015-07-07_06,101231.25
2015-07-07_12,101456.445
2015-07-07_18,101326.22
2015-07-08_00,101416.87
2015-07-08_06,101396.68
2015-07-08_12,101581.64
2015-07-08_18,101358.35
2015-07-09_00,101443.51
2015-07-09_06,101407.664
2015-07-09_12,101528.34
2015-07-09_18,101401.3
2015-07-10_00,101524.78
2015-07-10_06,101397.56
2015-07-10_12,101434.25
2015-07-10_18,101411.06
2015-07-11_00,101435.84
2015-07-11_06,101327.93
2015-07-11_12,101391.53
2015-07-11_18,101199.56
2015-07-12_00,101286.2
2015-07-12_06,101130.86
2015-07-12_12,101287.766
2015-07-12_18,101102.76
2015-07-13_00,101170.63
2015-07-13_06,101043.945
2015-07-13_12,101109.57
2015-07-13_18,100943.484
2015-07-14_00,100971.75
2015-07-14_06,100781.88
2015-07-14_12,100786.52
2015-07-14_18,100545.555
2015-07-15_00,100493.45
2015-07-15_06,100186.65
2015-07-15_12,100018.36
2015-07-15_18,99910.45
2015-07-16_00,100203.95
2015-07-16_06,100302.08
2015-07-16_12,100668.875
2015-07-16_18,100687.57
2015-07-17_00,101002.08
2015-07-17_06,101059.33
2015-07-17_12,101323.61
2015-07-17_18,101281.25
2015-07-18_00,101477.22
2015-07-18_06,101473.07
2015-07-18_12,101701.24
2015-07-18_18,101656.25
2015-07-19_00,101805.445
2015-07-19_06,101690.28
2015-07-19_12,101835.74
2015-07-19_18,101744.85
2015-07-20_00,101762.695
2015-07-20_06,101648.39
2015-07-20_12,101748.83
2015-07-20_18,101585.96
2015-07-21_00,101671.09
2015-07-21_06,101580.59
2015-07-21_12,101677.05
2015-07-21_18,101525.3
2015-07-22_00,101649.39
2015-07-22_06,101510.5
2015-07-22_12,101660.81
2015-07-22_18,101565.97
2015-07-23_00,101645.75
2015-07-23_06,101446.66
2015-07-23_12,101520.92
2015-07-23_18,101417.336
2015-07-24_00,101465.87
2015-07-24_06,101341.43
2015-07-24_12,101485.48
2015-07-24_18,101355.64
2015-07-25_00,101494.14
2015-07-25_06,101411.87
2015-07-25_12,101547.484
2015-07-25_18,101386.234
2015-07-26_00,101538.04
2015-07-26_06,101389.06
2015-07-26_12,101475.125
2015-07-26_18,101251.95
2015-07-27_00,101327.39
2015-07-27_06,101160.62
2015-07-27_12,101155.3
2015-07-27_18,100980.836
2015-07-28_00,101051.516
2015-07-28_06,100881.664
2015-07-28_12,100966.99
2015-07-28_18,100821.805
2015-07-29_00,100966.8
2015-07-29_06,100896.164
2015-07-29_12,100982.91
2015-07-29_18,100870.63
2015-07-30_00,101013.5
2015-07-30_06,100934.055
2015-07-30_12,101022.36
2015-07-30_18,100955.42
2015-07-31_00,101102.71
2015-07-31_06,101004.95
2015-07-31_12,101180.64
2015-07-31_18,101089.8
2015-08-01_00,101301.54
2015-08-01_06,101235.914
2015-08-01_12,101356.01
2015-08-01_18,101295.12
2015-08-02_00,101461.11
2015-08-02_06,101339.625
2015-08-02_12,101362.016
2015-08-02_18,101292.92
2015-08-03_00,101387.16
2015-08-03_06,101185.305
2015-08-03_12,101154.08
2015-08-03_18,100987.16
2015-08-04_00,100956.01
2015-08-04_06,100811.89
2015-08-04_12,100987.13
2015-08-04_18,100977.76
2015-08-05_00,101097.56
2015-08-05_06,101022.95
2015-08-05_12,101162.55
2015-08-05_18,101179.23
2015-08-06_00,101372.95
2015-08-06_06,101309.94
2015-08-06_12,101517.31
2015-08-06_18,101481.4
2015-08-07_00,101567.555
2015-08-07_06,101433.664
2015-08-07_12,101454.836
2015-08-07_18,101260.79
2015-08-08_00,101189.04
2015-08-08_06,100924.05
2015-08-08_12,100881.88
2015-08-08_18,100570.44
2015-08-09_00,100498.29
2015-08-09_06,100269.05
2015-08-09_12,100354.37
2015-08-09_18,100086.4
2015-08-10_00,100031.59
2015-08-10_06,99849.34
2015-08-10_12,100033.72
2015-08-10_18,100048.92
2015-08-11_00,100363.26
2015-08-11_06,100490.11
2015-08-11_12,100742.75
2015-08-11_18,100717.484
2015-08-12_00,100912.57
2015-08-12_06,100823.586
2015-08-12_12,100849.0
2015-08-12_18,100760.94
2015-08-13_00,100874.15
2015-08-13_06,100671.58
2015-08-13_12,100762.72
2015-08-13_18,100698.46
2015-08-14_00,100885.03
2015-08-14_06,100815.58
2015-08-14_12,100933.52
2015-08-14_18,100960.42
2015-08-15_00,101122.61
2015-08-15_06,101063.914
2015-08-15_12,101124.95
2015-08-15_18,101011.52
2015-08-16_00,101152.02
2015-08-16_06,101069.75
2015-08-16_12,101174.125
2015-08-16_18,101052.05
2015-08-17_00,101165.82
2015-08-17_06,101066.87
2015-08-17_12,101248.17
2015-08-17_18,101235.16
2015-08-18_00,101384.2
2015-08-18_06,101284.72
2015-08-18_12,101434.836
2015-08-18_18,101396.22
2015-08-19_00,101519.336
2015-08-19_06,101377.56
2015-08-19_12,101472.29
2015-08-19_18,101329.78
2015-08-20_00,101312.11
2015-08-20_06,101062.016
2015-08-20_12,101112.57
2015-08-20_18,100895.24
2015-08-21_00,100832.3
2015-08-21_06,100541.97
2015-08-21_12,100545.44
2015-08-21_18,100322.95
2015-08-22_00,100293.38
2015-08-22_06,99985.74
2015-08-22_12,100018.36
2015-08-22_18,99917.26
2015-08-23_00,100027.44
2015-08-23_06,100015.695
2015-08-23_12,100288.99
2015-08-23_18,100318.9
2015-08-24_00,100572.07
2015-08-24_06,100582.62
2015-08-24_12,100826.76
2015-08-24_18,100780.445
2015-08-25_00,100928.0
2015-08-25_06,100691.77
2015-08-25_12,100736.94
2015-08-25_18,100634.984
2015-08-26_00,100781.71
2015-08-26_06,100675.125
2015-08-26_12,100825.37
2015-08-26_18,100746.31
2015-08-27_00,100850.39
2015-08-27_06,100773.76
2015-08-27_12,100904.08
2015-08-27_18,100831.18
2015-08-28_00,101022.39
2015-08-28_06,100916.7
2015-08-28_12,101114.695
2015-08-28_18,101058.914
2015-08-29_00,101207.42
2015-08-29_06,101136.5
2015-08-29_12,101252.195
2015-08-29_18,101227.664
2015-08-30_00,101386.52
2015-08-30_06,101349.805
2015-08-30_12,101409.984
2015-08-30_18,101414.41
2015-08-31_00,101545.05
2015-08-31_06,101430.15
2015-08-31_12,101548.266
2015-08-31_18,101479.42
2015-09-01_00,101549.39
2015-09-01_06,101399.31
2015-09-01_12,101554.81
2015-09-01_18,101505.71
2015-09-02_00,101659.67
2015-09-02_06,101543.68
2015-09-02_12,101649.37
2015-09-02_18,101605.23
2015-09-03_00,101661.48
2015-09-03_06,101459.57
2015-09-03_12,101545.05
2015-09-03_18,101329.62
2015-09-04_00,101410.06
2015-09-04_06,101224.39
2015-09-04_12,101274.22
2015-09-04_18,101158.914
2015-09-05_00,101236.18
2015-09-05_06,101029.0
2015-09-05_12,101171.19
2015-09-05_18,101041.67
2015-09-06_00,101047.414
2015-09-06_06,100789.97
2015-09-06_12,100882.984
2015-09-06_18,100694.77
2015-09-07_00,100879.516
2015-09-07_06,100744.12
