Date,Average pressure [Pa]
2018-02-16_00,101131.18
2018-02-16_06,101044.68
2018-02-16_12,100947.44
2018-02-16_18,101016.97
2018-02-17_00,100977.56
2018-02-17_06,101112.234
2018-02-17_12,101113.21
2018-02-17_18,101291.28
2018-02-18_00,101345.05
2018-02-18_06,101462.55
2018-02-18_12,101377.78
2018-02-18_18,101446.9
2018-02-19_00,101320.266
2018-02-19_06,101329.47
2018-02-19_12,101230.17
2018-02-19_18,101194.19
2018-02-20_00,101057.72
2018-02-20_06,101028.56
2018-02-20_12,100810.2
2018-02-20_18,100759.13
2018-02-21_00,100597.0
2018-02-21_06,100520.66
2018-02-21_12,100306.47
2018-02-21_18,100445.61
2018-02-22_00,100516.625
2018-02-22_06,100682.1
2018-02-22_12,100610.33
2018-02-22_18,100662.45
2018-02-23_00,100605.42
2018-02-23_06,100549.63
2018-02-23_12,100463.234
2018-02-23_18,100612.72
2018-02-24_00,100695.016
2018-02-24_06,100878.34
2018-02-24_12,100811.35
2018-02-24_18,100711.26
2018-02-25_00,100563.99
2018-02-25_06,100774.734
2018-02-25_12,100787.695
2018-02-25_18,100743.53
2018-02-26_00,100620.7
2018-02-26_06,100481.25
2018-02-26_12,100337.72
2018-02-26_18,100363.13
2018-02-27_00,100706.2
2018-02-27_06,100962.33
2018-02-27_12,101024.125
2018-02-27_18,101171.266
2018-02-28_00,101210.72
2018-02-28_06,101252.805
2018-02-28_12,101143.43
2018-02-28_18,101183.23
2018-03-01_00,101169.58
2018-03-01_06,101335.01
2018-03-01_12,101234.984
2018-03-01_18,101339.6
2018-03-02_00,101378.03
2018-03-02_06,101409.4
2018-03-02_12,101193.45
2018-03-02_18,101097.53
2018-03-03_00,101005.03
2018-03-03_06,100897.14
2018-03-03_12,100757.64
2018-03-03_18,100660.375
2018-03-04_00,100535.766
2018-03-04_06,100585.06
2018-03-04_12,100529.516
2018-03-04_18,100627.69
2018-03-05_00,100630.23
2018-03-05_06,100738.72
2018-03-05_12,100487.35
2018-03-05_18,100312.11
2018-03-06_00,100438.695
2018-03-06_06,100885.984
2018-03-06_12,101081.16
2018-03-06_18,101226.734
2018-03-07_00,101297.36
2018-03-07_06,101336.42
2018-03-07_12,101095.24
2018-03-07_18,100840.28
2018-03-08_00,100601.266
2018-03-08_06,100895.7
2018-03-08_12,101040.58
2018-03-08_18,101158.89
2018-03-09_00,101183.69
2018-03-09_06,101289.65
2018-03-09_12,101218.945
2018-03-09_18,101385.87
2018-03-10_00,101259.305
2018-03-10_06,101357.3
2018-03-10_12,101272.07
2018-03-10_18,101411.16
2018-03-11_00,101403.17
2018-03-11_06,101458.766
2018-03-11_12,101469.555
2018-03-11_18,101493.38
2018-03-12_00,101447.85
2018-03-12_06,101568.73
2018-03-12_12,101469.31
2018-03-12_18,101475.34
2018-03-13_00,101374.805
2018-03-13_06,101357.766
2018-03-13_12,101266.28
2018-03-13_18,101234.94
2018-03-14_00,101245.07
2018-03-14_06,101329.664
2018-03-14_12,101219.73
2018-03-14_18,101251.76
2018-03-15_00,101170.68
2018-03-15_06,101291.5
2018-03-15_12,101171.78
2018-03-15_18,101240.28
2018-03-16_00,101237.55
2018-03-16_06,101419.9
2018-03-16_12,101341.8
2018-03-16_18,101366.5
2018-03-17_00,101371.19
2018-03-17_06,101475.44
2018-03-17_12,101283.03
2018-03-17_18,101109.305
2018-03-18_00,100999.805
2018-03-18_06,100801.54
2018-03-18_12,100432.74
2018-03-18_18,100273.76
2018-03-19_00,100180.32
2018-03-19_06,100444.68
2018-03-19_12,100564.58
2018-03-19_18,100778.37
2018-03-20_00,100893.36
2018-03-20_06,101137.11
2018-03-20_12,101140.555
2018-03-20_18,101348.63
2018-03-21_00,101438.695
2018-03-21_06,101559.79
2018-03-21_12,101374.24
2018-03-21_18,101308.94
2018-03-22_00,101156.984
2018-03-22_06,100966.8
2018-03-22_12,100594.336
2018-03-22_18,100487.2
2018-03-23_00,100291.41
2018-03-23_06,100106.62
2018-03-23_12,99965.99
2018-03-23_18,100153.95
2018-03-24_00,100335.35
2018-03-24_06,100777.54
2018-03-24_12,101107.445
2018-03-24_18,101287.984
2018-03-25_00,101350.46
2018-03-25_06,101579.27
2018-03-25_12,101545.68
2018-03-25_18,101564.21
2018-03-26_00,101527.586
2018-03-26_06,101644.68
2018-03-26_12,101348.63
2018-03-26_18,101236.89
2018-03-27_00,101178.37
2018-03-27_06,101244.68
2018-03-27_12,100969.555
2018-03-27_18,100774.484
2018-03-28_00,100451.47
2018-03-28_06,100248.68
2018-03-28_12,99939.914
2018-03-28_18,100001.1
2018-03-29_00,100506.49
2018-03-29_06,100861.695
2018-03-29_12,101092.484
2018-03-29_18,101345.9
2018-03-30_00,101437.375
2018-03-30_06,101742.12
2018-03-30_12,101717.04
2018-03-30_18,101751.22
2018-03-31_00,101708.914
2018-03-31_06,101760.48
2018-03-31_12,101560.55
2018-03-31_18,101529.1
2018-04-01_00,101375.69
2018-04-01_06,101416.41
2018-04-01_12,101211.2
2018-04-01_18,101101.195
2018-04-02_00,101040.28
2018-04-02_06,101113.43
2018-04-02_12,101044.44
2018-04-02_18,101110.375
2018-04-03_00,101150.805
2018-04-03_06,101286.67
2018-04-03_12,101238.52
2018-04-03_18,101313.43
2018-04-04_00,101264.43
2018-04-04_06,101378.93
2018-04-04_12,101183.766
2018-04-04_18,101215.21
2018-04-05_00,101043.31
2018-04-05_06,101093.04
2018-04-05_12,100862.74
2018-04-05_18,100865.06
2018-04-06_00,100796.02
2018-04-06_06,100853.836
2018-04-06_12,100689.89
2018-04-06_18,100768.625
2018-04-07_00,100724.76
2018-04-07_06,100924.54
2018-04-07_12,100896.05
2018-04-07_18,101096.73
2018-04-08_00,101088.234
2018-04-08_06,101219.555
2018-04-08_12,101107.69
2018-04-08_18,101172.78
2018-04-09_00,101143.04
2018-04-09_06,101201.71
2018-04-09_12,101154.64
2018-04-09_18,101207.125
2018-04-10_00,101077.17
2018-04-10_06,101164.89
2018-04-10_12,101019.92
2018-04-10_18,100955.93
2018-04-11_00,100870.05
2018-04-11_06,100961.11
2018-04-11_12,100801.1
2018-04-11_18,100805.32
2018-04-12_00,100680.836
2018-04-12_06,100884.64
2018-04-12_12,100814.41
2018-04-12_18,100740.36
2018-04-13_00,100716.5
2018-04-13_06,100841.73
2018-04-13_12,100832.375
2018-04-13_18,100840.65
2018-04-14_00,100983.47
2018-04-14_06,101180.734
2018-04-14_12,101116.41
2018-04-14_18,101111.03
2018-04-15_00,101148.53
2018-04-15_06,101219.8
2018-04-15_12,101053.98
2018-04-15_18,101073.61
2018-04-16_00,101041.67
2018-04-16_06,101120.73
2018-04-16_12,101077.0
2018-04-16_18,101090.72
2018-04-17_00,100889.33
2018-04-17_06,101212.41
2018-04-17_12,101111.13
2018-04-17_18,101113.99
2018-04-18_00,101217.65
2018-04-18_06,101429.32
2018-04-18_12,101360.48
2018-04-18_18,101450.22
2018-04-19_00,101438.5
2018-04-19_06,101511.5
2018-04-19_12,101404.15
2018-04-19_18,101309.695
2018-04-20_00,101094.21
2018-04-20_06,101062.375
2018-04-20_12,100912.55
2018-04-20_18,100823.14
2018-04-21_00,100637.766
2018-04-21_06,100756.2
2018-04-21_12,100760.74
2018-04-21_18,100851.05
2018-04-22_00,100868.12
2018-04-22_06,101015.086
2018-04-22_12,101053.17
2018-04-22_18,101227.125
2018-04-23_00,101323.484
2018-04-23_06,101397.75
2018-04-23_12,101272.61
2018-04-23_18,101246.484
2018-04-24_00,101148.586
2018-04-24_06,101205.08
2018-04-24_12,101033.3
2018-04-24_18,101034.79
2018-04-25_00,100878.1
2018-04-25_06,100991.6
2018-04-25_12,100960.11
2018-04-25_18,100968.9
2018-04-26_00,100950.95
2018-04-26_06,100949.93
2018-04-26_12,100753.734
2018-04-26_18,100774.78
2018-04-27_00,100679.32
2018-04-27_06,100815.21
2018-04-27_12,100833.35
2018-04-27_18,100980.734
2018-04-28_00,100909.375
2018-04-28_06,101002.805
2018-04-28_12,101028.15
2018-04-28_18,101042.016
2018-04-29_00,100942.945
2018-04-29_06,100984.08
2018-04-29_12,100828.78
2018-04-29_18,100673.22
2018-04-30_00,100488.97
2018-04-30_06,100369.44
2018-04-30_12,99957.64
2018-04-30_18,99918.336
2018-05-01_00,100004.055
2018-05-01_06,100204.47
2018-05-01_12,100209.28
2018-05-01_18,100316.016
2018-05-02_00,100371.9
2018-05-02_06,100510.16
2018-05-02_12,100475.586
2018-05-02_18,100495.44
2018-05-03_00,100349.85
2018-05-03_06,100369.12
2018-05-03_12,100150.34
2018-05-03_18,100184.81
2018-05-04_00,100053.03
2018-05-04_06,100136.33
2018-05-04_12,100406.57
2018-05-04_18,100645.46
2018-05-05_00,100721.53
2018-05-05_06,100877.54
2018-05-05_12,100837.45
2018-05-05_18,100840.8
2018-05-06_00,100825.02
2018-05-06_06,100882.01
2018-05-06_12,100672.02
2018-05-06_18,100642.84
2018-05-07_00,100729.23
2018-05-07_06,100848.734
2018-05-07_12,100744.8
2018-05-07_18,100710.06
2018-05-08_00,100497.92
2018-05-08_06,100474.734
2018-05-08_12,100498.22
2018-05-08_18,100542.7
2018-05-09_00,100474.22
2018-05-09_06,100567.336
2018-05-09_12,100428.91
2018-05-09_18,100247.29
2018-05-10_00,100014.75
2018-05-10_06,99918.66
2018-05-10_12,99951.63
2018-05-10_18,100275.22
2018-05-11_00,100398.266
2018-05-11_06,100589.06
2018-05-11_12,100672.66
2018-05-11_18,100765.28
2018-05-12_00,100717.84
2018-05-12_06,100787.5
2018-05-12_12,100751.66
2018-05-12_18,100808.62
2018-05-13_00,100816.87
2018-05-13_06,100892.945
2018-05-13_12,100889.19
2018-05-13_18,100935.84
2018-05-14_00,101008.55
2018-05-14_06,101203.125
2018-05-14_12,101234.42
2018-05-14_18,101325.66
2018-05-15_00,101335.5
2018-05-15_06,101407.94
2018-05-15_12,101300.63
2018-05-15_18,101267.28
2018-05-16_00,101181.3
2018-05-16_06,101263.89
2018-05-16_12,101063.43
2018-05-16_18,101019.9
2018-05-17_00,100989.305
2018-05-17_06,101020.63
2018-05-17_12,100825.516
2018-05-17_18,100773.414
2018-05-18_00,100785.16
2018-05-18_06,100798.95
2018-05-18_12,100715.58
2018-05-18_18,100718.164
2018-05-19_00,100746.555
2018-05-19_06,100804.69
2018-05-19_12,100742.06
2018-05-19_18,100794.46
2018-05-20_00,100818.84
2018-05-20_06,100904.23
2018-05-20_12,100806.16
2018-05-20_18,100755.54
2018-05-21_00,100822.07
2018-05-21_06,100941.87
2018-05-21_12,100760.52
2018-05-21_18,100718.38
2018-05-22_00,100692.555
2018-05-22_06,100879.64
2018-05-22_12,100835.48
2018-05-22_18,100979.055
2018-05-23_00,101036.84
2018-05-23_06,101279.0
2018-05-23_12,101193.58
2018-05-23_18,101183.57
2018-05-24_00,101022.63
2018-05-24_06,101098.95
2018-05-24_12,100871.7
2018-05-24_18,100891.945
2018-05-25_00,100650.39
2018-05-25_06,100671.51
2018-05-25_12,100595.51
2018-05-25_18,100653.27
2018-05-26_00,100613.695
2018-05-26_06,100711.57
2018-05-26_12,100614.82
2018-05-26_18,100722.0
2018-05-27_00,100682.766
2018-05-27_06,100829.984
2018-05-27_12,100757.59
2018-05-27_18,100842.016
2018-05-28_00,100812.74
2018-05-28_06,100922.44
2018-05-28_12,100798.07
2018-05-28_18,100783.16
2018-05-29_00,100772.78
2018-05-29_06,100835.64
2018-05-29_12,100763.89
2018-05-29_18,100704.984
2018-05-30_00,100662.35
2018-05-30_06,100813.41
2018-05-30_12,100807.25
2018-05-30_18,100832.2
2018-05-31_00,100787.33
2018-05-31_06,100891.555
2018-05-31_12,100775.22
2018-05-31_18,100751.88
2018-06-01_00,100678.64
2018-06-01_06,100830.81
2018-06-01_12,100788.33
2018-06-01_18,100824.875
2018-06-02_00,100775.414
2018-06-02_06,100854.88
2018-06-02_12,100791.58
2018-06-02_18,100828.88
2018-06-03_00,100780.56
2018-06-03_06,100864.55
2018-06-03_12,100783.3
2018-06-03_18,100761.28
2018-06-04_00,100644.21
2018-06-04_06,100680.1
2018-06-04_12,100569.36
2018-06-04_18,100611.16
2018-06-05_00,100562.11
2018-06-05_06,100718.75
2018-06-05_12,100645.31
2018-06-05_18,100758.79
2018-06-06_00,100857.18
2018-06-06_06,101040.77
2018-06-06_12,101028.69
2018-06-06_18,101151.586
2018-06-07_00,101190.086
2018-06-07_06,101303.81
2018-06-07_12,101159.67
2018-06-07_18,101178.1
2018-06-08_00,101059.2
2018-06-08_06,101159.2
2018-06-08_12,100996.53
2018-06-08_18,101004.516
2018-06-09_00,100862.84
2018-06-09_06,100949.24
2018-06-09_12,100796.0
2018-06-09_18,100777.86
2018-06-10_00,100627.47
2018-06-10_06,100651.734
2018-06-10_12,100601.83
2018-06-10_18,100603.76
2018-06-11_00,100561.914
2018-06-11_06,100544.36
2018-06-11_12,100484.72
2018-06-11_18,100462.984
2018-06-12_00,100296.85
2018-06-12_06,100324.7
2018-06-12_12,100323.44
2018-06-12_18,100317.41
2018-06-13_00,100188.65
2018-06-13_06,100262.55
2018-06-13_12,100139.97
2018-06-13_18,100139.6
2018-06-14_00,100155.62
2018-06-14_06,100334.67
2018-06-14_12,100320.29
2018-06-14_18,100362.28
2018-06-15_00,100369.7
2018-06-15_06,100438.914
2018-06-15_12,100396.805
2018-06-15_18,100289.26
2018-06-16_00,100132.86
2018-06-16_06,100349.46
2018-06-16_12,100644.75
2018-06-16_18,100813.45
2018-06-17_00,100785.2
2018-06-17_06,100905.32
2018-06-17_12,100806.64
2018-06-17_18,100803.37
2018-06-18_00,100693.77
2018-06-18_06,100731.16
2018-06-18_12,100639.11
2018-06-18_18,100635.23
2018-06-19_00,100615.8
2018-06-19_06,100673.78
2018-06-19_12,100650.875
2018-06-19_18,100756.055
2018-06-20_00,100882.4
2018-06-20_06,101088.43
2018-06-20_12,101127.516
2018-06-20_18,101148.05
2018-06-21_00,101095.38
2018-06-21_06,101286.65
2018-06-21_12,101164.72
2018-06-21_18,101031.664
2018-06-22_00,100959.4
2018-06-22_06,100998.66
2018-06-22_12,100881.3
2018-06-22_18,100881.375
2018-06-23_00,100921.53
2018-06-23_06,101049.83
2018-06-23_12,100913.84
2018-06-23_18,100911.01
2018-06-24_00,100874.61
2018-06-24_06,100851.414
2018-06-24_12,100795.85
2018-06-24_18,100801.71
2018-06-25_00,100745.68
2018-06-25_06,100789.41
2018-06-25_12,100693.68
2018-06-25_18,100755.445
2018-06-26_00,100759.984
2018-06-26_06,100735.45
2018-06-26_12,100542.14
2018-06-26_18,100508.18
2018-06-27_00,100433.16
2018-06-27_06,100390.58
2018-06-27_12,100341.53
2018-06-27_18,100488.766
2018-06-28_00,100583.96
2018-06-28_06,100685.18
2018-06-28_12,100693.75
2018-06-28_18,100745.68
2018-06-29_00,100681.32
2018-06-29_06,100717.53
2018-06-29_12,100635.01
2018-06-29_18,100664.21
2018-06-30_00,100582.91
2018-06-30_06,100626.195
2018-06-30_12,100585.766
2018-06-30_18,100638.74
2018-07-01_00,100668.99
2018-07-01_06,100771.75
2018-07-01_12,100769.484
2018-07-01_18,100765.695
2018-07-02_00,100749.54
2018-07-02_06,100820.58
2018-07-02_12,100801.88
2018-07-02_18,100836.305
2018-07-03_00,100734.03
2018-07-03_06,100769.46
2018-07-03_12,100592.53
2018-07-03_18,100612.89
2018-07-04_00,100524.44
2018-07-04_06,100535.64
2018-07-04_12,100438.65
2018-07-04_18,100466.77
2018-07-05_00,100342.67
2018-07-05_06,100385.79
2018-07-05_12,100291.97
2018-07-05_18,100329.25
2018-07-06_00,100340.89
2018-07-06_06,100427.08
2018-07-06_12,100389.16
2018-07-06_18,100486.81
2018-07-07_00,100419.555
2018-07-07_06,100417.67
2018-07-07_12,100318.09
2018-07-07_18,100329.49
2018-07-08_00,100315.11
2018-07-08_06,100467.9
2018-07-08_12,100412.18
2018-07-08_18,100467.77
2018-07-09_00,100491.04
2018-07-09_06,100684.4
2018-07-09_12,100586.18
2018-07-09_18,100665.97
2018-07-10_00,100675.414
2018-07-10_06,100801.54
2018-07-10_12,100692.8
2018-07-10_18,100740.84
2018-07-11_00,100706.375
2018-07-11_06,100794.945
2018-07-11_12,100671.63
2018-07-11_18,100735.11
2018-07-12_00,100672.78
2018-07-12_06,100707.18
2018-07-12_12,100623.9
2018-07-12_18,100590.77
2018-07-13_00,100449.05
2018-07-13_06,100461.79
2018-07-13_12,100365.8
2018-07-13_18,100350.54
2018-07-14_00,100253.76
2018-07-14_06,100290.33
2018-07-14_12,100176.54
2018-07-14_18,100165.164
2018-07-15_00,100054.984
2018-07-15_06,100138.45
2018-07-15_12,100081.03
2018-07-15_18,100170.92
2018-07-16_00,100207.4
2018-07-16_06,100341.8
2018-07-16_12,100339.04
2018-07-16_18,100446.414
2018-07-17_00,100435.03
2018-07-17_06,100486.42
2018-07-17_12,100431.055
2018-07-17_18,100464.8
2018-07-18_00,100399.734
2018-07-18_06,100459.11
2018-07-18_12,100318.41
2018-07-18_18,100362.8
2018-07-19_00,100348.39
2018-07-19_06,100459.62
2018-07-19_12,100357.69
2018-07-19_18,100476.34
2018-07-20_00,100473.51
2018-07-20_06,100582.42
2018-07-20_12,100531.01
2018-07-20_18,100541.26
2018-07-21_00,100483.89
2018-07-21_06,100637.375
2018-07-21_12,100576.05
2018-07-21_18,100616.5
2018-07-22_00,100523.05
2018-07-22_06,100572.586
2018-07-22_12,100481.25
2018-07-22_18,100548.56
2018-07-23_00,100459.57
2018-07-23_06,100529.64
2018-07-23_12,100370.63
2018-07-23_18,100362.086
2018-07-24_00,100278.27
2018-07-24_06,100319.46
2018-07-24_12,100282.23
2018-07-24_18,100234.96
2018-07-25_00,100265.016
2018-07-25_06,100412.13
2018-07-25_12,100424.63
2018-07-25_18,100530.766
2018-07-26_00,100507.55
2018-07-26_06,100654.56
2018-07-26_12,100681.445
2018-07-26_18,100744.99
2018-07-27_00,100796.24
2018-07-27_06,100846.805
2018-07-27_12,100826.49
2018-07-27_18,100850.02
2018-07-28_00,100756.08
2018-07-28_06,100715.14
2018-07-28_12,100669.625
2018-07-28_18,100629.37
2018-07-29_00,100520.7
2018-07-29_06,100534.55
2018-07-29_12,100469.46
2018-07-29_18,100463.5
2018-07-30_00,100431.08
2018-07-30_06,100519.41
2018-07-30_12,100483.96
2018-07-30_18,100511.16
2018-07-31_00,100518.99
2018-07-31_06,100581.27
2018-07-31_12,100580.23
2018-07-31_18,100628.836
2018-08-01_00,100577.414
2018-08-01_06,100721.44
2018-08-01_12,100737.305
2018-08-01_18,100769.7
2018-08-02_00,100726.34
2018-08-02_06,100769.73
2018-08-02_12,100644.05
2018-08-02_18,100618.09
2018-08-03_00,100500.24
2018-08-03_06,100565.72
2018-08-03_12,100478.61
2018-08-03_18,100450.44
2018-08-04_00,100425.71
2018-08-04_06,100521.68
2018-08-04_12,100485.35
2018-08-04_18,100558.94
2018-08-05_00,100588.234
2018-08-05_06,100745.05
2018-08-05_12,100685.35
2018-08-05_18,100791.28
2018-08-06_00,100789.89
2018-08-06_06,100903.61
2018-08-06_12,100831.42
2018-08-06_18,100850.516
2018-08-07_00,100722.46
2018-08-07_06,100821.14
2018-08-07_12,100760.35
2018-08-07_18,100764.16
2018-08-08_00,100617.73
2018-08-08_06,100713.41
2018-08-08_12,100641.67
2018-08-08_18,100692.45
2018-08-09_00,100590.695
2018-08-09_06,100714.04
2018-08-09_12,100667.336
2018-08-09_18,100759.47
2018-08-10_00,100705.64
2018-08-10_06,100800.516
2018-08-10_12,100676.44
2018-08-10_18,100683.25
2018-08-11_00,100650.484
2018-08-11_06,100669.53
2018-08-11_12,100570.29
2018-08-11_18,100637.41
2018-08-12_00,100637.086
2018-08-12_06,100778.055
2018-08-12_12,100803.39
2018-08-12_18,100785.11
2018-08-13_00,100743.73
2018-08-13_06,100789.99
2018-08-13_12,100718.21
2018-08-13_18,100618.266
2018-08-14_00,100546.555
2018-08-14_06,100626.86
2018-08-14_12,100555.664
2018-08-14_18,100583.59
2018-08-15_00,100488.734
2018-08-15_06,100572.68
2018-08-15_12,100524.484
2018-08-15_18,100602.055
2018-08-16_00,100580.42
2018-08-16_06,100679.47
2018-08-16_12,100660.48
2018-08-16_18,100731.01
2018-08-17_00,100732.664
2018-08-17_06,100842.75
2018-08-17_12,100757.1
2018-08-17_18,100734.72
2018-08-18_00,100602.78
2018-08-18_06,100636.94
2018-08-18_12,100504.56
2018-08-18_18,100593.29
2018-08-19_00,100472.63
2018-08-19_06,100534.13
2018-08-19_12,100376.0
2018-08-19_18,100416.31
2018-08-20_00,100310.59
2018-08-20_06,100433.42
2018-08-20_12,100416.6
2018-08-20_18,100486.48
2018-08-21_00,100496.02
2018-08-21_06,100675.195
2018-08-21_12,100614.55
2018-08-21_18,100718.875
2018-08-22_00,100689.21
2018-08-22_06,100825.05
2018-08-22_12,100727.08
2018-08-22_18,100801.86
2018-08-23_00,100704.445
2018-08-23_06,100756.79
2018-08-23_12,100601.66
2018-08-23_18,100661.18
2018-08-24_00,100610.086
2018-08-24_06,100717.19
2018-08-24_12,100590.11
2018-08-24_18,100656.2
2018-08-25_00,100605.91
2018-08-25_06,100753.49
2018-08-25_12,100725.46
2018-08-25_18,100783.11
2018-08-26_00,100727.93
2018-08-26_06,100758.57
2018-08-26_12,100669.21
2018-08-26_18,100663.086
2018-08-27_00,100521.53
2018-08-27_06,100548.22
2018-08-27_12,100480.95
2018-08-27_18,100564.38
2018-08-28_00,100519.66
2018-08-28_06,100579.39
2018-08-28_12,100482.57
2018-08-28_18,100548.85
2018-08-29_00,100455.88
2018-08-29_06,100540.28
2018-08-29_12,100489.75
2018-08-29_18,100605.59
2018-08-30_00,100555.88
2018-08-30_06,100698.56
2018-08-30_12,100618.8
2018-08-30_18,100733.984
2018-08-31_00,100738.5
2018-08-31_06,100826.414
2018-08-31_12,100701.91
2018-08-31_18,100841.164
2018-09-01_00,100767.945
2018-09-01_06,100866.19
2018-09-01_12,100770.44
2018-09-01_18,100861.4
2018-09-02_00,100751.32
2018-09-02_06,100836.94
2018-09-02_12,100707.91
2018-09-02_18,100727.88
2018-09-03_00,100581.27
2018-09-03_06,100599.83
2018-09-03_12,100427.27
2018-09-03_18,100519.875
2018-09-04_00,100465.48
2018-09-04_06,100596.05
2018-09-04_12,100469.945
2018-09-04_18,100615.48
2018-09-05_00,100615.19
2018-09-05_06,100751.805
2018-09-05_12,100684.33
2018-09-05_18,100698.46
2018-09-06_00,100588.43
2018-09-06_06,100717.31
2018-09-06_12,100674.15
2018-09-06_18,100748.0
2018-09-07_00,100690.45
2018-09-07_06,100815.41
