Date,Average pressure [Pa]
2018-09-07_12,100884.18
2018-09-07_18,101025.95
2018-09-08_00,101025.71
2018-09-08_06,101132.4
2018-09-08_12,100956.18
2018-09-08_18,101131.375
2018-09-09_00,101029.25
2018-09-09_06,101083.2
2018-09-09_12,100896.7
2018-09-09_18,101040.89
2018-09-10_00,101041.82
2018-09-10_06,101098.95
2018-09-10_12,100991.41
2018-09-10_18,101205.79
2018-09-11_00,101201.83
2018-09-11_06,101286.16
2018-09-11_12,101136.2
2018-09-11_18,101162.28
2018-09-12_00,101174.125
2018-09-12_06,101166.11
2018-09-12_12,100926.56
2018-09-12_18,100944.625
2018-09-13_00,100954.055
2018-09-13_06,101102.56
2018-09-13_12,101066.73
2018-09-13_18,101231.2
2018-09-14_00,101249.39
2018-09-14_06,101345.12
2018-09-14_12,101224.34
2018-09-14_18,101384.18
2018-09-15_00,101286.81
2018-09-15_06,101342.73
2018-09-15_12,101204.03
2018-09-15_18,101350.98
2018-09-16_00,101293.31
2018-09-16_06,101294.85
2018-09-16_12,101135.2
2018-09-16_18,101253.42
2018-09-17_00,101111.13
2018-09-17_06,101123.484
2018-09-17_12,100928.3
2018-09-17_18,100935.28
2018-09-18_00,100896.92
2018-09-18_06,101005.055
2018-09-18_12,100868.19
2018-09-18_18,101027.93
2018-09-19_00,101064.086
2018-09-19_06,101202.02
2018-09-19_12,101054.34
2018-09-19_18,101167.41
2018-09-20_00,101222.36
2018-09-20_06,101275.39
2018-09-20_12,101082.81
2018-09-20_18,101131.96
2018-09-21_00,101133.27
2018-09-21_06,101234.08
2018-09-21_12,101100.95
2018-09-21_18,101221.92
2018-09-22_00,101261.5
2018-09-22_06,101364.87
2018-09-22_12,101219.05
2018-09-22_18,101353.125
2018-09-23_00,101351.86
2018-09-23_06,101420.12
2018-09-23_12,101323.63
2018-09-23_18,101377.93
2018-09-24_00,101378.78
2018-09-24_06,101403.64
2018-09-24_12,101171.02
2018-09-24_18,101209.28
2018-09-25_00,101188.84
2018-09-25_06,101280.62
2018-09-25_12,101103.71
2018-09-25_18,101150.46
2018-09-26_00,101104.27
2018-09-26_06,101160.62
2018-09-26_12,100977.17
2018-09-26_18,101064.84
2018-09-27_00,101110.25
2018-09-27_06,101216.06
2018-09-27_12,101140.87
2018-09-27_18,101293.266
2018-09-28_00,101262.59
2018-09-28_06,101335.79
2018-09-28_12,101259.01
2018-09-28_18,101396.53
2018-09-29_00,101284.766
2018-09-29_06,101288.11
2018-09-29_12,101119.85
2018-09-29_18,101167.82
2018-09-30_00,101168.77
2018-09-30_06,101330.2
2018-09-30_12,101226.24
2018-09-30_18,101349.7
2018-10-01_00,101384.79
2018-10-01_06,101370.41
2018-10-01_12,101176.02
2018-10-01_18,101250.98
2018-10-02_00,101365.305
2018-10-02_06,101481.1
2018-10-02_12,101336.87
2018-10-02_18,101505.59
2018-10-03_00,101432.91
2018-10-03_06,101581.18
2018-10-03_12,101346.44
2018-10-03_18,101528.03
2018-10-04_00,101518.04
2018-10-04_06,101641.6
2018-10-04_12,101421.51
2018-10-04_18,101638.97
2018-10-05_00,101604.54
2018-10-05_06,101658.62
2018-10-05_12,101400.71
2018-10-05_18,101589.45
2018-10-06_00,101514.13
2018-10-06_06,101559.836
2018-10-06_12,101245.12
2018-10-06_18,101361.13
2018-10-07_00,101260.16
2018-10-07_06,101298.63
2018-10-07_12,101103.27
2018-10-07_18,101249.0
2018-10-08_00,101215.8
2018-10-08_06,101312.984
2018-10-08_12,101136.33
2018-10-08_18,101332.3
2018-10-09_00,101243.97
2018-10-09_06,101336.11
2018-10-09_12,101157.2
2018-10-09_18,101336.42
2018-10-10_00,101291.58
2018-10-10_06,101385.2
2018-10-10_12,101188.41
2018-10-10_18,101361.375
2018-10-11_00,101337.35
2018-10-11_06,101375.15
2018-10-11_12,101196.75
2018-10-11_18,101348.875
2018-10-12_00,101316.67
2018-10-12_06,101419.21
2018-10-12_12,101290.77
2018-10-12_18,101453.39
2018-10-13_00,101419.8
2018-10-13_06,101537.375
2018-10-13_12,101355.766
2018-10-13_18,101509.11
2018-10-14_00,101494.97
2018-10-14_06,101572.98
2018-10-14_12,101337.375
2018-10-14_18,101455.08
2018-10-15_00,101427.61
2018-10-15_06,101534.03
2018-10-15_12,101387.305
2018-10-15_18,101566.625
2018-10-16_00,101517.73
2018-10-16_06,101582.86
2018-10-16_12,101395.336
2018-10-16_18,101507.47
2018-10-17_00,101406.2
2018-10-17_06,101375.69
2018-10-17_12,101140.305
2018-10-17_18,101259.695
2018-10-18_00,101199.195
2018-10-18_06,101253.08
2018-10-18_12,101048.34
2018-10-18_18,101174.125
2018-10-19_00,101199.414
2018-10-19_06,101346.83
2018-10-19_12,101094.266
2018-10-19_18,101243.66
2018-10-20_00,101177.54
2018-10-20_06,101375.805
2018-10-20_12,101105.27
2018-10-20_18,101183.89
2018-10-21_00,101073.95
2018-10-21_06,101197.24
2018-10-21_12,100988.48
2018-10-21_18,101083.89
2018-10-22_00,101047.56
2018-10-22_06,101124.484
2018-10-22_12,100862.48
2018-10-22_18,100904.37
2018-10-23_00,100924.125
2018-10-23_06,101009.914
2018-10-23_12,100791.19
2018-10-23_18,100885.28
2018-10-24_00,100783.47
2018-10-24_06,100879.08
2018-10-24_12,100563.766
2018-10-24_18,100461.57
2018-10-25_00,100396.19
2018-10-25_06,100547.17
2018-10-25_12,100516.164
2018-10-25_18,100897.14
2018-10-26_00,101157.1
2018-10-26_06,101529.27
2018-10-26_12,101599.24
2018-10-26_18,101871.09
2018-10-27_00,101960.33
2018-10-27_06,102106.055
2018-10-27_12,101985.03
2018-10-27_18,102034.305
2018-10-28_00,101937.2
2018-10-28_06,101981.49
2018-10-28_12,101779.15
2018-10-28_18,101809.72
2018-10-29_00,101665.84
2018-10-29_06,101725.85
2018-10-29_12,101511.79
2018-10-29_18,101681.91
2018-10-30_00,101663.87
2018-10-30_06,101715.92
2018-10-30_12,101503.49
2018-10-30_18,101657.766
2018-10-31_00,101645.77
2018-10-31_06,101708.47
2018-10-31_12,101577.78
2018-10-31_18,101701.15
2018-11-01_00,101607.33
2018-11-01_06,101680.375
2018-11-01_12,101448.44
2018-11-01_18,101582.74
2018-11-02_00,101508.27
2018-11-02_06,101556.375
2018-11-02_12,101313.52
2018-11-02_18,101377.586
2018-11-03_00,101293.58
2018-11-03_06,101330.03
2018-11-03_12,101179.734
2018-11-03_18,101275.78
2018-11-04_00,101239.016
2018-11-04_06,101290.89
2018-11-04_12,101160.4
2018-11-04_18,101278.664
2018-11-05_00,101314.086
2018-11-05_06,101394.555
2018-11-05_12,101255.59
2018-11-05_18,101337.89
2018-11-06_00,101313.41
2018-11-06_06,101393.36
2018-11-06_12,101221.09
2018-11-06_18,101365.72
2018-11-07_00,101396.875
2018-11-07_06,101516.58
2018-11-07_12,101370.945
2018-11-07_18,101528.03
2018-11-08_00,101513.33
2018-11-08_06,101599.85
2018-11-08_12,101410.52
2018-11-08_18,101411.89
2018-11-09_00,101311.65
2018-11-09_06,101276.17
2018-11-09_12,101082.94
2018-11-09_18,101140.75
2018-11-10_00,101147.484
2018-11-10_06,101280.71
2018-11-10_12,101192.12
2018-11-10_18,101364.52
2018-11-11_00,101426.15
2018-11-11_06,101595.24
2018-11-11_12,101541.41
2018-11-11_18,101696.12
2018-11-12_00,101751.47
2018-11-12_06,101876.54
2018-11-12_12,101766.31
2018-11-12_18,101824.516
2018-11-13_00,101679.71
2018-11-13_06,101604.1
2018-11-13_12,101333.57
2018-11-13_18,101244.92
2018-11-14_00,101114.26
2018-11-14_06,101051.414
2018-11-14_12,100906.18
2018-11-14_18,101054.39
2018-11-15_00,101058.42
2018-11-15_06,101178.91
2018-11-15_12,101140.67
2018-11-15_18,101321.484
2018-11-16_00,101389.016
2018-11-16_06,101684.25
2018-11-16_12,101727.805
2018-11-16_18,101947.7
2018-11-17_00,101926.98
2018-11-17_06,102082.836
2018-11-17_12,101839.55
2018-11-17_18,101907.055
2018-11-18_00,101828.71
2018-11-18_06,101746.02
2018-11-18_12,101507.055
2018-11-18_18,101418.6
2018-11-19_00,101369.58
2018-11-19_06,101576.195
2018-11-19_12,101534.836
2018-11-19_18,101700.37
2018-11-20_00,101816.75
2018-11-20_06,102003.445
2018-11-20_12,101855.445
2018-11-20_18,101925.586
2018-11-21_00,101799.414
2018-11-21_06,101843.14
2018-11-21_12,101557.64
2018-11-21_18,101593.09
2018-11-22_00,101429.1
2018-11-22_06,101421.07
2018-11-22_12,101162.2
2018-11-22_18,101221.85
2018-11-23_00,101191.625
2018-11-23_06,101275.98
2018-11-23_12,101133.74
2018-11-23_18,101229.39
2018-11-24_00,101215.695
2018-11-24_06,101430.2
2018-11-24_12,101520.85
2018-11-24_18,101751.34
2018-11-25_00,101842.84
2018-11-25_06,101980.25
2018-11-25_12,101773.9
2018-11-25_18,101852.805
2018-11-26_00,101790.234
2018-11-26_06,101816.555
2018-11-26_12,101571.75
2018-11-26_18,101731.57
2018-11-27_00,101584.57
2018-11-27_06,101623.66
2018-11-27_12,101422.24
2018-11-27_18,101499.805
2018-11-28_00,101394.58
2018-11-28_06,101516.5
2018-11-28_12,101251.1
2018-11-28_18,101331.62
2018-11-29_00,101229.17
2018-11-29_06,101280.62
2018-11-29_12,100960.62
2018-11-29_18,101081.62
2018-11-30_00,101133.74
2018-11-30_06,101185.96
2018-11-30_12,101010.16
2018-11-30_18,101268.36
2018-12-01_00,101367.875
2018-12-01_06,101644.38
2018-12-01_12,101632.64
2018-12-01_18,101801.76
2018-12-02_00,101735.33
2018-12-02_06,101715.48
2018-12-02_12,101415.48
2018-12-02_18,101459.62
2018-12-03_00,101278.64
2018-12-03_06,101155.81
2018-12-03_12,100900.93
2018-12-03_18,101046.875
2018-12-04_00,101051.66
2018-12-04_06,101084.72
2018-12-04_12,100850.15
2018-12-04_18,100983.74
2018-12-05_00,101003.54
2018-12-05_06,101068.7
2018-12-05_12,100839.99
2018-12-05_18,100840.625
2018-12-06_00,100870.77
2018-12-06_06,100938.58
2018-12-06_12,100859.445
2018-12-06_18,101016.38
2018-12-07_00,101087.89
2018-12-07_06,101247.75
2018-12-07_12,101208.57
2018-12-07_18,101447.66
2018-12-08_00,101483.81
2018-12-08_06,101643.21
2018-12-08_12,101602.34
2018-12-08_18,101818.99
2018-12-09_00,101825.76
2018-12-09_06,101966.6
2018-12-09_12,101735.984
2018-12-09_18,101835.13
2018-12-10_00,101782.18
2018-12-10_06,101738.58
2018-12-10_12,101576.63
2018-12-10_18,101630.23
2018-12-11_00,101635.59
2018-12-11_06,101719.99
2018-12-11_12,101589.016
2018-12-11_18,101710.57
2018-12-12_00,101709.94
2018-12-12_06,101846.05
2018-12-12_12,101756.49
2018-12-12_18,102072.31
2018-12-13_00,102146.75
2018-12-13_06,102299.63
2018-12-13_12,102155.836
2018-12-13_18,102258.89
2018-12-14_00,102274.22
2018-12-14_06,102338.21
2018-12-14_12,102126.95
2018-12-14_18,102187.04
2018-12-15_00,101999.266
2018-12-15_06,101888.99
2018-12-15_12,101588.35
2018-12-15_18,101580.32
2018-12-16_00,101459.305
2018-12-16_06,101520.77
2018-12-16_12,101346.266
2018-12-16_18,101537.375
2018-12-17_00,101575.586
2018-12-17_06,101658.59
2018-12-17_12,101617.82
2018-12-17_18,101866.945
2018-12-18_00,101920.336
2018-12-18_06,102012.625
2018-12-18_12,101823.22
2018-12-18_18,101817.09
2018-12-19_00,101741.016
2018-12-19_06,101717.12
2018-12-19_12,101475.93
2018-12-19_18,101675.02
2018-12-20_00,101735.13
2018-12-20_06,101989.41
2018-12-20_12,102016.26
2018-12-20_18,102212.11
2018-12-21_00,102345.61
2018-12-21_06,102419.53
2018-12-21_12,102262.086
2018-12-21_18,102390.6
2018-12-22_00,102303.17
2018-12-22_06,102298.37
2018-12-22_12,102119.336
2018-12-22_18,102243.77
2018-12-23_00,102231.375
2018-12-23_06,102237.89
2018-12-23_12,102087.695
2018-12-23_18,102154.71
2018-12-24_00,102150.56
2018-12-24_06,102167.75
2018-12-24_12,101931.734
2018-12-24_18,102031.08
2018-12-25_00,102039.67
2018-12-25_06,101940.21
2018-12-25_12,101637.45
2018-12-25_18,101654.59
2018-12-26_00,101524.68
2018-12-26_06,101422.22
2018-12-26_12,101169.266
2018-12-26_18,101146.73
2018-12-27_00,101187.84
2018-12-27_06,101388.82
2018-12-27_12,101376.414
2018-12-27_18,101620.09
2018-12-28_00,101632.47
2018-12-28_06,101768.12
2018-12-28_12,101670.75
2018-12-28_18,101850.34
2018-12-29_00,101798.44
2018-12-29_06,101800.266
2018-12-29_12,101675.02
2018-12-29_18,101841.555
2018-12-30_00,101775.05
2018-12-30_06,101918.29
2018-12-30_12,101827.37
2018-12-30_18,102036.01
2018-12-31_00,102020.63
2018-12-31_06,102084.4
2018-12-31_12,101775.22
2018-12-31_18,101751.88
