Date,Average pressure [Pa]
2018-09-07_12,79686.52
2018-09-07_18,79813.45
2018-09-08_00,79716.336
2018-09-08_06,79840.21
2018-09-08_12,79662.82
2018-09-08_18,79805.2
2018-09-09_00,79697.61
2018-09-09_06,79860.55
2018-09-09_12,79661.55
2018-09-09_18,79872.14
2018-09-10_00,79832.836
2018-09-10_06,79982.55
2018-09-10_12,79917.97
2018-09-10_18,80074.93
2018-09-11_00,80026.83
2018-09-11_06,80177.95
2018-09-11_12,80039.72
2018-09-11_18,80145.875
2018-09-12_00,80026.86
2018-09-12_06,80173.92
2018-09-12_12,79981.64
2018-09-12_18,80068.06
2018-09-13_00,79938.43
2018-09-13_06,80041.625
2018-09-13_12,79888.21
2018-09-13_18,79970.266
2018-09-14_00,79808.375
2018-09-14_06,79941.21
2018-09-14_12,79811.45
2018-09-14_18,79950.586
2018-09-15_00,79843.45
2018-09-15_06,79970.07
2018-09-15_12,79817.7
2018-09-15_18,79989.65
2018-09-16_00,79880.42
2018-09-16_06,79980.79
2018-09-16_12,79752.39
2018-09-16_18,79901.08
2018-09-17_00,79743.164
2018-09-17_06,79873.09
2018-09-17_12,79695.09
2018-09-17_18,79869.66
2018-09-18_00,79805.91
2018-09-18_06,79971.07
2018-09-18_12,79804.91
2018-09-18_18,80036.914
2018-09-19_00,79938.695
2018-09-19_06,80069.6
2018-09-19_12,79844.19
2018-09-19_18,80053.734
2018-09-20_00,79909.47
2018-09-20_06,80029.69
2018-09-20_12,79858.984
2018-09-20_18,80005.79
2018-09-21_00,79904.76
2018-09-21_06,80045.41
2018-09-21_12,79858.375
2018-09-21_18,80005.91
2018-09-22_00,79956.42
2018-09-22_06,80148.46
2018-09-22_12,79978.81
2018-09-22_18,80165.234
2018-09-23_00,80112.8
2018-09-23_06,80228.71
2018-09-23_12,80013.48
2018-09-23_18,80143.555
2018-09-24_00,80010.81
2018-09-24_06,80076.3
2018-09-24_12,79908.13
2018-09-24_18,79935.06
2018-09-25_00,79740.41
2018-09-25_06,79891.555
2018-09-25_12,79724.414
2018-09-25_18,79816.87
2018-09-26_00,79760.914
2018-09-26_06,79912.18
2018-09-26_12,79744.75
2018-09-26_18,79944.92
2018-09-27_00,79890.33
2018-09-27_06,80082.47
2018-09-27_12,79949.46
2018-09-27_18,80088.19
2018-09-28_00,80005.17
2018-09-28_06,80146.336
2018-09-28_12,79959.01
2018-09-28_18,80087.16
2018-09-29_00,80005.47
2018-09-29_06,80131.47
2018-09-29_12,79960.48
2018-09-29_18,80104.54
2018-09-30_00,80042.99
2018-09-30_06,80194.266
2018-09-30_12,80040.695
2018-09-30_18,80189.94
2018-10-01_00,80058.23
2018-10-01_06,80191.5
2018-10-01_12,80011.18
2018-10-01_18,80194.336
2018-10-02_00,80140.305
2018-10-02_06,80377.195
2018-10-02_12,80154.836
2018-10-02_18,80274.34
2018-10-03_00,80129.78
2018-10-03_06,80298.76
2018-10-03_12,80014.8
2018-10-03_18,80171.78
2018-10-04_00,80040.305
2018-10-04_06,80197.07
2018-10-04_12,79930.49
2018-10-04_18,80060.45
2018-10-05_00,79960.79
2018-10-05_06,80098.07
2018-10-05_12,79851.88
2018-10-05_18,80021.09
2018-10-06_00,79963.74
2018-10-06_06,80181.32
2018-10-06_12,80042.77
2018-10-06_18,80156.445
2018-10-07_00,80059.375
2018-10-07_06,80218.555
2018-10-07_12,80076.71
2018-10-07_18,80277.125
2018-10-08_00,80156.03
2018-10-08_06,80307.91
2018-10-08_12,80054.69
2018-10-08_18,80170.58
2018-10-09_00,80102.17
2018-10-09_06,80181.03
2018-10-09_12,79955.64
2018-10-09_18,80089.94
2018-10-10_00,80065.8
2018-10-10_06,80237.16
2018-10-10_12,80007.94
2018-10-10_18,80166.06
2018-10-11_00,80082.27
2018-10-11_06,80232.96
2018-10-11_12,79967.45
2018-10-11_18,80173.09
2018-10-12_00,80114.72
2018-10-12_06,80266.48
2018-10-12_12,80050.93
2018-10-12_18,80228.39
2018-10-13_00,80185.81
2018-10-13_06,80350.266
2018-10-13_12,80103.42
2018-10-13_18,80316.53
2018-10-14_00,80232.47
2018-10-14_06,80368.68
2018-10-14_12,80120.58
2018-10-14_18,80311.72
2018-10-15_00,80166.28
2018-10-15_06,80341.06
2018-10-15_12,80092.38
2018-10-15_18,80230.69
2018-10-16_00,80098.586
2018-10-16_06,80280.91
2018-10-16_12,80017.6
2018-10-16_18,80201.22
2018-10-17_00,80089.016
2018-10-17_06,80210.45
2018-10-17_12,79973.12
2018-10-17_18,80113.99
2018-10-18_00,80013.26
2018-10-18_06,80119.484
2018-10-18_12,79907.72
2018-10-18_18,80079.984
2018-10-19_00,80043.164
2018-10-19_06,80227.3
2018-10-19_12,80020.44
2018-10-19_18,80174.516
2018-10-20_00,80093.164
2018-10-20_06,80270.336
2018-10-20_12,80065.82
2018-10-20_18,80193.266
2018-10-21_00,80093.875
2018-10-21_06,80274.586
2018-10-21_12,80102.54
2018-10-21_18,80251.08
2018-10-22_00,80220.61
2018-10-22_06,80347.14
2018-10-22_12,80162.48
2018-10-22_18,80261.4
2018-10-23_00,80163.58
2018-10-23_06,80281.79
2018-10-23_12,80048.22
2018-10-23_18,80137.234
2018-10-24_00,80011.2
2018-10-24_06,80140.8
2018-10-24_12,79936.81
2018-10-24_18,79998.68
2018-10-25_00,79918.45
2018-10-25_06,80103.81
2018-10-25_12,79939.6
2018-10-25_18,80053.78
2018-10-26_00,80039.914
2018-10-26_06,80223.02
2018-10-26_12,80046.51
2018-10-26_18,80117.19
2018-10-27_00,80035.33
2018-10-27_06,80216.99
2018-10-27_12,80195.58
2018-10-27_18,80264.77
2018-10-28_00,80186.42
2018-10-28_06,80278.76
2018-10-28_12,80156.49
2018-10-28_18,80193.7
2018-10-29_00,80076.78
2018-10-29_06,80228.586
2018-10-29_12,79990.695
2018-10-29_18,80042.84
2018-10-30_00,79955.664
2018-10-30_06,80053.81
2018-10-30_12,79897.63
2018-10-30_18,80024.17
2018-10-31_00,79978.586
2018-10-31_06,80222.92
2018-10-31_12,80160.59
2018-10-31_18,80276.54
2018-11-01_00,80164.36
2018-11-01_06,80338.97
2018-11-01_12,80245.7
2018-11-01_18,80340.164
2018-11-02_00,80221.164
2018-11-02_06,80389.19
2018-11-02_12,80275.63
2018-11-02_18,80350.24
2018-11-03_00,80259.59
2018-11-03_06,80361.67
2018-11-03_12,80232.86
2018-11-03_18,80310.16
2018-11-04_00,80123.78
2018-11-04_06,80206.91
2018-11-04_12,80062.74
2018-11-04_18,80034.13
2018-11-05_00,79947.29
2018-11-05_06,80071.51
2018-11-05_12,79860.28
2018-11-05_18,79958.2
2018-11-06_00,79763.016
2018-11-06_06,79984.766
2018-11-06_12,79916.41
2018-11-06_18,79966.5
2018-11-07_00,79951.56
2018-11-07_06,80195.484
2018-11-07_12,80078.76
2018-11-07_18,80161.234
2018-11-08_00,80040.67
2018-11-08_06,80144.38
2018-11-08_12,79934.35
2018-11-08_18,79977.91
2018-11-09_00,79856.18
2018-11-09_06,79964.45
2018-11-09_12,79859.11
2018-11-09_18,79881.766
2018-11-10_00,79806.08
2018-11-10_06,79910.01
2018-11-10_12,79863.6
2018-11-10_18,79947.73
2018-11-11_00,79849.195
2018-11-11_06,80033.13
2018-11-11_12,79907.81
2018-11-11_18,80021.12
2018-11-12_00,79945.61
2018-11-12_06,80047.63
2018-11-12_12,79908.5
2018-11-12_18,79957.72
2018-11-13_00,79859.79
2018-11-13_06,79922.46
2018-11-13_12,79749.586
2018-11-13_18,79784.766
2018-11-14_00,79668.945
2018-11-14_06,79800.24
2018-11-14_12,79673.37
2018-11-14_18,79807.125
2018-11-15_00,79791.234
2018-11-15_06,80027.34
2018-11-15_12,79978.17
2018-11-15_18,80010.16
2018-11-16_00,79938.625
2018-11-16_06,80199.875
2018-11-16_12,80109.836
2018-11-16_18,80280.91
2018-11-17_00,80169.555
2018-11-17_06,80312.13
2018-11-17_12,80114.55
2018-11-17_18,80150.805
2018-11-18_00,80066.6
2018-11-18_06,80142.12
2018-11-18_12,79945.336
2018-11-18_18,79998.68
2018-11-19_00,79915.67
2018-11-19_06,80051.98
2018-11-19_12,79945.77
2018-11-19_18,79966.38
2018-11-20_00,79815.97
2018-11-20_06,79943.29
2018-11-20_12,79780.055
2018-11-20_18,79849.805
2018-11-21_00,79761.13
2018-11-21_06,79951.34
2018-11-21_12,79797.875
2018-11-21_18,79903.64
2018-11-22_00,79829.1
2018-11-22_06,80019.12
2018-11-22_12,79829.39
2018-11-22_18,79945.29
2018-11-23_00,79890.06
2018-11-23_06,80038.48
2018-11-23_12,79889.21
2018-11-23_18,79937.984
2018-11-24_00,79954.76
2018-11-24_06,80196.61
2018-11-24_12,80122.805
2018-11-24_18,80138.45
2018-11-25_00,79901.83
2018-11-25_06,79857.2
2018-11-25_12,79705.15
2018-11-25_18,79639.52
2018-11-26_00,79615.234
2018-11-26_06,79784.52
2018-11-26_12,79684.25
2018-11-26_18,79844.07
2018-11-27_00,79825.98
2018-11-27_06,79994.75
2018-11-27_12,79873.02
2018-11-27_18,80055.27
2018-11-28_00,79965.67
2018-11-28_06,80138.375
2018-11-28_12,80027.664
2018-11-28_18,80155.836
2018-11-29_00,80114.72
2018-11-29_06,80365.38
2018-11-29_12,80249.68
2018-11-29_18,80385.914
2018-11-30_00,80384.914
2018-11-30_06,80583.23
2018-11-30_12,80380.08
2018-11-30_18,80470.7
2018-12-01_00,80372.17
2018-12-01_06,80389.695
2018-12-01_12,80179.91
2018-12-01_18,80142.77
2018-12-02_00,79986.89
2018-12-02_06,80100.24
2018-12-02_12,79909.62
2018-12-02_18,79945.164
2018-12-03_00,79862.234
2018-12-03_06,80006.984
2018-12-03_12,79843.51
2018-12-03_18,79923.05
2018-12-04_00,79944.625
2018-12-04_06,80116.75
2018-12-04_12,80008.74
2018-12-04_18,80073.586
2018-12-05_00,79964.086
2018-12-05_06,80069.484
2018-12-05_12,79888.82
2018-12-05_18,79812.5
2018-12-06_00,79622.73
2018-12-06_06,79698.34
2018-12-06_12,79366.086
2018-12-06_18,79312.48
2018-12-07_00,79325.0
2018-12-07_06,79537.984
2018-12-07_12,79448.805
2018-12-07_18,79566.016
2018-12-08_00,79554.516
2018-12-08_06,79746.336
2018-12-08_12,79698.05
2018-12-08_18,79833.055
2018-12-09_00,79755.836
2018-12-09_06,79901.76
2018-12-09_12,79750.44
2018-12-09_18,79812.87
2018-12-10_00,79731.01
2018-12-10_06,79822.17
2018-12-10_12,79624.29
2018-12-10_18,79751.71
2018-12-11_00,79699.266
2018-12-11_06,79935.62
2018-12-11_12,79880.42
2018-12-11_18,79989.086
2018-12-12_00,79960.72
2018-12-12_06,80145.266
2018-12-12_12,79977.195
2018-12-12_18,80083.25
2018-12-13_00,80003.78
2018-12-13_06,80203.54
2018-12-13_12,80068.73
2018-12-13_18,80188.97
2018-12-14_00,80192.19
2018-12-14_06,80333.914
2018-12-14_12,80160.16
2018-12-14_18,80236.65
2018-12-15_00,80135.59
2018-12-15_06,80283.52
2018-12-15_12,80142.26
2018-12-15_18,80243.21
2018-12-16_00,80244.07
2018-12-16_06,80441.48
2018-12-16_12,80285.72
2018-12-16_18,80404.17
2018-12-17_00,80298.24
2018-12-17_06,80371.875
2018-12-17_12,80132.664
2018-12-17_18,80202.49
2018-12-18_00,80092.99
2018-12-18_06,80252.47
2018-12-18_12,80060.72
2018-12-18_18,80199.516
2018-12-19_00,80106.64
2018-12-19_06,80283.914
2018-12-19_12,80127.49
2018-12-19_18,80223.85
2018-12-20_00,80117.555
2018-12-20_06,80223.78
2018-12-20_12,79995.555
2018-12-20_18,80036.33
2018-12-21_00,79870.22
2018-12-21_06,79957.81
2018-12-21_12,79706.23
2018-12-21_18,79678.88
2018-12-22_00,79524.66
2018-12-22_06,79656.57
2018-12-22_12,79560.35
2018-12-22_18,79674.24
2018-12-23_00,79609.11
2018-12-23_06,79819.14
2018-12-23_12,79720.51
2018-12-23_18,79814.086
2018-12-24_00,79815.8
2018-12-24_06,79935.33
2018-12-24_12,79778.61
2018-12-24_18,79871.7
2018-12-25_00,79883.42
2018-12-25_06,80084.74
2018-12-25_12,79960.11
2018-12-25_18,80072.56
2018-12-26_00,80105.54
2018-12-26_06,80238.625
2018-12-26_12,80068.09
2018-12-26_18,80070.164
2018-12-27_00,80005.03
2018-12-27_06,80111.086
2018-12-27_12,79841.26
2018-12-27_18,79779.47
2018-12-28_00,79606.69
2018-12-28_06,79752.1
2018-12-28_12,79492.234
2018-12-28_18,79597.22
2018-12-29_00,79590.234
2018-12-29_06,79825.266
2018-12-29_12,79698.46
2018-12-29_18,79810.695
2018-12-30_00,79797.31
2018-12-30_06,79992.51
2018-12-30_12,79830.88
2018-12-30_18,79886.01
2018-12-31_00,79798.76
2018-12-31_06,79968.77
2018-12-31_12,79880.3
2018-12-31_18,80065.164
