Date,Average pressure [Pa]
2018-01-24_12,100982.35
2018-01-24_18,101075.24
2018-01-25_00,100946.68
2018-01-25_06,100929.15
2018-01-25_12,100815.67
2018-01-25_18,101043.75
2018-01-26_00,101027.3
2018-01-26_06,101078.95
2018-01-26_12,101092.73
2018-01-26_18,101419.85
2018-01-27_00,101583.16
2018-01-27_06,101724.83
2018-01-27_12,101626.88
2018-01-27_18,101892.77
2018-01-28_00,101936.79
2018-01-28_06,102048.12
2018-01-28_12,102018.92
2018-01-28_18,102079.2
2018-01-29_00,101966.7
2018-01-29_06,101995.41
2018-01-29_12,101813.5
2018-01-29_18,101914.65
2018-01-30_00,101922.36
2018-01-30_06,102010.55
2018-01-30_12,101935.03
2018-01-30_18,101996.0
2018-01-31_00,101922.07
2018-01-31_06,101957.125
2018-01-31_12,101807.64
2018-01-31_18,101873.734
2018-02-01_00,101802.54
2018-02-01_06,101885.81
2018-02-01_12,101779.25
2018-02-01_18,101893.016
2018-02-02_00,101913.5
2018-02-02_06,102049.875
2018-02-02_12,101955.81
2018-02-02_18,101996.31
2018-02-03_00,101951.805
2018-02-03_06,102003.54
2018-02-03_12,101831.59
2018-02-03_18,101837.65
2018-02-04_00,101724.46
2018-02-04_06,101681.42
2018-02-04_12,101433.766
2018-02-04_18,101477.3
2018-02-05_00,101371.51
2018-02-05_06,101411.375
2018-02-05_12,101278.56
2018-02-05_18,101303.08
2018-02-06_00,101274.516
2018-02-06_06,101422.61
2018-02-06_12,101402.78
2018-02-06_18,101547.17
2018-02-07_00,101557.72
2018-02-07_06,101661.01
2018-02-07_12,101495.53
2018-02-07_18,101561.16
2018-02-08_00,101399.266
2018-02-08_06,101344.555
2018-02-08_12,101051.22
2018-02-08_18,101071.05
2018-02-09_00,100995.85
2018-02-09_06,101071.09
2018-02-09_12,100940.41
2018-02-09_18,101005.64
2018-02-10_00,100770.51
2018-02-10_06,100564.6
2018-02-10_12,100278.95
2018-02-10_18,100259.766
2018-02-11_00,100209.28
2018-02-11_06,100578.22
2018-02-11_12,100663.6
2018-02-11_18,100896.92
2018-02-12_00,100902.34
2018-02-12_06,100993.8
2018-02-12_12,100932.64
2018-02-12_18,101157.125
2018-02-13_00,101069.12
2018-02-13_06,101388.33
2018-02-13_12,101434.914
2018-02-13_18,101601.95
2018-02-14_00,101678.17
2018-02-14_06,101738.11
2018-02-14_12,101649.29
2018-02-14_18,101649.98
2018-02-15_00,101378.0
2018-02-15_06,101299.414
2018-02-15_12,101092.555
2018-02-15_18,101132.86
2018-02-16_00,100981.57
2018-02-16_06,101045.85
2018-02-16_12,100865.8
2018-02-16_18,100873.22
2018-02-17_00,100882.25
2018-02-17_06,101017.7
2018-02-17_12,100896.02
2018-02-17_18,101050.266
2018-02-18_00,101086.45
2018-02-18_06,101243.8
2018-02-18_12,101146.14
2018-02-18_18,101309.79
2018-02-19_00,101236.28
2018-02-19_06,101275.17
2018-02-19_12,101211.03
2018-02-19_18,101168.41
2018-02-20_00,100975.3
2018-02-20_06,100977.0
2018-02-20_12,100758.25
2018-02-20_18,100710.695
2018-02-21_00,100606.766
2018-02-21_06,100590.97
2018-02-21_12,100381.86
2018-02-21_18,100492.09
2018-02-22_00,100493.19
2018-02-22_06,100590.305
2018-02-22_12,100520.484
2018-02-22_18,100581.984
2018-02-23_00,100518.31
2018-02-23_06,100421.9
2018-02-23_12,100320.266
2018-02-23_18,100455.69
2018-02-24_00,100521.19
2018-02-24_06,100754.91
2018-02-24_12,100731.27
2018-02-24_18,100674.54
2018-02-25_00,100558.914
2018-02-25_06,100647.78
2018-02-25_12,100618.945
2018-02-25_18,100681.42
2018-02-26_00,100574.61
2018-02-26_06,100501.95
2018-02-26_12,100293.97
2018-02-26_18,100348.68
2018-02-27_00,100546.05
2018-02-27_06,100856.86
2018-02-27_12,100913.19
2018-02-27_18,101100.56
2018-02-28_00,101172.83
2018-02-28_06,101228.586
2018-02-28_12,101109.055
2018-02-28_18,101189.086
2018-03-01_00,101169.97
2018-03-01_06,101281.88
2018-03-01_12,101142.8
2018-03-01_18,101144.68
2018-03-02_00,101207.33
2018-03-02_06,101276.195
2018-03-02_12,101129.0
2018-03-02_18,101077.22
2018-03-03_00,100975.734
2018-03-03_06,100921.75
2018-03-03_12,100786.16
2018-03-03_18,100696.31
2018-03-04_00,100574.05
2018-03-04_06,100540.14
2018-03-04_12,100431.08
2018-03-04_18,100426.125
2018-03-05_00,100432.57
2018-03-05_06,100655.91
2018-03-05_12,100529.15
2018-03-05_18,100506.64
2018-03-06_00,100339.48
2018-03-06_06,100724.266
2018-03-06_12,100874.125
2018-03-06_18,101083.766
2018-03-07_00,101249.7
2018-03-07_06,101337.2
2018-03-07_12,101139.77
2018-03-07_18,100989.11
2018-03-08_00,100682.91
2018-03-08_06,100678.91
2018-03-08_12,100770.266
2018-03-08_18,100937.8
2018-03-09_00,101042.28
2018-03-09_06,101150.586
2018-03-09_12,101026.76
2018-03-09_18,101206.96
2018-03-10_00,101117.51
2018-03-10_06,101252.22
2018-03-10_12,101106.836
2018-03-10_18,101226.78
2018-03-11_00,101227.78
2018-03-11_06,101323.61
2018-03-11_12,101305.49
2018-03-11_18,101344.164
2018-03-12_00,101314.26
2018-03-12_06,101437.086
2018-03-12_12,101347.44
2018-03-12_18,101347.22
2018-03-13_00,101280.664
2018-03-13_06,101332.375
2018-03-13_12,101199.875
2018-03-13_18,101189.625
2018-03-14_00,101097.414
2018-03-14_06,101195.68
2018-03-14_12,101030.664
2018-03-14_18,101129.1
2018-03-15_00,101064.43
2018-03-15_06,101191.89
2018-03-15_12,101094.05
2018-03-15_18,101120.36
2018-03-16_00,101069.97
2018-03-16_06,101270.68
2018-03-16_12,101179.3
2018-03-16_18,101221.97
2018-03-17_00,101237.59
2018-03-17_06,101394.19
2018-03-17_12,101244.75
2018-03-17_18,101144.07
2018-03-18_00,100959.18
2018-03-18_06,100767.945
2018-03-18_12,100486.65
2018-03-18_18,100353.445
2018-03-19_00,100238.914
2018-03-19_06,100396.63
2018-03-19_12,100284.89
2018-03-19_18,100536.18
2018-03-20_00,100814.45
2018-03-20_06,101116.41
2018-03-20_12,101080.4
2018-03-20_18,101304.1
2018-03-21_00,101401.98
2018-03-21_06,101542.6
2018-03-21_12,101359.4
2018-03-21_18,101344.09
2018-03-22_00,101166.36
2018-03-22_06,101029.69
2018-03-22_12,100647.85
2018-03-22_18,100523.14
2018-03-23_00,100329.3
2018-03-23_06,100179.27
2018-03-23_12,99844.9
2018-03-23_18,99844.58
2018-03-24_00,100009.96
2018-03-24_06,100624.414
2018-03-24_12,100889.086
2018-03-24_18,101174.7
2018-03-25_00,101286.4
2018-03-25_06,101545.29
2018-03-25_12,101464.82
2018-03-25_18,101547.02
2018-03-26_00,101462.74
2018-03-26_06,101539.6
2018-03-26_12,101211.914
2018-03-26_18,101193.53
2018-03-27_00,101089.695
2018-03-27_06,101177.49
2018-03-27_12,100917.6
2018-03-27_18,100771.75
2018-03-28_00,100475.3
2018-03-28_06,100254.15
2018-03-28_12,99805.54
2018-03-28_18,99682.74
2018-03-29_00,100272.12
2018-03-29_06,100755.836
2018-03-29_12,100859.28
2018-03-29_18,101165.82
2018-03-30_00,101295.58
2018-03-30_06,101637.43
2018-03-30_12,101532.27
2018-03-30_18,101591.84
2018-03-31_00,101569.85
2018-03-31_06,101639.38
2018-03-31_12,101425.39
2018-03-31_18,101403.71
2018-04-01_00,101235.06
2018-04-01_06,101243.75
2018-04-01_12,101030.34
2018-04-01_18,100971.12
2018-04-02_00,100882.86
2018-04-02_06,101001.32
2018-04-02_12,100907.33
2018-04-02_18,100954.125
2018-04-03_00,101000.414
2018-04-03_06,101108.16
2018-04-03_12,101001.805
2018-04-03_18,101104.445
2018-04-04_00,101056.23
2018-04-04_06,101119.555
2018-04-04_12,100914.625
2018-04-04_18,100928.49
2018-04-05_00,100773.78
2018-04-05_06,100794.99
2018-04-05_12,100583.836
2018-04-05_18,100570.92
2018-04-06_00,100553.445
2018-04-06_06,100631.57
2018-04-06_12,100489.89
2018-04-06_18,100557.3
2018-04-07_00,100581.79
2018-04-07_06,100798.37
2018-04-07_12,100757.375
2018-04-07_18,100886.96
2018-04-08_00,100987.06
2018-04-08_06,101074.63
2018-04-08_12,100899.484
2018-04-08_18,101014.58
2018-04-09_00,100998.12
2018-04-09_06,101063.82
2018-04-09_12,100952.3
2018-04-09_18,101030.95
2018-04-10_00,100932.64
2018-04-10_06,101000.05
2018-04-10_12,100885.94
2018-04-10_18,100890.305
2018-04-11_00,100814.19
2018-04-11_06,100923.61
2018-04-11_12,100777.664
2018-04-11_18,100838.914
2018-04-12_00,100712.48
2018-04-12_06,100928.0
2018-04-12_12,100829.25
2018-04-12_18,100785.67
2018-04-13_00,100723.92
2018-04-13_06,100824.15
2018-04-13_12,100801.516
2018-04-13_18,100827.76
2018-04-14_00,100915.5
2018-04-14_06,101115.5
2018-04-14_12,101031.25
2018-04-14_18,101024.31
2018-04-15_00,101028.22
2018-04-15_06,101093.234
2018-04-15_12,100932.49
2018-04-15_18,100954.86
2018-04-16_00,100934.64
2018-04-16_06,101042.99
2018-04-16_12,101016.45
2018-04-16_18,101080.95
2018-04-17_00,100978.39
2018-04-17_06,101070.61
2018-04-17_12,101078.71
2018-04-17_18,101069.85
2018-04-18_00,101066.086
2018-04-18_06,101271.51
2018-04-18_12,101159.695
2018-04-18_18,101185.766
2018-04-19_00,101197.09
2018-04-19_06,101303.69
2018-04-19_12,101202.586
2018-04-19_18,101138.6
2018-04-20_00,100944.99
2018-04-20_06,100939.33
2018-04-20_12,100765.28
2018-04-20_18,100636.03
2018-04-21_00,100480.734
2018-04-21_06,100598.0
2018-04-21_12,100479.1
2018-04-21_18,100585.42
2018-04-22_00,100615.38
2018-04-22_06,100771.73
2018-04-22_12,100790.28
2018-04-22_18,101018.14
2018-04-23_00,101120.75
2018-04-23_06,101271.58
2018-04-23_12,101143.7
2018-04-23_18,101094.53
2018-04-24_00,101000.54
2018-04-24_06,101072.66
2018-04-24_12,100823.92
2018-04-24_18,100809.79
2018-04-25_00,100728.49
2018-04-25_06,100791.6
2018-04-25_12,100690.97
2018-04-25_18,100766.555
2018-04-26_00,100662.28
2018-04-26_06,100712.04
2018-04-26_12,100459.59
2018-04-26_18,100515.41
2018-04-27_00,100480.88
2018-04-27_06,100623.414
2018-04-27_12,100616.945
2018-04-27_18,100752.22
2018-04-28_00,100789.84
2018-04-28_06,100898.12
2018-04-28_12,100896.12
2018-04-28_18,100938.5
2018-04-29_00,100890.21
2018-04-29_06,100982.125
2018-04-29_12,100860.81
2018-04-29_18,100745.484
2018-04-30_00,100574.516
2018-04-30_06,100473.734
2018-04-30_12,100112.72
2018-04-30_18,99975.37
2018-05-01_00,99984.13
2018-05-01_06,100187.67
2018-05-01_12,100113.58
2018-05-01_18,100115.234
2018-05-02_00,100107.836
2018-05-02_06,100364.45
2018-05-02_12,100333.4
2018-05-02_18,100298.56
2018-05-03_00,100247.51
2018-05-03_06,100305.445
2018-05-03_12,100151.516
2018-05-03_18,100193.41
2018-05-04_00,100134.67
2018-05-04_06,100274.61
2018-05-04_12,100106.96
2018-05-04_18,100337.26
2018-05-05_00,100484.03
2018-05-05_06,100716.21
2018-05-05_12,100705.03
2018-05-05_18,100684.16
2018-05-06_00,100707.055
2018-05-06_06,100693.336
2018-05-06_12,100531.01
2018-05-06_18,100495.97
2018-05-07_00,100424.54
2018-05-07_06,100625.69
2018-05-07_12,100488.55
2018-05-07_18,100552.25
2018-05-08_00,100392.06
2018-05-08_06,100357.55
2018-05-08_12,100213.84
2018-05-08_18,100394.66
2018-05-09_00,100382.81
2018-05-09_06,100491.164
2018-05-09_12,100405.47
2018-05-09_18,100338.695
2018-05-10_00,100169.83
2018-05-10_06,99936.234
2018-05-10_12,99646.945
2018-05-10_18,100040.06
2018-05-11_00,100193.19
2018-05-11_06,100375.0
2018-05-11_12,100367.97
2018-05-11_18,100498.875
2018-05-12_00,100519.016
2018-05-12_06,100612.11
2018-05-12_12,100465.33
2018-05-12_18,100597.68
2018-05-13_00,100640.695
2018-05-13_06,100775.76
2018-05-13_12,100691.14
2018-05-13_18,100747.56
2018-05-14_00,100858.55
2018-05-14_06,101060.16
2018-05-14_12,101046.14
2018-05-14_18,101119.8
2018-05-15_00,101170.66
2018-05-15_06,101251.3
2018-05-15_12,101131.49
2018-05-15_18,101113.766
2018-05-16_00,101026.22
2018-05-16_06,101105.3
2018-05-16_12,100905.23
2018-05-16_18,100858.96
2018-05-17_00,100797.9
2018-05-17_06,100821.02
2018-05-17_12,100628.64
2018-05-17_18,100551.15
2018-05-18_00,100482.81
2018-05-18_06,100520.83
2018-05-18_12,100430.42
2018-05-18_18,100446.29
2018-05-19_00,100469.99
2018-05-19_06,100586.72
2018-05-19_12,100533.08
2018-05-19_18,100588.99
2018-05-20_00,100589.16
2018-05-20_06,100727.664
2018-05-20_12,100646.0
2018-05-20_18,100673.51
2018-05-21_00,100744.73
2018-05-21_06,100924.68
2018-05-21_12,100725.76
2018-05-21_18,100758.23
2018-05-22_00,100721.85
2018-05-22_06,100845.66
2018-05-22_12,100758.52
2018-05-22_18,100710.695
2018-05-23_00,100824.734
2018-05-23_06,101118.06
2018-05-23_12,101010.375
2018-05-23_18,101076.54
2018-05-24_00,100944.51
2018-05-24_06,100962.234
2018-05-24_12,100770.53
2018-05-24_18,100730.62
2018-05-25_00,100539.45
2018-05-25_06,100565.65
2018-05-25_12,100382.62
2018-05-25_18,100482.57
2018-05-26_00,100464.086
2018-05-26_06,100582.664
2018-05-26_12,100439.04
2018-05-26_18,100572.78
2018-05-27_00,100531.2
2018-05-27_06,100697.95
2018-05-27_12,100558.375
2018-05-27_18,100656.86
2018-05-28_00,100669.77
2018-05-28_06,100775.95
2018-05-28_12,100592.6
2018-05-28_18,100594.875
2018-05-29_00,100577.08
2018-05-29_06,100675.875
2018-05-29_12,100535.375
2018-05-29_18,100538.19
2018-05-30_00,100515.086
2018-05-30_06,100693.875
2018-05-30_12,100634.59
2018-05-30_18,100662.28
2018-05-31_00,100645.92
2018-05-31_06,100767.336
2018-05-31_12,100620.92
2018-05-31_18,100592.9
2018-06-01_00,100545.44
2018-06-01_06,100690.58
2018-06-01_12,100561.766
2018-06-01_18,100619.41
2018-06-02_00,100612.52
2018-06-02_06,100710.35
2018-06-02_12,100602.91
2018-06-02_18,100645.29
2018-06-03_00,100630.17
2018-06-03_06,100722.75
2018-06-03_12,100577.05
2018-06-03_18,100552.3
2018-06-04_00,100481.71
2018-06-04_06,100534.01
2018-06-04_12,100359.59
2018-06-04_18,100434.984
2018-06-05_00,100401.95
2018-06-05_06,100618.75
2018-06-05_12,100506.64
2018-06-05_18,100597.46
2018-06-06_00,100716.164
2018-06-06_06,100934.52
2018-06-06_12,100890.8
2018-06-06_18,100987.914
2018-06-07_00,101008.445
2018-06-07_06,101073.734
2018-06-07_12,100922.17
2018-06-07_18,100955.055
2018-06-08_00,100865.06
2018-06-08_06,100940.84
2018-06-08_12,100757.86
2018-06-08_18,100769.36
2018-06-09_00,100671.44
2018-06-09_06,100747.29
2018-06-09_12,100585.45
2018-06-09_18,100567.7
2018-06-10_00,100480.984
2018-06-10_06,100472.44
2018-06-10_12,100348.7
2018-06-10_18,100358.055
2018-06-11_00,100398.63
2018-06-11_06,100399.83
2018-06-11_12,100280.42
2018-06-11_18,100233.3
2018-06-12_00,100179.664
2018-06-12_06,100149.31
2018-06-12_12,100069.53
2018-06-12_18,100097.09
2018-06-13_00,100028.88
2018-06-13_06,100100.83
2018-06-13_12,99980.59
2018-06-13_18,99983.74
2018-06-14_00,100041.945
2018-06-14_06,100237.8
2018-06-14_12,100199.195
2018-06-14_18,100264.234
2018-06-15_00,100284.94
2018-06-15_06,100397.9
2018-06-15_12,100382.74
2018-06-15_18,100334.18
2018-06-16_00,100262.94
2018-06-16_06,100256.88
2018-06-16_12,100373.66
2018-06-16_18,100639.625
2018-06-17_00,100621.14
2018-06-17_06,100754.93
2018-06-17_12,100629.3
2018-06-17_18,100642.82
2018-06-18_00,100594.945
2018-06-18_06,100592.875
2018-06-18_12,100468.016
2018-06-18_18,100495.77
2018-06-19_00,100552.91
2018-06-19_06,100580.81
2018-06-19_12,100534.86
2018-06-19_18,100606.445
2018-06-20_00,100709.74
2018-06-20_06,100923.98
2018-06-20_12,100915.41
2018-06-20_18,101043.36
2018-06-21_00,101023.51
2018-06-21_06,101175.32
2018-06-21_12,101040.89
2018-06-21_18,100990.26
2018-06-22_00,100926.195
2018-06-22_06,100885.375
2018-06-22_12,100784.03
2018-06-22_18,100716.92
2018-06-23_00,100746.53
2018-06-23_06,100871.31
2018-06-23_12,100714.234
2018-06-23_18,100714.914
2018-06-24_00,100712.89
2018-06-24_06,100703.37
2018-06-24_12,100625.93
2018-06-24_18,100621.24
2018-06-25_00,100588.65
2018-06-25_06,100665.97
2018-06-25_12,100522.586
2018-06-25_18,100600.76
2018-06-26_00,100629.91
2018-06-26_06,100614.75
2018-06-26_12,100433.55
2018-06-26_18,100483.18
2018-06-27_00,100451.91
2018-06-27_06,100394.875
2018-06-27_12,100264.19
2018-06-27_18,100239.16
2018-06-28_00,100335.13
2018-06-28_06,100493.38
2018-06-28_12,100469.53
2018-06-28_18,100565.21
2018-06-29_00,100515.305
2018-06-29_06,100553.47
2018-06-29_12,100411.18
2018-06-29_18,100463.04
2018-06-30_00,100408.69
2018-06-30_06,100482.055
2018-06-30_12,100376.39
2018-06-30_18,100464.52
2018-07-01_00,100539.695
2018-07-01_06,100632.3
2018-07-01_12,100609.72
2018-07-01_18,100619.6
2018-07-02_00,100611.26
2018-07-02_06,100665.11
2018-07-02_12,100599.15
2018-07-02_18,100654.664
2018-07-03_00,100566.06
2018-07-03_06,100610.086
2018-07-03_12,100430.42
2018-07-03_18,100413.28
2018-07-04_00,100375.61
2018-07-04_06,100377.05
2018-07-04_12,100204.27
2018-07-04_18,100235.52
2018-07-05_00,100171.58
2018-07-05_06,100170.555
2018-07-05_12,100006.42
2018-07-05_18,100037.84
2018-07-06_00,100112.375
2018-07-06_06,100205.59
2018-07-06_12,100093.45
2018-07-06_18,100189.94
2018-07-07_00,100221.9
2018-07-07_06,100264.94
2018-07-07_12,100132.55
2018-07-07_18,100143.945
2018-07-08_00,100164.72
2018-07-08_06,100310.086
2018-07-08_12,100244.6
2018-07-08_18,100312.695
2018-07-09_00,100340.26
2018-07-09_06,100541.43
2018-07-09_12,100415.87
2018-07-09_18,100488.625
2018-07-10_00,100528.93
2018-07-10_06,100656.62
2018-07-10_12,100527.17
2018-07-10_18,100549.83
2018-07-11_00,100524.34
2018-07-11_06,100620.336
2018-07-11_12,100479.445
2018-07-11_18,100526.91
2018-07-12_00,100490.75
2018-07-12_06,100536.48
2018-07-12_12,100394.21
2018-07-12_18,100365.38
2018-07-13_00,100264.67
2018-07-13_06,100272.336
2018-07-13_12,100093.14
2018-07-13_18,100081.01
2018-07-14_00,100039.695
2018-07-14_06,100091.11
2018-07-14_12,99904.27
2018-07-14_18,99924.93
2018-07-15_00,99916.31
2018-07-15_06,100044.31
2018-07-15_12,99906.81
2018-07-15_18,99933.81
2018-07-16_00,100024.586
2018-07-16_06,100158.984
2018-07-16_12,100092.164
2018-07-16_18,100188.21
2018-07-17_00,100258.08
2018-07-17_06,100361.03
2018-07-17_12,100218.555
2018-07-17_18,100250.734
2018-07-18_00,100247.39
2018-07-18_06,100292.31
2018-07-18_12,100139.11
2018-07-18_18,100176.08
2018-07-19_00,100155.42
2018-07-19_06,100303.37
2018-07-19_12,100152.61
2018-07-19_18,100278.69
2018-07-20_00,100308.27
2018-07-20_06,100424.22
2018-07-20_12,100320.46
2018-07-20_18,100397.51
2018-07-21_00,100359.28
2018-07-21_06,100484.25
2018-07-21_12,100349.09
2018-07-21_18,100398.14
2018-07-22_00,100353.125
2018-07-22_06,100409.305
2018-07-22_12,100233.984
2018-07-22_18,100267.7
2018-07-23_00,100232.23
2018-07-23_06,100336.28
2018-07-23_12,100129.23
2018-07-23_18,100114.82
2018-07-24_00,100139.6
2018-07-24_06,100213.99
2018-07-24_12,100102.54
2018-07-24_18,100151.76
2018-07-25_00,100096.266
2018-07-25_06,100239.87
2018-07-25_12,100185.18
2018-07-25_18,100335.06
2018-07-26_00,100407.55
2018-07-26_06,100549.875
2018-07-26_12,100508.79
2018-07-26_18,100575.07
2018-07-27_00,100677.88
2018-07-27_06,100719.85
2018-07-27_12,100633.914
2018-07-27_18,100648.46
2018-07-28_00,100606.86
2018-07-28_06,100542.875
2018-07-28_12,100437.59
2018-07-28_18,100406.32
2018-07-29_00,100348.83
2018-07-29_06,100363.45
2018-07-29_12,100280.79
2018-07-29_18,100279.516
2018-07-30_00,100309.2
2018-07-30_06,100408.08
2018-07-30_12,100320.29
2018-07-30_18,100345.14
2018-07-31_00,100371.336
2018-07-31_06,100444.945
2018-07-31_12,100399.76
2018-07-31_18,100475.71
2018-08-01_00,100450.85
2018-08-01_06,100563.234
2018-08-01_12,100515.04
2018-08-01_18,100575.17
2018-08-02_00,100557.2
2018-08-02_06,100564.26
2018-08-02_12,100384.28
2018-08-02_18,100375.516
2018-08-03_00,100308.836
2018-08-03_06,100381.34
2018-08-03_12,100234.86
2018-08-03_18,100241.06
2018-08-04_00,100277.664
2018-08-04_06,100392.77
2018-08-04_12,100320.12
2018-08-04_18,100371.05
2018-08-05_00,100440.97
2018-08-05_06,100609.89
2018-08-05_12,100526.76
2018-08-05_18,100630.734
2018-08-06_00,100659.42
2018-08-06_06,100766.5
2018-08-06_12,100638.06
2018-08-06_18,100650.125
2018-08-07_00,100559.96
2018-08-07_06,100645.36
2018-08-07_12,100543.555
2018-08-07_18,100565.33
2018-08-08_00,100462.65
2018-08-08_06,100499.34
2018-08-08_12,100417.84
2018-08-08_18,100429.95
2018-08-09_00,100415.695
2018-08-09_06,100545.68
2018-08-09_12,100476.71
2018-08-09_18,100548.92
2018-08-10_00,100520.484
2018-08-10_06,100656.375
2018-08-10_12,100492.06
2018-08-10_18,100494.58
2018-08-11_00,100449.31
2018-08-11_06,100496.875
2018-08-11_12,100353.49
2018-08-11_18,100441.31
2018-08-12_00,100463.26
2018-08-12_06,100632.74
2018-08-12_12,100614.33
2018-08-12_18,100589.41
2018-08-13_00,100553.49
2018-08-13_06,100623.195
2018-08-13_12,100489.305
2018-08-13_18,100431.94
2018-08-14_00,100393.04
2018-08-14_06,100461.625
2018-08-14_12,100350.195
2018-08-14_18,100369.14
2018-08-15_00,100337.58
2018-08-15_06,100423.07
2018-08-15_12,100342.06
2018-08-15_18,100407.914
2018-08-16_00,100411.086
2018-08-16_06,100537.67
2018-08-16_12,100472.586
2018-08-16_18,100517.14
2018-08-17_00,100556.49
2018-08-17_06,100687.086
2018-08-17_12,100541.87
2018-08-17_18,100538.234
2018-08-18_00,100427.0
2018-08-18_06,100499.05
2018-08-18_12,100303.78
2018-08-18_18,100399.15
2018-08-19_00,100317.555
2018-08-19_06,100387.65
2018-08-19_12,100204.91
2018-08-19_18,100232.33
2018-08-20_00,100166.84
2018-08-20_06,100323.66
2018-08-20_12,100260.35
2018-08-20_18,100328.664
2018-08-21_00,100345.24
2018-08-21_06,100538.87
2018-08-21_12,100439.94
2018-08-21_18,100525.125
2018-08-22_00,100522.805
2018-08-22_06,100644.19
2018-08-22_12,100510.28
2018-08-22_18,100590.92
2018-08-23_00,100511.48
2018-08-23_06,100562.26
2018-08-23_12,100385.25
2018-08-23_18,100482.27
2018-08-24_00,100452.27
2018-08-24_06,100592.58
2018-08-24_12,100400.66
2018-08-24_18,100492.92
2018-08-25_00,100451.61
2018-08-25_06,100629.664
2018-08-25_12,100531.32
2018-08-25_18,100610.45
2018-08-26_00,100546.68
2018-08-26_06,100599.98
2018-08-26_12,100428.195
2018-08-26_18,100444.73
2018-08-27_00,100363.72
2018-08-27_06,100406.03
2018-08-27_12,100279.78
2018-08-27_18,100356.96
2018-08-28_00,100373.56
2018-08-28_06,100457.125
2018-08-28_12,100304.055
2018-08-28_18,100398.46
2018-08-29_00,100332.055
2018-08-29_06,100422.7
2018-08-29_12,100311.234
2018-08-29_18,100443.484
2018-08-30_00,100403.93
2018-08-30_06,100532.55
2018-08-30_12,100459.81
2018-08-30_18,100564.84
2018-08-31_00,100574.44
2018-08-31_06,100667.04
2018-08-31_12,100540.19
2018-08-31_18,100639.6
2018-09-01_00,100607.4
2018-09-01_06,100685.33
2018-09-01_12,100540.75
2018-09-01_18,100636.4
2018-09-02_00,100550.54
2018-09-02_06,100613.11
2018-09-02_12,100459.47
2018-09-02_18,100493.12
2018-09-03_00,100355.88
2018-09-03_06,100405.3
2018-09-03_12,100221.414
2018-09-03_18,100324.56
2018-09-04_00,100286.96
2018-09-04_06,100424.17
2018-09-04_12,100264.48
2018-09-04_18,100411.57
2018-09-05_00,100399.17
2018-09-05_06,100574.07
2018-09-05_12,100483.55
2018-09-05_18,100508.62
2018-09-06_00,100439.99
2018-09-06_06,100603.64
2018-09-06_12,100490.555
2018-09-06_18,100562.45
2018-09-07_00,100516.625
2018-09-07_06,100669.7
